,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
0,0.35104191303253174,0.4732627868652344,-0.23686645925045013,0.9999239444732666,0.37620946764945984,0.47488781809806824,0.2367965579032898,0.9995362758636475,0.31993913650512695,0.6197677254676819,-0.2738809585571289,0.9852109551429749,0.3240002393722534,0.6066799759864807,0.2244892120361328,0.6368705034255981,0.5432561635971069,0.711080014705658,-0.28900694847106934,0.9928669929504395,0.2872941195964813,0.7527189254760742,0.2035217434167862,0.8283512592315674,0.6034941077232361,0.717146098613739,-0.2867033779621124,0.9860545992851257,0.3131057024002075,0.7802215814590454,0.195182204246521,0.8143148422241211,0.49982333183288574,0.7624089121818542,-0.35957109928131104,0.9932669401168823,0.18532782793045044,0.7680867314338684,0.13068583607673645,0.8767627477645874
1,0.35495004057884216,0.4831857979297638,-0.23677797615528107,0.9998940825462341,0.36271345615386963,0.4838985502719879,0.23674245178699493,0.9995565414428711,0.3055151104927063,0.6213489770889282,-0.2928919792175293,0.9825538992881775,0.31662145256996155,0.6151821613311768,0.2468004822731018,0.6304541826248169,0.5630963444709778,0.6356750130653381,-0.18715205788612366,0.9878539443016052,0.32339605689048767,0.7585003972053528,0.23223158717155457,0.8280565142631531,0.6048110127449036,0.6250560879707336,-0.16561931371688843,0.9819694757461548,0.3605565130710602,0.7834746241569519,0.22212117910385132,0.8190025091171265,0.6164643168449402,0.6803308725357056,-0.1272752583026886,0.9896057844161987,0.21400929987430573,0.7788602709770203,0.16488172113895416,0.8711726069450378
2,0.36256951093673706,0.4841861128807068,-0.23504102230072021,0.9998878240585327,0.3636738955974579,0.4889105260372162,0.2350614368915558,0.9995884299278259,0.2800537943840027,0.6148613691329956,-0.3160998821258545,0.9812013506889343,0.3124004006385803,0.6144835352897644,0.2711307108402252,0.6177875995635986,0.5390076041221619,0.6271827220916748,-0.1490722894668579,0.9804739952087402,0.38577917218208313,0.7582942247390747,0.23244135081768036,0.8269022107124329,0.5775101780891418,0.6189935207366943,-0.12011321634054184,0.9770567417144775,0.4188568592071533,0.7832396030426025,0.22006283700466156,0.8212987184524536,0.5732158422470093,0.6815099716186523,-0.020117642357945442,0.9851480722427368,0.28044232726097107,0.7863357663154602,0.18170315027236938,0.8666458129882812
3,0.3639349639415741,0.48515647649765015,-0.2321465015411377,0.9998881220817566,0.37166285514831543,0.491119384765625,0.23211951553821564,0.9996234774589539,0.22978517413139343,0.5956273674964905,-0.22487331926822662,0.9809874296188354,0.34080424904823303,0.6144103407859802,0.26206377148628235,0.6127680540084839,0.4670966863632202,0.6400439739227295,0.01491446141153574,0.9768636226654053,0.44042855501174927,0.7578966617584229,0.24592401087284088,0.8267965912818909,0.5255602598190308,0.6348128914833069,0.048849668353796005,0.9754211902618408,0.4799253046512604,0.7831445932388306,0.23387791216373444,0.8229026794433594,0.49581441283226013,0.6973005533218384,0.1764787882566452,0.9821954965591431,0.35165682435035706,0.7884713411331177,0.2109769582748413,0.8614775538444519
4,0.35802170634269714,0.48464837670326233,-0.21392902731895447,0.9998815059661865,0.3812664747238159,0.48967158794403076,0.2137589156627655,0.9996463060379028,0.20608142018318176,0.5836339592933655,-0.19866740703582764,0.9812942743301392,0.3906903564929962,0.6180950999259949,0.261269748210907,0.6151279807090759,0.4373071491718292,0.654845654964447,0.03951951116323471,0.9733055830001831,0.4742218554019928,0.7416762709617615,0.2746061384677887,0.8313098549842834,0.4814468324184418,0.6534965634346008,0.07300645112991333,0.9739308953285217,0.5292421579360962,0.7642048597335815,0.26902657747268677,0.8289411067962646,0.4385158121585846,0.7050873637199402,0.16648568212985992,0.9778916835784912,0.4244425594806671,0.7846736907958984,0.242305725812912,0.8597316145896912
5,0.35437583923339844,0.47747811675071716,-0.1994669884443283,0.9998770356178284,0.38625413179397583,0.481087863445282,0.19919109344482422,0.9996719360351562,0.19350409507751465,0.5766735076904297,-0.1444559097290039,0.9829844832420349,0.4319967031478882,0.6103116273880005,0.24187374114990234,0.6323777437210083,0.3819710910320282,0.6844363808631897,0.011609557084739208,0.9748811721801758,0.5350514054298401,0.7386235594749451,0.26277291774749756,0.8438290953636169,0.42342519760131836,0.6926607489585876,0.03562137857079506,0.9752488732337952,0.5853517651557922,0.7649533152580261,0.2569495141506195,0.8425130844116211,0.3124995529651642,0.7442363500595093,0.0846162736415863,0.9782037734985352,0.4528849124908447,0.7845489382743835,0.2186146080493927,0.868280827999115
6,0.35693883895874023,0.4635278880596161,-0.18883942067623138,0.9998480081558228,0.3865051567554474,0.4670901596546173,0.18859678506851196,0.9996704459190369,0.2018592655658722,0.5745028257369995,-0.14578814804553986,0.9840003848075867,0.4695666432380676,0.6002324223518372,0.14413955807685852,0.6514140367507935,0.3091704249382019,0.7123124599456787,-0.04630592092871666,0.9761104583740234,0.5974730849266052,0.7328250408172607,0.09266646951436996,0.8537452816963196,0.34493380784988403,0.7343976497650146,-0.0329379104077816,0.9744778871536255,0.6365000605583191,0.7549794316291809,0.07985128462314606,0.8520871996879578,0.22406235337257385,0.7622548341751099,0.04144606739282608,0.9779167771339417,0.5259358882904053,0.7830681204795837,0.017117006704211235,0.87362140417099
7,0.3571215867996216,0.45509541034698486,-0.19638946652412415,0.9998303651809692,0.3878243565559387,0.45739346742630005,0.19620318710803986,0.9996343851089478,0.21488378942012787,0.5762131810188293,-0.21978896856307983,0.9842643737792969,0.4799511432647705,0.5884609222412109,0.17161273956298828,0.6718862652778625,0.24395382404327393,0.7365615963935852,-0.24588759243488312,0.9779301285743713,0.6230741143226624,0.7108885049819946,0.0973978117108345,0.8645035028457642,0.2761920690536499,0.7648525238037109,-0.2512618601322174,0.9751556515693665,0.6752133369445801,0.7268630862236023,0.08356942236423492,0.8622615933418274,0.1248718798160553,0.7599239945411682,-0.33527901768684387,0.9790910482406616,0.5925494432449341,0.7775757908821106,0.034812986850738525,0.881145715713501
8,0.3618360161781311,0.4524388909339905,-0.19676995277404785,0.9997917413711548,0.3819838762283325,0.45585736632347107,0.196470707654953,0.9995253682136536,0.23258914053440094,0.5812140107154846,-0.220193549990654,0.9837697148323059,0.4756024479866028,0.5872000455856323,0.17386090755462646,0.6830256581306458,0.20499065518379211,0.742872953414917,-0.2109825611114502,0.9794315695762634,0.6055519580841064,0.7166057229042053,0.1390678733587265,0.8727085590362549,0.22860893607139587,0.7740046977996826,-0.21452918648719788,0.9751747846603394,0.6910065412521362,0.7099835276603699,0.12817148864269257,0.8703142404556274,0.09513352811336517,0.7561893463134766,-0.33351486921310425,0.9799002408981323,0.5342512130737305,0.7624095678329468,0.0769367665052414,0.8863122463226318
9,0.3618276119232178,0.4556945860385895,-0.20031581819057465,0.9997493624687195,0.3820573389530182,0.45863115787506104,0.20003196597099304,0.9993887543678284,0.2624688148498535,0.590243935585022,-0.16746969521045685,0.9801124930381775,0.46871811151504517,0.5894039273262024,0.21186795830726624,0.6841219663619995,0.19790056347846985,0.745883047580719,-0.14539258182048798,0.9808173179626465,0.665675163269043,0.6840716600418091,0.23567727208137512,0.8795601725578308,0.21063408255577087,0.7782883048057556,-0.15802522003650665,0.976658821105957,0.7133291363716125,0.690581202507019,0.23386964201927185,0.8788877725601196,0.0828198567032814,0.75575852394104,-0.25434061884880066,0.9806307554244995,0.6389370560646057,0.7545252442359924,0.16938510537147522,0.8905162811279297
