,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
10,0.4061940908432007,0.5179809927940369,-0.22965478897094727,0.9986163973808289,0.41929399967193604,0.5131096243858337,0.22949713468551636,0.997063159942627,0.35462701320648193,0.644344687461853,-0.16890719532966614,0.9598367214202881,0.39381876587867737,0.6357631683349609,0.3192538917064667,0.6693686842918396,0.4920484125614166,0.763961672782898,-0.06046638637781143,0.979891836643219,0.5533879995346069,0.6937245726585388,0.45927271246910095,0.9031804203987122,0.5322945713996887,0.7824304699897766,-0.04770129919052124,0.9686764478683472,0.6045140624046326,0.6955997943878174,0.4682551324367523,0.9230266213417053,0.4168626666069031,0.7952679395675659,-0.09681897610425949,0.9725236892700195,0.5033727288246155,0.7555329203605652,0.4523077607154846,0.901688277721405
11,0.4082034230232239,0.5207783579826355,-0.22600677609443665,0.9987137913703918,0.4198917746543884,0.5178560614585876,0.22588494420051575,0.997214674949646,0.3824669420719147,0.6436267495155334,-0.1755930632352829,0.959424614906311,0.3947245478630066,0.6358931660652161,0.24137812852859497,0.6590315699577332,0.5226549506187439,0.7564952969551086,-0.06460584700107574,0.9790501594543457,0.5114374756813049,0.7274028062820435,0.41867929697036743,0.8800451159477234,0.5662856101989746,0.7770956158638,-0.05196498706936836,0.968305230140686,0.5518282651901245,0.7415242791175842,0.4136660397052765,0.9065779447555542,0.44360479712486267,0.7938434481620789,-0.10875768214464188,0.9730159640312195,0.43652355670928955,0.7686843276023865,0.3659445643424988,0.8891556859016418
12,0.42331674695014954,0.5197208523750305,-0.19554129242897034,0.99880051612854,0.40696462988853455,0.5172771215438843,0.19543752074241638,0.9974074363708496,0.4537956714630127,0.6435906291007996,-0.11101973801851273,0.9632579684257507,0.33319172263145447,0.6229584813117981,0.23003032803535461,0.6909148693084717,0.5608915090560913,0.755078911781311,0.06280139088630676,0.9808699488639832,0.45103025436401367,0.7262670993804932,0.4151168763637543,0.8897436857223511,0.6090875864028931,0.775786280632019,0.0746852308511734,0.9680448770523071,0.48128995299339294,0.7426144480705261,0.4232873022556305,0.9100885987281799,0.4832507073879242,0.7931795716285706,-0.041717030107975006,0.9752174019813538,0.36255788803100586,0.7681556344032288,0.3794276714324951,0.8976982235908508
13,0.42961692810058594,0.519619882106781,-0.19590406119823456,0.998884916305542,0.3968783915042877,0.5159624814987183,0.19568777084350586,0.9976076483726501,0.48475828766822815,0.6427975296974182,-0.11941301077604294,0.9667018055915833,0.31160157918930054,0.6141976118087769,0.2346145361661911,0.7190460562705994,0.6038298010826111,0.7470704913139343,0.03599826619029045,0.9824901223182678,0.3858020007610321,0.7297742962837219,0.42433732748031616,0.8984487652778625,0.6434653401374817,0.764900803565979,0.04623152315616608,0.9681907296180725,0.4122980237007141,0.7521141171455383,0.43354523181915283,0.9138040542602539,0.5290777683258057,0.7927036285400391,-0.07403964549303055,0.9772511124610901,0.2911655902862549,0.7685009241104126,0.38245686888694763,0.9054378271102905
14,0.4286501705646515,0.5163958072662354,-0.20282089710235596,0.9989645481109619,0.4007189869880676,0.5153455138206482,0.20229972898960114,0.9977876543998718,0.49978721141815186,0.6373108625411987,-0.12542542815208435,0.9698801040649414,0.32534173130989075,0.6131817698478699,0.3001877963542938,0.7436771392822266,0.6338416934013367,0.7359399795532227,0.0167863629758358,0.9841033816337585,0.3263288140296936,0.7399076223373413,0.45297878980636597,0.9074394702911377,0.6800622940063477,0.752580463886261,0.02688906341791153,0.9697109460830688,0.34307828545570374,0.770876944065094,0.4587754011154175,0.9185122847557068,0.5688199996948242,0.7920799851417542,-0.11882758140563965,0.9793285727500916,0.2288171947002411,0.7561274766921997,0.39673954248428345,0.9136013388633728
15,0.42725157737731934,0.5132913589477539,-0.22078455984592438,0.9990492463111877,0.4030269682407379,0.5138806700706482,0.2201496809720993,0.9979701042175293,0.4976951777935028,0.6290014386177063,-0.1470365971326828,0.9727621078491211,0.337429404258728,0.6146396994590759,0.33330950140953064,0.766525149345398,0.6547730565071106,0.7196486592292786,-0.02109905146062374,0.9856246709823608,0.2872580587863922,0.7417786717414856,0.47460106015205383,0.9160321354866028,0.7143304347991943,0.7299002408981323,-0.009597983211278915,0.9718663692474365,0.29461193084716797,0.7725039720535278,0.4807591736316681,0.9238463640213013,0.6120514273643494,0.7900559902191162,-0.13413715362548828,0.9813026189804077,0.18623137474060059,0.7444263100624084,0.4232929050922394,0.9215100407600403
16,0.42642417550086975,0.5116109251976013,-0.2213849276304245,0.9991254210472107,0.40098321437835693,0.5127217173576355,0.22084058821201324,0.9981463551521301,0.4839676022529602,0.6279690861701965,-0.1438704878091812,0.975322425365448,0.33942538499832153,0.6159113049507141,0.3123966157436371,0.7870610356330872,0.6641460657119751,0.709798276424408,-0.014545188285410404,0.9869784116744995,0.28288301825523376,0.7444000840187073,0.4425492584705353,0.9237428307533264,0.7171038389205933,0.7110483050346375,-0.002931322203949094,0.9737133383750916,0.2910521328449249,0.7756631374359131,0.447978138923645,0.9285934567451477,0.6451694369316101,0.7846149802207947,-0.11959966272115707,0.98305743932724,0.17760208249092102,0.7432956099510193,0.39641299843788147,0.9285473823547363
17,0.42261844873428345,0.5115620493888855,-0.22165249288082123,0.9991918206214905,0.40136271715164185,0.5126013159751892,0.22111599147319794,0.9983038902282715,0.47294849157333374,0.6339872479438782,-0.17024804651737213,0.9775035381317139,0.34137970209121704,0.6172789931297302,0.2959984838962555,0.803251326084137,0.6660630106925964,0.7042627930641174,-0.08856505900621414,0.9881720542907715,0.3140052855014801,0.7481257915496826,0.3877367675304413,0.9302418231964111,0.7168536186218262,0.6995599865913391,-0.08028838038444519,0.9755181074142456,0.3303634226322174,0.7780700922012329,0.38801252841949463,0.9320287108421326,0.6729410886764526,0.7775307893753052,-0.17386038601398468,0.98464035987854,0.2121540606021881,0.7466738820075989,0.3261435627937317,0.9346201419830322
18,0.41183170676231384,0.5156673192977905,-0.22152066230773926,0.9992591142654419,0.4050764739513397,0.5136284232139587,0.22103452682495117,0.9984585046768188,0.4526430666446686,0.6405015587806702,-0.19391918182373047,0.9792299270629883,0.3485740125179291,0.6192923188209534,0.268486350774765,0.8135250806808472,0.6553143262863159,0.6957250833511353,-0.11520721018314362,0.989159345626831,0.3463132083415985,0.7517221570014954,0.3495658338069916,0.9353624582290649,0.7023871541023254,0.6818456053733826,-0.10364994406700134,0.9773283004760742,0.3652489483356476,0.7782305479049683,0.3482759892940521,0.9341868758201599,0.6787000298500061,0.7696183323860168,-0.1648891568183899,0.986029326915741,0.24034127593040466,0.7652319073677063,0.286739706993103,0.9395616054534912
19,0.41015294194221497,0.5182318687438965,-0.2259051650762558,0.9993188977241516,0.4057826101779938,0.5151224732398987,0.22555087506771088,0.9985972046852112,0.39644312858581543,0.6458271741867065,-0.23188430070877075,0.9802542328834534,0.35213997960090637,0.6234676241874695,0.23525311052799225,0.8112930059432983,0.6393917202949524,0.6928117275238037,-0.1731726974248886,0.9898428320884705,0.36787769198417664,0.751078188419342,0.31350043416023254,0.9366769790649414,0.6904018521308899,0.6802099943161011,-0.16194351017475128,0.9786773920059204,0.3835206627845764,0.7753309011459351,0.3120476007461548,0.932482123374939,0.6559599041938782,0.7703847289085388,-0.20715849101543427,0.9871830344200134,0.2729310989379883,0.7745367288589478,0.2494172602891922,0.9419795870780945
20,0.4037139117717743,0.5213715434074402,-0.2288404107093811,0.9993733763694763,0.4103655219078064,0.5171566605567932,0.2286011427640915,0.9987276196479797,0.3667190968990326,0.6476293802261353,-0.23610028624534607,0.9809669256210327,0.3605932295322418,0.6330476403236389,0.2559041678905487,0.804427981376648,0.6259457468986511,0.6921753287315369,-0.13811659812927246,0.9900103211402893,0.40705183148384094,0.7545474171638489,0.3370688259601593,0.936966598033905,0.6717053651809692,0.6785784959793091,-0.12356065958738327,0.9797863960266113,0.4367832541465759,0.7801797389984131,0.33916568756103516,0.9313747882843018,0.6208193898200989,0.7644460797309875,-0.12695758044719696,0.9878997206687927,0.2999282479286194,0.7802197933197021,0.2517523169517517,0.9426690340042114
21,0.4040479063987732,0.521852433681488,-0.22789283096790314,0.9994252324104309,0.41108810901641846,0.5198900103569031,0.22767910361289978,0.9988484382629395,0.3518160581588745,0.6477577686309814,-0.25069135427474976,0.9812578558921814,0.3715418577194214,0.6416362524032593,0.2578948438167572,0.7768892645835876,0.588184654712677,0.6947432160377502,-0.1316196173429489,0.9895542860031128,0.4562261998653412,0.7580078840255737,0.3425427973270416,0.9306589961051941,0.6446020007133484,0.688792884349823,-0.11410009860992432,0.9800295233726501,0.4984654188156128,0.7832057476043701,0.3422139883041382,0.9243839383125305,0.5761787295341492,0.7647458910942078,-0.08787224441766739,0.9881781339645386,0.36804822087287903,0.7870452404022217,0.2805570065975189,0.9392130970954895
22,0.4041460156440735,0.5187312364578247,-0.22422665357589722,0.9994478821754456,0.4186890125274658,0.5178328156471252,0.22431746125221252,0.9989209175109863,0.3336915671825409,0.6476922631263733,-0.23032036423683167,0.981004536151886,0.4100845158100128,0.6395294070243835,0.26562801003456116,0.7364623546600342,0.523395299911499,0.6982413530349731,-0.0930415689945221,0.9867926239967346,0.47756150364875793,0.7575779557228088,0.33943822979927063,0.9069339036941528,0.5740740895271301,0.6943838596343994,-0.0698750764131546,0.9790878295898438,0.5262497067451477,0.779649019241333,0.3376632034778595,0.9080843329429626,0.5318551659584045,0.764550507068634,-0.03755372390151024,0.9862781763076782,0.4165691137313843,0.7864168286323547,0.28354567289352417,0.9202338457107544
23,0.40174925327301025,0.5143609046936035,-0.21730592846870422,0.9994418621063232,0.41836583614349365,0.512081503868103,0.21761174499988556,0.9989389181137085,0.30482450127601624,0.640251874923706,-0.2214040458202362,0.9826399683952332,0.43654292821884155,0.6380773186683655,0.27997344732284546,0.7348008155822754,0.47498852014541626,0.7231382131576538,-0.09384338557720184,0.9869439601898193,0.5102855563163757,0.7471961975097656,0.3747727572917938,0.9080036282539368,0.5324981212615967,0.7392165660858154,-0.07380688935518265,0.9798704981803894,0.5560635328292847,0.7691605687141418,0.3738722801208496,0.9108200669288635,0.4260891377925873,0.7798667550086975,-0.08377978205680847,0.9861282706260681,0.43882325291633606,0.7844240665435791,0.300300270318985,0.9201835989952087
24,0.40332332253456116,0.5071570873260498,-0.20448459684848785,0.9993963241577148,0.41860151290893555,0.5075666308403015,0.20475344359874725,0.9989261031150818,0.28961628675460815,0.6290352940559387,-0.13246147334575653,0.9839058518409729,0.4643353819847107,0.6309911608695984,0.27499276399612427,0.7396379709243774,0.41257718205451965,0.7301331758499146,0.022330481559038162,0.9871610403060913,0.5620613694190979,0.738016664981842,0.3743663728237152,0.9127286076545715,0.4409874379634857,0.7493872046470642,0.03626662865281105,0.9797096848487854,0.5975486040115356,0.7641072869300842,0.37369516491889954,0.9155556559562683,0.3173902630805969,0.7804266810417175,-0.03537942096590996,0.9860064387321472,0.493142694234848,0.7792258858680725,0.2982160747051239,0.923604428768158
25,0.4032656252384186,0.5013223886489868,-0.20137935876846313,0.999357283115387,0.41891881823539734,0.5015892386436462,0.20157390832901,0.9987697601318359,0.29100659489631653,0.6243835091590881,-0.14754819869995117,0.9828118681907654,0.48935943841934204,0.6248525381088257,0.2758064568042755,0.7272397875785828,0.354501873254776,0.7454210519790649,0.008357184939086437,0.9872037172317505,0.606194794178009,0.731041669845581,0.36921432614326477,0.9122337698936462,0.38354426622390747,0.7691113352775574,-0.0009596005547791719,0.9789385795593262,0.6372361779212952,0.752093493938446,0.36947712302207947,0.916623055934906,0.24970310926437378,0.7799932360649109,-0.1531599760055542,0.9855517745018005,0.5356996059417725,0.776872992515564,0.2988918721675873,0.9224134683609009
26,0.3974754512310028,0.4982997179031372,-0.20485270023345947,0.9992889761924744,0.4281359612941742,0.49760115146636963,0.20519569516181946,0.9986160397529602,0.29471686482429504,0.6199586987495422,-0.13554522395133972,0.9764939546585083,0.5022547245025635,0.6187748312950134,0.27041786909103394,0.7085329294204712,0.29124224185943604,0.7493823766708374,-0.02244252897799015,0.9865620136260986,0.6304739713668823,0.7196048498153687,0.31917816400527954,0.9105482697486877,0.3133728504180908,0.7776135802268982,-0.020110366865992546,0.9787017703056335,0.6776531934738159,0.7378215193748474,0.3181700110435486,0.9182915687561035,0.1762317270040512,0.7653172016143799,-0.14046719670295715,0.9844090938568115,0.5855612754821777,0.7748433351516724,0.2553122937679291,0.919234037399292
27,0.3973316550254822,0.49592992663383484,-0.20918813347816467,0.999212920665741,0.4324617087841034,0.49493876099586487,0.20963191986083984,0.9983327984809875,0.3010866940021515,0.6216995716094971,-0.16199393570423126,0.9712024331092834,0.49634799361228943,0.615612268447876,0.2628655731678009,0.6925598978996277,0.26280537247657776,0.7531806826591492,-0.13613545894622803,0.9868237376213074,0.6471428275108337,0.7081552147865295,0.2950159013271332,0.909920334815979,0.2782895565032959,0.7850239872932434,-0.14148208498954773,0.9792845249176025,0.7036813497543335,0.7188165783882141,0.29303866624832153,0.9204416871070862,0.13094128668308258,0.7542646527290344,-0.27832385897636414,0.9844003915786743,0.6090412735939026,0.7731930613517761,0.2303536981344223,0.9170920848846436
28,0.39442262053489685,0.4977180063724518,-0.2148805558681488,0.9991088509559631,0.43209195137023926,0.4964706003665924,0.2153201848268509,0.9978724122047424,0.3044482171535492,0.6224609613418579,-0.1957920491695404,0.9661024808883667,0.48505011200904846,0.6171084046363831,0.264737993478775,0.6809902787208557,0.2640530467033386,0.7581138610839844,-0.18211014568805695,0.9871365427970886,0.6513038873672485,0.700833261013031,0.3132239878177643,0.9093285799026489,0.28122109174728394,0.7886365056037903,-0.18938778340816498,0.9797902703285217,0.7007811665534973,0.7044661641120911,0.3123803734779358,0.9231122732162476,0.13830405473709106,0.755005419254303,-0.3355417549610138,0.9845175743103027,0.6348463296890259,0.7675710320472717,0.2518289089202881,0.9157170653343201
29,0.39012429118156433,0.5031890273094177,-0.21466107666492462,0.998995304107666,0.41944223642349243,0.501921534538269,0.21508312225341797,0.9973311424255371,0.3053841292858124,0.6276847720146179,-0.13968919217586517,0.9644726514816284,0.4736095666885376,0.6235762238502502,0.25338366627693176,0.6846291422843933,0.2952139377593994,0.7638288736343384,-0.06069578230381012,0.9877465963363647,0.6472548842430115,0.6931935548782349,0.29015102982521057,0.9114071726799011,0.317862331867218,0.7905229926109314,-0.0637725442647934,0.980278730392456,0.6970800161361694,0.6861304044723511,0.2887154519557953,0.9266950488090515,0.18466831743717194,0.7675963640213013,-0.32101547718048096,0.9849395155906677,0.6557495594024658,0.7584006786346436,0.23091474175453186,0.9177432060241699
30,0.3884889781475067,0.5073098540306091,-0.2227363884449005,0.9989899396896362,0.4101850688457489,0.5055798888206482,0.22299529612064362,0.9969293475151062,0.3084554970264435,0.6323956847190857,-0.16085253655910492,0.965499997138977,0.4433802366256714,0.629456102848053,0.25566205382347107,0.6923161149024963,0.3277933597564697,0.7668914794921875,-0.08931348472833633,0.9886032342910767,0.6373462677001953,0.6904708743095398,0.30027490854263306,0.9144555926322937,0.35745885968208313,0.7928011417388916,-0.09196970611810684,0.9811199307441711,0.683530330657959,0.6809873580932617,0.304080069065094,0.9304752349853516,0.21845212578773499,0.7884076833724976,-0.26030564308166504,0.9858263731002808,0.6507961750030518,0.7575180530548096,0.2580806314945221,0.9208196997642517
31,0.38930559158325195,0.5129367113113403,-0.2274472713470459,0.9990241527557373,0.40129417181015015,0.5104988217353821,0.2275141030550003,0.9966464638710022,0.31087297201156616,0.637437105178833,-0.16318900883197784,0.9670264720916748,0.4001553952693939,0.6350305080413818,0.28150680661201477,0.701289176940918,0.339417427778244,0.7652103304862976,-0.09025167673826218,0.9895015358924866,0.6219385266304016,0.6881561875343323,0.3537570536136627,0.918110191822052,0.38336971402168274,0.7896767854690552,-0.09204141795635223,0.9820292592048645,0.6701091527938843,0.680515706539154,0.35975903272628784,0.9342610836029053,0.2451653927564621,0.7973297238349915,-0.23338545858860016,0.9869080781936646,0.6247284412384033,0.7565944194793701,0.32730433344841003,0.9250711798667908
32,0.38994669914245605,0.5221046805381775,-0.2280772626399994,0.9990788698196411,0.40305671095848083,0.5171946883201599,0.22801554203033447,0.9966980814933777,0.32079288363456726,0.6471707820892334,-0.15293128788471222,0.9682348966598511,0.3794378936290741,0.6397323608398438,0.3037980794906616,0.7051994800567627,0.39738404750823975,0.7673396468162537,-0.03881430625915527,0.990199089050293,0.6011031270027161,0.6921386122703552,0.4262573719024658,0.9196729063987732,0.43787574768066406,0.7888005375862122,-0.030717384070158005,0.982805609703064,0.6498658061027527,0.6884337067604065,0.4352092742919922,0.9361816048622131,0.2982282340526581,0.8018642663955688,-0.12073095887899399,0.9878450632095337,0.6099869608879089,0.757088303565979,0.411549836397171,0.9280984997749329
33,0.3951527774333954,0.5223345756530762,-0.23114515841007233,0.9991512298583984,0.40348902344703674,0.5176597237586975,0.23107929527759552,0.996928334236145,0.32990482449531555,0.645605742931366,-0.15788130462169647,0.9697400331497192,0.3779521584510803,0.6378429532051086,0.3135814666748047,0.7015549540519714,0.4465198516845703,0.7640648484230042,-0.051302019506692886,0.9906688928604126,0.5459279417991638,0.6961386203765869,0.4475144147872925,0.9161117076873779,0.48689785599708557,0.7850501537322998,-0.04344744607806206,0.9832903742790222,0.6009225845336914,0.6943615674972534,0.45607906579971313,0.9344004988670349,0.36656591296195984,0.7988393902778625,-0.11392395198345184,0.9885212182998657,0.5118147730827332,0.7586920261383057,0.43874919414520264,0.9282747507095337
34,0.39845356345176697,0.5231752395629883,-0.23720821738243103,0.9992156624794006,0.40923285484313965,0.518231213092804,0.23690913617610931,0.9971351623535156,0.34410959482192993,0.6444723010063171,-0.1895768791437149,0.967737078666687,0.36590638756752014,0.6326451897621155,0.25344401597976685,0.6857462525367737,0.4842093586921692,0.7627024054527283,-0.06587212532758713,0.9897814393043518,0.5001835227012634,0.7131450772285461,0.4175069332122803,0.8948346376419067,0.5261520743370056,0.7833772301673889,-0.05062296986579895,0.9815515875816345,0.5413274168968201,0.716221034526825,0.42775338888168335,0.9213232398033142,0.4002215266227722,0.7971645593643188,-0.13203628361225128,0.9882867932319641,0.43823105096817017,0.7598952054977417,0.4123247265815735,0.9179425835609436
