,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
0,0.6385436654090881,0.5037042498588562,-0.21537743508815765,0.9996353387832642,0.6446361541748047,0.5021445751190186,0.21519406139850616,0.9988996982574463,0.5665220022201538,0.6167070269584656,-0.219173401594162,0.9849621057510376,0.7078596353530884,0.6177785396575928,0.3500117063522339,0.6247559189796448,0.6842786073684692,0.742606520652771,-0.14292371273040771,0.9945725798606873,0.8181337118148804,0.7340177893638611,0.5127628445625305,0.8869879841804504,0.7239704132080078,0.7591719031333923,-0.13748161494731903,0.9837544560432434,0.8617537617683411,0.7559767961502075,0.5232531428337097,0.9043605327606201,0.6001156568527222,0.7932769656181335,-0.2738661766052246,0.9930873513221741,0.7588620185852051,0.7747606635093689,0.44873201847076416,0.9280291795730591
1,0.6296821236610413,0.49858537316322327,-0.2177436500787735,0.9996286630630493,0.6414594650268555,0.49680057168006897,0.2175581157207489,0.9988594651222229,0.5665121078491211,0.6164926290512085,-0.20668959617614746,0.9841426610946655,0.7102829217910767,0.6135955452919006,0.32096824049949646,0.6269357204437256,0.6287949681282043,0.748319685459137,-0.12779584527015686,0.9946315884590149,0.8327580094337463,0.723753809928894,0.45151039958000183,0.889270544052124,0.6613650321960449,0.768539309501648,-0.1242237240076065,0.9841535091400146,0.8800817131996155,0.7357122898101807,0.4591599106788635,0.9077715873718262,0.5394347310066223,0.7923159003257751,-0.2661070227622986,0.9930758476257324,0.7931631207466125,0.7739487290382385,0.38682112097740173,0.9290832877159119
2,0.628257155418396,0.4955362379550934,-0.22145424783229828,0.9996107816696167,0.6351962685585022,0.4938029646873474,0.22131600975990295,0.9987645149230957,0.5698649287223816,0.6169084906578064,-0.2068733274936676,0.9820303916931152,0.7213863730430603,0.6123064160346985,0.32544419169425964,0.61762535572052,0.576350748538971,0.7523106336593628,-0.15619972348213196,0.9944440722465515,0.8455597162246704,0.7122975587844849,0.46121445298194885,0.8862787485122681,0.5991493463516235,0.7787521481513977,-0.15923398733139038,0.9841581583023071,0.8883804082870483,0.7286967635154724,0.46866655349731445,0.909785807132721,0.46618974208831787,0.7824509143829346,-0.32650163769721985,0.9925732612609863,0.8322285413742065,0.7668898701667786,0.4116520881652832,0.9268251657485962
3,0.6313189268112183,0.49292394518852234,-0.22205017507076263,0.9995843768119812,0.6291126608848572,0.49174314737319946,0.2219415307044983,0.9986499547958374,0.5760103464126587,0.6169041991233826,-0.2153800129890442,0.9796948432922363,0.7202473282814026,0.6101594567298889,0.3222202956676483,0.607466995716095,0.5522861480712891,0.7537207007408142,-0.17970837652683258,0.9942325353622437,0.8623098731040955,0.7007483243942261,0.4532877504825592,0.8825684189796448,0.5709596872329712,0.781649649143219,-0.1838565170764923,0.9842925667762756,0.9113971590995789,0.7093941569328308,0.46123206615448,0.911164402961731,0.441002756357193,0.7727992534637451,-0.353558748960495,0.9919708967208862,0.8586185574531555,0.7598544359207153,0.3968382477760315,0.9235122203826904
4,0.6347293853759766,0.4937581717967987,-0.22451132535934448,0.9995834827423096,0.6277498602867126,0.49227896332740784,0.22442862391471863,0.998613715171814,0.5799786448478699,0.6176354885101318,-0.21610338985919952,0.9778013825416565,0.7097577452659607,0.6116112470626831,0.3273155093193054,0.6025141477584839,0.5521354675292969,0.7556337118148804,-0.1768634170293808,0.9942519664764404,0.8659335374832153,0.6960185170173645,0.47207698225975037,0.8827822804450989,0.5705262422561646,0.7841435074806213,-0.17986451089382172,0.9846986532211304,0.9233235120773315,0.7002528309822083,0.4841219186782837,0.9145599007606506,0.4400973916053772,0.7715407609939575,-0.35164740681648254,0.9918292760848999,0.8695578575134277,0.7538820505142212,0.43391650915145874,0.9234520792961121
5,0.634491503238678,0.5010066628456116,-0.2253064662218094,0.9995770454406738,0.6262449026107788,0.498453289270401,0.2252204269170761,0.9985606074333191,0.5826889872550964,0.6251628994941711,-0.18776865303516388,0.9766729474067688,0.690861165523529,0.6162053346633911,0.31056809425354004,0.6140036582946777,0.5731537938117981,0.7632589936256409,-0.10792497545480728,0.9944391846656799,0.8643338084220886,0.6948410868644714,0.4511764943599701,0.8877224922180176,0.5958409905433655,0.7888860106468201,-0.10608115792274475,0.9853657484054565,0.9222711324691772,0.696807324886322,0.4620799422264099,0.9194344282150269,0.46294060349464417,0.776162326335907,-0.2632102072238922,0.9920517206192017,0.875878632068634,0.7529881596565247,0.41136232018470764,0.9264205694198608
6,0.6372472047805786,0.5122739672660828,-0.22604292631149292,0.9995582103729248,0.6271159052848816,0.5109131336212158,0.22591632604599,0.9985259175300598,0.5834015011787415,0.6308019161224365,-0.1644199639558792,0.9753192663192749,0.6695877313613892,0.627333402633667,0.2807309031486511,0.6312127113342285,0.5866583585739136,0.7658620476722717,-0.049229443073272705,0.9945763349533081,0.85942542552948,0.6960977911949158,0.4271124601364136,0.8938354849815369,0.5975232720375061,0.7883932590484619,-0.043776243925094604,0.9857847690582275,0.9142370820045471,0.696621835231781,0.43878185749053955,0.9246264696121216,0.4662962853908539,0.7884498834609985,-0.19154460728168488,0.9922870993614197,0.8681594729423523,0.755593478679657,0.38672345876693726,0.9302018284797668
7,0.6408762335777283,0.5178874731063843,-0.2310517132282257,0.9995843172073364,0.6368894577026367,0.5170372724533081,0.23093724250793457,0.9985629916191101,0.5857614874839783,0.6345717906951904,-0.19718950986862183,0.9761729836463928,0.6517520546913147,0.634207546710968,0.3019571304321289,0.6429877877235413,0.6484445929527283,0.7666158676147461,-0.12154965102672577,0.9948869943618774,0.8479246497154236,0.6987788081169128,0.43679651618003845,0.8986544013023376,0.68033766746521,0.7904636859893799,-0.1176590546965599,0.9864521026611328,0.8987845778465271,0.698631227016449,0.4478699862957001,0.9282121658325195,0.5502925515174866,0.793700635433197,-0.23479755222797394,0.9927935600280762,0.8664937615394592,0.7561787366867065,0.4347931444644928,0.9337496161460876
8,0.6502097845077515,0.5255535840988159,-0.23744651675224304,0.9996034502983093,0.6402113437652588,0.5250853896141052,0.23729829490184784,0.9986147284507751,0.5905280709266663,0.6378613114356995,-0.1980016678571701,0.9765926003456116,0.6344037055969238,0.6350728869438171,0.34908756613731384,0.6488044261932373,0.6986201405525208,0.7647472620010376,-0.07798570394515991,0.9949071407318115,0.8236085772514343,0.7005459666252136,0.5261260271072388,0.8994150161743164,0.7330938577651978,0.7884097695350647,-0.06778444349765778,0.986253023147583,0.8707025051116943,0.7043901085853577,0.541080117225647,0.928912341594696,0.6050257086753845,0.7945812344551086,-0.16877762973308563,0.9929481148719788,0.8159533739089966,0.7566201090812683,0.5344914793968201,0.9348784685134888
9,0.6571639180183411,0.5256591439247131,-0.23685190081596375,0.999618411064148,0.656282901763916,0.525563657283783,0.23667050898075104,0.9987074136734009,0.5993941426277161,0.6412087082862854,-0.2167184054851532,0.9775310158729553,0.6242062449455261,0.6375169157981873,0.3422243893146515,0.6279783844947815,0.7633798122406006,0.7516927123069763,-0.08898068964481354,0.9945693016052246,0.7620230317115784,0.7293937802314758,0.44136419892311096,0.8890787363052368,0.808623731136322,0.7650238275527954,-0.08012228459119797,0.9861493706703186,0.7878080606460571,0.761199951171875,0.4437295198440552,0.9180506467819214,0.6952362060546875,0.7881091237068176,-0.1742803007364273,0.9928544163703918,0.6836041212081909,0.7740300893783569,0.4097694754600525,0.9296274781227112
10,0.6621434688568115,0.5225812792778015,-0.2170627862215042,0.9996381998062134,0.6550112366676331,0.5218748450279236,0.21667279303073883,0.9987837076187134,0.6449713706970215,0.6456860303878784,-0.15156958997249603,0.9788523316383362,0.6211771965026855,0.63665372133255,0.3082779049873352,0.6414678692817688,0.7814379930496216,0.7522215247154236,-0.01872505061328411,0.9947264194488525,0.7383256554603577,0.7352319955825806,0.4516424536705017,0.8926013112068176,0.8249604105949402,0.767936110496521,-0.006524066906422377,0.9861612319946289,0.7704833149909973,0.7531959414482117,0.4566167891025543,0.9158200025558472,0.7087410688400269,0.7908897995948792,-0.09723487496376038,0.9932160973548889,0.6723148822784424,0.7740733623504639,0.4197617471218109,0.932503879070282
11,0.6655915379524231,0.5177331566810608,-0.21041840314865112,0.9996522068977356,0.652797520160675,0.5199364423751831,0.21000561118125916,0.9988706707954407,0.6832817792892456,0.6390845775604248,-0.1673094630241394,0.9806917905807495,0.5866236686706543,0.6237955689430237,0.31171441078186035,0.6717472672462463,0.8106719851493835,0.7470329999923706,-0.05122693255543709,0.9951097965240479,0.6836770176887512,0.7338945269584656,0.4904100298881531,0.9017888307571411,0.8541876077651978,0.7641026973724365,-0.04365389421582222,0.9861881136894226,0.7149096727371216,0.7520520091056824,0.4971422553062439,0.9202919006347656,0.7417693734169006,0.7908257246017456,-0.1616860181093216,0.993720293045044,0.6069452166557312,0.7723751664161682,0.43929973244667053,0.9380399584770203
12,0.6635839939117432,0.5067167282104492,-0.20853525400161743,0.999661922454834,0.6539676785469055,0.5096238255500793,0.20814892649650574,0.9989403486251831,0.7242310643196106,0.6375037431716919,-0.17435750365257263,0.9822784066200256,0.5850425958633423,0.6164279580116272,0.34243738651275635,0.6931309700012207,0.8433627486228943,0.7459555268287659,-0.05763520672917366,0.9952870607376099,0.6240811944007874,0.7342075705528259,0.508449912071228,0.9085120558738708,0.8905870318412781,0.7595213651657104,-0.05812957137823105,0.984911322593689,0.6507958173751831,0.7621471285820007,0.5139878392219543,0.9205383658409119,0.7674545049667358,0.7893583178520203,-0.20761913061141968,0.9939258694648743,0.5329497456550598,0.767419159412384,0.4431702494621277,0.941470742225647
13,0.6618296504020691,0.4998687207698822,-0.20755700767040253,0.9996562600135803,0.654931902885437,0.5020818114280701,0.20708806812763214,0.9990079998970032,0.7337133884429932,0.6287781596183777,-0.16854353249073029,0.9836652278900146,0.5905627012252808,0.6152399182319641,0.3239727020263672,0.7146827578544617,0.8613654375076294,0.7332870364189148,-0.05598047375679016,0.995473325252533,0.5801472067832947,0.7401999235153198,0.451752632856369,0.9158200025558472,0.9079594016075134,0.73691725730896,-0.05077708140015602,0.9833260178565979,0.5938733220100403,0.766669511795044,0.4532735347747803,0.9220406413078308,0.8303737044334412,0.7893372774124146,-0.1858179122209549,0.9941614270210266,0.48841574788093567,0.7598597407341003,0.3684003949165344,0.9454823136329651
14,0.6527069807052612,0.49630627036094666,-0.2086130529642105,0.9996644854545593,0.6596318483352661,0.497644305229187,0.2081552892923355,0.9990723133087158,0.7375881671905518,0.6245271563529968,-0.17269739508628845,0.9849359393119812,0.5983601212501526,0.6155499219894409,0.3220244348049164,0.7332937121391296,0.8729187250137329,0.7243722677230835,-0.06591778248548508,0.9957314729690552,0.5573120713233948,0.7384218573570251,0.45756804943084717,0.922696590423584,0.9221749305725098,0.728134274482727,-0.0606345497071743,0.9830426573753357,0.5683484077453613,0.7652865648269653,0.4613162875175476,0.9246764779090881,0.8680481314659119,0.7862717509269714,-0.19255580008029938,0.9945033192634583,0.46309295296669006,0.7482260465621948,0.382275253534317,0.9494487047195435
15,0.6488217711448669,0.49432405829429626,-0.199196919798851,0.9996799230575562,0.6594324111938477,0.49590256810188293,0.1986365020275116,0.9991390705108643,0.7173633575439453,0.6191011071205139,-0.1812022626399994,0.985962986946106,0.5971054434776306,0.6143110990524292,0.3221154808998108,0.7454931139945984,0.8908644318580627,0.710681140422821,-0.12004558742046356,0.995931088924408,0.5522132515907288,0.7382119297981262,0.4695153534412384,0.9283680319786072,0.9424846768379211,0.7103047966957092,-0.11479596048593521,0.9826601147651672,0.5634369254112244,0.7647716403007507,0.47606879472732544,0.926172137260437,0.9046196341514587,0.7762750387191772,-0.23044708371162415,0.9947760701179504,0.4568620026111603,0.7459685206413269,0.39907974004745483,0.9526422619819641
