,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
10,0.47217631340026855,0.4765095114707947,-0.20231911540031433,0.9998466968536377,0.4603813588619232,0.4743317663669586,0.20181488990783691,0.9993826746940613,0.4970143139362335,0.6167514324188232,-0.22418101131916046,0.9908837676048279,0.3869073987007141,0.6006295084953308,0.23744627833366394,0.7344880104064941,0.7716721892356873,0.6083083748817444,-0.08988329768180847,0.9925000667572021,0.38925060629844666,0.7512601613998413,0.2204906940460205,0.8765307664871216,0.8129003047943115,0.5915745496749878,-0.06874734908342361,0.9721097350120544,0.4100135862827301,0.7807435393333435,0.20749276876449585,0.8828924298286438,0.8382475972175598,0.6685241460800171,-0.0872218981385231,0.9924042820930481,0.28847408294677734,0.7769766449928284,0.12775935232639313,0.9097689986228943
11,0.47248369455337524,0.48747482895851135,-0.19328956305980682,0.9998417496681213,0.468104749917984,0.4833342134952545,0.1930195689201355,0.9994323253631592,0.4355560839176178,0.6258705854415894,-0.2125271111726761,0.9909442663192749,0.40561607480049133,0.6114143133163452,0.22731022536754608,0.7390351295471191,0.7431797981262207,0.6053892970085144,-0.0412801168859005,0.9913644790649414,0.4423430860042572,0.7485554218292236,0.24260064959526062,0.8842431306838989,0.7707525491714478,0.5891608595848083,-0.0144548574462533,0.9727884531021118,0.47742536664009094,0.7745224237442017,0.231999471783638,0.887711763381958,0.7954063415527344,0.6460150480270386,0.03397966921329498,0.9921029806137085,0.30581361055374146,0.7760091423988342,0.17257657647132874,0.9146654605865479
12,0.47607162594795227,0.4878891408443451,-0.19335520267486572,0.9998368620872498,0.4722113013267517,0.4845077693462372,0.1932472437620163,0.9994773268699646,0.41575342416763306,0.625398576259613,-0.22829684615135193,0.9904578328132629,0.43090569972991943,0.6196240186691284,0.24762918055057526,0.7223794460296631,0.6868161559104919,0.6150122880935669,-0.03600095584988594,0.9890578389167786,0.501969039440155,0.7533349394798279,0.2783813774585724,0.8839750289916992,0.718766450881958,0.6023433208465576,-0.00854761153459549,0.9715996980667114,0.5396412014961243,0.7775982022285461,0.27121278643608093,0.8847638964653015,0.7739733457565308,0.6458960771560669,0.04489103704690933,0.9902536869049072,0.39070209860801697,0.7850175499916077,0.2136392444372177,0.9124005436897278
13,0.4765412509441376,0.4878220856189728,-0.21116957068443298,0.9998384118080139,0.4885842204093933,0.48522695899009705,0.21147559583187103,0.9995201826095581,0.3915485441684723,0.623591423034668,-0.28250280022621155,0.9901226162910461,0.44169750809669495,0.6199315786361694,0.2877251207828522,0.6866070032119751,0.6457021236419678,0.6238613128662109,-0.07735024392604828,0.9865158796310425,0.5676904320716858,0.7566394805908203,0.29153186082839966,0.8770306706428528,0.68747478723526,0.6144558787345886,-0.043980736285448074,0.9720242023468018,0.6071590781211853,0.778809130191803,0.28207385540008545,0.879999577999115,0.6888515949249268,0.6735610961914062,0.048874031752347946,0.9890780448913574,0.46237489581108093,0.7870361804962158,0.21687541902065277,0.9053729772567749
14,0.4779646098613739,0.4856155514717102,-0.2054455578327179,0.9998363256454468,0.4993298053741455,0.4833434522151947,0.2059473693370819,0.9995548725128174,0.3718273937702179,0.6147612929344177,-0.25432026386260986,0.9901205897331238,0.4870295822620392,0.6196053624153137,0.2505855858325958,0.6642138361930847,0.6148123145103455,0.6374981999397278,-0.07387622445821762,0.9850982427597046,0.6085296273231506,0.7517769932746887,0.25247877836227417,0.8740203976631165,0.6697512865066528,0.616683840751648,-0.0429205447435379,0.9730184078216553,0.6525082588195801,0.7743421792984009,0.24204647541046143,0.8770096898078918,0.6338898539543152,0.7025078535079956,0.039606038480997086,0.9882795810699463,0.5228614211082458,0.7824329137802124,0.18566758930683136,0.9020383954048157
15,0.47831159830093384,0.47279950976371765,-0.18716572225093842,0.9998329877853394,0.5156952738761902,0.47387605905532837,0.1874513477087021,0.9995664954185486,0.352070152759552,0.5962513089179993,-0.18416228890419006,0.9904492497444153,0.5289738774299622,0.6055049896240234,0.23699726164340973,0.6551404595375061,0.5823352932929993,0.6804041266441345,-0.07135636359453201,0.9845457077026367,0.6455718874931335,0.7404206395149231,0.26466214656829834,0.874907374382019,0.6403029561042786,0.6853376030921936,-0.04423573985695839,0.9742724895477295,0.7127896547317505,0.7724548578262329,0.25821390748023987,0.8789459466934204,0.5484375953674316,0.7498680949211121,0.01854502409696579,0.9874714612960815,0.5778127908706665,0.7790974378585815,0.19958660006523132,0.9002405405044556
16,0.47715702652931213,0.4619794487953186,-0.17787380516529083,0.9997996091842651,0.5166787505149841,0.46495866775512695,0.17797333002090454,0.9995186924934387,0.3396638035774231,0.589394748210907,-0.13826803863048553,0.9898139834403992,0.5645596981048584,0.5933135151863098,0.2107751965522766,0.6577693819999695,0.5045526623725891,0.7051666975021362,-0.0250395480543375,0.9841958284378052,0.7045453190803528,0.7322887182235718,0.2525287866592407,0.8757963180541992,0.5506831407546997,0.7220869660377502,-0.009573751129209995,0.9745430946350098,0.7419902086257935,0.7599074244499207,0.24940906465053558,0.8809425234794617,0.43400049209594727,0.7663660645484924,-0.0019355625845491886,0.986274003982544,0.6341767311096191,0.7776038646697998,0.18413248658180237,0.8964659571647644
17,0.4773339629173279,0.45109137892723083,-0.17811819911003113,0.9997680187225342,0.5127989053726196,0.452657014131546,0.1781904548406601,0.9994779825210571,0.34635573625564575,0.5854469537734985,-0.15497495234012604,0.9878292679786682,0.5897872447967529,0.583780825138092,0.1951269954442978,0.6596822738647461,0.44571807980537415,0.7333282828330994,-0.06615890562534332,0.9838111400604248,0.7341936230659485,0.7190307974815369,0.19946762919425964,0.877763032913208,0.4737095832824707,0.7547377347946167,-0.06195491552352905,0.9741165041923523,0.771753191947937,0.7408269643783569,0.19396467506885529,0.8818402886390686,0.3299674987792969,0.7716769576072693,-0.12518814206123352,0.9847791790962219,0.6777981519699097,0.7772289514541626,0.1172981858253479,0.892611563205719
18,0.47409486770629883,0.4468885362148285,-0.18113894760608673,0.9996877312660217,0.5105727314949036,0.44813430309295654,0.1811332404613495,0.9992437958717346,0.3642595410346985,0.588814914226532,-0.16353198885917664,0.9825860857963562,0.6082494854927063,0.5793952941894531,0.2023194432258606,0.6573988199234009,0.3628905713558197,0.745919942855835,-0.1220642477273941,0.9838293790817261,0.748969316482544,0.7025616765022278,0.22662769258022308,0.8807188272476196,0.38663455843925476,0.7725766897201538,-0.12708204984664917,0.9741039276123047,0.7955033183097839,0.719024121761322,0.22284741699695587,0.8861933946609497,0.2462695986032486,0.7663822174072266,-0.24854156374931335,0.9838624596595764,0.7271324992179871,0.7664108872413635,0.14923450350761414,0.8922663331031799
19,0.4643039107322693,0.4477861821651459,-0.18265452980995178,0.9995529651641846,0.5099247097969055,0.44752198457717896,0.182516947388649,0.9987851977348328,0.3750573694705963,0.5901975035667419,-0.16288521885871887,0.9783477187156677,0.6023128628730774,0.5787926912307739,0.2051883190870285,0.6572553515434265,0.3196049630641937,0.7470276355743408,-0.1333935558795929,0.984483540058136,0.7717004418373108,0.6808679103851318,0.23722650110721588,0.884401261806488,0.33011630177497864,0.7753148674964905,-0.14009076356887817,0.9749692678451538,0.8230639696121216,0.6924732327461243,0.2414611577987671,0.8912375569343567,0.19019776582717896,0.7558620572090149,-0.27400505542755127,0.9837883710861206,0.7579693794250488,0.7446789145469666,0.16384637355804443,0.8930172324180603
20,0.4641800820827484,0.4506642520427704,-0.1919584423303604,0.9993833899497986,0.49482569098472595,0.44990912079811096,0.1922149360179901,0.9979758858680725,0.38019612431526184,0.5917956829071045,-0.16435235738754272,0.9727112650871277,0.5766515731811523,0.5791136026382446,0.21702012419700623,0.6505697965621948,0.31162917613983154,0.7461914420127869,-0.14888328313827515,0.9849387407302856,0.776477038860321,0.6635558009147644,0.2405385673046112,0.8851862549781799,0.32045674324035645,0.7767794132232666,-0.1550590693950653,0.9750871658325195,0.8213850855827332,0.666519284248352,0.24775701761245728,0.8950092196464539,0.18212458491325378,0.7520103454589844,-0.2976798117160797,0.9835405349731445,0.7693160772323608,0.7306788563728333,0.1823280304670334,0.8919286727905273
21,0.4575497806072235,0.4538998007774353,-0.1894828975200653,0.9990644454956055,0.48801055550575256,0.45131224393844604,0.18980029225349426,0.9955132007598877,0.3771525025367737,0.6028320789337158,-0.15383735299110413,0.9691320657730103,0.5613712072372437,0.5848026871681213,0.19337287545204163,0.6506369113922119,0.32233020663261414,0.7582210302352905,-0.13102532923221588,0.9849011898040771,0.7969608306884766,0.6421540975570679,0.19563962519168854,0.8818758726119995,0.34323763847351074,0.7856315970420837,-0.13561122119426727,0.9748088121414185,0.8422935009002686,0.6376075148582458,0.19417332112789154,0.8962990045547485,0.19776107370853424,0.7603728771209717,-0.26760509610176086,0.9822313785552979,0.8094810247421265,0.705226719379425,0.1334056407213211,0.886003315448761
22,0.4526137709617615,0.45998284220695496,-0.18843641877174377,0.9989528656005859,0.4857938289642334,0.458916574716568,0.1886092722415924,0.9944378733634949,0.3694590926170349,0.6031196713447571,-0.13808006048202515,0.969558596611023,0.5596783757209778,0.5977063775062561,0.1829567700624466,0.6560234427452087,0.3691304624080658,0.7631380558013916,-0.11578081548213959,0.9852438569068909,0.7817758917808533,0.6292665600776672,0.17264075577259064,0.8822946548461914,0.3938794732093811,0.7872828841209412,-0.13323140144348145,0.9746796488761902,0.8258596658706665,0.6234479546546936,0.16888687014579773,0.8994457721710205,0.2515959143638611,0.7804644703865051,-0.2291736900806427,0.9818796515464783,0.8226830959320068,0.692884624004364,0.11082860082387924,0.8856015801429749
23,0.45463448762893677,0.47195106744766235,-0.19881120324134827,0.9989502429962158,0.48589184880256653,0.472225159406662,0.19854682683944702,0.9940328001976013,0.36297813057899475,0.6034917831420898,-0.13260889053344727,0.9704639315605164,0.5141624212265015,0.6107174754142761,0.18925537168979645,0.6599129438400269,0.4011838138103485,0.7605502605438232,-0.06503438949584961,0.9858278632164001,0.7529838681221008,0.6227540969848633,0.24378371238708496,0.8817054629325867,0.4282192289829254,0.7809794545173645,-0.06797383725643158,0.974237859249115,0.7932423949241638,0.6106006503105164,0.25414106249809265,0.9032717943191528,0.29717159271240234,0.7894289493560791,-0.21372677385807037,0.9823898673057556,0.8089002966880798,0.6804875731468201,0.21298262476921082,0.8867695331573486
24,0.46566498279571533,0.4786206781864166,-0.20464755594730377,0.9989471435546875,0.4919928014278412,0.47815069556236267,0.2042539417743683,0.9935219883918762,0.3786883056163788,0.6109581589698792,-0.13310594856739044,0.9710339307785034,0.4653877913951874,0.615066647529602,0.19092346727848053,0.6594364643096924,0.4607495069503784,0.7584397196769714,-0.05472767353057861,0.9864691495895386,0.7394676208496094,0.6203091144561768,0.28683915734291077,0.8770530819892883,0.4971616268157959,0.7780016660690308,-0.0533621720969677,0.974388837814331,0.781836748123169,0.6103671789169312,0.2991121709346771,0.9051325917243958,0.35068047046661377,0.7911739349365234,-0.19193941354751587,0.98301762342453,0.7710652947425842,0.6885018944740295,0.26913630962371826,0.8846099376678467
25,0.47499722242355347,0.47855278849601746,-0.2139582633972168,0.9990242719650269,0.5155710577964783,0.4757840037345886,0.2133190631866455,0.9937698245048523,0.404816597700119,0.6159864664077759,-0.14876829087734222,0.9722687602043152,0.43581444025039673,0.6114396452903748,0.1837671399116516,0.6339017748832703,0.5341519713401794,0.7612951397895813,-0.0621444508433342,0.9870844483375549,0.6839518547058105,0.6294161081314087,0.3556617200374603,0.8475932478904724,0.5775825381278992,0.7789552211761475,-0.060185715556144714,0.9752180576324463,0.721815824508667,0.621164083480835,0.371463805437088,0.8936737179756165,0.4568846821784973,0.7912831902503967,-0.16554658114910126,0.9838749766349792,0.7508184909820557,0.6729886531829834,0.36738041043281555,0.8687736988067627
26,0.4806455969810486,0.47818201780319214,-0.21754714846611023,0.9990991353988647,0.514282763004303,0.4757467210292816,0.21691842377185822,0.9942188262939453,0.41035616397857666,0.6151724457740784,-0.16580340266227722,0.9734476804733276,0.4411175549030304,0.6095352172851562,0.1712508499622345,0.6217038035392761,0.5780109763145447,0.7554218769073486,-0.058679986745119095,0.9877436757087708,0.6497546434402466,0.6400201320648193,0.35748741030693054,0.8343594670295715,0.6213420033454895,0.7730844020843506,-0.050015050917863846,0.9758795499801636,0.6994935870170593,0.6366024613380432,0.3721793591976166,0.8883214592933655,0.5133976936340332,0.7856016159057617,-0.13661792874336243,0.984913170337677,0.6609506011009216,0.7012451887130737,0.35775047540664673,0.8652931451797485
27,0.4799286425113678,0.47689735889434814,-0.2164926528930664,0.9991369247436523,0.5116310119628906,0.47497907280921936,0.21611329913139343,0.9946061968803406,0.462808221578598,0.6144725680351257,-0.18546529114246368,0.9723669290542603,0.4429580271244049,0.6062772274017334,0.12445561587810516,0.6059563159942627,0.6314793229103088,0.7549488544464111,-0.09179116040468216,0.984929621219635,0.6112523078918457,0.7018137574195862,0.2917233407497406,0.8060538172721863,0.6720805764198303,0.7687167525291443,-0.08013618737459183,0.9712430834770203,0.6601342558860779,0.7100555300712585,0.30377477407455444,0.8635600805282593,0.5601414442062378,0.7844659686088562,-0.14948707818984985,0.9832118153572083,0.5723167657852173,0.755041778087616,0.2598920166492462,0.8464764356613159
28,0.48911052942276,0.47478988766670227,-0.2068507969379425,0.999188244342804,0.48568809032440186,0.4747145473957062,0.20618993043899536,0.9950176477432251,0.5501798391342163,0.6149196028709412,-0.17955467104911804,0.9748260378837585,0.36508050560951233,0.583419680595398,0.14634302258491516,0.6365932822227478,0.6770678758621216,0.7522361874580383,-0.03835549205541611,0.9859535694122314,0.5342156887054443,0.6930391788482666,0.39558395743370056,0.8175017237663269,0.7235335111618042,0.7672326564788818,-0.029435856267809868,0.9702708125114441,0.5738109946250916,0.7034229636192322,0.41036126017570496,0.8656935691833496,0.5795463919639587,0.7871904969215393,-0.15084043145179749,0.9841507077217102,0.4644108712673187,0.7477348446846008,0.36805665493011475,0.8550695180892944
29,0.49480053782463074,0.46537908911705017,-0.21534331142902374,0.9992561936378479,0.46522536873817444,0.4685158133506775,0.2145092785358429,0.9954781532287598,0.5757763981819153,0.6083869338035583,-0.21799582242965698,0.9772087335586548,0.35898858308792114,0.5792567729949951,0.22646453976631165,0.667812705039978,0.7264334559440613,0.7385454773902893,-0.11880586296319962,0.9871635437011719,0.46461957693099976,0.7062998414039612,0.4472540318965912,0.83353191614151,0.7756194472312927,0.7595451474189758,-0.11516346037387848,0.9704073071479797,0.5029773116111755,0.7283586859703064,0.456448495388031,0.8729950189590454,0.6353062391281128,0.7869848012924194,-0.2824578881263733,0.985454797744751,0.3681924641132355,0.7582816481590271,0.3883671462535858,0.8675509691238403
30,0.4985955059528351,0.4599078893661499,-0.216639444231987,0.9993040561676025,0.4559791088104248,0.4652920365333557,0.21578368544578552,0.9958502054214478,0.601180374622345,0.600990891456604,-0.1750311702489853,0.979354202747345,0.37150058150291443,0.5806748270988464,0.33109501004219055,0.6956812739372253,0.7521734237670898,0.7236834764480591,-0.007247848901897669,0.9883074164390564,0.4011266231536865,0.7242103815078735,0.5170367360115051,0.8490872383117676,0.8004537224769592,0.7397177815437317,0.0024425708688795567,0.9703590273857117,0.4298367202281952,0.7496386170387268,0.5225148797035217,0.8808044791221619,0.6961522102355957,0.7883772253990173,-0.18463397026062012,0.9866999983787537,0.29136839509010315,0.7567564845085144,0.43142440915107727,0.8797205686569214
31,0.497138649225235,0.45457759499549866,-0.215727761387825,0.9993481040000916,0.4508615732192993,0.461496502161026,0.2149808257818222,0.9962098002433777,0.5982519388198853,0.5917499661445618,-0.12702560424804688,0.9812344312667847,0.3863590657711029,0.5830805897712708,0.31312042474746704,0.7209601998329163,0.7677653431892395,0.7005120515823364,0.054198008030653,0.989297091960907,0.34404489398002625,0.7291508913040161,0.45517948269844055,0.8633045554161072,0.8241397142410278,0.7103496193885803,0.06589855253696442,0.9692087173461914,0.35835137963294983,0.7588474154472351,0.45845508575439453,0.8874613046646118,0.7458676695823669,0.7806075811386108,-0.10391231626272202,0.9877411127090454,0.23137740790843964,0.7519415616989136,0.3721300959587097,0.8907266855239868
32,0.4957442581653595,0.45521947741508484,-0.21706725656986237,0.9993945956230164,0.45030441880226135,0.46172672510147095,0.21630001068115234,0.9965534210205078,0.578708291053772,0.5904216766357422,-0.13528600335121155,0.9828478097915649,0.39068055152893066,0.5877041220664978,0.30794987082481384,0.7413806915283203,0.7840355038642883,0.6833379864692688,0.01969919167459011,0.9901801347732544,0.32350873947143555,0.7305105328559875,0.444193035364151,0.8757383227348328,0.8388216495513916,0.6857096552848816,0.0321514829993248,0.9695942401885986,0.33485347032546997,0.7608121037483215,0.4477502405643463,0.8928880095481873,0.7768123149871826,0.7553231716156006,-0.10529564321041107,0.9887084364891052,0.21143999695777893,0.7475985884666443,0.35829076170921326,0.9003015756607056
33,0.48806461691856384,0.45643696188926697,-0.21796980500221252,0.9994438886642456,0.4537133574485779,0.4620210528373718,0.21727877855300903,0.9968850612640381,0.5609187483787537,0.5941175818443298,-0.18172064423561096,0.9835522770881653,0.39208412170410156,0.5963163375854492,0.28769776225090027,0.7483022212982178,0.8151774406433105,0.6630951762199402,-0.08932787925004959,0.9905065298080444,0.33174899220466614,0.7392660975456238,0.43298792839050293,0.8853169679641724,0.8731991648674011,0.6527105569839478,-0.07657285779714584,0.9697186946868896,0.34472084045410156,0.7726823687553406,0.4464101791381836,0.8957460522651672,0.8341280221939087,0.7318294048309326,-0.15214483439922333,0.9892238974571228,0.22406865656375885,0.7466129660606384,0.3310965299606323,0.9071598052978516
34,0.48515838384628296,0.45941442251205444,-0.2185046374797821,0.9994893670082092,0.4552041292190552,0.4641539454460144,0.21782562136650085,0.9971868991851807,0.549039363861084,0.6087416410446167,-0.21415257453918457,0.9842727780342102,0.39376404881477356,0.5975514054298401,0.24497327208518982,0.7498775720596313,0.8151470422744751,0.647645890712738,-0.1372770220041275,0.9906203150749207,0.3674828112125397,0.7460862398147583,0.27452096343040466,0.8929264545440674,0.8701953887939453,0.6306276321411133,-0.12343129515647888,0.9706042408943176,0.38797223567962646,0.7761169075965881,0.26735919713974,0.8978384733200073,0.8540173172950745,0.7128797173500061,-0.1621696650981903,0.9897354245185852,0.2598830461502075,0.7653431296348572,0.17827501893043518,0.9129006862640381
