,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
10,0.4508056938648224,0.537738025188446,0.007506062742322683,0.9997634887695312,0.4427148699760437,0.41368383169174194,-0.007754028309136629,0.9993363618850708,0.6061291098594666,0.5484635233879089,-0.056457169353961945,0.9845167994499207,0.5693161487579346,0.4409078061580658,0.02366206981241703,0.8866118788719177,0.7769380211830139,0.5337791442871094,-0.11800526827573776,0.9715265035629272,0.6981751322746277,0.42630305886268616,0.0490732379257679,0.8505593538284302,0.802273154258728,0.522556483745575,-0.12182880192995071,0.9730100035667419,0.712406575679779,0.4331088066101074,0.060643378645181656,0.871687650680542,0.822605311870575,0.5275677442550659,-0.14502324163913727,0.9043819308280945,0.747510552406311,0.44572916626930237,0.06454029679298401,0.7769087553024292
11,0.4480805993080139,0.5370499491691589,0.026905246078968048,0.9997754096984863,0.442505419254303,0.4129905104637146,-0.027220847085118294,0.9993755221366882,0.6042113900184631,0.5452255010604858,-0.015471718274056911,0.9849451184272766,0.5704860091209412,0.433193176984787,-0.009946445934474468,0.8955245614051819,0.7747825980186462,0.5402412414550781,-0.03582029789686203,0.971768856048584,0.7083632946014404,0.43446484208106995,0.006190582178533077,0.8612127304077148,0.7996187210083008,0.5311300158500671,-0.038935981690883636,0.9727959632873535,0.7289196848869324,0.44415733218193054,0.014306914061307907,0.8796597123146057,0.8297292590141296,0.5275465846061707,-0.06911125779151917,0.9043362736701965,0.7592602968215942,0.44380778074264526,0.011170811019837856,0.7903561592102051
12,0.44764766097068787,0.5370455384254456,0.031880468130111694,0.9997880458831787,0.4431627690792084,0.4125514328479767,-0.03225260227918625,0.9994156956672668,0.6032464504241943,0.5446045398712158,0.01253540813922882,0.9847521185874939,0.576141893863678,0.4230082333087921,-0.03416029363870621,0.9028920531272888,0.7608179450035095,0.5461991429328918,-0.06849793344736099,0.9717879891395569,0.7111800909042358,0.43181589245796204,-0.10805961489677429,0.8711081743240356,0.7779022455215454,0.5413410067558289,-0.07591984421014786,0.9718583226203918,0.7305813431739807,0.4491330683231354,-0.10879512876272202,0.8865794539451599,0.8261420726776123,0.5277495384216309,-0.07301672548055649,0.9063252806663513,0.7707737684249878,0.4464665651321411,-0.12213773280382156,0.8052296042442322
13,0.4471188187599182,0.5370427370071411,0.0409071110188961,0.9997755885124207,0.4439401924610138,0.41249269247055054,-0.04135764762759209,0.9994266629219055,0.6019980311393738,0.5423640012741089,0.002304219175130129,0.9815104007720947,0.5854209661483765,0.4136172831058502,-0.07351236045360565,0.9094156622886658,0.7499616742134094,0.5556340217590332,-0.07233764976263046,0.9679913520812988,0.7214699387550354,0.43303346633911133,-0.1430884748697281,0.8777075409889221,0.7663590312004089,0.5560998916625977,-0.08112169057130814,0.9681285619735718,0.7402531504631042,0.4506496787071228,-0.1444811224937439,0.8904016613960266,0.824540376663208,0.5307638645172119,-0.10355617105960846,0.9013334512710571,0.7751557230949402,0.4466661512851715,-0.17914748191833496,0.8129645586013794
14,0.45654621720314026,0.5358642935752869,0.02563963457942009,0.999724268913269,0.45562970638275146,0.4096473753452301,-0.025708738714456558,0.9993942975997925,0.6043044328689575,0.5404220819473267,-0.007609813939779997,0.9773759841918945,0.5974319577217102,0.41009265184402466,-0.02346520498394966,0.9113346934318542,0.7434152960777283,0.5577195286750793,-0.05205650255084038,0.9622816443443298,0.735572874546051,0.4306703805923462,-0.07030676305294037,0.8780467510223389,0.7601141333580017,0.551846981048584,-0.057122547179460526,0.9635487198829651,0.7510393857955933,0.4463036358356476,-0.07006677985191345,0.8906276226043701,0.7982214093208313,0.5492461323738098,-0.09300007671117783,0.891949474811554,0.7743595242500305,0.44710826873779297,-0.08344651013612747,0.8109721541404724
15,0.4688479006290436,0.5335930585861206,0.015384451486170292,0.9996683597564697,0.4668218195438385,0.40858662128448486,-0.015507755801081657,0.9993609189987183,0.6126251220703125,0.536570131778717,0.0025991692673414946,0.9717453122138977,0.6065673828125,0.40889155864715576,0.02257421426475048,0.9116224050521851,0.7391045093536377,0.5604501366615295,-0.009358438663184643,0.9560449719429016,0.7459747195243835,0.4293319880962372,0.00443482818081975,0.8761318325996399,0.7613811492919922,0.5543675422668457,-0.012290033511817455,0.9588590264320374,0.767594575881958,0.4434698522090912,0.004799834918230772,0.8908596634864807,0.7823714017868042,0.569664478302002,-0.047950610518455505,0.877473771572113,0.7767255902290344,0.44546768069267273,-0.012905050069093704,0.7994754910469055
16,0.47361722588539124,0.5297855138778687,0.015636775642633438,0.9996117949485779,0.47365671396255493,0.4040517210960388,-0.015845932066440582,0.9993351101875305,0.6150587201118469,0.5367429256439209,0.012825524434447289,0.9623311161994934,0.6169861555099487,0.41037794947624207,0.0069155520759522915,0.9143866300582886,0.7305614948272705,0.560411810874939,-0.03669973462820053,0.9473171234130859,0.7603989839553833,0.42801475524902344,-0.06968033313751221,0.8802708983421326,0.7625715136528015,0.554378092288971,-0.0428081676363945,0.9535456299781799,0.7882919311523438,0.44294920563697815,-0.07459449768066406,0.8944462537765503,0.7729926705360413,0.56300950050354,-0.07760512083768845,0.865500271320343,0.7866544127464294,0.4443565905094147,-0.10110841691493988,0.7980670928955078
17,0.4731918275356293,0.529250979423523,0.015187191776931286,0.9995743632316589,0.4759104549884796,0.4036926329135895,-0.015409360639750957,0.9993460774421692,0.6155779361724854,0.5375208258628845,0.0211768951267004,0.954692542552948,0.6234538555145264,0.41083523631095886,-0.002043787855654955,0.9183830618858337,0.7349797487258911,0.5450007319450378,-0.04337412118911743,0.9429168701171875,0.7742673754692078,0.4271683096885681,-0.08836134523153305,0.8864634037017822,0.7548615336418152,0.544389545917511,-0.04982951655983925,0.9521860480308533,0.7967441082000732,0.44191989302635193,-0.09405369311571121,0.8990055322647095,0.7748477458953857,0.5465706586837769,-0.07985430210828781,0.8614897727966309,0.7976216077804565,0.4434989094734192,-0.12226853519678116,0.8016445636749268
18,0.47357282042503357,0.5284801125526428,0.019575826823711395,0.9994938969612122,0.4779456555843353,0.4037066400051117,-0.019871121272444725,0.9993399381637573,0.6080808639526367,0.5376960635185242,0.06057009473443031,0.9480316638946533,0.6311575174331665,0.4114803671836853,-0.007942191325128078,0.9248453378677368,0.7088870406150818,0.5450823903083801,0.006181578151881695,0.9408630132675171,0.7873464822769165,0.4269195795059204,-0.09258735179901123,0.8959832191467285,0.7277078032493591,0.5415506362915039,0.00031506601953879,0.9515746235847473,0.8087958097457886,0.44121718406677246,-0.09887595474720001,0.9064703583717346,0.772320568561554,0.5389471650123596,-0.021863846108317375,0.8613010048866272,0.8107061386108398,0.44312387704849243,-0.12939567863941193,0.8138412237167358
19,0.46985679864883423,0.5291595458984375,0.0239961389452219,0.9994028806686401,0.47733843326568604,0.40621671080589294,-0.024303624406456947,0.9993317723274231,0.6020044684410095,0.54148930311203,0.03832123428583145,0.9431425333023071,0.6317232847213745,0.4116426110267639,-0.05705048516392708,0.9305269718170166,0.7126293778419495,0.5452097058296204,-0.004458978772163391,0.9342491030693054,0.7894287705421448,0.4231928586959839,-0.13213519752025604,0.9019968509674072,0.7351290583610535,0.5382261872291565,-0.008894341066479683,0.9462257623672485,0.8108159899711609,0.43696683645248413,-0.13797396421432495,0.9105225801467896,0.762479841709137,0.5303308367729187,-0.03265070542693138,0.8492695093154907,0.8137255907058716,0.43234938383102417,-0.17606574296951294,0.8142123222351074
20,0.4623723328113556,0.531562328338623,0.012664844281971455,0.9993679523468018,0.46774694323539734,0.40638285875320435,-0.012977872975170612,0.9993351697921753,0.5947332382202148,0.5426803231239319,0.03009948506951332,0.9438016414642334,0.6266311407089233,0.40996336936950684,-0.04569857567548752,0.935763955116272,0.7189327478408813,0.5441910028457642,-0.009652167558670044,0.9336726665496826,0.7871323823928833,0.4199558198451996,-0.12678596377372742,0.9078497886657715,0.7424080967903137,0.5325639247894287,-0.013640291057527065,0.9455165266990662,0.8069711923599243,0.4351964294910431,-0.13495691120624542,0.9144735336303711,0.7633615732192993,0.5285980701446533,-0.025767600163817406,0.8458341956138611,0.8200045824050903,0.427465558052063,-0.17323830723762512,0.8133500218391418
21,0.45039647817611694,0.5318031907081604,-0.004507566336542368,0.999340295791626,0.45305344462394714,0.40592989325523376,0.004222937393933535,0.9993347525596619,0.5895518660545349,0.5414391756057739,0.029515419155359268,0.9447951912879944,0.613351047039032,0.40843823552131653,-0.06944803893566132,0.9400335550308228,0.7220774292945862,0.5399885773658752,-0.017792504280805588,0.9335169196128845,0.7838448286056519,0.41092449426651,-0.1646280437707901,0.9124639630317688,0.7444570064544678,0.5303968191146851,-0.021724550053477287,0.9449900984764099,0.806623101234436,0.42350444197654724,-0.17501579225063324,0.9177746176719666,0.7618781924247742,0.530748724937439,-0.035368308424949646,0.8420058488845825,0.8216020464897156,0.4120863676071167,-0.2189619243144989,0.8085750937461853
22,0.4397781193256378,0.5318711400032043,-0.002164390403777361,0.9993317127227783,0.44167986512184143,0.4027821123600006,0.001804634346626699,0.9993432760238647,0.5838385224342346,0.5420229434967041,0.02632030099630356,0.9485754370689392,0.5987023711204529,0.40423887968063354,-0.0719306468963623,0.9452815055847168,0.7207822799682617,0.5403047204017639,-0.044921282678842545,0.9374411106109619,0.777837872505188,0.4061718285083771,-0.1963227242231369,0.9194108247756958,0.7465021014213562,0.5305211544036865,-0.05251051113009453,0.9478479623794556,0.8007145524024963,0.4214276671409607,-0.20877596735954285,0.923520565032959,0.762683093547821,0.5301181077957153,-0.04718441888689995,0.846915066242218,0.821201741695404,0.40709978342056274,-0.24688918888568878,0.8156977891921997
23,0.4382079243659973,0.5354357361793518,-0.017587419599294662,0.9993423223495483,0.43981125950813293,0.4021443724632263,0.017013104632496834,0.9993419051170349,0.5877103209495544,0.5459709763526917,0.02542060799896717,0.9507744312286377,0.5980013012886047,0.40460455417633057,-0.0007653274806216359,0.9460217952728271,0.7218448519706726,0.5404856204986572,-0.16182129085063934,0.9408849477767944,0.762679398059845,0.3960181772708893,-0.18634313344955444,0.9223693609237671,0.7480035424232483,0.5301671624183655,-0.18234385550022125,0.9509983658790588,0.7819648385047913,0.4139431118965149,-0.20616258680820465,0.9265754222869873,0.756648600101471,0.5304169058799744,-0.2051735520362854,0.8560840487480164,0.8160080313682556,0.3963371217250824,-0.24952809512615204,0.8213867545127869
24,0.4410763382911682,0.5356591939926147,-0.02161451429128647,0.9993540048599243,0.44245728850364685,0.4025043547153473,0.021013494580984116,0.9993071556091309,0.5921672582626343,0.5520058274269104,0.011515098623931408,0.9519925713539124,0.5992118716239929,0.40914463996887207,0.02875230275094509,0.9429408311843872,0.7248239517211914,0.5388708710670471,-0.13831375539302826,0.9432283043861389,0.74570232629776,0.3846535086631775,-0.13281281292438507,0.918135941028595,0.7498289346694946,0.5301430821418762,-0.15330809354782104,0.952341616153717,0.7718669772148132,0.3882825970649719,-0.1521219164133072,0.9224120378494263,0.7544057369232178,0.5301206707954407,-0.18119880557060242,0.8624995946884155,0.7887022495269775,0.3902438282966614,-0.17518839240074158,0.8173971772193909
25,0.4619930386543274,0.5365264415740967,-0.019251316785812378,0.9993202686309814,0.4602159559726715,0.4043293297290802,0.01870967634022236,0.9991475343704224,0.6032678484916687,0.5516384840011597,0.03608107566833496,0.9513885378837585,0.6001331806182861,0.4275335669517517,0.09416389465332031,0.9367517828941345,0.7328802347183228,0.5390437841415405,-0.025417247787117958,0.9445748925209045,0.7328662872314453,0.37932664155960083,0.041432373225688934,0.9087604880332947,0.7567993402481079,0.5302548408508301,-0.031014518812298775,0.9522582292556763,0.7566525340080261,0.3724241554737091,0.03959532454609871,0.9148305058479309,0.7538903951644897,0.5290151238441467,-0.04170384258031845,0.863107442855835,0.7621934413909912,0.3860660195350647,0.05074533075094223,0.8022386431694031
26,0.47685155272483826,0.5381035804748535,-0.020894672721624374,0.999335765838623,0.47684720158576965,0.40460145473480225,0.020396145060658455,0.9990808963775635,0.6105755567550659,0.5515565872192383,0.04001297056674957,0.9520477056503296,0.6079844236373901,0.42859452962875366,0.11415018886327744,0.9247727394104004,0.7435474395751953,0.5376837253570557,-0.006721741519868374,0.9462346434593201,0.7267782688140869,0.38299673795700073,0.07693848758935928,0.898384690284729,0.7657402753829956,0.5271732807159424,-0.010650772601366043,0.9530081748962402,0.7464743852615356,0.3657785952091217,0.07622233033180237,0.9057862162590027,0.7655162215232849,0.528992772102356,-0.01721377857029438,0.8651525378227234,0.7618761658668518,0.3837851285934448,0.08899805694818497,0.7912153601646423
27,0.4831472337245941,0.5473621487617493,-0.018212653696537018,0.9993576407432556,0.4855624735355377,0.41630086302757263,0.017700884491205215,0.9990326762199402,0.6193718314170837,0.5524222254753113,0.03696392849087715,0.9532383680343628,0.6151393055915833,0.4388786554336548,0.10149726271629333,0.9154135584831238,0.7531934380531311,0.5378456115722656,-0.020778601989150047,0.9475621581077576,0.7223567962646484,0.3824726641178131,0.06032999977469444,0.8891640901565552,0.7767394781112671,0.527326226234436,-0.02651117369532585,0.9528695344924927,0.7422434091567993,0.3729538917541504,0.05895780026912689,0.8959642648696899,0.7795276045799255,0.5274176001548767,-0.04021724686026573,0.8644818067550659,0.7607329487800598,0.3816593587398529,0.06943739205598831,0.7803970575332642
28,0.48616304993629456,0.5468613505363464,-0.01949828676879406,0.9993438720703125,0.4849211275577545,0.4183468520641327,0.019188303500413895,0.9988679885864258,0.6221065521240234,0.5522621273994446,-0.013216877356171608,0.9514100551605225,0.609859049320221,0.4537699520587921,0.1152210533618927,0.8718786835670471,0.763253927230835,0.5379654765129089,-0.046400029212236404,0.9403927326202393,0.6969924569129944,0.37102997303009033,0.14603736996650696,0.8418533205986023,0.7905660271644592,0.5269720554351807,-0.04641188681125641,0.9472801685333252,0.713907778263092,0.36001262068748474,0.1522485911846161,0.8624459505081177,0.7934951782226562,0.5302397608757019,-0.05172230675816536,0.843069314956665,0.7292323708534241,0.38132721185684204,0.1720275580883026,0.7340500950813293
29,0.48406484723091125,0.5467698574066162,-0.014134843833744526,0.9993857145309448,0.4816625416278839,0.42192062735557556,0.013848154805600643,0.9989066123962402,0.6334874629974365,0.5521257519721985,-0.00232997490093112,0.9532797336578369,0.6093358397483826,0.44809961318969727,0.08959415555000305,0.8602858781814575,0.7746031284332275,0.5371219515800476,-0.08533186465501785,0.9424338340759277,0.7006751894950867,0.37479156255722046,0.06443022191524506,0.8330096006393433,0.8044329881668091,0.5247885584831238,-0.09381360560655594,0.9482260346412659,0.7138730883598328,0.36773478984832764,0.06498323380947113,0.8531370759010315,0.809336245059967,0.5277739763259888,-0.12161073088645935,0.8469972610473633,0.7469066977500916,0.38287776708602905,0.0691528469324112,0.729736328125
30,0.4822649359703064,0.5463732481002808,-0.014697641134262085,0.9994138479232788,0.47967466711997986,0.42219221591949463,0.014430958777666092,0.9988950490951538,0.6319626569747925,0.5514490008354187,-0.04749476909637451,0.9554711580276489,0.6088020205497742,0.4465891122817993,0.1238907054066658,0.8374455571174622,0.7845020294189453,0.5366100072860718,-0.08845297992229462,0.9400994777679443,0.7053672671318054,0.38101041316986084,0.19785068929195404,0.8004252314567566,0.8121164441108704,0.5232043266296387,-0.09322906285524368,0.9463244080543518,0.7222756147384644,0.38119828701019287,0.20795680582523346,0.8299515247344971,0.8180357217788696,0.5268503427505493,-0.11952029913663864,0.8363648653030396,0.7495869398117065,0.3865562677383423,0.21839991211891174,0.6991206407546997
31,0.4810756742954254,0.5486477613449097,-0.016053475439548492,0.9994667172431946,0.4750056564807892,0.42223119735717773,0.01577022857964039,0.9989757537841797,0.6304194927215576,0.5533900856971741,-0.036304082721471786,0.9595077633857727,0.588226854801178,0.44603875279426575,0.18910430371761322,0.8362055420875549,0.7823261022567749,0.536623477935791,-0.1421210616827011,0.9450867176055908,0.6954028010368347,0.41108569502830505,0.2332109659910202,0.8087472915649414,0.810353696346283,0.5216613411903381,-0.15211978554725647,0.9507919549942017,0.7093116641044617,0.41214674711227417,0.24082894623279572,0.8385890126228333,0.8243793249130249,0.5254754424095154,-0.1792294681072235,0.8492188453674316,0.7446097731590271,0.4411976933479309,0.2670237421989441,0.7156999111175537
32,0.46222445368766785,0.5506982207298279,-0.0021103299222886562,0.999512255191803,0.45353662967681885,0.4239181876182556,0.0018753909971565008,0.99904865026474,0.6195419430732727,0.5545758008956909,-0.041934672743082047,0.9623774886131287,0.5727099180221558,0.4485666751861572,0.09932679682970047,0.8451448678970337,0.7768533825874329,0.5366532206535339,-0.11559633165597916,0.9473673701286316,0.700036346912384,0.4340539574623108,0.12927986681461334,0.8151184320449829,0.8026208877563477,0.5219252705574036,-0.12326549738645554,0.9527255296707153,0.7108852863311768,0.43852630257606506,0.13195492327213287,0.8431093692779541,0.8196532130241394,0.5228118896484375,-0.1517743319272995,0.8523607850074768,0.7481870055198669,0.4522295892238617,0.13946929574012756,0.722129225730896
33,0.4484385848045349,0.5543778538703918,0.01299338135868311,0.9995546340942383,0.43996018171310425,0.42671138048171997,-0.013243806548416615,0.9991227388381958,0.6094072461128235,0.5572404265403748,-0.038928885012865067,0.9650428891181946,0.5659977197647095,0.4477609395980835,0.04341231286525726,0.8545254468917847,0.7767967581748962,0.5419257879257202,-0.10837599635124207,0.9491575956344604,0.704567551612854,0.44849684834480286,0.07727635651826859,0.8218372464179993,0.80216383934021,0.530238926410675,-0.11612288653850555,0.9540035128593445,0.7156134843826294,0.45370617508888245,0.08767437189817429,0.8479294180870056,0.8166074752807617,0.5240135788917542,-0.15083050727844238,0.8541502356529236,0.746300995349884,0.4584677219390869,0.08303232491016388,0.7291947603225708
34,0.44112879037857056,0.5580962300300598,0.013542884960770607,0.9995929598808289,0.4341900050640106,0.4262163043022156,-0.013877246528863907,0.9991906881332397,0.6044126152992249,0.5589942932128906,-0.03454221040010452,0.9679201245307922,0.572458803653717,0.4474031925201416,0.01818878762423992,0.8660646677017212,0.7739408016204834,0.5503392815589905,-0.11769970506429672,0.9523663520812988,0.7073827981948853,0.45898428559303284,-0.0035141075495630503,0.8341314792633057,0.8002881407737732,0.5393053889274597,-0.12884575128555298,0.9563243389129639,0.7278575897216797,0.465640664100647,-0.0015459099086001515,0.8570086359977722,0.8238336443901062,0.5258468985557556,-0.16443821787834167,0.8620843887329102,0.7486572265625,0.46323445439338684,-0.009174455888569355,0.7469612956047058
