,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
0,0.3151128888130188,0.5243863463401794,-0.15845201909542084,0.9989468455314636,0.3540029525756836,0.5255467295646667,0.15857824683189392,0.9988250136375427,0.22333267331123352,0.6479774117469788,-0.04796646162867546,0.9447561502456665,0.4278120994567871,0.6339632272720337,0.25453126430511475,0.7374072670936584,0.15814794600009918,0.7586082220077515,0.0907638892531395,0.9803808331489563,0.5116308927536011,0.75003582239151,0.34518957138061523,0.9147712588310242,0.16342578828334808,0.7822780013084412,0.09949208050966263,0.9789228439331055,0.546847939491272,0.7702465057373047,0.3515831530094147,0.9258890151977539,0.06630286574363708,0.7514442801475525,0.020769070833921432,0.9640995264053345,0.43273454904556274,0.7800934910774231,0.29065799713134766,0.8850365281105042
1,0.31316831707954407,0.5241199731826782,-0.1609431356191635,0.998962938785553,0.35435062646865845,0.5248173475265503,0.16097491979599,0.9988315105438232,0.22216787934303284,0.647952139377594,-0.048854537308216095,0.9473705291748047,0.42545318603515625,0.6321138143539429,0.25651469826698303,0.7455770373344421,0.1597941368818283,0.7586138248443604,0.09268736839294434,0.980900764465332,0.5116467475891113,0.749985933303833,0.3451896607875824,0.9161946177482605,0.1703222543001175,0.7817360758781433,0.10235287249088287,0.9794647693634033,0.5458248853683472,0.7704765200614929,0.35155048966407776,0.9266213774681091,0.07630015909671783,0.7572458982467651,0.03678254410624504,0.9640571475028992,0.43501046299934387,0.7802320718765259,0.29193946719169617,0.8837904930114746
2,0.3115551173686981,0.5241231322288513,-0.1608409732580185,0.998981237411499,0.35362356901168823,0.524443507194519,0.1608477085828781,0.9988371133804321,0.22216661274433136,0.6481950879096985,-0.052011992782354355,0.9487662315368652,0.4225853979587555,0.6309196352958679,0.2518872320652008,0.7490764260292053,0.16707946360111237,0.7585562467575073,0.08780049532651901,0.9808816909790039,0.5257493257522583,0.7463664412498474,0.3371705114841461,0.9153638482093811,0.17733287811279297,0.7817224264144897,0.09725221991539001,0.9794367551803589,0.5594561696052551,0.7647107839584351,0.3435674011707306,0.9260993003845215,0.08216951042413712,0.7567294239997864,0.034726981073617935,0.9632649421691895,0.4604688882827759,0.77998286485672,0.29115474224090576,0.8809952139854431
3,0.30692970752716064,0.5246134996414185,-0.17509251832962036,0.998997151851654,0.35292986035346985,0.5245271325111389,0.1750127226114273,0.9988065361976624,0.22221492230892181,0.6485880017280579,-0.056633755564689636,0.9483996033668518,0.41230788826942444,0.6323840022087097,0.24616146087646484,0.7430881857872009,0.1791507750749588,0.7642697691917419,0.07805905491113663,0.9817827343940735,0.5414881110191345,0.738861620426178,0.34080904722213745,0.9155812859535217,0.19655640423297882,0.7904244065284729,0.08544331789016724,0.979516863822937,0.5841829776763916,0.7524030208587646,0.34824180603027344,0.9275659322738647,0.08518784493207932,0.7681840062141418,-0.0019198214868083596,0.9649580717086792,0.4969242215156555,0.7798329591751099,0.2987949550151825,0.8831332325935364
4,0.30329757928848267,0.5253334641456604,-0.18568694591522217,0.9990194439888,0.3427862823009491,0.5248973965644836,0.185594841837883,0.9987794160842896,0.22392119467258453,0.6482713222503662,-0.08148211985826492,0.9497122168540955,0.3848845362663269,0.6346971988677979,0.23560819029808044,0.7435116767883301,0.2005426585674286,0.765906035900116,0.051384177058935165,0.9829913973808289,0.5454872250556946,0.7299950122833252,0.3231782615184784,0.9169892072677612,0.2258288562297821,0.791512131690979,0.05771518498659134,0.9798958897590637,0.5873841643333435,0.7337068915367126,0.32832884788513184,0.9297189712524414,0.09942849725484848,0.7808755040168762,-0.04233287274837494,0.9672308564186096,0.5241700410842896,0.7798150777816772,0.2784062922000885,0.8873300552368164
5,0.29303091764450073,0.5253249406814575,-0.19134368002414703,0.9990667104721069,0.3335511088371277,0.5248242616653442,0.19114950299263,0.998799204826355,0.22892506420612335,0.6476203203201294,-0.0888231173157692,0.9525419473648071,0.3576636016368866,0.6370469927787781,0.2252439707517624,0.7499071955680847,0.23499082028865814,0.7681233882904053,0.0549684576690197,0.9842354655265808,0.5405207276344299,0.7219133377075195,0.30776292085647583,0.9190804958343506,0.26238924264907837,0.7931303381919861,0.06307245045900345,0.9804939031600952,0.580468475818634,0.7225348353385925,0.3117825388908386,0.9314514398574829,0.13582797348499298,0.7893397212028503,-0.03131755813956261,0.9696001410484314,0.5365495085716248,0.7782639861106873,0.2581295669078827,0.8922647833824158
6,0.2952817678451538,0.5212132930755615,-0.20511364936828613,0.9991180896759033,0.3162035346031189,0.5214807391166687,0.20486465096473694,0.9987536668777466,0.25271669030189514,0.6441466212272644,-0.13910672068595886,0.9531451463699341,0.32451558113098145,0.6368757486343384,0.22854748368263245,0.7383578419685364,0.271377831697464,0.7705365419387817,-0.03765502944588661,0.9851353764533997,0.5199273824691772,0.7134181261062622,0.3570803999900818,0.9150345921516418,0.2997491955757141,0.7939950227737427,-0.03504515811800957,0.9803642630577087,0.560825526714325,0.7138879895210266,0.3660074770450592,0.9314299821853638,0.16104720532894135,0.7944037318229675,-0.1604500561952591,0.9716494083404541,0.5156134366989136,0.7755038142204285,0.3067540228366852,0.8945841193199158
7,0.304004430770874,0.5158726572990417,-0.220427468419075,0.9991292357444763,0.32258686423301697,0.5170464515686035,0.22006021440029144,0.99848872423172,0.270311564207077,0.643945038318634,-0.1622174233198166,0.9539812803268433,0.30991747975349426,0.6356201767921448,0.24966393411159515,0.7172818779945374,0.3042251467704773,0.7724775671958923,-0.0617716908454895,0.985529899597168,0.4821861982345581,0.712117075920105,0.40496498346328735,0.9045699834823608,0.33710426092147827,0.7954613566398621,-0.0608723945915699,0.9791671633720398,0.5195715427398682,0.7151610851287842,0.41480395197868347,0.9285513162612915,0.20416469871997833,0.7962724566459656,-0.20166154205799103,0.973045825958252,0.46837568283081055,0.7716386318206787,0.34802576899528503,0.8939622044563293
8,0.31546705961227417,0.5153942704200745,-0.22729602456092834,0.9991421699523926,0.3230230212211609,0.5160472393035889,0.22691774368286133,0.99831622838974,0.2843850255012512,0.6424373388290405,-0.15793192386627197,0.9513134956359863,0.3116570711135864,0.6350858807563782,0.2863590717315674,0.693712055683136,0.3321514129638672,0.7715126276016235,-0.024390552192926407,0.9846562743186951,0.43654072284698486,0.7179409265518188,0.4701976180076599,0.8859984278678894,0.3653530478477478,0.7937962412834167,-0.020151279866695404,0.9766793847084045,0.4735778272151947,0.724469006061554,0.48263081908226013,0.9182639718055725,0.2429199516773224,0.7963748574256897,-0.15226897597312927,0.9732319116592407,0.3751968443393707,0.7699136137962341,0.41592761874198914,0.8877408504486084
9,0.31554874777793884,0.5160812735557556,-0.22174562513828278,0.9990944862365723,0.3198547065258026,0.5166612863540649,0.22126659750938416,0.99808269739151,0.3037418723106384,0.6419850587844849,-0.15095022320747375,0.9480686187744141,0.2955860495567322,0.6325472593307495,0.29325076937675476,0.6709508895874023,0.37155231833457947,0.766981840133667,0.07812725007534027,0.9816915988922119,0.3882473111152649,0.7230880856513977,0.5299926996231079,0.8606465458869934,0.4012901782989502,0.7892940640449524,0.08825703710317612,0.9705159664154053,0.41963207721710205,0.7266589999198914,0.546748697757721,0.9020073413848877,0.27854180335998535,0.7948578000068665,-0.08423320949077606,0.9714478254318237,0.2967301607131958,0.7698243260383606,0.4639196991920471,0.8765040040016174
