,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
0,0.4780704081058502,0.47653916478157043,-0.0462694950401783,0.9982302784919739,0.6054046154022217,0.4776035249233246,0.04616283252835274,0.9978590607643127,0.48876941204071045,0.6189128160476685,0.08444442600011826,0.9256014227867126,0.5746442079544067,0.6389749050140381,0.14417247474193573,0.7241400480270386,0.5212447047233582,0.7732125520706177,0.18158626556396484,0.7345700860023499,0.5521561503410339,0.7932617664337158,0.24658726155757904,0.5907579660415649,0.537249743938446,0.7960382699966431,0.19187228381633759,0.8317630290985107,0.5588660836219788,0.8139430284500122,0.2561416029930115,0.6535581946372986,0.49565351009368896,0.8131264448165894,0.17613759636878967,0.44596561789512634,0.549156129360199,0.8084604740142822,0.21069954335689545,0.3734235167503357
1,0.47786837816238403,0.4775986075401306,-0.032426249235868454,0.9979749321937561,0.6037436723709106,0.4780893921852112,0.032345522195100784,0.9977841973304749,0.49382132291793823,0.619937002658844,0.12425804138183594,0.9024157524108887,0.5746215581893921,0.6406042575836182,0.08261553198099136,0.7159584164619446,0.5170746445655823,0.7672919034957886,0.23762278258800507,0.7132889032363892,0.551862895488739,0.7921386361122131,0.13842152059078217,0.589184582233429,0.5208075642585754,0.7881591320037842,0.24618083238601685,0.8116444945335388,0.5551332831382751,0.8158546686172485,0.14392496645450592,0.6570709943771362,0.47181400656700134,0.7856952548027039,0.20943693816661835,0.4360271692276001,0.5522186756134033,0.8095973134040833,0.07781995832920074,0.37541621923446655
2,0.4777359068393707,0.47822415828704834,-0.022420387715101242,0.9976233243942261,0.6037548780441284,0.4791331887245178,0.022343598306179047,0.9977242946624756,0.4908097982406616,0.6200644969940186,0.19541727006435394,0.8933014273643494,0.5725215077400208,0.6438650488853455,0.08004763722419739,0.7295382022857666,0.49650460481643677,0.7380663156509399,0.38519635796546936,0.7076667547225952,0.5524532198905945,0.8036922812461853,0.1781017780303955,0.6142134666442871,0.5027125477790833,0.7531310319900513,0.40410447120666504,0.8055792450904846,0.5560196042060852,0.8282108306884766,0.18626900017261505,0.6775432229042053,0.47390133142471313,0.7556015849113464,0.41094282269477844,0.438090443611145,0.5507979393005371,0.8265243768692017,0.12725895643234253,0.3996243178844452
3,0.4774464964866638,0.47666892409324646,-0.05404408276081085,0.9974946975708008,0.6041541695594788,0.47843945026397705,0.053929537534713745,0.9977483749389648,0.4677410125732422,0.6036582589149475,0.16958056390285492,0.8956454992294312,0.5713633894920349,0.6526735424995422,0.15018491446971893,0.7375888228416443,0.49440404772758484,0.7009998559951782,0.34053805470466614,0.7129628658294678,0.5562403798103333,0.8100706338882446,0.2612786889076233,0.6392278075218201,0.5041126608848572,0.7129519581794739,0.3631240427494049,0.8043986558914185,0.5615290999412537,0.836359977722168,0.2709234356880188,0.6957603096961975,0.46500539779663086,0.7534999251365662,0.4039262533187866,0.4565511643886566,0.5454959869384766,0.8414638042449951,0.22243420779705048,0.4340217411518097
4,0.4733913838863373,0.4677348732948303,-0.03300483524799347,0.9970093965530396,0.6041657328605652,0.47065219283103943,0.03283974155783653,0.997761070728302,0.47029227018356323,0.5778771042823792,0.26851409673690796,0.8907904028892517,0.5781129002571106,0.64822918176651,0.041299108415842056,0.7597883343696594,0.49071553349494934,0.7006435394287109,0.49769237637519836,0.7189555764198303,0.5643876194953918,0.8109286427497864,0.06611082702875137,0.6709192395210266,0.49836984276771545,0.7173100709915161,0.521658182144165,0.8039610981941223,0.5677433013916016,0.8403176665306091,0.06590515375137329,0.7209987640380859,0.46679502725601196,0.7344294190406799,0.5322713255882263,0.46818476915359497,0.5508082509040833,0.8482357263565063,-0.015172647312283516,0.47134536504745483
5,0.4679993987083435,0.4558454751968384,0.01202887948602438,0.996816873550415,0.6020483374595642,0.4578571915626526,-0.012251167558133602,0.9977743029594421,0.4717598259449005,0.5840479731559753,0.23305484652519226,0.8910435438156128,0.5823958516120911,0.6361649036407471,-0.07767123728990555,0.7820397019386292,0.4872790277004242,0.7165898680686951,0.3762058913707733,0.7328729629516602,0.5723776817321777,0.8103241324424744,-0.13067114353179932,0.7008619904518127,0.476230651140213,0.736653745174408,0.3926015794277191,0.811477780342102,0.5688019394874573,0.8368780612945557,-0.13724394142627716,0.7444960474967957,0.4741937220096588,0.7495399713516235,0.40334179997444153,0.4884331524372101,0.5707949995994568,0.8563762307167053,-0.2350771129131317,0.5078874826431274
6,0.4668012261390686,0.42895272374153137,0.005994992796331644,0.9969616532325745,0.6010690331459045,0.4336058795452118,-0.006170326843857765,0.9978365302085876,0.47093141078948975,0.581218957901001,0.0543602891266346,0.8952938914299011,0.5824512839317322,0.6103106737136841,-0.08473512530326843,0.8016822934150696,0.4896702468395233,0.7202718257904053,0.019212188199162483,0.7515618801116943,0.587016224861145,0.7944187521934509,-0.17888954281806946,0.7265076637268066,0.4838102459907532,0.7453468441963196,0.01576206274330616,0.8240916728973389,0.5763846635818481,0.8193204998970032,-0.18782781064510345,0.7652270793914795,0.4762727618217468,0.7840344309806824,-0.029174458235502243,0.5174822807312012,0.5824709534645081,0.8485907316207886,-0.26925915479660034,0.5360175967216492
7,0.4642348289489746,0.42958393692970276,-0.004811260383576155,0.9970898628234863,0.5997893810272217,0.43391233682632446,0.004128127358853817,0.9978622794151306,0.47184982895851135,0.5835697054862976,0.010855134576559067,0.9022621512413025,0.5829792022705078,0.5974588990211487,-0.04045914486050606,0.8189923167228699,0.4886467754840851,0.7223008275032043,-0.11978209018707275,0.7733347415924072,0.5973936319351196,0.7733310461044312,-0.19380174577236176,0.7502902746200562,0.48848429322242737,0.7461987733840942,-0.13275757431983948,0.8393837213516235,0.5846260786056519,0.7971065044403076,-0.20815791189670563,0.7842609286308289,0.4767594635486603,0.764611005783081,-0.19049029052257538,0.557341456413269,0.5848426818847656,0.8246939778327942,-0.28178948163986206,0.5687535405158997
8,0.4644336700439453,0.4306626319885254,-0.044542111456394196,0.9973118305206299,0.6004089713096619,0.4315546751022339,0.04361632093787193,0.9979252219200134,0.4725242853164673,0.5855782628059387,-0.024803398177027702,0.9074568152427673,0.5809237957000732,0.5821053981781006,0.05417092517018318,0.8264166116714478,0.48980650305747986,0.7245094180107117,-0.15394562482833862,0.7916476726531982,0.6157245635986328,0.7409194707870483,-0.06735462695360184,0.7593033909797668,0.491142600774765,0.7483850717544556,-0.16674478352069855,0.8520705699920654,0.608444094657898,0.7593288421630859,-0.07330335676670074,0.7917888760566711,0.477211058139801,0.7482016086578369,-0.2173115462064743,0.5908551216125488,0.5879522562026978,0.767986536026001,-0.17294111847877502,0.5822821259498596
9,0.4627807140350342,0.43539828062057495,-0.062176357954740524,0.9975011944770813,0.6002863645553589,0.43746110796928406,0.0611690953373909,0.997808039188385,0.4714527726173401,0.5900660157203674,-0.005431919824331999,0.9106066226959229,0.574863612651825,0.5881398916244507,0.18619224429130554,0.8082972764968872,0.4852128326892853,0.7253277897834778,-0.06910671293735504,0.8053171038627625,0.62233567237854,0.7113326787948608,0.15167874097824097,0.7410529851913452,0.48963475227355957,0.7496287226676941,-0.07595205307006836,0.8602218627929688,0.6310490965843201,0.7243397235870361,0.15417395532131195,0.7806826829910278,0.47514835000038147,0.7400222420692444,-0.10173023492097855,0.61540687084198,0.5995592474937439,0.721128523349762,0.18880069255828857,0.5763689279556274
