,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
10,0.2827299237251282,0.514706552028656,-0.2264089286327362,0.9990102648735046,0.27857130765914917,0.515320897102356,0.22625574469566345,0.9959704279899597,0.3402182161808014,0.6359397172927856,-0.22830639779567719,0.9773828983306885,0.24410392343997955,0.6218959093093872,0.3203452229499817,0.7346112132072449,0.45671457052230835,0.7505506277084351,-0.15386196970939636,0.9946740865707397,0.2995718717575073,0.7305524349212646,0.49053123593330383,0.9025318026542664,0.4993951916694641,0.7654510140419006,-0.15179908275604248,0.9864015579223633,0.32244229316711426,0.751570463180542,0.49670523405075073,0.9179653525352478,0.382961243391037,0.7961668372154236,-0.3157923221588135,0.9908505082130432,0.20922963321208954,0.7660526633262634,0.432488352060318,0.9155956506729126
11,0.28729182481765747,0.5061037540435791,-0.22311213612556458,0.9990653395652771,0.27555322647094727,0.5086331963539124,0.22253204882144928,0.9963110685348511,0.34836429357528687,0.6240967512130737,-0.22101327776908875,0.9794718027114868,0.243934765458107,0.6191719174385071,0.2597358524799347,0.7569462060928345,0.48491171002388,0.7403138279914856,-0.15425315499305725,0.9950686097145081,0.24318525195121765,0.7435827851295471,0.34378883242607117,0.9112441539764404,0.5199665427207947,0.748106062412262,-0.15265224874019623,0.9859553575515747,0.26345834136009216,0.7690604329109192,0.33907976746559143,0.9223642945289612,0.4347921311855316,0.7948750257492065,-0.3055799603462219,0.991588830947876,0.13203445076942444,0.7633724808692932,0.25166675448417664,0.922961413860321
12,0.2850305140018463,0.5044806003570557,-0.2249961793422699,0.9991286396980286,0.2797643840312958,0.506010115146637,0.22434337437152863,0.9966350197792053,0.3482730984687805,0.6204550266265869,-0.21938692033290863,0.9813629984855652,0.24938873946666718,0.6181740164756775,0.24650664627552032,0.7762012481689453,0.5080397725105286,0.7296760082244873,-0.16276463866233826,0.9954584240913391,0.21326932311058044,0.745002031326294,0.2955763041973114,0.9190861582756042,0.5476992130279541,0.7310622334480286,-0.15989497303962708,0.9862257242202759,0.22963008284568787,0.7708163857460022,0.2898887097835541,0.9262369871139526,0.4836086630821228,0.790492057800293,-0.3007141053676605,0.9923049807548523,0.09775078296661377,0.7620165348052979,0.21088983118534088,0.9295915365219116
13,0.2854723632335663,0.5052399635314941,-0.2252485305070877,0.9991888999938965,0.2816823124885559,0.5064164996147156,0.22458335757255554,0.9969333410263062,0.34168940782546997,0.623779833316803,-0.21282251179218292,0.9830814003944397,0.2488671988248825,0.618703305721283,0.2479064166545868,0.791926383972168,0.5249176621437073,0.7217878699302673,-0.13473132252693176,0.995820164680481,0.2126343846321106,0.7460977435112,0.3275124430656433,0.9260857701301575,0.5705090165138245,0.7215878963470459,-0.1272001713514328,0.986588180065155,0.22479207813739777,0.7724149823188782,0.32847851514816284,0.9295735359191895,0.5127105116844177,0.7858585119247437,-0.23496468365192413,0.9929583072662354,0.09747394919395447,0.7589094042778015,0.26486825942993164,0.9355150461196899
14,0.2852848172187805,0.5071041584014893,-0.22530776262283325,0.9992538094520569,0.2829652428627014,0.5090224146842957,0.22468332946300507,0.9972137212753296,0.3248147964477539,0.6260958909988403,-0.2104872167110443,0.9846286773681641,0.25203651189804077,0.6191626191139221,0.24810980260372162,0.8040233254432678,0.5322837829589844,0.7147586345672607,-0.13500483334064484,0.9961332678794861,0.22803016006946564,0.7522426843643188,0.3121364414691925,0.9319066405296326,0.5783068537712097,0.7119014859199524,-0.12637262046337128,0.9874320030212402,0.24777035415172577,0.7796010971069336,0.30906182527542114,0.9317123293876648,0.5397862195968628,0.777591347694397,-0.19988830387592316,0.9935606718063354,0.11159630119800568,0.7607682347297668,0.2454085797071457,0.9405355453491211
15,0.28803184628486633,0.5124257206916809,-0.21934710443019867,0.9993101358413696,0.2792574465274811,0.5127137303352356,0.21880477666854858,0.9974729418754578,0.30872130393981934,0.6378412842750549,-0.21419106423854828,0.9851943254470825,0.25514253973960876,0.6287028789520264,0.21385905146598816,0.7969849109649658,0.5259186625480652,0.7059441804885864,-0.15427736937999725,0.9959174394607544,0.26730403304100037,0.7552042007446289,0.27248525619506836,0.9317838549613953,0.5637881755828857,0.6988672018051147,-0.14122873544692993,0.9876119494438171,0.29494577646255493,0.7800766229629517,0.2682783305644989,0.9280997514724731,0.5529491305351257,0.7691169381141663,-0.20047500729560852,0.9938660264015198,0.17388300597667694,0.7771576642990112,0.20386776328086853,0.9416990876197815
16,0.2966098487377167,0.5216541886329651,-0.21684414148330688,0.9993658065795898,0.27956119179725647,0.521661639213562,0.21655574440956116,0.9977115988731384,0.28769636154174805,0.6472558975219727,-0.24414481222629547,0.9859762191772461,0.25573694705963135,0.6353139281272888,0.2214300036430359,0.7914873361587524,0.5074074864387512,0.7035927176475525,-0.16902773082256317,0.9957049489021301,0.27776408195495605,0.7562217116355896,0.27595189213752747,0.9310643076896667,0.5436604619026184,0.6975018382072449,-0.15302018821239471,0.9877129793167114,0.313338965177536,0.7768078446388245,0.2725902795791626,0.9234774708747864,0.5248294472694397,0.7675370573997498,-0.1899181753396988,0.9940047264099121,0.19837339222431183,0.7850688099861145,0.21415336430072784,0.9408169984817505
17,0.30464237928390503,0.5228722095489502,-0.216597780585289,0.9994056820869446,0.2873397469520569,0.524109423160553,0.21638940274715424,0.9979205131530762,0.26596149802207947,0.6509483456611633,-0.26884111762046814,0.9857943654060364,0.2709093987941742,0.643666684627533,0.22454078495502472,0.7654504179954529,0.4878176152706146,0.7073294520378113,-0.17546480894088745,0.993890643119812,0.3491804003715515,0.7572500705718994,0.288189560174942,0.9184975624084473,0.5255343317985535,0.7003040909767151,-0.15911440551280975,0.9855966567993164,0.37960076332092285,0.7792680859565735,0.2852470278739929,0.9088230133056641,0.4854448735713959,0.7661941051483154,-0.1828262209892273,0.9926398396492004,0.24149423837661743,0.7879636883735657,0.2299601435661316,0.9301078915596008
18,0.3071534037590027,0.5224584937095642,-0.2100643813610077,0.9994166493415833,0.31360387802124023,0.5246228575706482,0.21003322303295135,0.998039186000824,0.2477404773235321,0.6501075625419617,-0.2592508792877197,0.9844086170196533,0.29304370284080505,0.6449940800666809,0.2167622447013855,0.7157489657402039,0.4390435814857483,0.7135807871818542,-0.1450071930885315,0.9902129173278809,0.39977598190307617,0.752440333366394,0.26857832074165344,0.8794273138046265,0.4871925711631775,0.7090939283370972,-0.12868309020996094,0.9832847714424133,0.43730759620666504,0.7736079096794128,0.26566585898399353,0.881780207157135,0.3888794481754303,0.7687480449676514,-0.1396062970161438,0.9898476004600525,0.3101620376110077,0.7867071032524109,0.20911823213100433,0.8999503254890442
19,0.2926190197467804,0.5225468277931213,-0.19811168313026428,0.9994286298751831,0.32187962532043457,0.52382892370224,0.19819676876068115,0.9981099963188171,0.22575636208057404,0.648574709892273,-0.20386165380477905,0.9840512871742249,0.33012938499450684,0.6435876488685608,0.21722522377967834,0.694742739200592,0.41247257590293884,0.726890504360199,-0.11008739471435547,0.9896366000175476,0.41521739959716797,0.7511169910430908,0.2672494947910309,0.8677502870559692,0.4679565727710724,0.7366400957107544,-0.0967869758605957,0.9832233786582947,0.47047895193099976,0.7729693055152893,0.26416951417922974,0.8732739686965942,0.3632330298423767,0.7800660729408264,-0.12257944792509079,0.9895728230476379,0.3528710901737213,0.7871299982070923,0.20862430334091187,0.892406702041626
20,0.28672564029693604,0.5181065201759338,-0.19389483332633972,0.9994075298309326,0.3271787762641907,0.5171659588813782,0.19396211206912994,0.9980919361114502,0.21006561815738678,0.6387773156166077,-0.17621466517448425,0.9841318726539612,0.3498857021331787,0.6304590106010437,0.20087958872318268,0.6958115100860596,0.337004154920578,0.740825355052948,-0.0908113569021225,0.989714503288269,0.4622495472431183,0.7490159273147583,0.20844335854053497,0.8721240758895874,0.38262996077537537,0.7432906627655029,-0.08169447630643845,0.982340931892395,0.5057864785194397,0.7712073922157288,0.20198702812194824,0.8761951923370361,0.2670665979385376,0.7851701974868774,-0.14592766761779785,0.9894337058067322,0.39250820875167847,0.7840132117271423,0.13231435418128967,0.8946644067764282
21,0.2761387825012207,0.5136150121688843,-0.19635295867919922,0.9993681907653809,0.3269628882408142,0.5105315446853638,0.1963920295238495,0.9979836344718933,0.2111697494983673,0.6334961652755737,-0.17691759765148163,0.9832460284233093,0.38180625438690186,0.6206169724464417,0.21020472049713135,0.693658173084259,0.2782024145126343,0.7541467547416687,-0.10145805031061172,0.9900477528572083,0.5108299255371094,0.7353142499923706,0.2271263301372528,0.8772647380828857,0.3109879493713379,0.7731485366821289,-0.09511958807706833,0.98277747631073,0.5471948981285095,0.7498134970664978,0.22242315113544464,0.8819031715393066,0.1814832091331482,0.7850493788719177,-0.1580539345741272,0.9894426465034485,0.46148550510406494,0.7813804149627686,0.15886707603931427,0.8973115086555481
22,0.26959484815597534,0.5103216171264648,-0.19729848206043243,0.9993173480033875,0.32569578289985657,0.5062665939331055,0.1973642259836197,0.997836709022522,0.2174758017063141,0.6337996125221252,-0.1621372401714325,0.9807307720184326,0.4016033411026001,0.6172370314598083,0.21448476612567902,0.6883730292320251,0.22782786190509796,0.7610132694244385,-0.08689042925834656,0.9900910258293152,0.5319114327430725,0.7238305807113647,0.2219867706298828,0.8792791962623596,0.25127074122428894,0.7854974865913391,-0.08328317105770111,0.9831777811050415,0.5706401467323303,0.7351923584938049,0.2170500010251999,0.8858342170715332,0.1133999153971672,0.7797136902809143,-0.1672440469264984,0.9888860583305359,0.5075017213821411,0.773880660533905,0.15562762320041656,0.8957319259643555
23,0.2676500380039215,0.5108752846717834,-0.19826826453208923,0.9991087913513184,0.32432252168655396,0.5076643228530884,0.19830472767353058,0.9970669150352478,0.22245463728904724,0.6361923217773438,-0.14640222489833832,0.9760154485702515,0.4029925465583801,0.6195661425590515,0.2160094678401947,0.6887611746788025,0.19346478581428528,0.7613291144371033,-0.07077372819185257,0.9900410771369934,0.5583334565162659,0.7025376558303833,0.23534680902957916,0.8818066716194153,0.2141754925251007,0.7892695665359497,-0.07065626978874207,0.9832492470741272,0.5925626754760742,0.7071095108985901,0.22718718647956848,0.8911532759666443,0.08589105308055878,0.7677333354949951,-0.18233247101306915,0.9878966212272644,0.5538067817687988,0.7581416964530945,0.1708022654056549,0.8947438597679138
24,0.2678864002227783,0.5114285945892334,-0.19891169667243958,0.998970091342926,0.3240937888622284,0.5082545280456543,0.19895817339420319,0.9963762164115906,0.2184382677078247,0.6385308504104614,-0.12885673344135284,0.9731301069259644,0.38678932189941406,0.6203603148460388,0.22102239727973938,0.6921656727790833,0.19652852416038513,0.7624205946922302,-0.051629774272441864,0.9901738166809082,0.5723889470100403,0.6864045858383179,0.26179757714271545,0.8847156763076782,0.21961241960525513,0.7909450531005859,-0.05108088254928589,0.9836905002593994,0.6058586835861206,0.6844979524612427,0.2625465393066406,0.8972027897834778,0.08765078336000443,0.7640559673309326,-0.1710616499185562,0.9872951507568359,0.5884061455726624,0.7469180822372437,0.21329249441623688,0.8949247002601624
25,0.2669272720813751,0.5187103152275085,-0.20845849812030792,0.9988815188407898,0.32290536165237427,0.5142098069190979,0.20858068764209747,0.994962215423584,0.21323397755622864,0.6415526270866394,-0.14359921216964722,0.9724491834640503,0.37371963262557983,0.6274963021278381,0.26772409677505493,0.6988644599914551,0.22968557476997375,0.766196072101593,-0.06281768530607224,0.9906023740768433,0.5618044137954712,0.6686311364173889,0.3476533889770508,0.8893635272979736,0.25813594460487366,0.7899314761161804,-0.062008086591959,0.9838892221450806,0.5940892696380615,0.6597871780395508,0.3538837134838104,0.9040718674659729,0.12614846229553223,0.7824580073356628,-0.18615740537643433,0.9874149560928345,0.6004224419593811,0.7269040942192078,0.3130137622356415,0.8992817401885986
26,0.2672983407974243,0.5219002962112427,-0.20957359671592712,0.9988869428634644,0.32235434651374817,0.5170097947120667,0.209645614027977,0.9944393634796143,0.21649660170078278,0.6430119276046753,-0.15123797953128815,0.9720807671546936,0.35222166776657104,0.6332759261131287,0.2595495879650116,0.7040104269981384,0.2612025737762451,0.7674846649169922,-0.08565177768468857,0.9911694526672363,0.5423763990402222,0.6615363359451294,0.32236775755882263,0.8939340710639954,0.2923935353755951,0.7895103096961975,-0.0892137885093689,0.9841466546058655,0.5765336751937866,0.650678813457489,0.3259935975074768,0.9101659059524536,0.16656741499900818,0.7954326868057251,-0.22215083241462708,0.9880863428115845,0.5973751544952393,0.720569908618927,0.29055365920066833,0.9045418500900269
27,0.27669912576675415,0.5225698351860046,-0.21086129546165466,0.9989670515060425,0.30916067957878113,0.5193624496459961,0.21084366738796234,0.9947723746299744,0.24616746604442596,0.6482492685317993,-0.18176692724227905,0.9733919501304626,0.3017585575580597,0.6378448009490967,0.24836939573287964,0.7023077011108398,0.32512375712394714,0.7709051966667175,-0.1529695689678192,0.9918094277381897,0.522297739982605,0.6636199951171875,0.311646044254303,0.8954237699508667,0.35967180132865906,0.7884438037872314,-0.154884472489357,0.9849289059638977,0.55699622631073,0.6538727879524231,0.31406068801879883,0.9138668179512024,0.226973295211792,0.7990170121192932,-0.27182626724243164,0.9889358282089233,0.566351056098938,0.7177628874778748,0.28621506690979004,0.9080278277397156
28,0.28189539909362793,0.522713840007782,-0.22325150668621063,0.9990418553352356,0.3012910485267639,0.5198011994361877,0.2231018841266632,0.9948812127113342,0.27637049555778503,0.6512095928192139,-0.19369089603424072,0.9737653136253357,0.29521864652633667,0.6367882490158081,0.29150891304016113,0.6960498094558716,0.3863459825515747,0.7668405175209045,-0.15275326371192932,0.9922261834144592,0.49637824296951294,0.6741104125976562,0.4567791223526001,0.8884282112121582,0.42521122097969055,0.7843639254570007,-0.1530250459909439,0.9847651720046997,0.5322815179824829,0.6718913316726685,0.47189879417419434,0.9119049310684204,0.2928275167942047,0.7968024611473083,-0.280166357755661,0.9895721077919006,0.5112792253494263,0.7211803793907166,0.4673861563205719,0.9075058102607727
29,0.29238128662109375,0.5232654213905334,-0.23303720355033875,0.9991216063499451,0.2947131395339966,0.5200147032737732,0.23290665447711945,0.9952622056007385,0.2809615433216095,0.6502277255058289,-0.20293569564819336,0.9727653861045837,0.26781147718429565,0.636340320110321,0.28081050515174866,0.6918465495109558,0.4200482666492462,0.7617919445037842,-0.14092260599136353,0.9922835230827332,0.4354780912399292,0.6764021515846252,0.47280803322792053,0.8807373642921448,0.4614015221595764,0.7832672595977783,-0.13945364952087402,0.9839501976966858,0.4832107424736023,0.6802583932876587,0.4899534583091736,0.9073097109794617,0.3373737335205078,0.7951743006706238,-0.2575572431087494,0.990006148815155,0.42768365144729614,0.7297038435935974,0.4765757918357849,0.906898558139801
30,0.2908264696598053,0.5202527642250061,-0.21594084799289703,0.9991835951805115,0.2747107446193695,0.5195264220237732,0.21578805148601532,0.9956570267677307,0.3154088854789734,0.6420257091522217,-0.21284815669059753,0.9745534062385559,0.25450003147125244,0.6312288641929626,0.20529282093048096,0.7116525769233704,0.4533620774745941,0.752461850643158,-0.1734217405319214,0.9925146698951721,0.40436720848083496,0.7140228152275085,0.39161384105682373,0.8841013312339783,0.5046350359916687,0.7714832425117493,-0.17395257949829102,0.9825113415718079,0.4451093077659607,0.7278113961219788,0.40697169303894043,0.9061323404312134,0.3731832206249237,0.7937949299812317,-0.30762505531311035,0.99041748046875,0.33596521615982056,0.7555673718452454,0.3589986562728882,0.9101505875587463
31,0.28453144431114197,0.513573944568634,-0.21550574898719788,0.9992267489433289,0.27427488565444946,0.5150420665740967,0.2153063714504242,0.9959790110588074,0.34482869505882263,0.6302449107170105,-0.2095019668340683,0.9768751859664917,0.2412392497062683,0.6203810572624207,0.30913734436035156,0.7334129214286804,0.477507084608078,0.7431383728981018,-0.16316045820713043,0.9930604100227356,0.3226267695426941,0.7245198488235474,0.4873882830142975,0.8925685882568359,0.5205725431442261,0.7553051710128784,-0.16107212007045746,0.9824569225311279,0.3428383469581604,0.7456773519515991,0.4941524863243103,0.9087204337120056,0.41441720724105835,0.7923084497451782,-0.292685329914093,0.9910957217216492,0.23741509020328522,0.7643741369247437,0.4241720139980316,0.9165059924125671
32,0.28154805302619934,0.5104414224624634,-0.21070662140846252,0.9992424249649048,0.2762039601802826,0.5115823149681091,0.21012209355831146,0.9962947368621826,0.3563549518585205,0.6251876950263977,-0.14917263388633728,0.9790059924125671,0.2423892319202423,0.6187801361083984,0.3126283288002014,0.7553943991661072,0.506059467792511,0.7329697012901306,-0.0400022454559803,0.9936044216156006,0.25633305311203003,0.7415456771850586,0.46170517802238464,0.9023832678794861,0.5437290668487549,0.7384840846061707,-0.034681644290685654,0.982047975063324,0.28097498416900635,0.7675272822380066,0.46600663661956787,0.9138761162757874,0.46957525610923767,0.7884708046913147,-0.17153501510620117,0.9917739033699036,0.15241166949272156,0.7622034549713135,0.3905412256717682,0.9238652586936951
33,0.2822417914867401,0.5087068676948547,-0.21537519991397858,0.9992840886116028,0.26646122336387634,0.5117183923721313,0.214666947722435,0.9966105222702026,0.361602783203125,0.6258209943771362,-0.18634800612926483,0.9809892773628235,0.2380368560552597,0.6198111176490784,0.31347960233688354,0.775933027267456,0.5290583372116089,0.7239465117454529,-0.10912392288446426,0.9941755533218384,0.2132759839296341,0.7473570108413696,0.45693597197532654,0.9114673137664795,0.5728443264961243,0.7261855602264404,-0.10543566197156906,0.9827913045883179,0.22698378562927246,0.7728076577186584,0.4612654149532318,0.9190601110458374,0.5090121626853943,0.7824032306671143,-0.2424948513507843,0.9925092458724976,0.09870250523090363,0.7608032822608948,0.3857821226119995,0.9307710528373718
34,0.27501633763313293,0.5094929337501526,-0.2201555371284485,0.9993369579315186,0.26870623230934143,0.5120449066162109,0.21938456594944,0.9969144463539124,0.3493248224258423,0.6279160976409912,-0.20957984030246735,0.9826067686080933,0.24406130611896515,0.6211114525794983,0.25765037536621094,0.7884697318077087,0.5475946664810181,0.7107073068618774,-0.1419079601764679,0.994604766368866,0.19962790608406067,0.7504638433456421,0.3196183145046234,0.9186152219772339,0.5874006748199463,0.7076440453529358,-0.13465513288974762,0.9836438894271851,0.2141832411289215,0.7760541439056396,0.31595897674560547,0.9222159385681152,0.5575715899467468,0.7706261873245239,-0.24133694171905518,0.99311763048172,0.09016571938991547,0.7593984007835388,0.24256089329719543,0.9361008405685425
