,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
10,0.4617639183998108,0.4784921407699585,-0.18772852420806885,0.9996021389961243,0.46599164605140686,0.4808235764503479,0.18725799024105072,0.9988252520561218,0.5742983818054199,0.6157239079475403,-0.16349785029888153,0.9660828113555908,0.3734823167324066,0.6100336313247681,0.20999152958393097,0.5533990263938904,0.7077309489250183,0.7584762573242188,-0.04230890050530434,0.9483394026756287,0.2636694312095642,0.747109591960907,0.28580889105796814,0.6462231874465942,0.7583996653556824,0.7833755016326904,-0.039467260241508484,0.9196574091911316,0.27319666743278503,0.773562490940094,0.2829796373844147,0.6880087852478027,0.6054895520210266,0.7985487580299377,-0.20238351821899414,0.9489774703979492,0.14345884323120117,0.7451941967010498,0.16713763773441315,0.7101250290870667
11,0.4598463177680969,0.47921881079673767,-0.1857931911945343,0.9996209144592285,0.46491312980651855,0.48206454515457153,0.18531455099582672,0.9989042282104492,0.5640869140625,0.6149774193763733,-0.16272960603237152,0.968558132648468,0.37287312746047974,0.6091822385787964,0.1971827745437622,0.5881395936012268,0.7281512022018433,0.7498932480812073,-0.042146533727645874,0.9526095390319824,0.2770240604877472,0.7478992938995361,0.25947877764701843,0.6779443621635437,0.7807899713516235,0.7696594595909119,-0.0387510284781456,0.9211726188659668,0.28605958819389343,0.7787915468215942,0.2543308138847351,0.7090787291526794,0.6460191607475281,0.7975972890853882,-0.20031015574932098,0.9530829787254333,0.16205501556396484,0.7490136623382568,0.13713519275188446,0.7348387241363525
12,0.4597562849521637,0.4784371256828308,-0.19610506296157837,0.999639630317688,0.4546290934085846,0.48084720969200134,0.19552022218704224,0.9989717602729797,0.5558953881263733,0.6159343719482422,-0.17148864269256592,0.971424400806427,0.37015998363494873,0.6082965135574341,0.20560364425182343,0.623437225818634,0.7401475310325623,0.7386290431022644,-0.06935674697160721,0.9571530222892761,0.29328930377960205,0.7494539022445679,0.26166993379592896,0.7079578638076782,0.8021976351737976,0.758482813835144,-0.06715624034404755,0.9260097742080688,0.30719393491744995,0.779624879360199,0.2546059191226959,0.7302541732788086,0.6629811525344849,0.7977870106697083,-0.24314925074577332,0.9575018882751465,0.17812468111515045,0.7556763887405396,0.1405326873064041,0.7590834498405457
13,0.4573926627635956,0.47867223620414734,-0.21008709073066711,0.9996653199195862,0.4422186613082886,0.48049601912498474,0.20945116877555847,0.9990496039390564,0.5443295240402222,0.6194803714752197,-0.1748816967010498,0.974057674407959,0.36492714285850525,0.6071497797966003,0.23928536474704742,0.6551793217658997,0.7411925196647644,0.7310999631881714,-0.07132448256015778,0.9613201022148132,0.30816489458084106,0.75062096118927,0.33126673102378845,0.7350354790687561,0.8004043102264404,0.7442750334739685,-0.06849028170108795,0.9313475489616394,0.31730175018310547,0.7804779410362244,0.32867223024368286,0.74967360496521,0.6869953870773315,0.7984321713447571,-0.24846279621124268,0.9615899920463562,0.1973235011100769,0.7661823630332947,0.20188117027282715,0.7812942266464233
14,0.45615923404693604,0.4776085615158081,-0.21583886444568634,0.9996940493583679,0.4468202292919159,0.4801408350467682,0.21519020199775696,0.9991345405578613,0.5005754232406616,0.618701159954071,-0.18936124444007874,0.9764553904533386,0.36578369140625,0.6012605428695679,0.23349331319332123,0.6801586747169495,0.7305464744567871,0.7197468280792236,-0.11292096227407455,0.9650823473930359,0.32977294921875,0.7505725622177124,0.3144877254962921,0.758929431438446,0.7900133728981018,0.7225292325019836,-0.10819941014051437,0.9372200965881348,0.35619115829467773,0.7802676558494568,0.3113139569759369,0.7673407196998596,0.7128511071205139,0.7976321578025818,-0.24539600312709808,0.9653145670890808,0.21033377945423126,0.7759721279144287,0.19415079057216644,0.8010290861129761
15,0.45619216561317444,0.47248443961143494,-0.21211065351963043,0.9997214078903198,0.4488087594509125,0.4767942428588867,0.21151795983314514,0.9992154836654663,0.46089598536491394,0.618158221244812,-0.19686080515384674,0.9782769083976746,0.3695616126060486,0.5983211994171143,0.20492838323116302,0.6904873251914978,0.7125709652900696,0.7083016633987427,-0.14204873144626617,0.9683306217193604,0.35821259021759033,0.7499968409538269,0.28176459670066833,0.7772409915924072,0.7638775110244751,0.7038801312446594,-0.13628029823303223,0.9422838687896729,0.38563546538352966,0.7793157696723938,0.27867457270622253,0.7781738638877869,0.7335706949234009,0.7932173609733582,-0.2408769130706787,0.9685702323913574,0.24149581789970398,0.7792438268661499,0.17164182662963867,0.8166441321372986
16,0.45640504360198975,0.4666930139064789,-0.20991583168506622,0.9997461438179016,0.45734903216362,0.4701826870441437,0.20935207605361938,0.9992898106575012,0.4340839087963104,0.6160478591918945,-0.19322484731674194,0.9798818230628967,0.3876246511936188,0.5984770655632019,0.19580112397670746,0.6903667449951172,0.7015709280967712,0.6968548893928528,-0.119989775121212,0.9712114930152893,0.3904113173484802,0.7494347095489502,0.28957390785217285,0.7905609607696533,0.7504274249076843,0.6906914114952087,-0.11360806971788406,0.9470729827880859,0.41680023074150085,0.7783111333847046,0.28948813676834106,0.7834740877151489,0.727083146572113,0.7838941812515259,-0.18228793144226074,0.9714575409889221,0.2771276831626892,0.7826308608055115,0.18479034304618835,0.8284963369369507
17,0.45602843165397644,0.4596797227859497,-0.2086171656847,0.9997674226760864,0.4625367224216461,0.4635910391807556,0.20805051922798157,0.9993557929992676,0.4098912179470062,0.6091603636741638,-0.20488807559013367,0.9805629849433899,0.3964722454547882,0.5984789729118347,0.18664951622486115,0.6695409417152405,0.668279767036438,0.6925373673439026,-0.12505534291267395,0.9732819199562073,0.4172818660736084,0.7490893602371216,0.2888352572917938,0.7911386489868164,0.7239491939544678,0.6822994351387024,-0.11442463845014572,0.950838029384613,0.44447025656700134,0.7778978943824768,0.288811594247818,0.7777283191680908,0.6875254511833191,0.7748731970787048,-0.16305257380008698,0.9736764430999756,0.3058652877807617,0.7819041609764099,0.18489983677864075,0.8312358856201172
18,0.45515376329421997,0.4556834101676941,-0.2076856791973114,0.9997869729995728,0.46721377968788147,0.4604650139808655,0.2071767896413803,0.9994161128997803,0.3888956904411316,0.607325553894043,-0.22373013198375702,0.9810450673103333,0.4055241644382477,0.5985342264175415,0.1738264262676239,0.6425814032554626,0.6274924874305725,0.6922280788421631,-0.1353633850812912,0.974480152130127,0.4416693449020386,0.750274658203125,0.27116912603378296,0.7797478437423706,0.6796959638595581,0.6861925721168518,-0.12218590825796127,0.9539943933486938,0.4705706536769867,0.7783737778663635,0.271207332611084,0.7638383507728577,0.6364697217941284,0.7737506628036499,-0.1524234563112259,0.975193440914154,0.33955156803131104,0.7819540500640869,0.1714969426393509,0.8230701684951782
19,0.45460420846939087,0.4560982882976532,-0.20268943905830383,0.9998050332069397,0.46727222204208374,0.46096479892730713,0.20243848860263824,0.9994704723358154,0.3814045488834381,0.6037616729736328,-0.2281791716814041,0.9812386631965637,0.41585445404052734,0.6000099182128906,0.16005732119083405,0.61607426404953,0.5943363904953003,0.6982594728469849,-0.14600680768489838,0.9754688739776611,0.4662204086780548,0.7522724866867065,0.24243851006031036,0.7686290144920349,0.659080982208252,0.6933692097663879,-0.13264822959899902,0.9569414258003235,0.50212162733078,0.7794288992881775,0.2409774512052536,0.7500956058502197,0.5767608880996704,0.7742193937301636,-0.1502547562122345,0.9765409231185913,0.35902342200279236,0.7832688689231873,0.14671234786510468,0.8146771788597107
20,0.4544481039047241,0.4569753110408783,-0.18524180352687836,0.9998132586479187,0.483052521944046,0.46168944239616394,0.18511568009853363,0.9995126724243164,0.356653094291687,0.5990409851074219,-0.21838435530662537,0.9802461862564087,0.44223639369010925,0.6036184430122375,0.15278737246990204,0.579531192779541,0.5338044762611389,0.7025091648101807,-0.11720448732376099,0.9728652834892273,0.4845403730869293,0.7486926317214966,0.23785631358623505,0.7399049401283264,0.5952829718589783,0.7005686163902283,-0.09929145872592926,0.9583626985549927,0.5148305892944336,0.7744947075843811,0.23641200363636017,0.7285693287849426,0.5102121829986572,0.7685059905052185,-0.0820552259683609,0.9755111932754517,0.3944944143295288,0.7823452353477478,0.14696717262268066,0.7891930341720581
21,0.45444098114967346,0.4562411904335022,-0.18166925013065338,0.9998030066490173,0.4844459295272827,0.4611765742301941,0.18159353733062744,0.999525785446167,0.3369028568267822,0.592251181602478,-0.21637728810310364,0.9816895127296448,0.46089544892311096,0.6002177000045776,0.1588774174451828,0.5649265646934509,0.5035908222198486,0.7103082537651062,-0.11650378257036209,0.97328782081604,0.51102215051651,0.7363115549087524,0.23917745053768158,0.7293321490287781,0.5538887977600098,0.7263373732566833,-0.09905616194009781,0.9603886604309082,0.5580592155456543,0.7637166976928711,0.2382403314113617,0.7273023128509521,0.4358474314212799,0.7704353332519531,-0.11188691109418869,0.9755712151527405,0.42069271206855774,0.7820338606834412,0.15967193245887756,0.7802842855453491
22,0.45592358708381653,0.4563370943069458,-0.17641709744930267,0.9997743368148804,0.4936607778072357,0.46112242341041565,0.17643868923187256,0.9995326995849609,0.3173868954181671,0.5893993377685547,-0.21174544095993042,0.9831951856613159,0.487752228975296,0.599999725818634,0.1630144566297531,0.5517451167106628,0.4741511046886444,0.7252761721611023,-0.11461134254932404,0.9724435806274414,0.5418044328689575,0.7401466965675354,0.24360546469688416,0.7207534909248352,0.5141040682792664,0.7474805116653442,-0.09622789919376373,0.9623222947120667,0.5623108744621277,0.7650319337844849,0.2405526340007782,0.7286084294319153,0.3850615620613098,0.7804844975471497,-0.08975276350975037,0.9737867116928101,0.4217667281627655,0.7821625471115112,0.17328163981437683,0.7665545344352722
23,0.4554538130760193,0.4564344584941864,-0.1600380539894104,0.9997096657752991,0.49721717834472656,0.46187835931777954,0.15996845066547394,0.9994696974754333,0.32031524181365967,0.5899766087532043,-0.13688720762729645,0.9838409423828125,0.5095939636230469,0.6000463962554932,0.16416260600090027,0.5461972951889038,0.40997588634490967,0.7337432503700256,-0.022930270060896873,0.9711641073226929,0.5724005103111267,0.7434169054031372,0.24926912784576416,0.7112812399864197,0.43640273809432983,0.757071852684021,-0.010361643508076668,0.9613378047943115,0.5904344916343689,0.7663236260414124,0.24638937413692474,0.7219050526618958,0.31151989102363586,0.7803353071212769,-0.036073487251996994,0.9711143970489502,0.4827742278575897,0.7762148976325989,0.17640233039855957,0.7508862018585205
24,0.4554908275604248,0.4568306803703308,-0.16468918323516846,0.9996750950813293,0.49964475631713867,0.4622042775154114,0.1645776927471161,0.9994416832923889,0.324806272983551,0.590491533279419,-0.12987913191318512,0.9847305417060852,0.5256059169769287,0.6000576019287109,0.18488946557044983,0.55262690782547,0.3517974019050598,0.7480634450912476,-0.016264889389276505,0.9718878865242004,0.5926862359046936,0.7449539303779602,0.2759866416454315,0.7197576761245728,0.37628185749053955,0.7755283117294312,-0.0065796859562397,0.9615536332130432,0.6203376650810242,0.7690156698226929,0.2762395739555359,0.7298098206520081,0.23754984140396118,0.7810990214347839,-0.05869770795106888,0.9707050323486328,0.5005292296409607,0.7762147188186646,0.19696493446826935,0.7527649998664856
25,0.45556843280792236,0.4570106863975525,-0.16617374122142792,0.9996520280838013,0.5028935074806213,0.4630647897720337,0.1660093516111374,0.9994173645973206,0.3324705958366394,0.5917633771896362,-0.11246524751186371,0.9846451282501221,0.5416463613510132,0.600915789604187,0.18265901505947113,0.5674475431442261,0.29728180170059204,0.7572633624076843,-0.002713398542255163,0.9727877378463745,0.6186955571174622,0.7476310729980469,0.25768211483955383,0.7320999503135681,0.31587788462638855,0.7835733294487,0.0036582015454769135,0.9612573385238647,0.6496860384941101,0.7727048397064209,0.2586171627044678,0.7383155822753906,0.17548604309558868,0.7752042412757874,-0.06252224743366241,0.9703171253204346,0.5197740793228149,0.776323676109314,0.1760200560092926,0.7567293047904968
26,0.45538899302482605,0.46252119541168213,-0.1682225465774536,0.9996164441108704,0.5027289986610413,0.46737298369407654,0.16805332899093628,0.9993730783462524,0.34166857600212097,0.6031999588012695,-0.11388172209262848,0.9821026921272278,0.5568438172340393,0.6035420298576355,0.18918585777282715,0.5792047381401062,0.2565446197986603,0.7576839923858643,-0.010951455682516098,0.9724676012992859,0.6508829593658447,0.7507398724555969,0.24996402859687805,0.7415106892585754,0.2658421993255615,0.7883890867233276,-0.007211051415652037,0.9612991809844971,0.6805817484855652,0.7755669355392456,0.2501240074634552,0.7473766207695007,0.11018010973930359,0.7615041732788086,-0.07696674019098282,0.9678089022636414,0.5504299998283386,0.7763416171073914,0.16637173295021057,0.756869912147522
27,0.46119827032089233,0.46738967299461365,-0.16866272687911987,0.9995930790901184,0.5051626563072205,0.4708355665206909,0.16842563450336456,0.9993326663970947,0.34631824493408203,0.6085034012794495,-0.12737704813480377,0.9784148931503296,0.5670436024665833,0.6037577390670776,0.2015688568353653,0.5818778276443481,0.2346266508102417,0.757504403591156,-0.04777514934539795,0.9726961255073547,0.669236958026886,0.7502606511116028,0.25724223256111145,0.7476990222930908,0.23815341293811798,0.7888671159744263,-0.05502251535654068,0.9622024297714233,0.7024276852607727,0.7755546569824219,0.25888434052467346,0.7562299370765686,0.08877851814031601,0.7504545450210571,-0.17002713680267334,0.9667268991470337,0.5716265439987183,0.7761364579200745,0.17670685052871704,0.7562046051025391
28,0.46119940280914307,0.4721691906452179,-0.17211835086345673,0.9995753169059753,0.5047929286956787,0.47373077273368835,0.17197881639003754,0.9992824792861938,0.34879982471466064,0.6114284992218018,-0.13347317278385162,0.9751768708229065,0.5754052400588989,0.6053877472877502,0.22591613233089447,0.5872244834899902,0.23344534635543823,0.7589704394340515,-0.08551807701587677,0.9737014770507812,0.6904080510139465,0.7437892556190491,0.29368388652801514,0.7574350833892822,0.23784835636615753,0.7903349995613098,-0.09258580207824707,0.9638677835464478,0.7329473495483398,0.7710006833076477,0.2970615327358246,0.7680544853210449,0.09256694465875626,0.7494624853134155,-0.21198607981204987,0.9669231176376343,0.5989874601364136,0.7742273807525635,0.22443996369838715,0.7605983018875122
29,0.46107974648475647,0.47217023372650146,-0.17764511704444885,0.9995518922805786,0.5038379430770874,0.47373393177986145,0.17756807804107666,0.999249279499054,0.3491095304489136,0.6125864386558533,-0.12257992476224899,0.9708938002586365,0.5795913934707642,0.6059498190879822,0.2307511866092682,0.590854823589325,0.24972602725028992,0.7604058980941772,-0.04612036049365997,0.9741918444633484,0.7083409428596497,0.7382778525352478,0.30941125750541687,0.7675000429153442,0.25732576847076416,0.7903178334236145,-0.049931496381759644,0.9645946025848389,0.752881646156311,0.7640736699104309,0.31370919942855835,0.7801159024238586,0.1133798211812973,0.7537608742713928,-0.18977701663970947,0.9664871692657471,0.6266186237335205,0.7724944949150085,0.24116775393486023,0.7662688493728638
30,0.4550270736217499,0.47528785467147827,-0.18069057166576385,0.9995223879814148,0.500145673751831,0.47605979442596436,0.180586576461792,0.9992038011550903,0.3476766049861908,0.6161476969718933,-0.10319653153419495,0.9686481952667236,0.5770010948181152,0.6068958044052124,0.2259625494480133,0.5948318839073181,0.26364806294441223,0.7648685574531555,-0.004994439426809549,0.9750348329544067,0.7257201671600342,0.7319492697715759,0.32043951749801636,0.7758687138557434,0.2793062925338745,0.7933351993560791,-0.0030908784829080105,0.9655709266662598,0.76844322681427,0.7548934817314148,0.3269346356391907,0.7905702590942383,0.12309663742780685,0.7543630003929138,-0.11173639446496964,0.9665746688842773,0.6541481018066406,0.7676711678504944,0.26310235261917114,0.7710326313972473
31,0.44815221428871155,0.47462528944015503,-0.18346184492111206,0.9995207786560059,0.4924435615539551,0.47642645239830017,0.18327289819717407,0.9991931319236755,0.3451492488384247,0.6171789765357971,-0.10091846436262131,0.9694207310676575,0.5655574798583984,0.6070839166641235,0.23569241166114807,0.6050534844398499,0.28188711404800415,0.7684190273284912,0.026782255619764328,0.9765113592147827,0.733654260635376,0.7217642068862915,0.3549977242946625,0.7868484258651733,0.2992244362831116,0.7934530973434448,0.034755438566207886,0.9666964411735535,0.7798399329185486,0.7394682765007019,0.3640097677707672,0.8013560175895691,0.1627880036830902,0.7783487439155579,-0.049999501556158066,0.9677731394767761,0.6792463064193726,0.7684028744697571,0.3089204430580139,0.7795705199241638
32,0.4425663352012634,0.47435957193374634,-0.18274201452732086,0.9995279908180237,0.4821227490901947,0.4753424823284149,0.18249699473381042,0.9991902112960815,0.34501877427101135,0.6160717010498047,-0.1023770123720169,0.970751166343689,0.553596019744873,0.6074750423431396,0.23410800099372864,0.6191679239273071,0.298328697681427,0.7687680721282959,0.013928732834756374,0.9781132936477661,0.7284266352653503,0.712046205997467,0.33307015895843506,0.798192024230957,0.3175487518310547,0.79339599609375,0.02083512581884861,0.9680397510528564,0.7728222608566284,0.723586916923523,0.3390408158302307,0.8117759227752686,0.18167594075202942,0.7834479212760925,-0.06926842778921127,0.969504177570343,0.6953458786010742,0.7689138054847717,0.27382028102874756,0.7901532053947449
33,0.43899667263031006,0.4719637334346771,-0.1828923374414444,0.999527633190155,0.47644010186195374,0.4726710021495819,0.1826258897781372,0.9991572499275208,0.3479570746421814,0.6150723099708557,-0.10749129951000214,0.9713259935379028,0.5183533430099487,0.6089946627616882,0.22538360953330994,0.6286993622779846,0.3246549367904663,0.7686327695846558,0.002715237671509385,0.9793475866317749,0.7136694192886353,0.7033668756484985,0.32401353120803833,0.804273247718811,0.34478628635406494,0.7925561666488647,0.009151837788522243,0.9693293571472168,0.7619906663894653,0.7082931995391846,0.3287365734577179,0.8188927173614502,0.20813600718975067,0.7861624956130981,-0.07718712091445923,0.9709458351135254,0.7067692279815674,0.7693166732788086,0.2600698471069336,0.7961946725845337
34,0.43687987327575684,0.46885058283805847,-0.18556316196918488,0.9995521903038025,0.4647902548313141,0.4702910780906677,0.1852457970380783,0.9991839528083801,0.376324325799942,0.6136999130249023,-0.11013700067996979,0.9717424511909485,0.4726336896419525,0.6088512539863586,0.21306726336479187,0.6311729550361633,0.36074578762054443,0.7693096399307251,-0.0007145063718780875,0.9805013537406921,0.6979963183403015,0.6963353753089905,0.30254843831062317,0.8085161447525024,0.38356703519821167,0.7913554906845093,0.005852882284671068,0.9706148505210876,0.7414848804473877,0.7037371397018433,0.3064008057117462,0.8239238262176514,0.258167028427124,0.7918606996536255,-0.12100113928318024,0.9727561473846436,0.6233105659484863,0.7790867686271667,0.21172714233398438,0.8041296601295471
