,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
10,0.47758913040161133,0.4880900979042053,-0.028523532673716545,0.9994288682937622,0.5892775654792786,0.48289284110069275,0.028363993391394615,0.9989298582077026,0.48243701457977295,0.6160409450531006,-0.011529677547514439,0.9815859198570251,0.5643737316131592,0.6041761040687561,0.15188148617744446,0.965691864490509,0.4896838068962097,0.7504147291183472,-0.07934911549091339,0.9713578820228577,0.5842294692993164,0.7186965942382812,0.2043401449918747,0.9427540898323059,0.49624180793762207,0.7677227854728699,-0.08403526991605759,0.9763370156288147,0.5740864276885986,0.7370195388793945,0.21218255162239075,0.9248109459877014,0.496482789516449,0.7718974351882935,-0.1070108711719513,0.8589324951171875,0.5571385025978088,0.7477156519889832,0.20865407586097717,0.7437934279441833
11,0.4804706573486328,0.4788174629211426,-0.02616657316684723,0.9994323253631592,0.5899398922920227,0.4727349579334259,0.02614087611436844,0.9989268779754639,0.4857059121131897,0.6090475916862488,-0.0015291552990674973,0.9814921021461487,0.5642092227935791,0.5982362627983093,0.14648059010505676,0.9641464948654175,0.48794278502464294,0.7473830580711365,-0.06238783523440361,0.9703596234321594,0.5750954151153564,0.7186070680618286,0.17736554145812988,0.9399206042289734,0.4961506724357605,0.7648194432258606,-0.06685508042573929,0.9761264324188232,0.5662139058113098,0.737592875957489,0.18420831859111786,0.9213626980781555,0.47833743691444397,0.7688485383987427,-0.09401147067546844,0.8558939695358276,0.5548030734062195,0.7424364686012268,0.1718987375497818,0.7432752847671509
12,0.4843386113643646,0.4709698557853699,0.0087103471159935,0.9994580745697021,0.5911571979522705,0.46659377217292786,-0.008813959546387196,0.9989781379699707,0.4864100217819214,0.6047843098640442,0.061821017414331436,0.9822585582733154,0.5653356909751892,0.5971480011940002,0.07125263661146164,0.9661433100700378,0.4861465394496918,0.7422419786453247,0.045726560056209564,0.9710901379585266,0.5648866295814514,0.7184104323387146,0.10547175258398056,0.9427347779273987,0.4959561824798584,0.7550193071365356,0.04444091022014618,0.9770721793174744,0.5579741597175598,0.736741840839386,0.11455783247947693,0.9247272610664368,0.47836557030677795,0.7679091095924377,0.012573652900755405,0.8553653359413147,0.5480507612228394,0.740119993686676,0.08482417464256287,0.7538297176361084
13,0.48388558626174927,0.4684164226055145,0.06735385209321976,0.9994925260543823,0.5905876755714417,0.4624191224575043,-0.06780137866735458,0.999038815498352,0.48934563994407654,0.6003860235214233,0.06834208220243454,0.9803078174591064,0.567814290523529,0.596540093421936,-0.00908452458679676,0.9673075675964355,0.4816552698612213,0.7352396845817566,0.034905578941106796,0.9694133400917053,0.5605982542037964,0.7184346914291382,-0.05351026728749275,0.9442116022109985,0.48634037375450134,0.7508640289306641,0.015506742522120476,0.9751800298690796,0.5505982637405396,0.7363992929458618,-0.05419512093067169,0.9260456562042236,0.49077633023262024,0.7712574005126953,-0.07489427179098129,0.8570669889450073,0.5500926375389099,0.7402241826057434,-0.09728319197893143,0.7675497531890869
14,0.4833254814147949,0.469816654920578,0.07166673243045807,0.9995087385177612,0.590920627117157,0.4643746018409729,-0.07198041677474976,0.9990714192390442,0.4895438849925995,0.6009438633918762,0.07311463356018066,0.9789242744445801,0.570908784866333,0.5980902314186096,0.003200470469892025,0.969376802444458,0.47393178939819336,0.7290779948234558,0.025481829419732094,0.9683926701545715,0.5608116984367371,0.7195741534233093,-0.03655523434281349,0.9473478198051453,0.47567257285118103,0.7443593144416809,0.01587895303964615,0.973759651184082,0.5496565103530884,0.7367031574249268,-0.034594617784023285,0.929449200630188,0.4930714964866638,0.7694991230964661,-0.05012999102473259,0.8567924499511719,0.5512371063232422,0.7428439259529114,-0.06029561907052994,0.7793837785720825
15,0.4829956591129303,0.47253507375717163,0.05515873059630394,0.9995447993278503,0.5914351344108582,0.4688156247138977,-0.05556081235408783,0.9991385340690613,0.489516019821167,0.6037502288818359,0.06827152520418167,0.9780665636062622,0.573302149772644,0.6033086776733398,-0.008649593219161034,0.9708769917488098,0.4664754569530487,0.7273732423782349,-0.11668194830417633,0.9669743180274963,0.558335542678833,0.7276565432548523,-0.18035510182380676,0.9494259357452393,0.47153225541114807,0.7428573369979858,-0.13947901129722595,0.9723652601242065,0.5507781505584717,0.7452885508537292,-0.19415220618247986,0.933049738407135,0.4886070489883423,0.7681770920753479,-0.20735810697078705,0.8548117876052856,0.5474004745483398,0.7528161406517029,-0.23953315615653992,0.7893701195716858
16,0.4831498861312866,0.4898037612438202,0.04632457718253136,0.9995712041854858,0.5926777124404907,0.48683950304985046,-0.046689584851264954,0.9991900324821472,0.49112966656684875,0.6114346981048584,0.12141891568899155,0.976324200630188,0.5761658549308777,0.6104460954666138,0.021805107593536377,0.9708659648895264,0.46767500042915344,0.7305360436439514,-0.08590307086706161,0.9661648869514465,0.559700608253479,0.7334340810775757,-0.1292017251253128,0.9513689875602722,0.4686134457588196,0.7457526326179504,-0.09326858818531036,0.9717134237289429,0.5522823333740234,0.7532046437263489,-0.13979984819889069,0.935957133769989,0.4857042133808136,0.7659837603569031,-0.14476704597473145,0.8559691905975342,0.5473654270172119,0.7570926547050476,-0.1696430742740631,0.7999351620674133
17,0.4864967167377472,0.4935091435909271,0.019847149029374123,0.9993957281112671,0.5932179093360901,0.4935864806175232,-0.019902031868696213,0.9990663528442383,0.4925245940685272,0.6145373582839966,0.09680729359388351,0.9735339283943176,0.5780144333839417,0.6202653646469116,0.039127640426158905,0.9698165655136108,0.46684345602989197,0.7279893159866333,0.07689710706472397,0.9636102318763733,0.5601398348808289,0.744654655456543,0.04218680411577225,0.949506402015686,0.4698829650878906,0.7449973225593567,0.07851673662662506,0.9693043828010559,0.5533448457717896,0.7666391134262085,0.04373409226536751,0.9342483878135681,0.47602006793022156,0.7586036920547485,0.046411801129579544,0.8486144542694092,0.5480580925941467,0.7642217874526978,0.009710557758808136,0.792811393737793
18,0.48636096715927124,0.4978688359260559,-0.0037338566035032272,0.9991363883018494,0.593182384967804,0.49849510192871094,0.0034970203414559364,0.9988927245140076,0.49158811569213867,0.614073634147644,0.10104270279407501,0.9721153974533081,0.5776646733283997,0.6252747178077698,0.08048897981643677,0.96929532289505,0.4723365902900696,0.7180615067481995,0.14408206939697266,0.9631986021995544,0.562579333782196,0.75009685754776,0.10628635436296463,0.950963020324707,0.48093798756599426,0.7319513559341431,0.14979317784309387,0.9689245820045471,0.5571702718734741,0.7687227725982666,0.10898346453905106,0.9355971813201904,0.4724369943141937,0.7581086754798889,0.14346832036972046,0.8508163094520569,0.5484370589256287,0.7760931849479675,0.0796685442328453,0.7983719110488892
19,0.4860743284225464,0.4958428144454956,-0.005410467740148306,0.9990004897117615,0.5942570567131042,0.49731114506721497,0.005110708065330982,0.9987714886665344,0.48950669169425964,0.6121894121170044,0.09565946459770203,0.9697079062461853,0.5772190690040588,0.62396240234375,0.0772903710603714,0.9690011143684387,0.48078975081443787,0.7189669013023376,0.13366447389125824,0.9622970223426819,0.5643846392631531,0.7543390393257141,0.08920630812644958,0.9511012434959412,0.487430602312088,0.7353194952011108,0.1386485993862152,0.9680984616279602,0.5575821995735168,0.7734345197677612,0.09159252792596817,0.9346715807914734,0.4783731997013092,0.7592567205429077,0.12591519951820374,0.8504877090454102,0.5493603348731995,0.7777077555656433,0.060185953974723816,0.7962942123413086
20,0.4860633611679077,0.49373552203178406,-0.01384749449789524,0.9989641308784485,0.5954591035842896,0.49448421597480774,0.013489887118339539,0.9987261295318604,0.48916110396385193,0.6062098741531372,0.06305408477783203,0.9693453907966614,0.5769858360290527,0.6212618350982666,0.06753888726234436,0.9687697291374207,0.48701250553131104,0.7203006148338318,0.08376616984605789,0.9623382091522217,0.5699431896209717,0.7580581903457642,0.07731808722019196,0.9511978030204773,0.4919002950191498,0.7362799048423767,0.08174686878919601,0.9678068161010742,0.5637833476066589,0.7755078077316284,0.07003265619277954,0.9335715174674988,0.478580504655838,0.7555466890335083,0.05584393069148064,0.8519595861434937,0.5517526268959045,0.7811957001686096,0.004930110182613134,0.7930917739868164
21,0.4842510223388672,0.4856712222099304,0.0005197491846047342,0.998856246471405,0.5953694581985474,0.49037009477615356,-0.001175971468910575,0.9987313151359558,0.48932772874832153,0.5997266173362732,0.08391910046339035,0.9615468978881836,0.5834051966667175,0.6151157021522522,-0.08232101052999496,0.9700155854225159,0.4880782961845398,0.7211260199546814,0.06782999634742737,0.9556215405464172,0.5789247751235962,0.756179928779602,-0.2347075641155243,0.9527184963226318,0.4917241930961609,0.7376877069473267,0.06387864053249359,0.9615172743797302,0.5712410807609558,0.772504985332489,-0.25223731994628906,0.9349552392959595,0.486873984336853,0.7559329867362976,0.037290360778570175,0.8425151705741882,0.5623597502708435,0.7886621356010437,-0.3185277283191681,0.7966927886009216
22,0.48261135816574097,0.4725807011127472,-0.01683296076953411,0.9988928437232971,0.595353364944458,0.476824015378952,0.01633625291287899,0.998759388923645,0.4895349442958832,0.5954096913337708,0.038940466940402985,0.9605809450149536,0.5840882658958435,0.6049003601074219,-0.026136362925171852,0.9682675004005432,0.4886917769908905,0.721472978591919,-0.18709471821784973,0.954190731048584,0.5890702605247498,0.7529834508895874,-0.25905564427375793,0.9529300928115845,0.49531814455986023,0.7384929060935974,-0.21036985516548157,0.9617598652839661,0.5835227370262146,0.7720930576324463,-0.28488996624946594,0.9375320076942444,0.49147582054138184,0.7563782930374146,-0.2386029064655304,0.8397848010063171,0.5668280720710754,0.7853730320930481,-0.3485346734523773,0.7972498536109924
23,0.4828258454799652,0.4694221615791321,-0.03099415823817253,0.9989711046218872,0.6004822850227356,0.47270363569259644,0.030242715030908585,0.9988504648208618,0.48952382802963257,0.5965486764907837,0.0618688240647316,0.9632992148399353,0.5871880054473877,0.6001585125923157,-0.02446937747299671,0.9688873291015625,0.4915301203727722,0.7207189202308655,-0.15090599656105042,0.9571495652198792,0.5950745940208435,0.7407553791999817,-0.24509142339229584,0.9553399682044983,0.49770107865333557,0.7384207844734192,-0.17034654319286346,0.9644550681114197,0.5934305191040039,0.755131721496582,-0.2701299488544464,0.9409921169281006,0.49234986305236816,0.7469190359115601,-0.17792491614818573,0.847059965133667,0.5778571367263794,0.7821180820465088,-0.3148982524871826,0.8034570813179016
24,0.4828454554080963,0.4712209701538086,-0.029974527657032013,0.9990347623825073,0.6039736866950989,0.47219952940940857,0.029268601909279823,0.998907744884491,0.4938845634460449,0.597326934337616,0.09379268437623978,0.9649217128753662,0.5875981450080872,0.5939632654190063,0.06404989212751389,0.9689026474952698,0.497688353061676,0.7210084795951843,-0.08846571296453476,0.9589394330978394,0.6072491407394409,0.7252886891365051,-0.16062137484550476,0.9553396701812744,0.4999998211860657,0.7386081218719482,-0.10230057686567307,0.9661529064178467,0.6072262525558472,0.7381433844566345,-0.17571298778057098,0.9421475529670715,0.5049200057983398,0.7384986281394958,-0.1200113371014595,0.8496798276901245,0.6016303896903992,0.771732747554779,-0.2291666865348816,0.8006513714790344
25,0.4847329556941986,0.4751843810081482,-0.026285141706466675,0.9990969300270081,0.6088601350784302,0.47327756881713867,0.025641193613409996,0.9989200234413147,0.4952085614204407,0.6038236021995544,0.08966446667909622,0.9658820033073425,0.5867858529090881,0.5941397547721863,0.17573462426662445,0.9660781621932983,0.5039986371994019,0.7246990203857422,0.057069528847932816,0.9593679308891296,0.613678514957428,0.7176346182823181,0.18265485763549805,0.9486311674118042,0.5056989789009094,0.7455390691757202,0.05983423441648483,0.9661073684692383,0.6200532913208008,0.7393235564231873,0.19009913504123688,0.9366514086723328,0.5087035298347473,0.738189160823822,0.05383269116282463,0.8448507785797119,0.6100891828536987,0.7491390705108643,0.2111440896987915,0.7789843678474426
26,0.48627838492393494,0.4818459153175354,-0.03127313032746315,0.999178946018219,0.6083031892776489,0.48302018642425537,0.030600085854530334,0.9989991784095764,0.49522829055786133,0.6100863218307495,0.048117201775312424,0.9679844975471497,0.5787594318389893,0.601966142654419,0.1696746051311493,0.9656289219856262,0.5059525370597839,0.7326266169548035,-0.12895254790782928,0.9620374441146851,0.6088056564331055,0.7114159464836121,0.046163663268089294,0.9480702877044678,0.5071185231208801,0.7576265335083008,-0.14438335597515106,0.9682362675666809,0.6137415170669556,0.7367458343505859,0.03896840289235115,0.9368610978126526,0.5074104070663452,0.7419231534004211,-0.1720414161682129,0.8527092933654785,0.6028136014938354,0.7432559728622437,0.038727644830942154,0.7796737551689148
27,0.48483628034591675,0.49031099677085876,-0.0021218042820692062,0.9992284178733826,0.5993668437004089,0.49111613631248474,0.0016114891041070223,0.9989954233169556,0.49691563844680786,0.6161410808563232,0.047017693519592285,0.9667218923568726,0.5795615911483765,0.606596827507019,0.15842942893505096,0.9615814685821533,0.5086864233016968,0.743547260761261,-0.017376678064465523,0.9602898955345154,0.6056507229804993,0.7160952687263489,0.18527920544147491,0.9402496814727783,0.5087054967880249,0.7683349251747131,-0.019455017521977425,0.966284990310669,0.6116144061088562,0.738941490650177,0.19400599598884583,0.93092942237854,0.5139508247375488,0.7512514591217041,-0.035335712134838104,0.8440952301025391,0.610169529914856,0.7365579605102539,0.2252541482448578,0.7649893760681152
28,0.48202988505363464,0.49104374647140503,0.019923269748687744,0.9992495179176331,0.5917156934738159,0.4900447726249695,-0.02029748447239399,0.9989389181137085,0.49956920742988586,0.6190884709358215,0.003752070479094982,0.9628435969352722,0.5797186493873596,0.6096580028533936,0.050625577569007874,0.9564048051834106,0.5097800493240356,0.7536036968231201,-0.0513063482940197,0.9535090923309326,0.6042491793632507,0.7220219373703003,0.16322043538093567,0.9274265766143799,0.5095357298851013,0.7747905254364014,-0.056531861424446106,0.9594947695732117,0.6063656210899353,0.7437959313392639,0.1159161701798439,0.9194769263267517,0.5149970054626465,0.7641313076019287,-0.10541336983442307,0.8280848860740662,0.6114531755447388,0.7426626086235046,0.14242641627788544,0.7472887635231018
29,0.48132047057151794,0.49120816588401794,-0.006952269002795219,0.9993069767951965,0.5904814004898071,0.48938238620758057,0.0067347316071391106,0.9989710450172424,0.4995177686214447,0.618893027305603,-0.042731188237667084,0.9653465747833252,0.5804468393325806,0.6095238327980042,0.12809036672115326,0.9540079832077026,0.5104169249534607,0.7574431896209717,-0.12578672170639038,0.9563186764717102,0.6028919219970703,0.7144201993942261,0.17334476113319397,0.924528181552887,0.5089850425720215,0.777281641960144,-0.13268454372882843,0.9619227647781372,0.6050506234169006,0.7275496125221252,0.17640946805477142,0.91624516248703,0.5135409832000732,0.7735443115234375,-0.18328797817230225,0.8362331986427307,0.6017232537269592,0.7413914799690247,0.17831642925739288,0.7453722357749939
30,0.4818679392337799,0.49064508080482483,0.0023449785076081753,0.9993448257446289,0.590593695640564,0.4865154027938843,-0.0026639930438250303,0.9989884495735168,0.499161034822464,0.6175492405891418,-0.016678771004080772,0.9677721261978149,0.5787121057510376,0.6086971163749695,0.10258699953556061,0.9529538750648499,0.5112087726593018,0.7535786032676697,-0.024385787546634674,0.958450973033905,0.598292350769043,0.7167482376098633,0.10346007347106934,0.9257085919380188,0.5122188925743103,0.7737429141998291,-0.027785278856754303,0.9637061953544617,0.5915481448173523,0.7323055267333984,0.10570544004440308,0.9157138466835022,0.5147960186004639,0.7807657718658447,-0.07039499282836914,0.8437848687171936,0.5799917578697205,0.7497501373291016,0.09111732989549637,0.7549042701721191
31,0.48369497060775757,0.4825695753097534,0.0016888290410861373,0.999381959438324,0.5936121344566345,0.47732582688331604,-0.00208330899477005,0.99901282787323,0.4989274740219116,0.607860803604126,-0.02311333827674389,0.9697085618972778,0.5793027877807617,0.596225380897522,0.03978611156344414,0.9551820158958435,0.508780837059021,0.7508432865142822,-0.1666773408651352,0.9600918889045715,0.5928654074668884,0.7178933024406433,-0.0796542689204216,0.9278669357299805,0.5114390254020691,0.7718347311019897,-0.1862224042415619,0.9653733968734741,0.5815472602844238,0.7342148423194885,-0.09328073263168335,0.917383074760437,0.5140969157218933,0.7778205871582031,-0.23970836400985718,0.8494362235069275,0.5722959041595459,0.7500652074813843,-0.13701070845127106,0.7629886865615845
32,0.48616090416908264,0.4759534001350403,0.020027119666337967,0.9994097352027893,0.5953190922737122,0.4705788493156433,-0.020359795540571213,0.9990330934524536,0.49901440739631653,0.6031609177589417,-0.05141827091574669,0.971331775188446,0.5797306299209595,0.5941925048828125,-0.07033371925354004,0.9577558636665344,0.5049137473106384,0.7456456422805786,-0.2673277258872986,0.9610754251480103,0.5803558826446533,0.7180189490318298,-0.25967103242874146,0.9306486248970032,0.5105527639389038,0.7612789869308472,-0.29789823293685913,0.9667001962661743,0.5698732137680054,0.7353010773658752,-0.28092893958091736,0.9212219715118408,0.5136338472366333,0.7765820026397705,-0.38337692618370056,0.8545064926147461,0.5588226914405823,0.7505086064338684,-0.36274462938308716,0.7747578620910645
33,0.4865836203098297,0.4730518162250519,0.05366496369242668,0.9994393587112427,0.5953572392463684,0.4678039848804474,-0.054092731326818466,0.9990599751472473,0.4987552762031555,0.6033257842063904,0.03215132653713226,0.9718921780586243,0.5790197253227234,0.5957333445549011,-0.01598617061972618,0.9601607322692871,0.5002689361572266,0.7436158061027527,-0.16830693185329437,0.960938036441803,0.5673305988311768,0.7190409302711487,-0.1273229569196701,0.9329574108123779,0.5074965953826904,0.7595743536949158,-0.2244095653295517,0.9666324257850647,0.5599191188812256,0.7365096807479858,-0.13657741248607635,0.9234248399734497,0.5132911801338196,0.7743918895721436,-0.29476234316825867,0.8549700975418091,0.5526508688926697,0.7487316727638245,-0.17552141845226288,0.7833200097084045
34,0.4859912395477295,0.47322338819503784,0.06708978116512299,0.999477744102478,0.5953320264816284,0.4690801501274109,-0.06751427054405212,0.9991165995597839,0.4987178146839142,0.6025362610816956,0.07576385885477066,0.9722720384597778,0.5780882835388184,0.5959351658821106,0.002753801643848419,0.9627598524093628,0.4890003204345703,0.7343142628669739,0.010777294635772705,0.9612513780593872,0.5601438283920288,0.7195326089859009,-0.05024435743689537,0.9363942742347717,0.4948917031288147,0.7500823736190796,-1.8608678146847524e-05,0.9661750793457031,0.551932692527771,0.7369445562362671,-0.04360175505280495,0.925956666469574,0.5128484964370728,0.772178590297699,-0.055275898426771164,0.8553836345672607,0.5509531497955322,0.7477308511734009,-0.07041610032320023,0.7911389470100403
