,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
0,0.4811282157897949,0.5253485441207886,-0.22479528188705444,0.9997501969337463,0.4455707371234894,0.5244172215461731,0.22465373575687408,0.998603880405426,0.448432594537735,0.6542543768882751,-0.161557137966156,0.9686248302459717,0.3627566695213318,0.6333164572715759,0.1917470246553421,0.7366266250610352,0.5613921284675598,0.7578017711639404,0.023452026769518852,0.985982358455658,0.5566540360450745,0.6859152317047119,0.4220483601093292,0.7966707348823547,0.5994790196418762,0.7782862186431885,0.03792965039610863,0.9269795417785645,0.6107932329177856,0.6783219575881958,0.4425090551376343,0.8432810306549072,0.4800454080104828,0.7916829586029053,-0.05671529099345207,0.9851258993148804,0.5584738254547119,0.7323934435844421,0.4383927285671234,0.8510114550590515
1,0.4779621362686157,0.5254472494125366,-0.21697469055652618,0.9997097849845886,0.44116243720054626,0.5246078968048096,0.2168627381324768,0.9985910654067993,0.4465883672237396,0.6534802913665771,-0.15043680369853973,0.9689779877662659,0.36872828006744385,0.6333425045013428,0.19194787740707397,0.7475185990333557,0.5612849593162537,0.7577852606773376,0.023463284596800804,0.98590487241745,0.559902012348175,0.6971325278282166,0.38408493995666504,0.8040345907211304,0.5995119214057922,0.7782869338989258,0.03740435093641281,0.9270144104957581,0.6110712289810181,0.6862228512763977,0.3975885510444641,0.8459024429321289,0.4799351394176483,0.7920286059379578,-0.06756778061389923,0.985021710395813,0.5264736413955688,0.7515498399734497,0.3657984435558319,0.8556733727455139
2,0.47736403346061707,0.5248093008995056,-0.19164924323558807,0.9997162818908691,0.42924121022224426,0.5243398547172546,0.19150520861148834,0.9986904263496399,0.49326571822166443,0.652624785900116,-0.08974874019622803,0.9717571139335632,0.3557888865470886,0.6267130970954895,0.1664462834596634,0.7714319825172424,0.6027241945266724,0.7528451085090637,0.200267493724823,0.9869698286056519,0.513981819152832,0.705503523349762,0.42930999398231506,0.8217344880104065,0.6468493938446045,0.7751935720443726,0.2220611572265625,0.9269918203353882,0.556164562702179,0.716991662979126,0.450414776802063,0.8556225299835205,0.513051450252533,0.7910801768302917,0.07596451789140701,0.9859300255775452,0.4580589532852173,0.7589200139045715,0.3798195719718933,0.8683040738105774
3,0.47742021083831787,0.5197829604148865,-0.19743233919143677,0.9997208118438721,0.42814892530441284,0.5200302004814148,0.19722509384155273,0.9987919330596924,0.5326070189476013,0.6495579481124878,-0.11101233959197998,0.974493145942688,0.34334906935691833,0.6150477528572083,0.24282656610012054,0.7930875420570374,0.6535205245018005,0.7470666766166687,0.19828982651233673,0.9881702065467834,0.447101891040802,0.7177444100379944,0.4961182773113251,0.8386444449424744,0.6971285939216614,0.7656312584877014,0.19615012407302856,0.932382345199585,0.4758881628513336,0.7365846037864685,0.5122359991073608,0.8671966791152954,0.5775483846664429,0.7910874485969543,-0.036326516419649124,0.9871541261672974,0.37509608268737793,0.764778733253479,0.4538498818874359,0.8804411292076111
4,0.47080716490745544,0.5151561498641968,-0.201723113656044,0.9997074007987976,0.4370386302471161,0.5121480226516724,0.20104771852493286,0.9988561868667603,0.5557927489280701,0.6392570734024048,-0.04197276011109352,0.9769365191459656,0.34581032395362854,0.6108570694923401,0.32362785935401917,0.8116978406906128,0.6883512139320374,0.7286843061447144,0.21844233572483063,0.9892313480377197,0.3854391872882843,0.735425591468811,0.5226577520370483,0.8538236618041992,0.7435129284858704,0.7440787553787231,0.23928381502628326,0.9368067383766174,0.4116682708263397,0.7656529545783997,0.5337686538696289,0.8765683770179749,0.6403966546058655,0.7881681323051453,0.10959041118621826,0.9882063865661621,0.29150697588920593,0.7607465982437134,0.4648217260837555,0.8912476301193237
5,0.4567529261112213,0.5143431425094604,-0.20315323770046234,0.9997108578681946,0.4488036036491394,0.5100885629653931,0.20274905860424042,0.9989291429519653,0.5622482895851135,0.6307186484336853,0.006258095148950815,0.9790563583374023,0.3523026406764984,0.613023579120636,0.38614603877067566,0.8279212713241577,0.7161953449249268,0.7190235257148743,0.2815151512622833,0.9901762008666992,0.3349650800228119,0.7365962862968445,0.6135224103927612,0.8676422238349915,0.7688137888908386,0.7295564413070679,0.30749812722206116,0.9410003423690796,0.3422078490257263,0.7682590484619141,0.629139244556427,0.885063111782074,0.683966875076294,0.7848069071769714,0.19922420382499695,0.9891518950462341,0.2382635921239853,0.7467098832130432,0.5646416544914246,0.9011136293411255
6,0.45649468898773193,0.5133554339408875,-0.20402836799621582,0.9997060894966125,0.4485575258731842,0.5112093091011047,0.20372359454631805,0.9989892244338989,0.5537891387939453,0.6302946209907532,-0.04262007400393486,0.9806770086288452,0.3598202168941498,0.6142234802246094,0.32157838344573975,0.8395271301269531,0.7321386933326721,0.704920768737793,0.18970106542110443,0.9908782243728638,0.3115956485271454,0.7425724267959595,0.5235332250595093,0.8792549967765808,0.7841396331787109,0.7056922316551208,0.2102534919977188,0.944166362285614,0.32089704275131226,0.7732952833175659,0.5190435647964478,0.8909755349159241,0.7216867804527283,0.7723966836929321,0.09786897897720337,0.9898619651794434,0.21399718523025513,0.7443245053291321,0.41409826278686523,0.9092699289321899
7,0.4436838626861572,0.5130326747894287,-0.20538024604320526,0.9997143149375916,0.4489801228046417,0.5099390745162964,0.20502406358718872,0.9990611672401428,0.5371695160865784,0.6332815885543823,-0.1313890516757965,0.9822871088981628,0.36995038390159607,0.6147729158401489,0.30151164531707764,0.8505159020423889,0.7367967367172241,0.6910887360572815,-0.04328276962041855,0.9916382431983948,0.33404645323753357,0.7431367635726929,0.4424646496772766,0.8901870846748352,0.7867826819419861,0.6839229464530945,-0.033373937010765076,0.9488318562507629,0.3402949273586273,0.7750280499458313,0.44356176257133484,0.8983029127120972,0.7511078715324402,0.7616403698921204,-0.11168503761291504,0.9906745553016663,0.23699693381786346,0.7452409863471985,0.3805678188800812,0.9170603156089783
8,0.44646042585372925,0.5134597420692444,-0.20591923594474792,0.9997279644012451,0.4407918155193329,0.5102951526641846,0.20553666353225708,0.9991436004638672,0.5184788703918457,0.638942301273346,-0.18286877870559692,0.9837347269058228,0.3910497725009918,0.6187424063682556,0.28287234902381897,0.8615549206733704,0.7228689789772034,0.6794260740280151,-0.0613422691822052,0.9922877550125122,0.36629000306129456,0.7520331144332886,0.3530236482620239,0.9005084037780762,0.7731091380119324,0.6707466840744019,-0.046199601143598557,0.9529348611831665,0.38820141553878784,0.7805250287055969,0.3506438136100769,0.9061785340309143,0.7527561783790588,0.7489156723022461,-0.09984126687049866,0.9914290904998779,0.2657211422920227,0.7687669396400452,0.283782958984375,0.9245647192001343
9,0.44914042949676514,0.5169947743415833,-0.21850496530532837,0.9997398257255554,0.44065335392951965,0.5128430724143982,0.21814699470996857,0.9992196559906006,0.47072139382362366,0.6480656266212463,-0.23190733790397644,0.9848371744155884,0.3970550298690796,0.6250736117362976,0.2799646854400635,0.8655286431312561,0.7079308032989502,0.6716169118881226,-0.07231619209051132,0.992554247379303,0.3731817305088043,0.7564542293548584,0.35264304280281067,0.9089791178703308,0.7536071538925171,0.663824737071991,-0.051345326006412506,0.9560527801513672,0.395729124546051,0.7805566787719727,0.34955331683158875,0.911699652671814,0.7550153732299805,0.7424508333206177,-0.08536110818386078,0.9919375777244568,0.29733720421791077,0.7808067798614502,0.2733892500400543,0.9305339455604553
