,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
0,0.33765605092048645,0.5179123878479004,-0.21321506798267365,0.9990667700767517,0.3476598858833313,0.5115939974784851,0.21317589282989502,0.9976634979248047,0.2503731846809387,0.6372717022895813,-0.20378665626049042,0.977876603603363,0.32524994015693665,0.6203525066375732,0.23396718502044678,0.4855683445930481,0.42611294984817505,0.7318292856216431,-0.07234007120132446,0.9773327112197876,0.43101319670677185,0.7241879105567932,0.36554545164108276,0.6392629742622375,0.46519735455513,0.7423528432846069,-0.058058127760887146,0.9651259183883667,0.4732789397239685,0.739393949508667,0.37134286761283875,0.7273808121681213,0.35937467217445374,0.7804965972900391,-0.10495398193597794,0.9695148468017578,0.3703010678291321,0.769551694393158,0.32152172923088074,0.708910346031189
1,0.33546146750450134,0.5176705121994019,-0.21264052391052246,0.9991047382354736,0.3469164967536926,0.5116433501243591,0.21261949837207794,0.9977371692657471,0.2503914535045624,0.6371767520904541,-0.20811277627944946,0.9785637259483337,0.3256036043167114,0.6213974356651306,0.26693230867385864,0.4824444353580475,0.4260387420654297,0.7319421768188477,-0.08457764983177185,0.9774569272994995,0.4310576915740967,0.7244812250137329,0.3576456904411316,0.6468824148178101,0.4651893377304077,0.7422631978988647,-0.07029145210981369,0.9659166932106018,0.47321197390556335,0.7402893900871277,0.35788694024086,0.7335704565048218,0.36084774136543274,0.7810949683189392,-0.10830426216125488,0.9704744219779968,0.37055426836013794,0.7704728841781616,0.3069622218608856,0.7178252339363098
2,0.3331533670425415,0.5137519240379333,-0.21050478518009186,0.9990629553794861,0.35109251737594604,0.5098987817764282,0.2105397880077362,0.9976183176040649,0.2408558577299118,0.6286869049072266,-0.1565910279750824,0.9799820780754089,0.34167107939720154,0.6218684911727905,0.2806626558303833,0.49119824171066284,0.4026680886745453,0.7361070513725281,-0.021571867167949677,0.9783846735954285,0.4445386230945587,0.7376283407211304,0.3802538812160492,0.6692900657653809,0.43887975811958313,0.7507993578910828,-0.007608643267303705,0.9677256941795349,0.48376989364624023,0.7613836526870728,0.3812350034713745,0.7510397434234619,0.3249574303627014,0.7815882563591003,-0.057453081011772156,0.97174072265625,0.37232503294944763,0.7717098593711853,0.3186587393283844,0.7349258661270142
3,0.33211690187454224,0.5035843253135681,-0.21593303978443146,0.9989956021308899,0.35333454608917236,0.5020011067390442,0.21593233942985535,0.9972658753395081,0.23675426840782166,0.6191887259483337,-0.14834655821323395,0.9783997535705566,0.35694149136543274,0.6191445589065552,0.2712385952472687,0.48548465967178345,0.328873872756958,0.7434622645378113,-0.014800247736275196,0.9778841733932495,0.48100167512893677,0.7378422617912292,0.33566969633102417,0.6760751605033875,0.3520090878009796,0.7634183168411255,-0.003860140684992075,0.965342104434967,0.5192406177520752,0.7601856589317322,0.3333420753479004,0.7553316354751587,0.23030409216880798,0.7804839015007019,-0.07741577178239822,0.9713104367256165,0.39410942792892456,0.7722308039665222,0.2506798803806305,0.7393815517425537
4,0.3273327946662903,0.4959774911403656,-0.22241362929344177,0.9990124702453613,0.3531258702278137,0.49554240703582764,0.2224956452846527,0.9969974160194397,0.23881322145462036,0.6156972646713257,-0.16726495325565338,0.97706139087677,0.3777005970478058,0.6162726283073425,0.297088623046875,0.48000121116638184,0.2761794626712799,0.7554065585136414,-0.11978458613157272,0.9787895083427429,0.5136640071868896,0.7371587753295898,0.3677543103694916,0.6851006150245667,0.29883596301078796,0.7800241708755493,-0.12066823989152908,0.9660918116569519,0.5475244522094727,0.7594738006591797,0.3674484193325043,0.7643617391586304,0.17663680016994476,0.7805250883102417,-0.2553071677684784,0.9721760153770447,0.44375675916671753,0.7725880742073059,0.2861054539680481,0.7462745308876038
5,0.32780060172080994,0.4888666272163391,-0.22306028008460999,0.9990650415420532,0.35195326805114746,0.49021247029304504,0.22317397594451904,0.9969542026519775,0.24892547726631165,0.6153407692909241,-0.20653541386127472,0.9767897725105286,0.38363465666770935,0.6126589179039001,0.3058685064315796,0.48715177178382874,0.23703347146511078,0.7578383684158325,-0.1968044638633728,0.9804319739341736,0.5327584147453308,0.7293782830238342,0.37794584035873413,0.7054982781410217,0.2600920796394348,0.7850167155265808,-0.2032650113105774,0.9684149622917175,0.5766527652740479,0.7459601759910583,0.3782083988189697,0.780366837978363,0.12141521275043488,0.7789620757102966,-0.35401231050491333,0.9741565585136414,0.48580265045166016,0.7725056409835815,0.3060651123523712,0.7624229788780212
6,0.3272540271282196,0.49004927277565,-0.22685272991657257,0.9991123676300049,0.34433358907699585,0.4905497431755066,0.22704792022705078,0.9968698620796204,0.255863755941391,0.6167513132095337,-0.2202712893486023,0.9757840037345886,0.3834264278411865,0.6131207942962646,0.32241129875183105,0.4876386523246765,0.22114181518554688,0.7603059411048889,-0.21436257660388947,0.9817935824394226,0.5439354181289673,0.7207792401313782,0.3997217118740082,0.7200854420661926,0.23833425343036652,0.7879947423934937,-0.22123180329799652,0.970551073551178,0.5939826369285583,0.7308242917060852,0.401461124420166,0.793696939945221,0.10040266811847687,0.7738901376724243,-0.3749755322933197,0.975744366645813,0.5077237486839294,0.7720198035240173,0.34062275290489197,0.77462238073349
7,0.3209562301635742,0.4930950701236725,-0.24060039222240448,0.9991625547409058,0.3421638011932373,0.4929056167602539,0.24075919389724731,0.9968560338020325,0.25699684023857117,0.6168869137763977,-0.20466913282871246,0.9747811555862427,0.3781872093677521,0.6172522306442261,0.3500072956085205,0.4940074384212494,0.23426119983196259,0.7643498778343201,-0.2094949334859848,0.983142077922821,0.5504234433174133,0.7111973166465759,0.46440497040748596,0.7368050813674927,0.25655049085617065,0.7906098961830139,-0.19579948484897614,0.9727382659912109,0.6004907488822937,0.7139102816581726,0.4716706871986389,0.8087270259857178,0.1200045719742775,0.779049277305603,-0.27288609743118286,0.9774380922317505,0.5379207730293274,0.771361231803894,0.4203988015651703,0.7890461683273315
8,0.3141043186187744,0.4997871518135071,-0.24052003026008606,0.9991716742515564,0.33356550335884094,0.49702826142311096,0.2406461089849472,0.9965782165527344,0.256773442029953,0.6250921487808228,-0.16909250617027283,0.9739617705345154,0.36279720067977905,0.622154176235199,0.3359365165233612,0.4995623528957367,0.26300299167633057,0.7695928812026978,-0.07564213126897812,0.9843136668205261,0.5459727644920349,0.7008873224258423,0.45993661880493164,0.7480769753456116,0.28662267327308655,0.791272759437561,-0.06743442267179489,0.9745768904685974,0.5919600129127502,0.7022668719291687,0.46850574016571045,0.8203262686729431,0.15522213280200958,0.7878757119178772,-0.19277335703372955,0.9788376688957214,0.5390372276306152,0.7634708285331726,0.41925036907196045,0.7995607256889343
9,0.3283829689025879,0.5095545649528503,-0.23976397514343262,0.9992015361785889,0.32909807562828064,0.5083289742469788,0.23982374370098114,0.9965606927871704,0.25991958379745483,0.632602870464325,-0.17409683763980865,0.9745500683784485,0.30556216835975647,0.6269606351852417,0.27905917167663574,0.5225716233253479,0.26665306091308594,0.769775927066803,-0.08008918911218643,0.9856191873550415,0.5316441059112549,0.6911744475364685,0.4216959774494171,0.7655304074287415,0.2979273796081543,0.7903648018836975,-0.0730997622013092,0.9764124751091003,0.5764585137367249,0.6919450759887695,0.4392346143722534,0.8338226079940796,0.18189109861850739,0.7908638119697571,-0.19489890336990356,0.9806103110313416,0.5331467986106873,0.7554486989974976,0.3909143805503845,0.8145109415054321
