,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
10,0.4267260432243347,0.5112528204917908,-0.20309510827064514,0.999322235584259,0.4517403841018677,0.5106698274612427,0.20278704166412354,0.9986225366592407,0.365749716758728,0.6350651383399963,-0.0872756838798523,0.9592612981796265,0.4973609149456024,0.6303602457046509,0.3031013309955597,0.6427142024040222,0.3534969687461853,0.7652587890625,0.06707199662923813,0.9732319712638855,0.6642152070999146,0.703862726688385,0.5061236023902893,0.8185886144638062,0.38080349564552307,0.7913314700126648,0.07420635223388672,0.9645206332206726,0.716614305973053,0.7019423842430115,0.5109347105026245,0.8559295535087585,0.22979706525802612,0.7942978143692017,-0.0730956420302391,0.9618641138076782,0.6637252569198608,0.7725346684455872,0.4740923345088959,0.825019896030426
11,0.42720282077789307,0.5109172463417053,-0.21683284640312195,0.999342143535614,0.4426339566707611,0.510210394859314,0.21644558012485504,0.9985904693603516,0.37473657727241516,0.6347729563713074,-0.11618605256080627,0.9568317532539368,0.4644244313240051,0.630403459072113,0.2990119755268097,0.6335393786430359,0.3887668251991272,0.7650269865989685,0.046388376504182816,0.974945604801178,0.6536371111869812,0.6980348229408264,0.47625732421875,0.8232315182685852,0.4209696352481842,0.7915659546852112,0.054414235055446625,0.96513831615448,0.7059667110443115,0.6915872097015381,0.4882439374923706,0.8633295893669128,0.2577386498451233,0.7999573945999146,-0.08967234939336777,0.9644225835800171,0.6689407825469971,0.7692580819129944,0.43041855096817017,0.8337246179580688
12,0.4268496036529541,0.5080475807189941,-0.2220667153596878,0.9993664622306824,0.4394751191139221,0.5084260106086731,0.22166892886161804,0.9985355734825134,0.38877928256988525,0.6343303918838501,-0.13394491374492645,0.9565960764884949,0.441718190908432,0.6301578283309937,0.29734814167022705,0.6226610541343689,0.41691553592681885,0.7665662169456482,0.021835284307599068,0.9763266444206238,0.6490364074707031,0.6956008672714233,0.48168137669563293,0.8246225714683533,0.4495392143726349,0.7921534180641174,0.02901662327349186,0.9659157991409302,0.6959019303321838,0.6894072890281677,0.4955572187900543,0.8692453503608704,0.2980318069458008,0.8015102744102478,-0.10918870568275452,0.9666203260421753,0.6310276985168457,0.7648897171020508,0.4340820908546448,0.840735673904419
13,0.4280277490615845,0.5058078765869141,-0.23158082365989685,0.9993957877159119,0.4313112199306488,0.5057799816131592,0.23114672303199768,0.9984798431396484,0.40784600377082825,0.6337316036224365,-0.14789056777954102,0.9558953046798706,0.43262797594070435,0.6276674866676331,0.2968340814113617,0.6164940595626831,0.4405171573162079,0.7654392123222351,0.009589065797626972,0.9776384830474854,0.6151771545410156,0.6961200833320618,0.4881030023097992,0.8249168395996094,0.47376659512519836,0.7914126515388489,0.015724457800388336,0.9660182595252991,0.6674739122390747,0.6930094957351685,0.502593457698822,0.873155415058136,0.3363035321235657,0.8002890944480896,-0.13404707610607147,0.9687459468841553,0.5970957279205322,0.7646303176879883,0.43889904022216797,0.8474838733673096
14,0.43595367670059204,0.5068236589431763,-0.2426518201828003,0.9993896484375,0.43007248640060425,0.5059725046157837,0.2421337515115738,0.9982828497886658,0.4209599792957306,0.6359949111938477,-0.15959665179252625,0.9513459205627441,0.4161056578159332,0.6252873539924622,0.28250592947006226,0.6196619868278503,0.47118890285491943,0.7648467421531677,0.014320394024252892,0.9773460030555725,0.5629794001579285,0.7005541324615479,0.5012670159339905,0.8233250975608826,0.5034016370773315,0.7909001708030701,0.020355774089694023,0.9618289470672607,0.6126954555511475,0.7036798596382141,0.5185777544975281,0.8752800226211548,0.36973655223846436,0.7986961007118225,-0.13519132137298584,0.9693188667297363,0.5173203349113464,0.7655256390571594,0.45502781867980957,0.8513250946998596
15,0.44125065207481384,0.5067956447601318,-0.2330687940120697,0.9993700981140137,0.42313680052757263,0.5059848427772522,0.23265719413757324,0.9981487989425659,0.43160536885261536,0.6361358165740967,-0.1907259225845337,0.9490466713905334,0.3959718942642212,0.6233444213867188,0.21560901403427124,0.6235070824623108,0.49648094177246094,0.7604954242706299,-0.028660161420702934,0.9758043885231018,0.5261825323104858,0.7181891798973083,0.4222351014614105,0.8132551908493042,0.526849627494812,0.782794177532196,-0.023406285792589188,0.9521604180335999,0.5654458999633789,0.7315552234649658,0.4367375671863556,0.8687504529953003,0.4013296663761139,0.7981129884719849,-0.18372689187526703,0.9684618711471558,0.48239752650260925,0.7806311845779419,0.3691384792327881,0.8472487926483154
16,0.4478764533996582,0.5065053701400757,-0.2280842661857605,0.9993534684181213,0.4248664379119873,0.5058814287185669,0.22756490111351013,0.9980202913284302,0.46058389544487,0.6349231600761414,-0.1883232444524765,0.9528847932815552,0.3780207931995392,0.6197875738143921,0.23204725980758667,0.6429721713066101,0.5202382802963257,0.7584804892539978,0.007627454586327076,0.9767288565635681,0.47743576765060425,0.725142776966095,0.46110156178474426,0.8142811059951782,0.5544533133506775,0.7823082208633423,0.01106652244925499,0.9473169445991516,0.5123772025108337,0.7453267574310303,0.47374197840690613,0.8639514446258545,0.41870948672294617,0.7974095940589905,-0.15057164430618286,0.96906578540802,0.4098970592021942,0.7802962064743042,0.40396469831466675,0.8502150177955627
17,0.4472197890281677,0.5043036937713623,-0.20876851677894592,0.9992793798446655,0.42862406373023987,0.5045183300971985,0.2085389792919159,0.997796893119812,0.43988296389579773,0.622650146484375,-0.15595410764217377,0.9552825093269348,0.4038829803466797,0.6165512204170227,0.24099473655223846,0.6466287970542908,0.51365065574646,0.7533820271492004,0.009749296121299267,0.9758736491203308,0.4678603708744049,0.7370105981826782,0.3892514407634735,0.8096739649772644,0.568361759185791,0.7804747819900513,0.014479936100542545,0.9430149793624878,0.525969922542572,0.7680514454841614,0.39167100191116333,0.8546160459518433,0.42651423811912537,0.7934978008270264,-0.11778794229030609,0.9678786993026733,0.37533000111579895,0.7794786095619202,0.3048473298549652,0.8447926640510559
18,0.4502841532230377,0.5043325424194336,-0.21153156459331512,0.9992775321006775,0.4300391674041748,0.5045238137245178,0.2112681269645691,0.9978023171424866,0.5041916370391846,0.6256290674209595,-0.15984807908535004,0.9582984447479248,0.36974093317985535,0.613856852054596,0.2431369125843048,0.6657078862190247,0.5753586292266846,0.7537930011749268,-0.01146639697253704,0.9765944480895996,0.38683584332466125,0.7377446889877319,0.407643586397171,0.8180974721908569,0.6072961688041687,0.7806618213653564,-0.008802801370620728,0.9390971660614014,0.40538254380226135,0.7684851288795471,0.41419556736946106,0.8562133312225342,0.4722234010696411,0.793368935585022,-0.17496177554130554,0.9686431288719177,0.2752208709716797,0.769569993019104,0.3335447907447815,0.8507429361343384
19,0.4561272859573364,0.5082930326461792,-0.21974244713783264,0.9993043541908264,0.42675554752349854,0.507863461971283,0.21937531232833862,0.9978749752044678,0.5338166356086731,0.6303777098655701,-0.12852992117404938,0.9619666934013367,0.3648879826068878,0.6166985034942627,0.39645063877105713,0.6922707557678223,0.6036964058876038,0.7541290521621704,0.05454495921730995,0.9785053133964539,0.3372885286808014,0.7454259395599365,0.6250858902931213,0.833991289138794,0.6343594789505005,0.7807327508926392,0.06034229323267937,0.9402092099189758,0.352311909198761,0.775177538394928,0.636583149433136,0.8647887706756592,0.5033313035964966,0.7935715317726135,-0.15225033462047577,0.9711775183677673,0.2284185141324997,0.7613412737846375,0.5364895462989807,0.8635222315788269
20,0.4630786180496216,0.5124086141586304,-0.2205490618944168,0.9992954730987549,0.4278262257575989,0.5115331411361694,0.22014345228672028,0.9979185461997986,0.5587467551231384,0.6359129548072815,-0.10093950480222702,0.9653352499008179,0.37078750133514404,0.6220923066139221,0.36799830198287964,0.7186885476112366,0.6285523772239685,0.7541524171829224,0.12022166699171066,0.9803121089935303,0.2939874529838562,0.7453445196151733,0.5643887519836426,0.8492300510406494,0.666281521320343,0.7797157168388367,0.1310083270072937,0.9403113126754761,0.3031634986400604,0.7757379412651062,0.573693573474884,0.8735170364379883,0.5312974452972412,0.7942824959754944,-0.060281697660684586,0.973516583442688,0.18727730214595795,0.7510420083999634,0.47703665494918823,0.8756542205810547
21,0.4656413495540619,0.5169312357902527,-0.2204740196466446,0.9992769956588745,0.4280174672603607,0.5150732398033142,0.22003892064094543,0.9979698061943054,0.5662854909896851,0.6382216811180115,-0.06467674672603607,0.9683959484100342,0.37122130393981934,0.6278265714645386,0.3691851496696472,0.7431200742721558,0.6521602869033813,0.7525756359100342,0.18172526359558105,0.9820016622543335,0.2854696810245514,0.7470534443855286,0.5679458975791931,0.8632147312164307,0.6900671124458313,0.7745093107223511,0.19652175903320312,0.9409705996513367,0.29126524925231934,0.7768990397453308,0.5785595774650574,0.8819013833999634,0.5629993081092834,0.7949625253677368,0.023508377373218536,0.9756889939308167,0.17752456665039062,0.7495381236076355,0.48617440462112427,0.886773943901062
22,0.4640597701072693,0.5184676647186279,-0.22062617540359497,0.9992956519126892,0.4274752140045166,0.5165238976478577,0.22017928957939148,0.9981042146682739,0.5627939701080322,0.639152467250824,-0.0419933944940567,0.9712488055229187,0.37268999218940735,0.6289810538291931,0.355582594871521,0.7664684653282166,0.6746233701705933,0.746061384677887,0.22473399341106415,0.9836215972900391,0.3017209768295288,0.7520517706871033,0.5395123958587646,0.8762295842170715,0.7159516215324402,0.7653569579124451,0.2429446130990982,0.9431954622268677,0.312427818775177,0.7819706201553345,0.5492029190063477,0.8904842734336853,0.594300389289856,0.7952122092247009,0.08001579344272614,0.9778230786323547,0.19745606184005737,0.7528817057609558,0.46508944034576416,0.8972432613372803
23,0.4627557098865509,0.5179523229598999,-0.22130605578422546,0.9993301033973694,0.4211820960044861,0.5166763663291931,0.2207859605550766,0.9982220530509949,0.5476943850517273,0.6399034857749939,-0.07536473125219345,0.9738887548446655,0.3749350607395172,0.6302601099014282,0.3469213545322418,0.7867608070373535,0.6856582760810852,0.7393457889556885,0.15916292369365692,0.9851471185684204,0.32472893595695496,0.7554588913917542,0.5318382978439331,0.8878404498100281,0.7357774972915649,0.7555908560752869,0.17839115858078003,0.9464287757873535,0.3353310227394104,0.7854171395301819,0.5402025580406189,0.8976466655731201,0.6214314699172974,0.796032190322876,-0.026035727933049202,0.979867160320282,0.21609888970851898,0.7595533728599548,0.46109288930892944,0.9066428542137146
24,0.45656588673591614,0.5172237157821655,-0.2256634682416916,0.9993701577186584,0.41228723526000977,0.5162100195884705,0.22515429556369781,0.9983558058738708,0.537828266620636,0.6404774785041809,-0.160605788230896,0.9760816693305969,0.3774697184562683,0.6300472021102905,0.31318384408950806,0.8025181889533997,0.6898850798606873,0.729199230670929,-0.012033151462674141,0.9864897131919861,0.34447699785232544,0.7564422488212585,0.44859379529953003,0.8980158567428589,0.7438515424728394,0.7341514825820923,-0.002424471080303192,0.9499951601028442,0.3575953543186188,0.7850309610366821,0.4493234157562256,0.9038795828819275,0.6559861302375793,0.796036422252655,-0.16390104591846466,0.9817252159118652,0.23755519092082977,0.7660781741142273,0.33734309673309326,0.9149139523506165
25,0.4475536644458771,0.5159214735031128,-0.22507064044475555,0.999413013458252,0.4126095175743103,0.5156906247138977,0.22457630932331085,0.9985007047653198,0.47059303522109985,0.6401098966598511,-0.22927579283714294,0.9767975807189941,0.4103220999240875,0.6298644542694092,0.27672621607780457,0.802539587020874,0.6721090078353882,0.7133057713508606,-0.08722030371427536,0.9871151447296143,0.34788379073143005,0.7543037533760071,0.393310010433197,0.904854416847229,0.7252108454704285,0.707935094833374,-0.07570736855268478,0.9515610933303833,0.3640817403793335,0.7823579907417297,0.39178138971328735,0.906997561454773,0.672126293182373,0.78912353515625,-0.18272767961025238,0.983019232749939,0.2584291100502014,0.7717627882957458,0.2913789749145508,0.920680046081543
26,0.44461607933044434,0.5101766586303711,-0.22512976825237274,0.9994605779647827,0.41425821185112,0.5115388035774231,0.2246786504983902,0.9986398220062256,0.44576239585876465,0.6402942538261414,-0.2589626908302307,0.9777942895889282,0.4204770624637604,0.6300802230834961,0.26528263092041016,0.7924118638038635,0.6541940569877625,0.7042762637138367,-0.14470162987709045,0.9875593781471252,0.38944295048713684,0.7551632523536682,0.3466918468475342,0.9084737300872803,0.705518901348114,0.6928467154502869,-0.13279078900814056,0.9532310962677002,0.4038073718547821,0.7832165956497192,0.3431742489337921,0.9070756435394287,0.6661410331726074,0.7839670777320862,-0.2048330157995224,0.9840760827064514,0.2905469238758087,0.7757322192192078,0.2528959810733795,0.9240661263465881
27,0.4391932189464569,0.5098869800567627,-0.2300577014684677,0.9995036125183105,0.4223462641239166,0.511067807674408,0.22978240251541138,0.9987664222717285,0.4212893843650818,0.6400943398475647,-0.25585293769836426,0.9782789945602417,0.4235404431819916,0.6327787637710571,0.2910284399986267,0.7769708633422852,0.6487112045288086,0.6987112164497375,-0.08274373412132263,0.987562358379364,0.41985878348350525,0.7538907527923584,0.3763068914413452,0.9097741842269897,0.6951926946640015,0.6886416077613831,-0.06421289592981339,0.9555613994598389,0.44010069966316223,0.782275915145874,0.3816239833831787,0.9057409167289734,0.6293503642082214,0.7777131199836731,-0.0966315045952797,0.984679102897644,0.3272009789943695,0.7789234519004822,0.3327184319496155,0.9250763058662415
28,0.43775254487991333,0.5077440738677979,-0.22944217920303345,0.9995485544204712,0.4340629279613495,0.5082787275314331,0.22911114990711212,0.998884379863739,0.39838534593582153,0.6384604573249817,-0.24338515102863312,0.9788336753845215,0.42530888319015503,0.632718026638031,0.2959558963775635,0.7474485039710999,0.6135591268539429,0.6992555260658264,-0.0581870898604393,0.9876991510391235,0.4464937746524811,0.7549909353256226,0.4054674208164215,0.907741129398346,0.6703093647956848,0.691841721534729,-0.03805426135659218,0.9584255814552307,0.475605309009552,0.7848889231681824,0.41013914346694946,0.9017100930213928,0.624154806137085,0.7727668881416321,-0.03334859386086464,0.9853535890579224,0.353129118680954,0.7816203832626343,0.3658846616744995,0.9245150089263916
29,0.43771594762802124,0.5079068541526794,-0.21355098485946655,0.9995734691619873,0.44180670380592346,0.5081417560577393,0.2134830802679062,0.9989721775054932,0.3709813058376312,0.6354582905769348,-0.22148367762565613,0.9795961380004883,0.45203790068626404,0.6353292465209961,0.26220354437828064,0.7070461511611938,0.5360385179519653,0.707390546798706,-0.046407800167798996,0.9861510992050171,0.4731862246990204,0.7548388242721558,0.3888172507286072,0.8878055214881897,0.6045236587524414,0.7051523327827454,-0.02819766476750374,0.960638701915741,0.5097136497497559,0.7837160229682922,0.39343342185020447,0.8910053968429565,0.5202316641807556,0.7730122804641724,-0.030690619722008705,0.9844580888748169,0.3858633041381836,0.782433807849884,0.33246049284935,0.9121538996696472
30,0.4368472099304199,0.5058826208114624,-0.18271706998348236,0.9995580911636353,0.4461621344089508,0.5064650177955627,0.18286356329917908,0.9990085363388062,0.35613322257995605,0.6312341690063477,-0.15781013667583466,0.9810492992401123,0.46360573172569275,0.6327956914901733,0.24775376915931702,0.6888123750686646,0.5058733820915222,0.7119125127792358,-0.0032088132575154305,0.9831980466842651,0.49264928698539734,0.7422100305557251,0.38397884368896484,0.8724945783615112,0.5503621697425842,0.728262722492218,0.012990789487957954,0.9624437093734741,0.5232747793197632,0.7768237590789795,0.3887244462966919,0.8844171762466431,0.4647407531738281,0.7773081660270691,-0.012620608322322369,0.9810688495635986,0.4178680181503296,0.7840584516525269,0.31397584080696106,0.8978297114372253
31,0.4363022446632385,0.5061278343200684,-0.17430350184440613,0.9994827508926392,0.4439981281757355,0.5066275596618652,0.1744382530450821,0.998927652835846,0.3413829803466797,0.6261182427406311,-0.1009693369269371,0.9825323224067688,0.4612439274787903,0.6267818808555603,0.2605876624584198,0.6964632272720337,0.4690982699394226,0.7266095280647278,0.08057647198438644,0.9820097088813782,0.48887401819229126,0.7399230599403381,0.420747309923172,0.8706029057502747,0.5106319189071655,0.7483672499656677,0.09405531734228134,0.9628551602363586,0.5227112174034119,0.7678816914558411,0.4290100932121277,0.8843326568603516,0.38450461626052856,0.7814229726791382,0.010607493110001087,0.9791401028633118,0.3983471393585205,0.7847408652305603,0.3523452877998352,0.895172119140625
32,0.4301695227622986,0.5029399991035461,-0.1606188416481018,0.9994726777076721,0.45174044370651245,0.504747748374939,0.16062785685062408,0.9989109039306641,0.32428792119026184,0.6210871934890747,-0.08689660578966141,0.9830846786499023,0.4951917231082916,0.6237335205078125,0.2493526041507721,0.6853187680244446,0.39509400725364685,0.7367922067642212,0.06975868344306946,0.9805219173431396,0.5458888411521912,0.7405340075492859,0.3915114104747772,0.8589709401130676,0.43319231271743774,0.7614461183547974,0.08228117972612381,0.9622983932495117,0.5612693428993225,0.7686480283737183,0.39912149310112,0.8763498663902283,0.29963183403015137,0.7853073477745056,0.019536836072802544,0.9765512943267822,0.4652094542980194,0.779979407787323,0.3392506539821625,0.883204996585846
33,0.43064776062965393,0.5032281279563904,-0.16736732423305511,0.999411404132843,0.4608549475669861,0.5050143599510193,0.16734427213668823,0.9988240599632263,0.3261580467224121,0.622433066368103,-0.07179008424282074,0.982667863368988,0.5137873888015747,0.6228311657905579,0.26711568236351013,0.6699862480163574,0.3382151126861572,0.7537563443183899,0.08895504474639893,0.9782384037971497,0.5784077048301697,0.7419832944869995,0.4292655289173126,0.8502110838890076,0.36513400077819824,0.7813480496406555,0.09902825206518173,0.9602643251419067,0.597624659538269,0.7729424834251404,0.44033753871917725,0.8731372952461243,0.23129422962665558,0.782737672328949,0.016865400597453117,0.9717233180999756,0.48359984159469604,0.7788152694702148,0.3843987286090851,0.8716786503791809
34,0.42981576919555664,0.5032446980476379,-0.1668563038110733,0.9993886947631836,0.4612957239151001,0.5048292875289917,0.1668628305196762,0.998788058757782,0.33542943000793457,0.6235843300819397,-0.08317559212446213,0.9739899039268494,0.5282959938049316,0.6209918260574341,0.26507341861724854,0.656113862991333,0.2884633541107178,0.7547022700309753,0.06430627405643463,0.9761136770248413,0.6016095876693726,0.7423072457313538,0.38627877831459045,0.8442969918251038,0.30548158288002014,0.7831243872642517,0.07862687110900879,0.9583605527877808,0.6230968236923218,0.7730228304862976,0.39437335729599,0.8710160851478577,0.17522968351840973,0.7697878479957581,-0.01996448077261448,0.9678887724876404,0.526117205619812,0.7778149247169495,0.3405661880970001,0.8621841669082642
