,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
11,0.4800889194011688,0.5122994780540466,-0.12550610303878784,0.9996338486671448,0.4863494038581848,0.556014895439148,0.12494682520627975,0.9985220432281494,0.6045601963996887,0.4426329433917999,-0.09912906587123871,0.9796744585037231,0.5914586186408997,0.6441663503646851,0.1366826593875885,0.8089510798454285,0.7099008560180664,0.27405431866645813,-0.0390816256403923,0.9887682199478149,0.7196617722511292,0.6300420761108398,0.21839067339897156,0.9059700965881348,0.7166551947593689,0.2170369029045105,-0.03541534021496773,0.9718155860900879,0.7463249564170837,0.603605329990387,0.2207583487033844,0.91694575548172,0.7786076664924622,0.2934415936470032,-0.11465886235237122,0.9901363849639893,0.7360411882400513,0.7293393611907959,0.18186907470226288,0.9232888221740723
12,0.48080193996429443,0.5169159770011902,-0.13251440227031708,0.999655544757843,0.4871591627597809,0.5647559762001038,0.1319451481103897,0.9986241459846497,0.6053513288497925,0.4514400362968445,-0.1014404222369194,0.9816024303436279,0.5929167866706848,0.6366440057754517,0.14387811720371246,0.821856677532196,0.6941249966621399,0.2596026360988617,-0.04230455681681633,0.9897999167442322,0.732421875,0.6570723056793213,0.21267680823802948,0.9139955043792725,0.6956635117530823,0.2017790973186493,-0.03671757131814957,0.973102331161499,0.7604350447654724,0.6383405327796936,0.2137528359889984,0.9203422665596008,0.7747278213500977,0.27037903666496277,-0.13738074898719788,0.9909825325012207,0.736497700214386,0.7566089630126953,0.17023232579231262,0.9294508099555969
13,0.48553022742271423,0.5265812873840332,-0.1309332251548767,0.9996747970581055,0.4883621633052826,0.5629565715789795,0.13044705986976624,0.9987296462059021,0.6099592447280884,0.4628746807575226,-0.10274789482355118,0.9832690358161926,0.5986838936805725,0.6326593160629272,0.1352623999118805,0.8329526782035828,0.685111939907074,0.24507147073745728,-0.07632516324520111,0.9906780123710632,0.741763174533844,0.6513105630874634,0.1757642775774002,0.9208176136016846,0.6817053556442261,0.19225771725177765,-0.07236003875732422,0.9749088883399963,0.7699692249298096,0.6335418224334717,0.1723330169916153,0.9236850738525391,0.7614371180534363,0.2405320107936859,-0.14409638941287994,0.9917044043540955,0.7440966963768005,0.7461814880371094,0.12097106873989105,0.9344845414161682
14,0.4939257502555847,0.534266471862793,-0.12024130672216415,0.999697208404541,0.495830237865448,0.5635555386543274,0.11984578520059586,0.9988411068916321,0.6227952837944031,0.46595299243927,-0.1140933707356453,0.9846175312995911,0.6062379479408264,0.6318398714065552,0.10480967164039612,0.8402202725410461,0.6727948784828186,0.2558186948299408,-0.09524266421794891,0.9913632869720459,0.7444044351577759,0.6165291666984558,0.126656636595726,0.9264647364616394,0.6626608371734619,0.21423080563545227,-0.09117423743009567,0.9766007661819458,0.7726297378540039,0.5907209515571594,0.12225299328565598,0.9263957738876343,0.7446552515029907,0.21696485579013824,-0.1446666270494461,0.992355227470398,0.762715220451355,0.7245460748672485,0.06783042848110199,0.9389366507530212
15,0.5044652223587036,0.5366395115852356,-0.11585787683725357,0.9997149705886841,0.5052604079246521,0.5662673115730286,0.11557941883802414,0.9989433288574219,0.6339161992073059,0.5066514611244202,-0.12065873295068741,0.9856270551681519,0.6129144430160522,0.6294261813163757,0.09652729332447052,0.8432145118713379,0.6671463251113892,0.27150532603263855,-0.09107765555381775,0.9917357563972473,0.7476523518562317,0.6016920804977417,0.12217991799116135,0.9310978055000305,0.6531828045845032,0.22762411832809448,-0.09000959247350693,0.9773629903793335,0.774702250957489,0.581697404384613,0.11806991696357727,0.9283269643783569,0.738121747970581,0.2190551906824112,-0.11622557044029236,0.992835283279419,0.7787627577781677,0.6879326701164246,0.06857549399137497,0.9426625967025757
16,0.5085915923118591,0.5389102101325989,-0.11479216068983078,0.9997317790985107,0.5100210309028625,0.5666292905807495,0.1146416962146759,0.999040961265564,0.6371249556541443,0.5752677917480469,-0.17112255096435547,0.9860261678695679,0.6266790628433228,0.6111572980880737,0.10934839397668839,0.8341122269630432,0.6637537479400635,0.2888340950012207,-0.11199595034122467,0.9913490414619446,0.7471510767936707,0.5429772138595581,0.13110432028770447,0.9335435032844543,0.6491020917892456,0.2482929676771164,-0.10288646817207336,0.9772764444351196,0.7739123702049255,0.5048659443855286,0.12699291110038757,0.9278749823570251,0.7305646538734436,0.24974097311496735,-0.10652092844247818,0.9927487969398499,0.7822786569595337,0.6419186592102051,0.0857134610414505,0.9441308975219727
17,0.5060924887657166,0.5378357768058777,-0.11519566178321838,0.9997419118881226,0.5106430053710938,0.5590444207191467,0.11500326544046402,0.9991223216056824,0.6376326680183411,0.5967832803726196,-0.1779816895723343,0.9852364659309387,0.6332140564918518,0.5765854716300964,0.13414832949638367,0.7870954275131226,0.6682886481285095,0.3451189696788788,-0.10613910108804703,0.987503707408905,0.750126302242279,0.4703127443790436,0.14036408066749573,0.9215050339698792,0.6598765850067139,0.3018019497394562,-0.09636052697896957,0.9753331542015076,0.7761009335517883,0.4240533411502838,0.1379421502351761,0.9180137515068054,0.7167052626609802,0.27269408106803894,-0.07492592185735703,0.9905878901481628,0.7850038409233093,0.564219057559967,0.09388826787471771,0.9331230521202087
18,0.5052676796913147,0.5377246141433716,-0.11055505275726318,0.9997203946113586,0.5097700953483582,0.5574228763580322,0.11056434363126755,0.9991663098335266,0.6350065469741821,0.610811710357666,-0.16430334746837616,0.9804455637931824,0.6341893076896667,0.536275327205658,0.1287374049425125,0.7328352332115173,0.6712067723274231,0.4145970642566681,-0.074376180768013,0.9712626338005066,0.7474187016487122,0.4240962266921997,0.1369800865650177,0.8889057636260986,0.6671058535575867,0.35775598883628845,-0.06193697452545166,0.9663967490196228,0.7747032642364502,0.3852517604827881,0.1332642138004303,0.8962507843971252,0.7264719605445862,0.3736497163772583,-0.042338766157627106,0.9812305569648743,0.7837385535240173,0.5161789655685425,0.09109911322593689,0.9038296341896057
19,0.5016931891441345,0.5366849303245544,-0.1106516644358635,0.9997037649154663,0.5001699924468994,0.5415682196617126,0.1107454001903534,0.9991844892501831,0.6233182549476624,0.638047993183136,-0.16057471930980682,0.981885552406311,0.6325175166130066,0.502378523349762,0.13594351708889008,0.7006925940513611,0.6937160491943359,0.422219842672348,-0.07713857293128967,0.9694858193397522,0.7433996200561523,0.4018513560295105,0.1760208010673523,0.8789423108100891,0.6973913908004761,0.3747718036174774,-0.06704331189393997,0.9670364856719971,0.753665030002594,0.3565942347049713,0.1742849498987198,0.8950561285018921,0.7577354907989502,0.44683218002319336,-0.07240314036607742,0.9789156317710876,0.7813354730606079,0.46269333362579346,0.13029974699020386,0.8945775628089905
20,0.49208876490592957,0.5409027934074402,-0.1058809757232666,0.9997013807296753,0.4932287037372589,0.5396997332572937,0.10593143850564957,0.9991720914840698,0.6092659831047058,0.6692904829978943,-0.11259762942790985,0.9827912449836731,0.6137546896934509,0.47985750436782837,0.13169917464256287,0.6966738700866699,0.7098211050033569,0.4855872392654419,-0.05903724208474159,0.9708632230758667,0.7268878817558289,0.3570655286312103,0.1746840924024582,0.881507933139801,0.7210493087768555,0.42064496874809265,-0.053956542164087296,0.96573406457901,0.7485311031341553,0.3128491938114166,0.17285288870334625,0.8969342708587646,0.7674947381019592,0.5592376589775085,-0.083986796438694,0.9789881110191345,0.779196560382843,0.416922926902771,0.12873519957065582,0.8962910771369934
21,0.4808807969093323,0.5418630242347717,-0.10512688755989075,0.9996964335441589,0.481922447681427,0.5341314077377319,0.10514244437217712,0.9991610646247864,0.6010361313819885,0.6712580919265747,-0.09273893386125565,0.9821285009384155,0.6029243469238281,0.4480970799922943,0.13066481053829193,0.6874341368675232,0.7247495651245117,0.5609725713729858,-0.035315752029418945,0.9720696806907654,0.7120183110237122,0.30852967500686646,0.1565960794687271,0.8825702667236328,0.745244026184082,0.5216909050941467,-0.030230412259697914,0.9652951955795288,0.7298302054405212,0.2603265047073364,0.15731236338615417,0.897169291973114,0.7715966701507568,0.6587991714477539,-0.06467489898204803,0.9783688187599182,0.7735260725021362,0.35021984577178955,0.12210771441459656,0.8940787315368652
22,0.47172096371650696,0.5425358414649963,-0.10591478645801544,0.999681293964386,0.4737188518047333,0.5312464237213135,0.10601625591516495,0.9990985989570618,0.5989907383918762,0.6586564779281616,-0.10236921906471252,0.9817237854003906,0.593319296836853,0.44727134704589844,0.13459160923957825,0.6800203919410706,0.7407820224761963,0.6228893399238586,-0.08775459975004196,0.9737573862075806,0.6911231279373169,0.2835496962070465,0.15804532170295715,0.8844943046569824,0.7681289911270142,0.5903139710426331,-0.08887292444705963,0.9653617143630981,0.7043646574020386,0.23198050260543823,0.15901602804660797,0.8977330923080444,0.768101155757904,0.7337307333946228,-0.14953547716140747,0.9784746766090393,0.7612593173980713,0.3065873384475708,0.12283997237682343,0.8931063413619995
23,0.47495096921920776,0.5449829697608948,-0.1147468164563179,0.999678909778595,0.4769076108932495,0.534515917301178,0.1149478480219841,0.9989991188049316,0.6034446954727173,0.6422023773193359,-0.11801557242870331,0.9805530309677124,0.593475878238678,0.44789138436317444,0.14856772124767303,0.676607608795166,0.7491756677627563,0.6719367504119873,-0.12491448223590851,0.9758641719818115,0.6758268475532532,0.26330456137657166,0.17911413311958313,0.8898425102233887,0.7796695828437805,0.6501947641372681,-0.12930916249752045,0.9672790765762329,0.6803422570228577,0.20896589756011963,0.1806062012910843,0.903350293636322,0.7632218599319458,0.7785553336143494,-0.21178941428661346,0.9797599911689758,0.7464080452919006,0.27116695046424866,0.14536722004413605,0.8973644375801086
24,0.47684916853904724,0.5445529222488403,-0.11712361127138138,0.9996542930603027,0.47789886593818665,0.540290892124176,0.11732499301433563,0.998772919178009,0.6077101230621338,0.6351370215415955,-0.11766574531793594,0.9765806198120117,0.59549480676651,0.45353057980537415,0.15729360282421112,0.6748534440994263,0.7525600790977478,0.6802563071250916,-0.11526723951101303,0.977809727191925,0.6605121493339539,0.24881990253925323,0.19361494481563568,0.8953351974487305,0.7833831906318665,0.6628863215446472,-0.11898784339427948,0.9696114659309387,0.6617445349693298,0.20064574480056763,0.19588536024093628,0.9099355340003967,0.7594817280769348,0.7838893532752991,-0.20339730381965637,0.9810904264450073,0.735604465007782,0.24195168912410736,0.1649813950061798,0.9022520184516907
25,0.49074870347976685,0.5488805174827576,-0.12270151823759079,0.9996024966239929,0.4886374771595001,0.5415306687355042,0.1228155717253685,0.9981662631034851,0.614847719669342,0.6388232111930847,-0.11917898058891296,0.9760326743125916,0.6073295474052429,0.46608608961105347,0.15717509388923645,0.6831892728805542,0.7611882090568542,0.6611108779907227,-0.10630251467227936,0.9795625805854797,0.6435405015945435,0.24962016940116882,0.1906360685825348,0.900831401348114,0.7867034077644348,0.6378213167190552,-0.10777691751718521,0.9715964794158936,0.6339566707611084,0.20280148088932037,0.1930215060710907,0.9163642525672913,0.7694976329803467,0.7634211182594299,-0.18117755651474,0.9821211099624634,0.7141832113265991,0.23100784420967102,0.16832317411899567,0.9071586728096008
26,0.5009573698043823,0.5471207499504089,-0.10899575799703598,0.9996187090873718,0.5008081793785095,0.5709578990936279,0.10896524041891098,0.9983317255973816,0.625266432762146,0.5056608319282532,-0.1206047385931015,0.9777432680130005,0.6172778010368347,0.625180721282959,0.10601114481687546,0.7062669396400452,0.6421111226081848,0.2756984531879425,-0.03721891716122627,0.97990882396698,0.7519856691360474,0.5897541046142578,0.10087927430868149,0.9085765480995178,0.6290549635887146,0.23832906782627106,-0.025953689590096474,0.9689309597015381,0.7767440676689148,0.5559020042419434,0.09490258991718292,0.9201683402061462,0.7011426091194153,0.23930881917476654,-0.04545561224222183,0.9823026061058044,0.7793001532554626,0.6888768076896667,0.04341303929686546,0.9137073159217834
27,0.5021640658378601,0.540977418422699,-0.10912054032087326,0.9996464848518372,0.5025389194488525,0.5669779181480408,0.10908209532499313,0.9984908699989319,0.6294524073600769,0.5498048067092896,-0.16005195677280426,0.979416012763977,0.6271716952323914,0.6021673083305359,0.11498294025659561,0.7203473448753357,0.627582311630249,0.2921714186668396,-0.07906770706176758,0.9804968237876892,0.7633407711982727,0.5556600093841553,0.10007109493017197,0.9150235056877136,0.612019419670105,0.2575778365135193,-0.06035606190562248,0.9690040946006775,0.7863078713417053,0.5160442590713501,0.09199272096157074,0.9232233166694641,0.6738131642341614,0.24253268539905548,-0.07680174708366394,0.9830531477928162,0.7948052287101746,0.6579083204269409,0.04938516393303871,0.9191598296165466
28,0.5073124170303345,0.5334778428077698,-0.11166802048683167,0.9996429681777954,0.5099400281906128,0.5652682185173035,0.11165691912174225,0.9985855221748352,0.6331685185432434,0.5675183534622192,-0.1506722867488861,0.9792224764823914,0.6322689652442932,0.5985298156738281,0.12581293284893036,0.7084561586380005,0.6426293849945068,0.354269802570343,-0.06544030457735062,0.9792490601539612,0.7628553509712219,0.5091546177864075,0.11417277157306671,0.9109047055244446,0.6363145709037781,0.3056779205799103,-0.05420873314142227,0.9674867391586304,0.783493161201477,0.4759359359741211,0.10096023976802826,0.9185038208961487,0.6869735717773438,0.3771625757217407,-0.07094185054302216,0.9824148416519165,0.7927061319351196,0.5919598340988159,0.06578025221824646,0.9161378145217896
29,0.5069500803947449,0.528076171875,-0.11568503826856613,0.9995970129966736,0.5088606476783752,0.5552512407302856,0.11562222987413406,0.9985541701316833,0.6308929920196533,0.5744871497154236,-0.14556437730789185,0.975310206413269,0.6286662220954895,0.5839204788208008,0.11387196183204651,0.685157299041748,0.730836033821106,0.363541841506958,-0.0768473893404007,0.9769390821456909,0.7304716110229492,0.47574925422668457,0.1383686065673828,0.8875598311424255,0.7116836309432983,0.3526510000228882,-0.06806566566228867,0.9649044275283813,0.7335167527198792,0.4282395541667938,0.13801558315753937,0.9050400853157043,0.7683723568916321,0.4578001797199249,-0.09473942965269089,0.9809521436691284,0.7854605913162231,0.5422177314758301,0.11891819536685944,0.9001131057739258
30,0.5053083896636963,0.5243616104125977,-0.11198247969150543,0.9996031522750854,0.5070371627807617,0.5538598895072937,0.111786387860775,0.9985004663467407,0.6301425695419312,0.5496343374252319,-0.14363504946231842,0.97541743516922,0.6233919858932495,0.6112502217292786,0.035631489008665085,0.6832584142684937,0.7494154572486877,0.39120426774024963,-0.10971192270517349,0.9770134687423706,0.7174960970878601,0.4672299325466156,0.0953960120677948,0.8609390258789062,0.7677914500236511,0.35240113735198975,-0.10832156240940094,0.9613451957702637,0.7183611989021301,0.4107116460800171,0.09832146018743515,0.8843973278999329,0.7894278764724731,0.47176238894462585,-0.17450061440467834,0.9810603260993958,0.7814123630523682,0.508324921131134,0.07154373824596405,0.8849754929542542
31,0.4988609254360199,0.5189408659934998,-0.10642766952514648,0.9996287822723389,0.5017707347869873,0.5523098707199097,0.10619382560253143,0.9985259175300598,0.6294545531272888,0.5066097974777222,-0.1111397072672844,0.9773313999176025,0.6010700464248657,0.6511316895484924,0.041285496205091476,0.705491304397583,0.7429354786872864,0.357601523399353,-0.08292511105537415,0.9789145588874817,0.6648073196411133,0.4714941382408142,0.1546207219362259,0.8585363030433655,0.7634230256080627,0.30875226855278015,-0.08336393535137177,0.9632471799850464,0.6677464246749878,0.4068965017795563,0.16754791140556335,0.8801242709159851,0.7911826372146606,0.449779212474823,-0.1502181440591812,0.982571005821228,0.7311826944351196,0.46121880412101746,0.15835627913475037,0.8861797451972961
32,0.4899038076400757,0.5155953168869019,-0.10855912417173386,0.9996541142463684,0.4949491620063782,0.5522803664207458,0.10814612358808517,0.9986262321472168,0.6220651268959045,0.4667646884918213,-0.11253131181001663,0.9794641733169556,0.5933586359024048,0.6577208638191223,0.06931540369987488,0.7308983206748962,0.7354782223701477,0.3283919095993042,-0.08351818472146988,0.9808549284934998,0.6846445202827454,0.5025891065597534,0.1940261274576187,0.8690268397331238,0.7537163496017456,0.27778705954551697,-0.08396968990564346,0.9647166132926941,0.6915178894996643,0.4580516219139099,0.20111773908138275,0.8856685757637024,0.7914246916770935,0.4014261066913605,-0.16643370687961578,0.9841070771217346,0.7422608137130737,0.5691001415252686,0.17704083025455475,0.8947004079818726
33,0.48033013939857483,0.5124756097793579,-0.11948345601558685,0.999679446220398,0.4876360297203064,0.5567368865013123,0.11897283047437668,0.9987314939498901,0.6082935929298401,0.44824323058128357,-0.11392411589622498,0.9814779162406921,0.5896481275558472,0.6543914079666138,0.10765106976032257,0.7558920383453369,0.7313276529312134,0.299263596534729,-0.06893607974052429,0.9827286005020142,0.696332573890686,0.5711880922317505,0.20554426312446594,0.8812669515609741,0.7445859313011169,0.2503853142261505,-0.06810107082128525,0.9673462510108948,0.7215636968612671,0.534941554069519,0.20847170054912567,0.8942461609840393,0.7886112332344055,0.3345258831977844,-0.15477411448955536,0.9856367111206055,0.7466564774513245,0.6739259958267212,0.17035166919231415,0.9044559597969055
34,0.47888612747192383,0.5109898447990417,-0.12439999729394913,0.9997012615203857,0.48648324608802795,0.5566991567611694,0.12385483831167221,0.9988197684288025,0.6044233441352844,0.438247412443161,-0.11019165813922882,0.983284056186676,0.592926561832428,0.6423864960670471,0.13955768942832947,0.7776452898979187,0.7193902730941772,0.27650681138038635,-0.05919706076383591,0.9844034314155579,0.7162855863571167,0.6159533262252808,0.21589036285877228,0.8922449946403503,0.7341698408126831,0.22062930464744568,-0.05759536474943161,0.9695482850074768,0.7427946329116821,0.5919464826583862,0.2170277237892151,0.9015223383903503,0.7833062410354614,0.3029627501964569,-0.1487230360507965,0.9869860410690308,0.7488744258880615,0.719420850276947,0.17276038229465485,0.9131163954734802
