,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
0,0.4767318069934845,0.4533257782459259,0.011511007323861122,0.9995799660682678,0.5909720063209534,0.4513574540615082,-0.012038975954055786,0.9991432428359985,0.4734239876270294,0.6025834679603577,0.10447721183300018,0.9889469742774963,0.5717341899871826,0.5950554609298706,0.10891317576169968,0.9506829977035522,0.4846390187740326,0.755278468132019,0.10437183827161789,0.980560302734375,0.5533158183097839,0.7391893863677979,0.16423141956329346,0.9534738063812256,0.48659205436706543,0.7756718397140503,0.1036241352558136,0.9843841791152954,0.5478430390357971,0.7563281655311584,0.1712053120136261,0.9315425753593445,0.48641324043273926,0.801412045955658,0.07634200155735016,0.9221776127815247,0.534256637096405,0.7690236568450928,0.14458738267421722,0.8827381730079651
1,0.4762326180934906,0.4531601369380951,0.01908620074391365,0.9995618462562561,0.5904936790466309,0.45138126611709595,-0.01947006769478321,0.9991104006767273,0.47314271330833435,0.6030823588371277,0.08616481721401215,0.9871814250946045,0.5719806551933289,0.5996004343032837,0.07032666355371475,0.9496923089027405,0.4836899936199188,0.7551426291465759,0.0810941830277443,0.9783332347869873,0.5501457452774048,0.7393572330474854,0.10226541757583618,0.9508599638938904,0.4862017035484314,0.7754238843917847,0.07855789363384247,0.9821903705596924,0.5463271737098694,0.7570030689239502,0.10869564861059189,0.9287050366401672,0.4894501268863678,0.8018772602081299,0.03960149735212326,0.9184455275535583,0.534214198589325,0.7687798738479614,0.08511295914649963,0.8804272413253784
2,0.4756745994091034,0.45929697155952454,0.02962706796824932,0.9995664358139038,0.5905071496963501,0.45921140909194946,-0.02995806746184826,0.9991145730018616,0.4725863039493561,0.6056292057037354,0.07121142745018005,0.9851599335670471,0.5726818442344666,0.6039992570877075,0.059377629309892654,0.9513304233551025,0.4785546660423279,0.7553590536117554,-0.005039901472628117,0.9769605994224548,0.5460253953933716,0.744635283946991,0.0012282250681892037,0.9517948031425476,0.4796188473701477,0.7786057591438293,-0.0152559420093894,0.9809690713882446,0.5418463349342346,0.7654245495796204,-0.0009980994509533048,0.9302399754524231,0.48883283138275146,0.802333652973175,-0.0698465034365654,0.9176071286201477,0.5385714769363403,0.7725926637649536,-0.02133706398308277,0.883436381816864
3,0.4756208658218384,0.4708395302295685,0.026604879647493362,0.9995686411857605,0.591593861579895,0.47208788990974426,-0.026785602793097496,0.9991200566291809,0.47248008847236633,0.6097835898399353,0.06775650382041931,0.9827859997749329,0.5739261507987976,0.6106983423233032,0.05795604735612869,0.9514758586883545,0.471879243850708,0.7538889050483704,-0.007832486182451248,0.9746460318565369,0.5439457893371582,0.7533701658248901,-0.01194570679217577,0.9509824514389038,0.47819873690605164,0.7857025861740112,-0.01748465746641159,0.9786177277565002,0.5417545437812805,0.7758129239082336,-0.016058890148997307,0.9295154809951782,0.4782370626926422,0.802400529384613,-0.07091003656387329,0.9140004515647888,0.5382510423660278,0.7814943790435791,-0.04919561743736267,0.8819794058799744
4,0.4764532148838043,0.4779128432273865,0.005258023738861084,0.9995177388191223,0.5936410427093506,0.48001137375831604,-0.005332045257091522,0.9990637898445129,0.4716253876686096,0.6118886470794678,0.05851534754037857,0.9810700416564941,0.5741852521896362,0.615724503993988,0.05888300761580467,0.950787365436554,0.464979887008667,0.74896639585495,0.004655507858842611,0.9721974730491638,0.5441505312919617,0.7590132355690002,0.025937166064977646,0.9480231404304504,0.4740292429924011,0.7741968631744385,-0.01567032001912594,0.9759750366210938,0.5433326363563538,0.7837612628936768,0.0280879195779562,0.9261648654937744,0.4643215537071228,0.798292875289917,-0.059826068580150604,0.9082736968994141,0.5314612984657288,0.784580647945404,-0.003883774159476161,0.8745864629745483
5,0.47852686047554016,0.48063042759895325,-0.013462536036968231,0.9993634223937988,0.5950333476066589,0.4833117723464966,0.013364952057600021,0.9989439249038696,0.471851110458374,0.6163380742073059,0.06695178151130676,0.9768275022506714,0.5749460458755493,0.6237751841545105,0.09062300622463226,0.9460914134979248,0.4669695496559143,0.7463749647140503,0.11173200607299805,0.9672124981880188,0.544323742389679,0.769172728061676,0.1021641343832016,0.9414615035057068,0.4781306982040405,0.765509843826294,0.11368770152330399,0.9717727899551392,0.5437394380569458,0.7917055487632751,0.10417822748422623,0.9206092953681946,0.46077701449394226,0.7939347624778748,0.09427369385957718,0.8989279270172119,0.5242761969566345,0.7944825291633606,0.062483277171850204,0.8595989346504211
6,0.4786127209663391,0.47699758410453796,-0.02706839144229889,0.9992746710777283,0.5961776971817017,0.47984951734542847,0.02698689140379429,0.9988934993743896,0.4721643328666687,0.6158343553543091,0.06990046799182892,0.9741944670677185,0.5749030709266663,0.6239855885505676,0.10521356761455536,0.9458211064338684,0.4774297773838043,0.7447717189788818,0.12646199762821198,0.9637308716773987,0.5465949773788452,0.7739403247833252,0.1145266741514206,0.9387416243553162,0.4857441186904907,0.7647634744644165,0.13059747219085693,0.9684987664222717,0.5475372672080994,0.797794759273529,0.11475773900747299,0.919402003288269,0.46343913674354553,0.7800813913345337,0.09587544947862625,0.8898819088935852,0.5238779187202454,0.7938482165336609,0.06662401556968689,0.8465902209281921
7,0.47956451773643494,0.4736120104789734,-0.02949845790863037,0.9991099238395691,0.5974379181861877,0.4794585108757019,0.029568251222372055,0.9987747073173523,0.47327443957328796,0.612994372844696,0.06802304089069366,0.9693354368209839,0.578057050704956,0.6211470365524292,0.09387162327766418,0.942579984664917,0.48544928431510925,0.7453941702842712,0.1186203733086586,0.9577038288116455,0.5530087351799011,0.7765175104141235,0.10638894885778427,0.934036374092102,0.49010416865348816,0.766029953956604,0.12177834659814835,0.9623465538024902,0.5537925362586975,0.8002385497093201,0.10474584996700287,0.9142937660217285,0.466049462556839,0.7774011492729187,0.08455664664506912,0.8783382773399353,0.5316259860992432,0.7968811392784119,0.0468653179705143,0.8329771757125854
8,0.47978511452674866,0.4630260765552521,-0.025489266961812973,0.9987840056419373,0.5988268852233887,0.46851909160614014,0.025446977466344833,0.9984652400016785,0.4783921539783478,0.6039937734603882,0.07794012129306793,0.9626657962799072,0.5842460989952087,0.617753803730011,0.07889316231012344,0.9410557746887207,0.49029162526130676,0.7458445429801941,0.11861911416053772,0.9498350620269775,0.5544070601463318,0.7720836997032166,0.09629278630018234,0.930399477481842,0.49001994729042053,0.7667683362960815,0.1210397481918335,0.9571807980537415,0.5535196661949158,0.7959692478179932,0.09558680653572083,0.9129729270935059,0.47784632444381714,0.7773290276527405,0.10104992985725403,0.8603811860084534,0.5488467812538147,0.7976763844490051,0.044261831790208817,0.8169189691543579
9,0.4802769422531128,0.44807496666908264,-0.013235080987215042,0.9985367655754089,0.599490761756897,0.452680766582489,0.012956603430211544,0.9982821941375732,0.48420754075050354,0.5963771939277649,0.12365006655454636,0.9562814235687256,0.5894424915313721,0.6130831241607666,0.04891949146986008,0.9426486492156982,0.49500343203544617,0.7458159923553467,0.13632330298423767,0.943315863609314,0.5584129095077515,0.7697347402572632,0.04674716293811798,0.929314911365509,0.4902411997318268,0.7672120928764343,0.1371934711933136,0.9528243541717529,0.5532270073890686,0.7928988933563232,0.04674026742577553,0.9130911827087402,0.49490028619766235,0.7747618556022644,0.13340845704078674,0.8468354940414429,0.5700197815895081,0.7977136969566345,0.01212379615753889,0.806646466255188
