,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
12,0.44880253076553345,0.4655846357345581,-0.030677858740091324,0.9987255334854126,0.575004518032074,0.46080857515335083,0.030077503994107246,0.9993408918380737,0.4426913559436798,0.6116989254951477,0.00044256396358832717,0.9570392370223999,0.5815528035163879,0.5872570872306824,0.1759938895702362,0.9529579281806946,0.46417808532714844,0.7549651265144348,-0.0018648968543857336,0.9489449858665466,0.5633158087730408,0.7243290543556213,0.27636441588401794,0.943778932094574,0.47545376420021057,0.7784608602523804,-0.006939185317605734,0.9469060897827148,0.5478911399841309,0.7464415431022644,0.2870219647884369,0.9248729944229126,0.482998251914978,0.7680508494377136,-0.09931514412164688,0.8502136468887329,0.5573533177375793,0.7456210255622864,0.24426871538162231,0.8094227910041809
13,0.4487898349761963,0.4643345773220062,-0.01094234548509121,0.9988450407981873,0.5729951858520508,0.46012476086616516,0.01046999916434288,0.999377429485321,0.44288480281829834,0.6126541495323181,-0.0041491370648145676,0.958456814289093,0.5817156434059143,0.5889137983322144,0.1757902055978775,0.947323203086853,0.4641234278678894,0.7650736570358276,-0.033033937215805054,0.9507509469985962,0.5701895952224731,0.7195310592651367,0.26786449551582336,0.9362908005714417,0.47534626722335815,0.7932843565940857,-0.04193677753210068,0.9484077095985413,0.5535086393356323,0.7466186881065369,0.27837538719177246,0.9172481894493103,0.4824810028076172,0.7666653990745544,-0.13454358279705048,0.8553177118301392,0.5663676857948303,0.7352164387702942,0.24635513126850128,0.8049576282501221
14,0.44881102442741394,0.4643748998641968,-0.0032851900905370712,0.9989538192749023,0.5715046525001526,0.4601617455482483,0.002904606517404318,0.9994106292724609,0.4430296719074249,0.6135355234146118,-0.02445051074028015,0.9599273204803467,0.5801998376846313,0.5885001420974731,0.20993515849113464,0.9364031553268433,0.46407994627952576,0.7697200179100037,-0.06149778142571449,0.9518299698829651,0.5834091305732727,0.711445689201355,0.3446215093135834,0.922461748123169,0.47528794407844543,0.7973860502243042,-0.0702170878648758,0.9493858218193054,0.5677562952041626,0.7390857338905334,0.36063456535339355,0.9068526029586792,0.473176509141922,0.7761948108673096,-0.1571972817182541,0.8583793044090271,0.5717977285385132,0.7283061146736145,0.3489840030670166,0.7942819595336914
15,0.44886937737464905,0.46468737721443176,-0.002070269314572215,0.999050498008728,0.5707182884216309,0.46022918820381165,0.0017356177559122443,0.9994260668754578,0.4431604743003845,0.6148363947868347,-0.05450041592121124,0.9613755941390991,0.5791046619415283,0.5896065831184387,0.22717683017253876,0.9188470244407654,0.46421483159065247,0.7719303369522095,-0.1015315130352974,0.9501438140869141,0.5861280560493469,0.7086976170539856,0.37889671325683594,0.8957393169403076,0.47540226578712463,0.7991601824760437,-0.11131259053945541,0.9482327103614807,0.5690993070602417,0.7356282472610474,0.39728155732154846,0.8901668787002563,0.47352901101112366,0.7781644463539124,-0.20565615594387054,0.8525539040565491,0.5713258385658264,0.726762592792511,0.38539406657218933,0.768788754940033
16,0.44999200105667114,0.467392235994339,0.005767619702965021,0.9991374015808105,0.5708518028259277,0.46261242032051086,-0.006169945001602173,0.9994388222694397,0.443261981010437,0.6199890971183777,-0.024943644180893898,0.9629937410354614,0.5780819058418274,0.5933660864830017,0.24557678401470184,0.9055208563804626,0.4651506245136261,0.7770307660102844,-0.056340694427490234,0.9490397572517395,0.5842292308807373,0.7107357382774353,0.39825743436813354,0.8757617473602295,0.47704315185546875,0.8019861578941345,-0.06409696489572525,0.9472772479057312,0.5676948428153992,0.7353612184524536,0.41748934984207153,0.8752323985099792,0.47321099042892456,0.7848342061042786,-0.15347829461097717,0.8486131429672241,0.5705776810646057,0.7254987359046936,0.4194549024105072,0.7504153847694397
17,0.4532105326652527,0.46987465023994446,0.005242780316621065,0.9992173910140991,0.5725904107093811,0.46512657403945923,-0.00576689001172781,0.9994590282440186,0.4432218074798584,0.6227952241897583,-0.013333848677575588,0.9645956158638,0.5773732662200928,0.5983161926269531,0.2666373550891876,0.8947233557701111,0.4653950035572052,0.7807392477989197,-0.04385833442211151,0.9497302174568176,0.5847822427749634,0.711371660232544,0.4458368122577667,0.8632696270942688,0.4788500666618347,0.8059746026992798,-0.04854966327548027,0.9478461742401123,0.5710627436637878,0.733131468296051,0.4669661223888397,0.8649088740348816,0.4708613157272339,0.7872980833053589,-0.12052339315414429,0.8499190807342529,0.5702184438705444,0.7226906418800354,0.46196338534355164,0.7394247055053711
18,0.4563905596733093,0.4716733396053314,-0.006589552853256464,0.9992926120758057,0.5746132731437683,0.4669870138168335,0.006255067884922028,0.9994949102401733,0.44310417771339417,0.6245967149734497,-0.04614334553480148,0.9674441814422607,0.5736468434333801,0.6011399626731873,0.26167500019073486,0.8904445171356201,0.4649975895881653,0.7809099555015564,-0.04796312004327774,0.9527041912078857,0.5842069387435913,0.713027834892273,0.46159252524375916,0.8612029552459717,0.4789387881755829,0.8031616806983948,-0.051462579518556595,0.9509693384170532,0.5698785781860352,0.7324036955833435,0.48350146412849426,0.8630667924880981,0.4707415997982025,0.8050940632820129,-0.1364465057849884,0.8578556180000305,0.5669702887535095,0.7280513048171997,0.4601237177848816,0.7418563961982727
19,0.46105173230171204,0.4722132682800293,-0.0075566829182207584,0.9993589520454407,0.5772043466567993,0.4681113660335541,0.007269113324582577,0.999521791934967,0.4430977702140808,0.623863160610199,-0.03885417804121971,0.9698450565338135,0.5737685561180115,0.6012073159217834,0.25126948952674866,0.8899351358413696,0.4649496376514435,0.7766786813735962,-0.038780782371759415,0.9552225470542908,0.5834362506866455,0.7131398916244507,0.43200865387916565,0.8635412454605103,0.48000308871269226,0.8000662922859192,-0.04301849380135536,0.9536373019218445,0.5690813660621643,0.7319338917732239,0.45187458395957947,0.8653709292411804,0.4709818959236145,0.8030326962471008,-0.13189084827899933,0.8647630214691162,0.5672867298126221,0.7309999465942383,0.4241056442260742,0.7484357357025146
20,0.46732044219970703,0.4732421338558197,-0.0152103491127491,0.9994182586669922,0.5832880735397339,0.46975186467170715,0.014874253422021866,0.9995520114898682,0.4432869851589203,0.6221107244491577,0.04356721416115761,0.9715110659599304,0.5741076469421387,0.6010450720787048,0.23929643630981445,0.8920897841453552,0.4654594957828522,0.7611305117607117,0.11164753139019012,0.9582892060279846,0.5826248526573181,0.7135902047157288,0.3473896384239197,0.8705271482467651,0.48165377974510193,0.7768333554267883,0.11508043110370636,0.9565272927284241,0.562946617603302,0.7331560850143433,0.3570822477340698,0.8704124689102173,0.4685806632041931,0.8039118051528931,0.050291143357753754,0.8740026354789734,0.5670377612113953,0.742223858833313,0.32560038566589355,0.7621995210647583
21,0.4741557240486145,0.472280353307724,-0.04289636388421059,0.9994739294052124,0.593182384967804,0.469673752784729,0.042036619037389755,0.9995901584625244,0.44248878955841064,0.6046897172927856,0.0409502238035202,0.9732473492622375,0.5788357257843018,0.596346914768219,0.14562095701694489,0.895287036895752,0.466276615858078,0.7452858090400696,-0.13216359913349152,0.9617314338684082,0.5743711590766907,0.7233066558837891,0.024598684161901474,0.8804273009300232,0.4828476011753082,0.7632527947425842,-0.1500801295042038,0.9599870443344116,0.5513626933097839,0.7421835064888,0.013391138054430485,0.8779827356338501,0.4652644693851471,0.8045291304588318,-0.24413353204727173,0.8852099180221558,0.5557154417037964,0.7627301812171936,-0.06937068700790405,0.7818021774291992
22,0.47890663146972656,0.4669542908668518,-0.03895394876599312,0.9995208978652954,0.5992311239242554,0.46604272723197937,0.03815921023488045,0.9996183514595032,0.44190844893455505,0.5961419343948364,0.02280917763710022,0.9740293025970459,0.5832645297050476,0.5951935052871704,0.0664563998579979,0.8988640308380127,0.46921446919441223,0.7321394681930542,-0.1606426239013672,0.9640901684761047,0.5717783570289612,0.7286994457244873,-0.10096653550863266,0.8888955116271973,0.4885237514972687,0.7496272921562195,-0.18121205270290375,0.9623200297355652,0.5518065690994263,0.7470747828483582,-0.11739984899759293,0.8841033577919006,0.4626372456550598,0.8010391592979431,-0.2804853320121765,0.8943426609039307,0.5499752163887024,0.7681831121444702,-0.21665462851524353,0.7983596324920654
23,0.4786336123943329,0.46330899000167847,-0.035458892583847046,0.9995603561401367,0.6006520986557007,0.4635393023490906,0.03474831581115723,0.999638557434082,0.4422915279865265,0.5928698778152466,0.019747847691178322,0.9737885594367981,0.5873888731002808,0.5952764749526978,0.06995834410190582,0.9024238586425781,0.4751524329185486,0.7291641235351562,-0.11566406488418579,0.9653715491294861,0.5703901052474976,0.7344082593917847,-0.06795050948858261,0.8956472873687744,0.49259936809539795,0.7485456466674805,-0.1322791427373886,0.9634779691696167,0.5521213412284851,0.7526575326919556,-0.08077411353588104,0.8879778981208801,0.4626881778240204,0.7876943945884705,-0.22749444842338562,0.9012577533721924,0.5488057732582092,0.7706884741783142,-0.1687118113040924,0.811357855796814
24,0.4807864725589752,0.4630376398563385,-0.04162728413939476,0.9995738863945007,0.6057295203208923,0.46229201555252075,0.04082111269235611,0.9996307492256165,0.44491881132125854,0.5934188365936279,0.02880486100912094,0.9738230109214783,0.5961874127388,0.5989040732383728,0.10543427616357803,0.9064229726791382,0.4775994122028351,0.7289388179779053,0.08008762449026108,0.9662174582481384,0.5711680054664612,0.7405464053153992,0.10610444098711014,0.9004302024841309,0.4931134879589081,0.7505030035972595,0.08222387731075287,0.9636005759239197,0.55592280626297,0.7638732194900513,0.1102609634399414,0.8888318538665771,0.4628237783908844,0.7680979371070862,0.0056758299469947815,0.9038381576538086,0.5495439767837524,0.7686769962310791,-0.06143711879849434,0.812432587146759
25,0.4800606071949005,0.46223318576812744,-0.04147474095225334,0.9995676279067993,0.6059902906417847,0.46116939187049866,0.04056203365325928,0.9996194243431091,0.45061856508255005,0.5946875214576721,0.04292190074920654,0.9731214642524719,0.6015515327453613,0.6064049005508423,0.12979841232299805,0.9103991985321045,0.47789713740348816,0.7310054302215576,0.12755687534809113,0.966225266456604,0.573273241519928,0.7483751773834229,0.2114698737859726,0.9053453207015991,0.49246323108673096,0.7544317841529846,0.1336943507194519,0.9637995362281799,0.5599256753921509,0.7755193710327148,0.21924282610416412,0.892440915107727,0.46755996346473694,0.7639642953872681,0.06710978597402573,0.9019481539726257,0.5592750310897827,0.7708860039710999,0.11116719245910645,0.8094894289970398
26,0.4814889430999756,0.4605158567428589,-0.041064586490392685,0.9995365738868713,0.6089895963668823,0.4592028856277466,0.04014704003930092,0.9995738863945007,0.45477214455604553,0.5920962691307068,0.04019060358405113,0.9720132350921631,0.6076604723930359,0.6068021655082703,0.13369418680667877,0.91469806432724,0.47904130816459656,0.7329650521278381,0.09226067364215851,0.965444803237915,0.5755592584609985,0.7514486908912659,0.2039683610200882,0.9088653326034546,0.49031689763069153,0.756714940071106,0.09492438286542892,0.963079035282135,0.5638485550880432,0.7827573418617249,0.20996353030204773,0.8945627808570862,0.4689072072505951,0.7561705112457275,0.004225926473736763,0.8971985578536987,0.5685299038887024,0.7711123824119568,0.09731891006231308,0.8028196692466736
27,0.48350468277931213,0.4604340195655823,-0.0471675843000412,0.9994837641716003,0.613095223903656,0.45938223600387573,0.04622917249798775,0.9995326995849609,0.4563446044921875,0.5912129878997803,0.034600358456373215,0.9719080924987793,0.61194908618927,0.6128551959991455,0.13617298007011414,0.9193412661552429,0.47561103105545044,0.7347500920295715,0.11955638229846954,0.9652573466300964,0.5780641436576843,0.7590194344520569,0.21303652226924896,0.9134158492088318,0.48586544394493103,0.7580224275588989,0.1268399953842163,0.9633848667144775,0.5670490264892578,0.7910212278366089,0.21981768310070038,0.8989390134811401,0.46145468950271606,0.7518991827964783,0.039963625371456146,0.8904353380203247,0.5738868713378906,0.7751011252403259,0.0998249277472496,0.7952318787574768
28,0.48299440741539,0.45968618988990784,-0.04539789631962776,0.9994266629219055,0.613386869430542,0.4593447744846344,0.044548869132995605,0.9994913339614868,0.4569094479084015,0.5925817489624023,0.0594731941819191,0.9693872928619385,0.6102598905563354,0.6182996034622192,0.13635112345218658,0.9231865406036377,0.4621604084968567,0.7335008978843689,0.17326301336288452,0.9629834890365601,0.5783652067184448,0.7683741450309753,0.21900294721126556,0.9176852703094482,0.470106303691864,0.7588428258895874,0.1820218563079834,0.9620660543441772,0.5673526525497437,0.7967127561569214,0.22729024291038513,0.903148889541626,0.4570949077606201,0.742582380771637,0.1085892915725708,0.8787603974342346,0.5745473504066467,0.7800928950309753,0.11306891590356827,0.787777841091156
29,0.48341894149780273,0.4588484466075897,-0.03774861618876457,0.999369204044342,0.6136254668235779,0.4594312608242035,0.036746807396411896,0.9994587898254395,0.45698219537734985,0.5927937030792236,0.08375062048435211,0.9675286412239075,0.6129079461097717,0.6214005947113037,0.09788669645786285,0.9282169342041016,0.45633232593536377,0.7322025299072266,0.2003718465566635,0.9606149792671204,0.5795018076896667,0.773714005947113,0.1597873866558075,0.9228790998458862,0.4644436538219452,0.7584460973739624,0.20950521528720856,0.9606581330299377,0.5680670142173767,0.8000911474227905,0.16619153320789337,0.9085692167282104,0.4527646005153656,0.7400282025337219,0.14088888466358185,0.8663259744644165,0.57477205991745,0.7887475490570068,0.05411991849541664,0.7843952775001526
30,0.483735591173172,0.45909959077835083,-0.037123534828424454,0.9992662072181702,0.6138800978660583,0.46012386679649353,0.03605901822447777,0.9994243383407593,0.4567328095436096,0.5959488153457642,0.10309770703315735,0.9604811668395996,0.6161197423934937,0.6282961964607239,0.07350972294807434,0.9304682016372681,0.4562075734138489,0.7269858717918396,0.24751123785972595,0.9533579349517822,0.582409679889679,0.7805516123771667,0.11697544157505035,0.9257907867431641,0.46443215012550354,0.7590352892875671,0.25831326842308044,0.9540601372718811,0.5714676380157471,0.8052278161048889,0.12050529569387436,0.9101972579956055,0.4538727104663849,0.7367281317710876,0.18751543760299683,0.8517933487892151,0.5883054137229919,0.7924293875694275,0.003966752905398607,0.780308723449707
31,0.48470333218574524,0.4592544138431549,-0.03016628324985504,0.9991188645362854,0.6152549982070923,0.4615529179573059,0.029014598578214645,0.999384880065918,0.45772624015808105,0.597902238368988,0.13820171356201172,0.9448138475418091,0.6174991130828857,0.6303888559341431,0.03643017262220383,0.9300569891929626,0.4572153389453888,0.7252147793769836,0.30037322640419006,0.9395113587379456,0.5875380635261536,0.7857986092567444,0.07085822522640228,0.926927924156189,0.46578115224838257,0.7588564157485962,0.3121638298034668,0.9411548972129822,0.5775378942489624,0.8094788789749146,0.07226786762475967,0.9084588885307312,0.45736491680145264,0.7392682433128357,0.24299564957618713,0.8358306884765625,0.6015723347663879,0.8029276132583618,-0.05359167233109474,0.7775998115539551
32,0.48828262090682983,0.46202659606933594,-0.030099349096417427,0.9989726543426514,0.6165884137153625,0.46578022837638855,0.028935978189110756,0.9993385076522827,0.4585449695587158,0.603015661239624,0.12310384213924408,0.9298842549324036,0.6204966902732849,0.6338274478912354,0.028475239872932434,0.9283698797225952,0.45810776948928833,0.7267661690711975,0.2687775492668152,0.9232779145240784,0.58965003490448,0.7907329201698303,0.051884956657886505,0.9263489842414856,0.46666330099105835,0.7630942463874817,0.27929267287254333,0.925422191619873,0.5784919857978821,0.8133929967880249,0.05225612223148346,0.9043062329292297,0.4575856924057007,0.7430737018585205,0.21597468852996826,0.8170828819274902,0.5960690975189209,0.809979259967804,-0.06485731899738312,0.770566463470459
33,0.48859140276908875,0.4665614068508148,-0.037228215485811234,0.9988588690757751,0.6159496307373047,0.4706231653690338,0.035965852439403534,0.9993160367012024,0.4591703414916992,0.6112115383148193,0.13491210341453552,0.9160468578338623,0.6199394464492798,0.6340877413749695,0.02183409035205841,0.9262174367904663,0.46411746740341187,0.7335779070854187,0.3108893930912018,0.9097831845283508,0.590647280216217,0.7928192019462585,0.04726327955722809,0.9259663224220276,0.4734470248222351,0.763104259967804,0.32447347044944763,0.9114372134208679,0.579861581325531,0.8164501786231995,0.0479024313390255,0.898909866809845,0.4649735987186432,0.7433233261108398,0.25984060764312744,0.8036049008369446,0.60555100440979,0.8087574243545532,-0.07380446791648865,0.7670326828956604
34,0.48851555585861206,0.4666999578475952,-0.036337319761514664,0.9987939596176147,0.6159620881080627,0.4700905680656433,0.03498189523816109,0.9993098974227905,0.46022510528564453,0.6101233959197998,0.15828697383403778,0.9072755575180054,0.6199352741241455,0.6314840912818909,0.020618796348571777,0.9251413345336914,0.46611669659614563,0.735154926776886,0.3502826690673828,0.9007847905158997,0.5946075916290283,0.7896583080291748,0.05496450141072273,0.9253538846969604,0.477971613407135,0.7631491422653198,0.36614805459976196,0.9016714096069336,0.5816450119018555,0.814479410648346,0.05638781189918518,0.8941759467124939,0.46805039048194885,0.75082927942276,0.30731457471847534,0.7920880317687988,0.6020554900169373,0.8118029832839966,-0.06453559547662735,0.7602661848068237
