,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
0,0.3368643820285797,0.5057063698768616,-0.2019023448228836,0.9999538660049438,0.3345276117324829,0.49716612696647644,0.2018938660621643,0.999768078327179,0.2524728775024414,0.6557736992835999,-0.2649870216846466,0.9971235394477844,0.24133902788162231,0.6312272548675537,0.20805782079696655,0.19646230340003967,0.4580293595790863,0.6951228380203247,-0.1971755176782608,0.9959771037101746,0.36632564663887024,0.7122430801391602,0.2754458487033844,0.5420035123825073,0.48766326904296875,0.6947177648544312,-0.18346844613552094,0.9904189705848694,0.4053402245044708,0.719491720199585,0.275002121925354,0.46803018450737,0.4550986588001251,0.7595720887184143,-0.20167584717273712,0.9931128621101379,0.3463255763053894,0.7539015412330627,0.21079756319522858,0.6407111287117004
1,0.3146876096725464,0.5105002522468567,-0.21607832610607147,0.9999433755874634,0.3155438303947449,0.5085678696632385,0.21617791056632996,0.9997665286064148,0.24979983270168304,0.6544592380523682,-0.2734440863132477,0.9966256618499756,0.2480427473783493,0.6369971036911011,0.22917984426021576,0.23062095046043396,0.46623870730400085,0.6962911486625671,-0.21613503992557526,0.9956485033035278,0.32197684049606323,0.7557171583175659,0.269328773021698,0.5733745694160461,0.5079607963562012,0.6948243379592896,-0.2080911248922348,0.9896190166473389,0.35592976212501526,0.7730587124824524,0.2644207179546356,0.4990590810775757,0.47164100408554077,0.7602176070213318,-0.26183927059173584,0.9928890466690063,0.24574020504951477,0.7792240381240845,0.17696154117584229,0.6614311337471008
2,0.31565120816230774,0.5169268846511841,-0.2281079739332199,0.9999206066131592,0.3122389018535614,0.5153657793998718,0.2281862497329712,0.9997603297233582,0.24044184386730194,0.6530519723892212,-0.28021299839019775,0.9962189197540283,0.25479674339294434,0.6408757567405701,0.24438439309597015,0.25155118107795715,0.44546374678611755,0.7058274149894714,-0.21537035703659058,0.995184600353241,0.3424921929836273,0.7586089968681335,0.29994693398475647,0.5954886078834534,0.5006395578384399,0.6986364126205444,-0.20647524297237396,0.988828182220459,0.3774200677871704,0.7763063311576843,0.2961086928844452,0.5239758491516113,0.4669157862663269,0.7614296674728394,-0.24413160979747772,0.992426335811615,0.27682581543922424,0.7885233163833618,0.19459405541419983,0.6747860312461853
3,0.31472960114479065,0.5180121660232544,-0.23766383528709412,0.999868631362915,0.3149186670780182,0.5153859853744507,0.23783628642559052,0.9997082948684692,0.21494752168655396,0.6439977288246155,-0.28693687915802,0.9955515265464783,0.2688361406326294,0.6381577253341675,0.24042779207229614,0.2851315438747406,0.41097941994667053,0.7141537070274353,-0.18786630034446716,0.9937781691551208,0.3924635052680969,0.7468469738960266,0.3306475877761841,0.6091859936714172,0.4547951817512512,0.7123410105705261,-0.17609913647174835,0.987342357635498,0.43486088514328003,0.7598903775215149,0.33299610018730164,0.5495890378952026,0.36149975657463074,0.7730905413627625,-0.2227780669927597,0.9902932047843933,0.3129999339580536,0.7809596657752991,0.2555150091648102,0.6780570149421692
4,0.3088856637477875,0.5170639157295227,-0.233305424451828,0.9996927976608276,0.32811659574508667,0.5138207077980042,0.2333497554063797,0.999591588973999,0.19077111780643463,0.6279333829879761,-0.24563194811344147,0.9955309629440308,0.3217993676662445,0.6357738375663757,0.26072072982788086,0.31890612840652466,0.3677420914173126,0.72224360704422,-0.12816159427165985,0.9918174743652344,0.4219304323196411,0.7430734038352966,0.3388155996799469,0.6316507458686829,0.4120333790779114,0.7319278120994568,-0.11576056480407715,0.9864251017570496,0.45655596256256104,0.7605235576629639,0.3374571204185486,0.5804758667945862,0.2988048195838928,0.7719650864601135,-0.14129851758480072,0.9866672158241272,0.33581387996673584,0.777545154094696,0.25843051075935364,0.6888407468795776
5,0.3073238730430603,0.5067461133003235,-0.23218968510627747,0.9995818138122559,0.3345729112625122,0.511198878288269,0.2321898192167282,0.9995130300521851,0.17298530042171478,0.6203622221946716,-0.19564419984817505,0.994550347328186,0.3545672595500946,0.6301789879798889,0.25293996930122375,0.356161504983902,0.28141823410987854,0.7290741205215454,-0.04962252452969551,0.989741325378418,0.46766576170921326,0.7448208332061768,0.28903791308403015,0.6506973505020142,0.3476468026638031,0.7225587964057922,-0.03275323286652565,0.9844092130661011,0.5065739750862122,0.7604387998580933,0.28463441133499146,0.6032894253730774,0.23557540774345398,0.7610759139060974,-0.04291292652487755,0.9834657311439514,0.3895637094974518,0.7757915258407593,0.20656508207321167,0.6949190497398376
6,0.30444779992103577,0.4987989068031311,-0.2304358184337616,0.9994431138038635,0.3343118727207184,0.5041795372962952,0.23034964501857758,0.9993301630020142,0.17362503707408905,0.6121819615364075,-0.18323557078838348,0.9912329316139221,0.36812424659729004,0.6239053606987,0.20732568204402924,0.38422244787216187,0.23239678144454956,0.7398653030395508,-0.06686775386333466,0.9870333671569824,0.500913679599762,0.743572473526001,0.18358878791332245,0.6657156944274902,0.26552462577819824,0.7601942420005798,-0.057138752192258835,0.9797149896621704,0.5425435900688171,0.7559579014778137,0.17411158978939056,0.6233404874801636,0.14879459142684937,0.7609503269195557,-0.11154963821172714,0.9790216684341431,0.43989190459251404,0.7775528430938721,0.08510097116231918,0.6983011960983276
7,0.2991357445716858,0.4965706765651703,-0.22840744256973267,0.9992976188659668,0.31353065371513367,0.49859267473220825,0.2282429337501526,0.9989558458328247,0.18796038627624512,0.6192443370819092,-0.20751968026161194,0.9855301380157471,0.37895599007606506,0.620878279209137,0.2016260176897049,0.40587857365608215,0.19845585525035858,0.7530035376548767,-0.14937493205070496,0.9862050414085388,0.5224709510803223,0.7329509258270264,0.1959500014781952,0.6851745247840881,0.21839548647403717,0.7816277146339417,-0.15788064897060394,0.9786052107810974,0.5670430660247803,0.7445480227470398,0.18789030611515045,0.6492933034896851,0.074049212038517,0.7542975544929504,-0.30726486444473267,0.9778949618339539,0.48340409994125366,0.7770382761955261,0.08828933537006378,0.7118427753448486
8,0.29558247327804565,0.49773848056793213,-0.22647203505039215,0.9991472959518433,0.3152382969856262,0.49843040108680725,0.22638444602489471,0.9984186291694641,0.1932581514120102,0.6219318509101868,-0.20737701654434204,0.9799792766571045,0.36984696984291077,0.6203432083129883,0.20276300609111786,0.4187394082546234,0.18198074400424957,0.7559266686439514,-0.16588719189167023,0.9854920506477356,0.5326145887374878,0.7170844674110413,0.19378606975078583,0.7000996470451355,0.2025999128818512,0.783988356590271,-0.17245277762413025,0.9780797958374023,0.5831598043441772,0.7241934537887573,0.18555188179016113,0.6714006662368774,0.05927187576889992,0.7548466324806213,-0.30506467819213867,0.9766755104064941,0.5110491514205933,0.7758839726448059,0.10046613961458206,0.720280110836029
9,0.29454460740089417,0.4978712499141693,-0.22599980235099792,0.9990136027336121,0.31636402010917664,0.4990635812282562,0.22606827318668365,0.9979671835899353,0.1908520609140396,0.6215696930885315,-0.21461890637874603,0.9738554358482361,0.35537028312683105,0.6221110820770264,0.23243707418441772,0.43140581250190735,0.18462608754634857,0.7638152241706848,-0.18249279260635376,0.9850531220436096,0.544459342956543,0.7022570967674255,0.2134036123752594,0.7120439410209656,0.20931632816791534,0.7896780371665955,-0.18637168407440186,0.9776880741119385,0.5900498032569885,0.7021691203117371,0.20757697522640228,0.6919242143630981,0.08904580771923065,0.7815212607383728,-0.31153735518455505,0.9757497310638428,0.538390576839447,0.7643038630485535,0.10621178895235062,0.7268717885017395
