,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
10,0.4670775532722473,0.4721280336380005,-0.03403612971305847,0.9992572069168091,0.5817806720733643,0.467733234167099,0.033549100160598755,0.9996924996376038,0.49577364325523376,0.6072168350219727,0.07845316082239151,0.9486529231071472,0.583392322063446,0.5983338952064514,0.22565093636512756,0.9739243984222412,0.5159281492233276,0.7343834042549133,0.19291014969348907,0.9393597841262817,0.5871405601501465,0.7179722189903259,0.38043326139450073,0.9702605605125427,0.5108579397201538,0.7567188739776611,0.1995261013507843,0.93183833360672,0.5766609311103821,0.7357324957847595,0.3946888744831085,0.9574642777442932,0.5354389548301697,0.7533513903617859,0.1254185140132904,0.8346787691116333,0.5914559364318848,0.734968900680542,0.34647873044013977,0.8693692684173584
11,0.4667561650276184,0.47119492292404175,-0.04029976949095726,0.99931800365448,0.5820359587669373,0.46633610129356384,0.039945337921381,0.9996928572654724,0.49453362822532654,0.6071998476982117,0.062124818563461304,0.9531155228614807,0.580925464630127,0.593506395816803,0.2277395874261856,0.9701542258262634,0.5157215595245361,0.7372013330459595,0.16796745359897614,0.9439272880554199,0.5830046534538269,0.7146628499031067,0.40023767948150635,0.9679282307624817,0.5108981132507324,0.7630849480628967,0.17380237579345703,0.9371784329414368,0.5746450424194336,0.7324241399765015,0.414989173412323,0.9557279944419861,0.5345360040664673,0.7547415494918823,0.10184597223997116,0.8453288674354553,0.5848666429519653,0.7336907982826233,0.36234918236732483,0.8686699271202087
12,0.46683618426322937,0.4711242616176605,-0.03706799075007439,0.9993764162063599,0.582076907157898,0.46638578176498413,0.03665917366743088,0.9996969699859619,0.49442580342292786,0.6070839762687683,0.06767024099826813,0.9564207196235657,0.5804693102836609,0.5934036374092102,0.23515522480010986,0.9648735523223877,0.5156244039535522,0.7394583225250244,0.16800102591514587,0.9477225542068481,0.5774344205856323,0.7132300734519958,0.4082179069519043,0.9643878936767578,0.5108820199966431,0.7674084305763245,0.17288412153720856,0.941405177116394,0.56982421875,0.732525110244751,0.42432069778442383,0.9519493579864502,0.5336527228355408,0.752295732498169,0.1030118390917778,0.8553087115287781,0.5838760733604431,0.722256064414978,0.38294681906700134,0.8672675490379333
13,0.4671986997127533,0.47146639227867126,-0.03468053415417671,0.9994287490844727,0.5825676918029785,0.46647346019744873,0.03424907475709915,0.9997000098228455,0.4932691752910614,0.6091873049736023,0.06423714011907578,0.9590207934379578,0.579440712928772,0.5951867699623108,0.2280813455581665,0.9559013843536377,0.5139615535736084,0.7481132745742798,0.1418423056602478,0.9505119323730469,0.5741332769393921,0.7155409455299377,0.39690202474594116,0.9580374956130981,0.5100277662277222,0.7795949578285217,0.14427950978279114,0.9447118639945984,0.569159746170044,0.7358381152153015,0.41279831528663635,0.9453909397125244,0.5262422561645508,0.7511482834815979,0.07623136043548584,0.863415002822876,0.5794724225997925,0.7180029153823853,0.3757600784301758,0.8638038039207458
14,0.4692840874195099,0.47203078866004944,-0.045316003262996674,0.999473512172699,0.5833830237388611,0.4674229025840759,0.04495338723063469,0.999699592590332,0.4933151304721832,0.6100488901138306,0.03991508111357689,0.9625711441040039,0.5790888071060181,0.5962750315666199,0.2544625699520111,0.9438191652297974,0.5139937400817871,0.7516829371452332,0.10625255107879639,0.9534714818000793,0.5709526538848877,0.7158935070037842,0.4557923972606659,0.9515100121498108,0.5116381049156189,0.7801095843315125,0.10803048312664032,0.9484400153160095,0.5676758289337158,0.7363183498382568,0.47402137517929077,0.9398091435432434,0.5226329565048218,0.7593738436698914,0.037133969366550446,0.8706361055374146,0.5658816695213318,0.7124158143997192,0.43759873509407043,0.8606501817703247
15,0.47155341506004333,0.47732076048851013,-0.04445134103298187,0.9995198249816895,0.5844664573669434,0.4724838137626648,0.04405812546610832,0.9997086524963379,0.49324238300323486,0.6116663217544556,0.06980962306261063,0.9656713008880615,0.5763272047042847,0.5964527130126953,0.33593982458114624,0.9271324872970581,0.5139694809913635,0.7590082287788391,0.16038577258586884,0.9558944702148438,0.5690168738365173,0.7020494937896729,0.6594097018241882,0.9429856538772583,0.5116205811500549,0.7822768092155457,0.16572557389736176,0.9515185952186584,0.565513551235199,0.7243372797966003,0.6910761594772339,0.9317932724952698,0.519282341003418,0.7768372297286987,0.0966239646077156,0.876781165599823,0.557020902633667,0.7006509304046631,0.6761710047721863,0.8548040986061096
16,0.4750453233718872,0.48073136806488037,-0.024043874815106392,0.9995583295822144,0.5865103006362915,0.476705938577652,0.023661015555262566,0.9997064471244812,0.4932132959365845,0.6150886416435242,0.07989484816789627,0.9685168862342834,0.5746892690658569,0.5969680547714233,0.3041585683822632,0.914603590965271,0.5139376521110535,0.76605623960495,0.14426970481872559,0.9582248330116272,0.5669505000114441,0.6889146566390991,0.6054655909538269,0.9322448372840881,0.5111363530158997,0.7869796752929688,0.14654694497585297,0.9540582895278931,0.5557678937911987,0.7202268838882446,0.6359006762504578,0.9220005869865417,0.5182400941848755,0.7877137660980225,0.09254690259695053,0.8819410800933838,0.5489057898521423,0.694828987121582,0.6470119953155518,0.8467664122581482
17,0.479055792093277,0.4843267798423767,-0.01476017851382494,0.9995946884155273,0.5874295234680176,0.48096004128456116,0.0144116822630167,0.9997076988220215,0.49332451820373535,0.6168692111968994,0.08504598587751389,0.9708585739135742,0.5714834332466125,0.5971099138259888,0.3231159746646881,0.8995705842971802,0.5131926536560059,0.7675991654396057,0.16920305788516998,0.9598257541656494,0.5636935830116272,0.6849645972251892,0.6576396822929382,0.9184082746505737,0.5085418820381165,0.7878009676933289,0.17353639006614685,0.9557653069496155,0.5569176077842712,0.7075113654136658,0.6923036575317383,0.9104275107383728,0.5182169079780579,0.7951046228408813,0.11078716814517975,0.8854063749313354,0.5467115044593811,0.6930444836616516,0.7124216556549072,0.8346813321113586
18,0.47925007343292236,0.48628896474838257,-0.004719103686511517,0.999622106552124,0.5874395370483398,0.4837409555912018,0.00444954726845026,0.9996901750564575,0.49316418170928955,0.6164423227310181,0.05264108628034592,0.9721423983573914,0.5675614476203918,0.5996156334877014,0.3075371980667114,0.889340877532959,0.5130468010902405,0.76948082447052,0.0900401845574379,0.9605453014373779,0.5579997897148132,0.6899498105049133,0.5317537784576416,0.9087668061256409,0.5080115795135498,0.7918711304664612,0.08913886547088623,0.956795334815979,0.5525691509246826,0.714634895324707,0.5562744140625,0.9015201330184937,0.5183546543121338,0.7907894253730774,0.015414622612297535,0.8883296251296997,0.5492956042289734,0.7024167776107788,0.5406760573387146,0.8267918229103088
19,0.4791523814201355,0.4864285886287689,-0.006467296741902828,0.9996462464332581,0.5874916911125183,0.4839807152748108,0.0062950714491307735,0.9996844530105591,0.4906470477581024,0.6160186529159546,0.057354480028152466,0.9741795659065247,0.5681694149971008,0.6004067063331604,0.27832305431365967,0.8854982852935791,0.5105811953544617,0.7649368643760681,0.11209297925233841,0.9627285599708557,0.5547937750816345,0.6953904032707214,0.5103015303611755,0.9100489616394043,0.5061948299407959,0.7877988219261169,0.1132223978638649,0.9594389200210571,0.5500981211662292,0.7165104746818542,0.5331328511238098,0.9020821452140808,0.5183998346328735,0.7847016453742981,0.038895901292562485,0.8942283391952515,0.55169677734375,0.707109272480011,0.5052868723869324,0.8309774994850159
20,0.4794056713581085,0.4869483709335327,-0.015194172039628029,0.9996630549430847,0.5881401300430298,0.48456013202667236,0.015268629416823387,0.9996844530105591,0.48573100566864014,0.6163778305053711,0.05989496409893036,0.9765676259994507,0.5676135420799255,0.6061679720878601,0.2728157937526703,0.8889188766479492,0.5049533843994141,0.7627477645874023,0.13180047273635864,0.9650673270225525,0.5494820475578308,0.7133103609085083,0.49446025490760803,0.9153598546981812,0.5021772384643555,0.7856076955795288,0.13018248975276947,0.9625616073608398,0.5467771291732788,0.7277201414108276,0.5161809325218201,0.9078478813171387,0.5158571004867554,0.7877666354179382,0.058806411921978,0.899631142616272,0.5456315875053406,0.7209102511405945,0.4835970401763916,0.8394736051559448
21,0.4826290011405945,0.4865560531616211,-0.026875615119934082,0.9996829032897949,0.5916772484779358,0.48395317792892456,0.026739370077848434,0.9996970295906067,0.48482897877693176,0.6134697198867798,0.10262938588857651,0.9785296320915222,0.5679548382759094,0.6071262359619141,0.2698911428451538,0.8942490816116333,0.5032492280006409,0.7444126605987549,0.16424618661403656,0.9677057266235352,0.5489163398742676,0.7228873372077942,0.37891876697540283,0.9221347570419312,0.5014680624008179,0.7617308497428894,0.16724778711795807,0.9656541347503662,0.5458861589431763,0.7379868030548096,0.38848093152046204,0.9144225716590881,0.5130482912063599,0.7874707579612732,0.11641339212656021,0.9076509475708008,0.5417548418045044,0.7487232089042664,0.33419492840766907,0.852067232131958
22,0.4848279654979706,0.48233562707901,-0.022228309884667397,0.9997031092643738,0.594925045967102,0.4814905822277069,0.0220311488956213,0.9997100830078125,0.48318228125572205,0.6088415384292603,0.10052167624235153,0.9799240231513977,0.5684993863105774,0.6071605086326599,0.16535207629203796,0.9020693302154541,0.4971538484096527,0.735521674156189,0.13319651782512665,0.9700586795806885,0.5486477017402649,0.7268849015235901,0.2075185477733612,0.9290441274642944,0.49685990810394287,0.7490906119346619,0.13295310735702515,0.9682523012161255,0.5444412231445312,0.7405408620834351,0.21153734624385834,0.9209364056587219,0.5042322278022766,0.7846524715423584,0.06984078884124756,0.9152445793151855,0.5363503694534302,0.7627285122871399,0.15148164331912994,0.8649364709854126
23,0.48570793867111206,0.4763887822628021,-0.03212743252515793,0.9997155666351318,0.5969865918159485,0.4771164357662201,0.03184659779071808,0.9997162818908691,0.48048874735832214,0.601325273513794,0.0749477967619896,0.9812567234039307,0.5691196918487549,0.6062769293785095,0.165073424577713,0.9092747569084167,0.49507656693458557,0.7264135479927063,0.15233094990253448,0.9722732305526733,0.5470853447914124,0.7271855473518372,0.28038132190704346,0.9348830580711365,0.49572181701660156,0.7418086528778076,0.16042079031467438,0.9706172943115234,0.5451274514198303,0.7417306900024414,0.29113906621932983,0.9257988929748535,0.4926086366176605,0.7751296162605286,0.09564345329999924,0.9216659665107727,0.5292403101921082,0.7595815062522888,0.2278878390789032,0.87457674741745
24,0.4867917001247406,0.4722634255886078,-0.054776404052972794,0.9997273683547974,0.5986349582672119,0.4741702675819397,0.054480087012052536,0.9997227191925049,0.4809347689151764,0.601732075214386,0.07658813893795013,0.9827459454536438,0.5697936415672302,0.6066331267356873,0.19551727175712585,0.9154269695281982,0.48984527587890625,0.7275959253311157,0.19442303478717804,0.9743521213531494,0.5453368425369263,0.731486976146698,0.3204944431781769,0.9396818280220032,0.4919816851615906,0.7460676431655884,0.20416316390037537,0.9728192687034607,0.5457697510719299,0.7508614659309387,0.33828145265579224,0.9299173355102539,0.4755846858024597,0.7599270343780518,0.14241020381450653,0.9264204502105713,0.5236077308654785,0.7547746300697327,0.2953534424304962,0.8804812431335449
25,0.4868021607398987,0.4698764681816101,-0.05625486746430397,0.999735951423645,0.5985502600669861,0.4717077910900116,0.05593341961503029,0.9997212290763855,0.48089900612831116,0.6014658808708191,0.07775329798460007,0.9833260178565979,0.5698339343070984,0.6066327691078186,0.19919654726982117,0.9189938902854919,0.48895901441574097,0.728740394115448,0.19903875887393951,0.9757871627807617,0.5462979078292847,0.7346815466880798,0.3439241349697113,0.9426779747009277,0.4920598268508911,0.7479867935180664,0.20678336918354034,0.9742817282676697,0.5472900867462158,0.7589001059532166,0.3579385578632355,0.9315137267112732,0.46829020977020264,0.7499807476997375,0.13654519617557526,0.9303412437438965,0.5257822275161743,0.7513328194618225,0.2987671494483948,0.88388991355896
26,0.486837774515152,0.46783682703971863,-0.05107342079281807,0.9997321963310242,0.5987019538879395,0.46990102529525757,0.05076025053858757,0.9997130632400513,0.47971367835998535,0.5988261103630066,0.10962940007448196,0.9829837083816528,0.5704118013381958,0.6071702241897583,0.2031148225069046,0.9230592250823975,0.4852704703807831,0.7206977605819702,0.2665051221847534,0.9766998887062073,0.5467894673347473,0.7390840649604797,0.3394206762313843,0.9459652304649353,0.48743513226509094,0.7407457828521729,0.27680668234825134,0.9748205542564392,0.5475535988807678,0.7681661248207092,0.3508734405040741,0.933986485004425,0.4587402939796448,0.7347238063812256,0.20809893310070038,0.932481050491333,0.5269067287445068,0.7509652376174927,0.28073880076408386,0.8864622712135315
27,0.48734599351882935,0.4665341079235077,-0.048758890479803085,0.9997361302375793,0.6006116271018982,0.46874725818634033,0.048437561839818954,0.9997132420539856,0.4797082841396332,0.5976201891899109,0.11219435185194016,0.9833065271377563,0.5709970593452454,0.6075747609138489,0.20503629744052887,0.9277017116546631,0.4836485683917999,0.723463773727417,0.2697787880897522,0.9779149293899536,0.5474333763122559,0.7416358590126038,0.33633917570114136,0.9492818713188171,0.48541390895843506,0.743909478187561,0.2808789908885956,0.9758853316307068,0.5476081371307373,0.7698244452476501,0.34738796949386597,0.9367332458496094,0.46420547366142273,0.7376804947853088,0.21343402564525604,0.9349175095558167,0.527843713760376,0.754836916923523,0.2716444134712219,0.8888393640518188
28,0.4872616231441498,0.4670007526874542,-0.035978417843580246,0.9997319579124451,0.600405752658844,0.469159334897995,0.03553481772542,0.9997149705886841,0.4795822203159332,0.5983182787895203,0.1494913101196289,0.9829730987548828,0.5720524191856384,0.609987199306488,0.18904797732830048,0.9324907064437866,0.4814215302467346,0.7229015827178955,0.3279826045036316,0.9782664179801941,0.548691987991333,0.744644045829773,0.2917746901512146,0.9523685574531555,0.4843517243862152,0.7438467741012573,0.3411034643650055,0.9757527709007263,0.548547089099884,0.7735653519630432,0.3008684813976288,0.9396989345550537,0.4627525508403778,0.7312815189361572,0.27956122159957886,0.9339573979377747,0.5286785960197449,0.7540903091430664,0.22308126091957092,0.8893470168113708
29,0.48673000931739807,0.4666987359523773,-0.02770746313035488,0.9997113347053528,0.6003057360649109,0.4689529836177826,0.027231356129050255,0.9997099041938782,0.47916293144226074,0.5978944301605225,0.14012955129146576,0.9826169013977051,0.5742508769035339,0.6121537685394287,0.14280837774276733,0.9371932744979858,0.4788529574871063,0.7204965949058533,0.30574730038642883,0.9779767394065857,0.5514660477638245,0.7553960084915161,0.20723307132720947,0.9550452828407288,0.4817031919956207,0.7423897981643677,0.3182043135166168,0.9752321243286133,0.548983633518219,0.7811010479927063,0.2119484394788742,0.9427191615104675,0.46501848101615906,0.7279489040374756,0.25030604004859924,0.9291830658912659,0.5304235816001892,0.7557432055473328,0.11585033684968948,0.8869339823722839
30,0.4866859018802643,0.46685677766799927,-0.021314769983291626,0.9996727705001831,0.6002611517906189,0.469182550907135,0.020820464938879013,0.9997096657752991,0.4792066216468811,0.5981739163398743,0.22388982772827148,0.9806060194969177,0.5747333765029907,0.615620493888855,0.11874857544898987,0.9410372972488403,0.47904229164123535,0.712006688117981,0.4786869287490845,0.975448727607727,0.5530610084533691,0.7618720531463623,0.2007448524236679,0.9572144746780396,0.48210591077804565,0.733318567276001,0.5006048679351807,0.971895158290863,0.5501508116722107,0.7851325273513794,0.2073570042848587,0.9449806809425354,0.46843546628952026,0.7148524522781372,0.44708746671676636,0.9193190336227417,0.5371555685997009,0.7574050426483154,0.11111388355493546,0.8848716616630554
31,0.4861745834350586,0.4691997170448303,0.0028488305397331715,0.9996097087860107,0.5979575514793396,0.4718574583530426,-0.0032289118971675634,0.9997075796127319,0.47917407751083374,0.5975568294525146,0.27498388290405273,0.9750385284423828,0.5754057765007019,0.6178456544876099,0.048358768224716187,0.9450283646583557,0.476921021938324,0.7016832232475281,0.5434743165969849,0.9691742062568665,0.5531104207038879,0.7713320851325989,0.10207736492156982,0.9594114422798157,0.47474589943885803,0.7214217782020569,0.5662532448768616,0.9656016826629639,0.5496230721473694,0.7897882461547852,0.1051349937915802,0.9474586248397827,0.4737991392612457,0.7042474746704102,0.5159202814102173,0.9024808406829834,0.5423508286476135,0.7657320499420166,-0.0025506599340587854,0.8835307955741882
32,0.4845791161060333,0.47129255533218384,0.009465020149946213,0.9995259642601013,0.5948590040206909,0.47345274686813354,-0.009941204451024532,0.9997021555900574,0.47921136021614075,0.5968769192695618,0.28342756628990173,0.967775285243988,0.5753977298736572,0.6180299520492554,0.022358259186148643,0.9485995769500732,0.47553202509880066,0.6972503066062927,0.5496928095817566,0.9614943861961365,0.5533048510551453,0.7730521559715271,0.06045834720134735,0.9611934423446655,0.474478542804718,0.7163287997245789,0.5726423263549805,0.9580971598625183,0.5496445894241333,0.7910683155059814,0.06207653507590294,0.9492551684379578,0.4758995473384857,0.6994832158088684,0.5208736658096313,0.8836008906364441,0.5683708786964417,0.7747446298599243,-0.04804812744259834,0.8810012936592102
33,0.48140716552734375,0.47318562865257263,0.01662514917552471,0.9994285106658936,0.5903881788253784,0.47512921690940857,-0.017066234722733498,0.9996933937072754,0.4797475039958954,0.5970876216888428,0.27755650877952576,0.96292644739151,0.5749926567077637,0.618992030620575,-0.011284721083939075,0.952007532119751,0.47592344880104065,0.7016206979751587,0.53217613697052,0.9541431665420532,0.5556816458702087,0.7714388966560364,0.00710317911580205,0.9625220894813538,0.4747818112373352,0.7205947041511536,0.5532575845718384,0.9517614245414734,0.5519946217536926,0.7912464141845703,0.0062285978347063065,0.9510620832443237,0.48411276936531067,0.7015575170516968,0.4933692216873169,0.8614063262939453,0.5815392732620239,0.7806211113929749,-0.11481229215860367,0.8756498098373413
34,0.4784427881240845,0.47670218348503113,0.03990764915943146,0.9993640184402466,0.5857047438621521,0.47859156131744385,-0.04033089056611061,0.9997000098228455,0.4820832312107086,0.5973444581031799,0.329128235578537,0.956109344959259,0.5746203064918518,0.6206665635108948,-0.09429330378770828,0.9556208848953247,0.4778774082660675,0.7046412825584412,0.5974069833755493,0.9455941915512085,0.5564773678779602,0.7759267687797546,-0.12041015923023224,0.9640570878982544,0.4750957489013672,0.7216562628746033,0.6195313930511475,0.944505512714386,0.552839457988739,0.795595109462738,-0.12740084528923035,0.9527966976165771,0.4913679361343384,0.7062269449234009,0.5535852313041687,0.840742290019989,0.5750795602798462,0.7872431874275208,-0.2689989507198334,0.8723282217979431
