,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
0,0.44848284125328064,0.46041831374168396,0.023595385253429413,0.9993242025375366,0.5732668042182922,0.45602115988731384,-0.024152139201760292,0.9971471428871155,0.4761284589767456,0.6225700974464417,0.06564056873321533,0.9753064513206482,0.5705830454826355,0.5850816369056702,0.1591566950082779,0.8078134655952454,0.4920794367790222,0.7847914099693298,-0.03735235705971718,0.958150327205658,0.613205075263977,0.6631736755371094,0.2604603171348572,0.687910258769989,0.49234873056411743,0.8093041181564331,-0.0506807416677475,0.9460965991020203,0.6080072522163391,0.6813857555389404,0.2754189074039459,0.7276217937469482,0.5187442898750305,0.8052945733070374,-0.08299499750137329,0.865841805934906,0.6350419521331787,0.6780226230621338,0.33496230840682983,0.6541785001754761
1,0.4485710561275482,0.45014381408691406,0.037221554666757584,0.9993727803230286,0.5738987922668457,0.4446231722831726,-0.03760398551821709,0.9973627328872681,0.4759614169597626,0.622172474861145,-0.06979897618293762,0.9757024645805359,0.573906421661377,0.5752074718475342,0.08402056246995926,0.8177602887153625,0.4920576810836792,0.791449248790741,-0.19487819075584412,0.9590744972229004,0.5994457006454468,0.6748761534690857,0.1676652580499649,0.7047250270843506,0.49202367663383484,0.8210373520851135,-0.21235311031341553,0.9476759433746338,0.586503267288208,0.6840171217918396,0.18175512552261353,0.7411573529243469,0.5174544453620911,0.810871422290802,-0.30078959465026855,0.8708778619766235,0.6294495463371277,0.7244651913642883,0.19689400494098663,0.672473132610321
2,0.448934406042099,0.4423980712890625,0.04884285852313042,0.9994159936904907,0.5743936896324158,0.4347477853298187,-0.04920920729637146,0.9975535869598389,0.47591739892959595,0.6207730770111084,-0.04772421345114708,0.9758657217025757,0.5725931525230408,0.565710723400116,0.014376536011695862,0.8299800753593445,0.49247944355010986,0.7927731275558472,-0.16083630919456482,0.9600855112075806,0.5845112800598145,0.6833709478378296,0.09655246883630753,0.7242229580879211,0.4917512536048889,0.8222257494926453,-0.17745430767536163,0.9482374787330627,0.5693027377128601,0.6939265727996826,0.11148255318403244,0.7545729279518127,0.5172342658042908,0.8225688338279724,-0.2710742950439453,0.8763646483421326,0.6052709817886353,0.7305894494056702,0.1095072403550148,0.6942145228385925
3,0.44893065094947815,0.42660877108573914,0.0496535450220108,0.9994611144065857,0.5747316479682922,0.41827741265296936,-0.04999401420354843,0.997748613357544,0.4709632098674774,0.6088197231292725,-0.06423842161893845,0.9769881963729858,0.569394052028656,0.5641897320747375,0.025036726146936417,0.837384819984436,0.49239444732666016,0.7923049926757812,-0.1768559068441391,0.9590001702308655,0.5642098188400269,0.6985955834388733,0.1408345252275467,0.7300878763198853,0.4918850362300873,0.8208588361740112,-0.19284071028232574,0.9462005496025085,0.5581803917884827,0.7208267450332642,0.11325245350599289,0.7606267333030701,0.5091710090637207,0.836022138595581,-0.2912689745426178,0.8738592267036438,0.5723325610160828,0.7504535913467407,0.1990344375371933,0.6977168321609497
4,0.45186081528663635,0.41092807054519653,0.05250612273812294,0.9994990825653076,0.5770965218544006,0.4043140709400177,-0.05303950235247612,0.9979201555252075,0.46387234330177307,0.5947895050048828,-0.11209980398416519,0.9777876734733582,0.5612208247184753,0.5628790259361267,-0.07070216536521912,0.8475497364997864,0.4923359751701355,0.7875396013259888,-0.2517833411693573,0.9585270881652832,0.5535793900489807,0.6977760195732117,0.04679897055029869,0.738318145275116,0.4934210777282715,0.81585693359375,-0.26980844140052795,0.9444054961204529,0.5457714796066284,0.7180408835411072,0.0638384073972702,0.7667102813720703,0.5061057209968567,0.8408147692680359,-0.3819872736930847,0.8731873631477356,0.5586922764778137,0.7561410069465637,0.051574818789958954,0.7025435566902161
5,0.45183509588241577,0.40042242407798767,0.08239875733852386,0.9995293021202087,0.5770768523216248,0.393106609582901,-0.08325661718845367,0.9980650544166565,0.45726528763771057,0.5810502171516418,-0.09463807195425034,0.9783990383148193,0.5617820620536804,0.560364842414856,-0.13520248234272003,0.8590198755264282,0.4921022653579712,0.7716443538665771,-0.27341586351394653,0.9587964415550232,0.5441608428955078,0.7150119543075562,-0.18181367218494415,0.7551285028457642,0.4934903085231781,0.798996090888977,-0.2984031140804291,0.9453401565551758,0.5431172251701355,0.7372874021530151,-0.1765497773885727,0.7800664305686951,0.5021594166755676,0.8383495211601257,-0.41279634833335876,0.8761343955993652,0.5567494630813599,0.7473602294921875,-0.21774201095104218,0.7189189791679382
6,0.45324844121932983,0.3988161087036133,0.09533058106899261,0.9995431303977966,0.5820255875587463,0.3951532542705536,-0.09612084925174713,0.9982122778892517,0.4569580852985382,0.57830810546875,-0.06890515238046646,0.9777355790138245,0.5672216415405273,0.5669986009597778,-0.22982417047023773,0.8718680143356323,0.4929414987564087,0.7474504113197327,-0.2255297750234604,0.9577954411506653,0.5336644649505615,0.7276766300201416,-0.3898864686489105,0.7762512564659119,0.49488553404808044,0.7693263292312622,-0.2489788979291916,0.9456905126571655,0.5315408110618591,0.7480289936065674,-0.3965921401977539,0.7972294688224792,0.49426066875457764,0.8366526365280151,-0.3435278534889221,0.8796409964561462,0.5237509608268738,0.7923834323883057,-0.4578011929988861,0.7408948540687561
7,0.45392531156539917,0.4010062515735626,0.0752677470445633,0.999545693397522,0.587308406829834,0.39756229519844055,-0.07602307945489883,0.9983548521995544,0.45687994360923767,0.5704790949821472,-0.05456053465604782,0.9770517945289612,0.5683416724205017,0.5672582387924194,-0.1762932986021042,0.8833853006362915,0.4941747486591339,0.7169884443283081,-0.3448009490966797,0.9586560130119324,0.5269992351531982,0.7227782011032104,-0.5152723789215088,0.7965940833091736,0.5002902150154114,0.7325710654258728,-0.3841605484485626,0.948493480682373,0.524066150188446,0.7410068511962891,-0.5436467528343201,0.8147262930870056,0.49465495347976685,0.7972213625907898,-0.4532371163368225,0.8869662284851074,0.4919200837612152,0.7981811165809631,-0.6070523858070374,0.7630307078361511
8,0.4539024233818054,0.4069885015487671,0.02294381894171238,0.9995704293251038,0.5901396870613098,0.4017680287361145,-0.02348754182457924,0.9984943866729736,0.4555680751800537,0.5770013332366943,0.04316309094429016,0.9753444194793701,0.5682793259620667,0.5757681131362915,-0.012147090397775173,0.8929110169410706,0.49401217699050903,0.6989133358001709,-0.31233012676239014,0.9611504673957825,0.5365104079246521,0.7157462239265442,-0.33642181754112244,0.8157086372375488,0.5014588236808777,0.706524670124054,-0.34875816106796265,0.9524037837982178,0.530846893787384,0.7369547486305237,-0.3599768579006195,0.8315919041633606,0.4756724536418915,0.7792704701423645,-0.4159078299999237,0.8958544135093689,0.5093709826469421,0.7765807509422302,-0.3827778995037079,0.784491777420044
9,0.45322850346565247,0.42014041543006897,0.024916348978877068,0.9995052814483643,0.5896052718162537,0.4197311997413635,-0.024979054927825928,0.9985429644584656,0.4557274878025055,0.5798462629318237,0.06903719156980515,0.9586724638938904,0.566081702709198,0.587630569934845,0.0016655897488817573,0.8965312838554382,0.46589064598083496,0.6930615305900574,-0.20599232614040375,0.9529767036437988,0.5359294414520264,0.7225046753883362,-0.2795059084892273,0.8283289670944214,0.4329304099082947,0.7246770858764648,-0.2378711849451065,0.9473629593849182,0.5332800149917603,0.7459693551063538,-0.29947948455810547,0.8427956700325012,0.43880194425582886,0.7630949020385742,-0.31923192739486694,0.8910056352615356,0.5181425213813782,0.7683140635490417,-0.3364589214324951,0.7962830066680908
10,0.4570152163505554,0.4378633499145508,0.023928560316562653,0.9991365075111389,0.5893823504447937,0.439504474401474,-0.023948654532432556,0.9984633326530457,0.4675997495651245,0.5805836319923401,0.12088312208652496,0.9322388172149658,0.5661054253578186,0.5922300815582275,0.05030776932835579,0.8886955380439758,0.42250120639801025,0.6970594525337219,0.19083061814308167,0.92726069688797,0.5317893028259277,0.7364300489425659,0.0677168071269989,0.8257123827934265,0.4100426137447357,0.7182162404060364,0.19546176493167877,0.9266003966331482,0.5269412994384766,0.768363893032074,0.07375535368919373,0.8424950838088989,0.40571728348731995,0.7258964776992798,0.16977383196353912,0.8554030060768127,0.5248326063156128,0.7643240094184875,0.039321523159742355,0.7810449004173279
11,0.4610646665096283,0.44729769229888916,0.0502421036362648,0.9990689158439636,0.5890975594520569,0.44544920325279236,-0.050197210162878036,0.9985097646713257,0.4875970780849457,0.5822222828865051,0.11813880503177643,0.9095684289932251,0.5661706328392029,0.5949984192848206,-0.040206849575042725,0.8891252279281616,0.43248751759529114,0.7098743319511414,0.08145889639854431,0.9083495140075684,0.5274012088775635,0.755125880241394,0.013584531843662262,0.8318573832511902,0.41748490929603577,0.7305966019630432,0.07312842458486557,0.9095813632011414,0.5219975113868713,0.7772119045257568,0.0478474460542202,0.8462772965431213,0.4212764501571655,0.7321482300758362,0.01862078532576561,0.8347691893577576,0.5287144780158997,0.7801008224487305,-0.11359976977109909,0.7842191457748413
12,0.4654679000377655,0.4495673179626465,-0.007161905989050865,0.9984370470046997,0.5892642140388489,0.4500083327293396,0.007239569444209337,0.9983588457107544,0.4919591248035431,0.5878998041152954,0.19202889502048492,0.8821557760238647,0.5637994408607483,0.6107981204986572,0.04721716418862343,0.8657888174057007,0.4682730734348297,0.6834998726844788,0.3702647387981415,0.8605148792266846,0.5287851691246033,0.7717807292938232,0.16091139614582062,0.8092851042747498,0.47137096524238586,0.6981784701347351,0.3860514461994171,0.872704803943634,0.5253991484642029,0.7910473346710205,0.17477929592132568,0.8302914500236511,0.43469324707984924,0.704863965511322,0.3664662539958954,0.7792671322822571,0.5290486812591553,0.7887721657752991,0.10511282086372375,0.7496443390846252
