,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
0,0.45530596375465393,0.4900803565979004,-0.22345483303070068,0.9998818635940552,0.42654597759246826,0.4899267852306366,0.2230226993560791,0.9995850920677185,0.5093911290168762,0.6215026378631592,-0.16984140872955322,0.9955646991729736,0.3523375391960144,0.61013263463974,0.27912822365760803,0.8693366050720215,0.5907802581787109,0.7603632211685181,-0.05303720384836197,0.9950423240661621,0.31454527378082275,0.7430760860443115,0.454573392868042,0.9516414403915405,0.615568995475769,0.78183913230896,-0.05117718130350113,0.9546180963516235,0.32660114765167236,0.7735311985015869,0.46220993995666504,0.9093942642211914,0.4856518805027008,0.7937344312667847,-0.22808028757572174,0.9948238134384155,0.21394361555576324,0.7559120655059814,0.3728412687778473,0.9682783484458923
1,0.45522719621658325,0.4939788579940796,-0.21857161819934845,0.9998584389686584,0.4297526180744171,0.4931732416152954,0.21799716353416443,0.9995353817939758,0.5170117020606995,0.6221649646759033,-0.11093299835920334,0.9954321384429932,0.36439210176467896,0.6116708517074585,0.28253474831581116,0.8679974675178528,0.6042730212211609,0.7603837251663208,0.0524047389626503,0.9948933720588684,0.2806369960308075,0.741860032081604,0.4499378502368927,0.9520514011383057,0.6349397301673889,0.7826184630393982,0.05990380793809891,0.9542440176010132,0.29404696822166443,0.7701256275177002,0.4556603729724884,0.9095910787582397,0.5000136494636536,0.794373095035553,-0.1068858876824379,0.9947577118873596,0.19899266958236694,0.7487046718597412,0.35673627257347107,0.9687104821205139
2,0.4553413391113281,0.5001646280288696,-0.21917612850666046,0.9998294115066528,0.43510451912879944,0.49901825189590454,0.21855570375919342,0.9994513988494873,0.5355912446975708,0.6265567541122437,-0.1217040866613388,0.9955449104309082,0.3632647693157196,0.615801990032196,0.2920330762863159,0.8684846758842468,0.6260530948638916,0.7604620456695557,0.03142271563410759,0.9949204325675964,0.2580568194389343,0.7419154644012451,0.4399449825286865,0.9524294137954712,0.6628773212432861,0.7839927077293396,0.03859132528305054,0.9547870755195618,0.27353593707084656,0.7702828645706177,0.4431368112564087,0.9102969765663147,0.5251142382621765,0.7971862554550171,-0.12754695117473602,0.9947946667671204,0.16494536399841309,0.7428194880485535,0.34100839495658875,0.9689510464668274
3,0.45536214113235474,0.5022581219673157,-0.22217464447021484,0.9998196959495544,0.4347248673439026,0.5002881288528442,0.22155410051345825,0.9994115829467773,0.5441527366638184,0.6265547275543213,-0.13038979470729828,0.9957172870635986,0.35269197821617126,0.6150863766670227,0.2936852276325226,0.870441734790802,0.6541759967803955,0.7597424983978271,0.015222886577248573,0.995063841342926,0.2573475241661072,0.7423291802406311,0.43149256706237793,0.9534012675285339,0.6941577196121216,0.7827553153038025,0.022255005314946175,0.9557036757469177,0.27583059668540955,0.7717203497886658,0.4343988001346588,0.9113092422485352,0.5489789247512817,0.798236072063446,-0.14397689700126648,0.9949488043785095,0.1504995971918106,0.7441304326057434,0.33763304352760315,0.9695225358009338
4,0.4543233811855316,0.5033682584762573,-0.22217807173728943,0.9998024702072144,0.43460774421691895,0.5007336139678955,0.22156357765197754,0.9993723630905151,0.5450934171676636,0.626551628112793,-0.12404342740774155,0.9959917664527893,0.34700891375541687,0.6148624420166016,0.2969834804534912,0.8767673373222351,0.679080605506897,0.7547875046730042,0.048184093087911606,0.9953467845916748,0.2669096291065216,0.7466269731521606,0.43243181705474854,0.9560254216194153,0.7188512682914734,0.7746970653533936,0.058853283524513245,0.9574782848358154,0.28308066725730896,0.7758815884590149,0.43533530831336975,0.9147765040397644,0.5834298133850098,0.7981699705123901,-0.10204364359378815,0.9952287673950195,0.15748393535614014,0.755578875541687,0.3332311809062958,0.9710313081741333
5,0.45417508482933044,0.5027611255645752,-0.22258581221103668,0.9997984170913696,0.429107129573822,0.5002020001411438,0.2220156341791153,0.9993593692779541,0.5421300530433655,0.6266202926635742,-0.12761878967285156,0.9962537288665771,0.33681347966194153,0.613655686378479,0.28808262944221497,0.8848651647567749,0.6941588521003723,0.746188223361969,0.04169430211186409,0.9956581592559814,0.2902921140193939,0.7468780875205994,0.43086177110671997,0.9592556953430176,0.7353839874267578,0.7627550363540649,0.05135021731257439,0.9589502215385437,0.308942973613739,0.7763853669166565,0.43472304940223694,0.9189521074295044,0.6099293231964111,0.7980614900588989,-0.11942319571971893,0.995549738407135,0.18676146864891052,0.7656282186508179,0.33216896653175354,0.9729517698287964
6,0.4510522484779358,0.504324197769165,-0.2230285257101059,0.999790608882904,0.42033880949020386,0.5024892687797546,0.2224748134613037,0.9993394613265991,0.5265386700630188,0.6279131174087524,-0.12953174114227295,0.9965051412582397,0.334419310092926,0.6130831241607666,0.266123503446579,0.8916065096855164,0.6965644955635071,0.7349969744682312,0.03072454035282135,0.9959704875946045,0.3164876103401184,0.7480369806289673,0.3979302644729614,0.9620068073272705,0.743649959564209,0.7460173964500427,0.03971873223781586,0.9606795310974121,0.33627375960350037,0.7768516540527344,0.40070080757141113,0.9229339957237244,0.6346542239189148,0.7981368899345398,-0.12858335673809052,0.995876133441925,0.21944865584373474,0.7709417343139648,0.29551631212234497,0.9746909141540527
7,0.4436078369617462,0.5040817856788635,-0.22285670042037964,0.9997939467430115,0.41831719875335693,0.5020899176597595,0.22232887148857117,0.9993643760681152,0.4926219880580902,0.6315541863441467,-0.14381404221057892,0.9966724514961243,0.3376290798187256,0.6124141216278076,0.2639743387699127,0.8954178690910339,0.6898274421691895,0.7255338430404663,-0.013846974819898605,0.9962276220321655,0.34390226006507874,0.7487343549728394,0.3807624876499176,0.9638726711273193,0.7399332523345947,0.7291861772537231,-0.0045740338973701,0.9630570411682129,0.37107571959495544,0.7775091528892517,0.3811962902545929,0.9252288341522217,0.6584270596504211,0.7970601916313171,-0.14631550014019012,0.9961671233177185,0.24928119778633118,0.7738944888114929,0.2743698060512543,0.9758366942405701
8,0.43488216400146484,0.49962154030799866,-0.20338742434978485,0.9998049736022949,0.41950127482414246,0.49817803502082825,0.20308643579483032,0.9994116425514221,0.43809962272644043,0.6305193305015564,-0.16378560662269592,0.9961468577384949,0.3732008934020996,0.611549973487854,0.23434263467788696,0.8883059620857239,0.678763747215271,0.7153584361076355,-0.06824272871017456,0.9961900115013123,0.3714807629585266,0.7486103773117065,0.32758334279060364,0.9626208543777466,0.7238290309906006,0.7097645401954651,-0.05854017287492752,0.9646943807601929,0.3999389111995697,0.7768232822418213,0.3266094923019409,0.9235661029815674,0.6737009286880493,0.7941286563873291,-0.16131718456745148,0.9962256550788879,0.28190577030181885,0.7753629684448242,0.23769964277744293,0.9746794104576111
9,0.43007805943489075,0.49568435549736023,-0.20284663140773773,0.9998182654380798,0.4207354784011841,0.4949595034122467,0.20260198414325714,0.9994613528251648,0.39866510033607483,0.6273474097251892,-0.18993432819843292,0.9953094720840454,0.38319867849349976,0.6129176020622253,0.2336716651916504,0.8715686202049255,0.6624159812927246,0.7052842378616333,-0.089089535176754,0.9960293769836426,0.39945486187934875,0.749930202960968,0.3370667099952698,0.9590924382209778,0.723314106464386,0.6951759457588196,-0.07591073215007782,0.9666935801506042,0.4239470064640045,0.7771768569946289,0.33747774362564087,0.9213460683822632,0.6497605443000793,0.7852877974510193,-0.15023423731327057,0.9962261915206909,0.30358442664146423,0.7798723578453064,0.25538286566734314,0.9720762968063354
