,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
10,0.46458297967910767,0.46957433223724365,-0.043104514479637146,0.9990391135215759,0.5925170183181763,0.4701155722141266,0.042478904128074646,0.9991187453269958,0.4570983648300171,0.6211510896682739,-0.03906389698386192,0.9510095715522766,0.5850908756256104,0.6225837469100952,0.034303929656744,0.9631332159042358,0.470062792301178,0.7517009973526001,-0.19424138963222504,0.9375901222229004,0.6354218125343323,0.7544271945953369,-0.14533552527427673,0.9380804300308228,0.4820854365825653,0.7741415500640869,-0.20712287724018097,0.9444588422775269,0.6312249898910522,0.7731422781944275,-0.16147013008594513,0.9195189476013184,0.4879944920539856,0.7760611772537231,-0.24646919965744019,0.8394447565078735,0.6114951968193054,0.8015744090080261,-0.17566852271556854,0.786042332649231
11,0.46128419041633606,0.47865375876426697,-0.036181483417749405,0.9991032481193542,0.585805356502533,0.477882444858551,0.035556718707084656,0.9991405606269836,0.4566449522972107,0.6280238032341003,-0.021389828994870186,0.9533891081809998,0.5767336487770081,0.622743546962738,0.07252766937017441,0.9597576856613159,0.47451359033584595,0.7609714865684509,-0.15894167125225067,0.941523015499115,0.6355667114257812,0.7458046674728394,-0.06517438590526581,0.9352825284004211,0.4860740900039673,0.7839304208755493,-0.17236903309822083,0.94725501537323,0.638499915599823,0.7671922445297241,-0.07337912172079086,0.9164779782295227,0.4938412010669708,0.7836783528327942,-0.2150367796421051,0.8486520051956177,0.6122900247573853,0.7894867062568665,-0.07882436364889145,0.7907676100730896
12,0.4586053788661957,0.4757396876811981,-0.026216180995106697,0.9991558790206909,0.5815341472625732,0.4754137396812439,0.025754205882549286,0.9991573691368103,0.45504555106163025,0.6318986415863037,-0.05476813390851021,0.9551935195922852,0.5759555101394653,0.6199953556060791,0.06461960077285767,0.9584062695503235,0.47713249921798706,0.7663558125495911,-0.16374070942401886,0.943167507648468,0.637251079082489,0.7416041493415833,-0.06961745768785477,0.9299263954162598,0.48911985754966736,0.7908141613006592,-0.17469175159931183,0.947961151599884,0.6382176876068115,0.7602717280387878,-0.073065847158432,0.9119473099708557,0.4994068741798401,0.7899892926216125,-0.23816856741905212,0.848669171333313,0.6183080077171326,0.7829082012176514,-0.09556661546230316,0.7844042181968689
13,0.45763492584228516,0.47704681754112244,-0.026310382410883904,0.9992275238037109,0.5821712613105774,0.4741067588329315,0.025783659890294075,0.9992092251777649,0.45034167170524597,0.6369980573654175,-0.03655627742409706,0.9581233859062195,0.5767087936401367,0.6061486601829529,0.06290999799966812,0.9557039737701416,0.47753334045410156,0.7804893851280212,-0.2587442100048065,0.9464712142944336,0.636242151260376,0.7281293272972107,-0.10518594831228256,0.9271931648254395,0.48974621295928955,0.8056188821792603,-0.2804808020591736,0.9512181878089905,0.6343389749526978,0.7440499663352966,-0.11577578634023666,0.9108644127845764,0.4974473714828491,0.8048128485679626,-0.3358358144760132,0.8541314601898193,0.6189204454421997,0.77754807472229,-0.10501669347286224,0.7857117056846619
14,0.4589137136936188,0.4759935736656189,-0.03006594628095627,0.9992881417274475,0.5829305648803711,0.47273871302604675,0.029529498890042305,0.9992362260818481,0.45207834243774414,0.6341308355331421,-0.09984130412340164,0.9612806439399719,0.5786144733428955,0.6043869853019714,0.051607854664325714,0.9533306360244751,0.47885704040527344,0.7833970189094543,-0.22769291698932648,0.9492263793945312,0.6310635209083557,0.7253624796867371,-0.0037408608477562666,0.9200787544250488,0.49005094170570374,0.8097810745239258,-0.23999229073524475,0.9539416432380676,0.6195752024650574,0.7442233562469482,-0.0020940909162163734,0.9071720242500305,0.49574992060661316,0.8070161938667297,-0.29741916060447693,0.8564900159835815,0.6117655038833618,0.7683103680610657,-0.01298464648425579,0.7789629101753235
15,0.4576357305049896,0.47427794337272644,-0.02953571267426014,0.9993329048156738,0.5831791162490845,0.46665698289871216,0.029172396287322044,0.9992383718490601,0.45582881569862366,0.6320184469223022,-0.1113222986459732,0.963570237159729,0.5791640877723694,0.5966851115226746,0.044597525149583817,0.9522510170936584,0.479488343000412,0.7813833355903625,-0.22372929751873016,0.9503309726715088,0.6133010387420654,0.730151355266571,-0.01733645610511303,0.9146502614021301,0.48975491523742676,0.8072230219841003,-0.23551355302333832,0.9556589722633362,0.5955525636672974,0.751040518283844,-0.01699553243815899,0.9046793580055237,0.49519601464271545,0.8074981570243835,-0.29550808668136597,0.8547393679618835,0.5923270583152771,0.7688099145889282,-0.03566862642765045,0.7725721001625061
16,0.45765483379364014,0.4644680619239807,-0.028489455580711365,0.9993890523910522,0.5835760235786438,0.4576548635959625,0.028061803430318832,0.9992815852165222,0.4559563994407654,0.6204016804695129,-0.16141828894615173,0.9661955237388611,0.5788940191268921,0.5896695256233215,0.06706457585096359,0.9515788555145264,0.48008161783218384,0.7787222266197205,-0.3236111104488373,0.9524170160293579,0.6002127528190613,0.7302626371383667,0.04339654743671417,0.9104036688804626,0.4919189512729645,0.8040922284126282,-0.33980312943458557,0.9581289887428284,0.5856358408927917,0.7529351711273193,0.04642939567565918,0.9036397933959961,0.49456098675727844,0.8102228045463562,-0.40121468901634216,0.856896698474884,0.5799182057380676,0.763377845287323,0.03757525980472565,0.7685282230377197
17,0.4554358720779419,0.45564255118370056,-0.025293195620179176,0.9994411468505859,0.5837240219116211,0.44947609305381775,0.024832231923937798,0.9993255138397217,0.4559113681316376,0.6117714643478394,-0.11180339753627777,0.9686857461929321,0.5762040019035339,0.5885875821113586,0.06308670341968536,0.9524484276771545,0.47712045907974243,0.7766233086585999,-0.25318852066993713,0.954931378364563,0.5892333984375,0.7278791069984436,0.020282233133912086,0.9107423424720764,0.4917391240596771,0.8013774752616882,-0.2668941020965576,0.9604389071464539,0.5756268501281738,0.7528042197227478,0.021686667576432228,0.9052327275276184,0.4950839579105377,0.8063370585441589,-0.3193305432796478,0.8618333339691162,0.5680357217788696,0.7601465582847595,0.01952008157968521,0.7739447355270386
18,0.45528194308280945,0.4527042508125305,-0.024957697838544846,0.9994875192642212,0.5860774517059326,0.4487292468547821,0.024461526423692703,0.9993615746498108,0.45483288168907166,0.6126582622528076,-0.12556052207946777,0.9709821939468384,0.5768808126449585,0.5918411612510681,0.06883256882429123,0.9517080187797546,0.4685400724411011,0.7774666547775269,-0.2507898211479187,0.9571589827537537,0.5802291035652161,0.7259175181388855,0.08010013401508331,0.9085001349449158,0.48560795187950134,0.8032802939414978,-0.26459139585494995,0.9622925519943237,0.5681713819503784,0.7514891028404236,0.08711232990026474,0.9051988124847412,0.49235042929649353,0.8143818378448486,-0.33493825793266296,0.8656139373779297,0.557729959487915,0.7579436898231506,0.07130875438451767,0.7759570479393005
19,0.4542416036128998,0.45211538672447205,0.0020823320373892784,0.9995262026786804,0.5868425965309143,0.45029085874557495,-0.002672750735655427,0.9993898868560791,0.45268505811691284,0.6132348775863647,-0.10910597443580627,0.973220705986023,0.5769641399383545,0.5936489701271057,-0.017334312200546265,0.9541367888450623,0.45534786581993103,0.7766043543815613,-0.2711726129055023,0.9590152502059937,0.5597872138023376,0.7279064655303955,-0.10359006375074387,0.9108466506004333,0.4681861102581024,0.8017198443412781,-0.29271796345710754,0.9632812142372131,0.5481902360916138,0.7528558969497681,-0.10691167414188385,0.9083998203277588,0.477858304977417,0.8202305436134338,-0.3727686405181885,0.86909419298172,0.5489660501480103,0.7608906626701355,-0.13736048340797424,0.7845982313156128
20,0.4543725550174713,0.45324569940567017,0.01855584792792797,0.9995602965354919,0.5872173309326172,0.4513430893421173,-0.019500792026519775,0.9994194507598877,0.4512757360935211,0.6135013103485107,-0.048712633550167084,0.9740135073661804,0.5786089897155762,0.600666880607605,-0.03759612515568733,0.9546030163764954,0.4441133737564087,0.7738174200057983,-0.20282942056655884,0.9605163335800171,0.565777063369751,0.7283543348312378,-0.1402694135904312,0.9136224985122681,0.45067524909973145,0.7937862873077393,-0.22317445278167725,0.9639703631401062,0.551165759563446,0.7528793811798096,-0.14221428334712982,0.910869300365448,0.47349438071250916,0.8214081525802612,-0.3526565134525299,0.8750566244125366,0.5518038272857666,0.7701022624969482,-0.1915469467639923,0.7960782051086426
21,0.4569375514984131,0.4612347483634949,0.0012100207386538386,0.9995778203010559,0.5873990058898926,0.45803341269493103,-0.0018683155067265034,0.9994266629219055,0.4513240456581116,0.6146417260169983,-0.05191174894571304,0.973098874092102,0.5783089995384216,0.6047395467758179,0.011028744280338287,0.9493466019630432,0.43745577335357666,0.7655808925628662,-0.20242831110954285,0.9604855179786682,0.5688986778259277,0.7336366176605225,-0.11570455133914948,0.9095237851142883,0.4450140595436096,0.7873435616493225,-0.22223789989948273,0.9638310670852661,0.5556637644767761,0.7559335231781006,-0.11212833970785141,0.9081157445907593,0.43481117486953735,0.8191723227500916,-0.3290856182575226,0.8786468505859375,0.5516824722290039,0.7703819870948792,-0.14635726809501648,0.798732578754425
22,0.458192378282547,0.4735921621322632,0.0003508460067678243,0.9996124505996704,0.5899302363395691,0.4709060788154602,-0.0011344460071995854,0.9994674324989319,0.4511747658252716,0.6180280447006226,0.045571550726890564,0.9717938899993896,0.5791678428649902,0.6057097315788269,0.04195159301161766,0.9497911930084229,0.42858266830444336,0.7553728222846985,-0.19611355662345886,0.9625713229179382,0.5686843991279602,0.7433858513832092,-0.1582605540752411,0.915012538433075,0.43342211842536926,0.7733830213546753,-0.22090359032154083,0.9660422801971436,0.5547483563423157,0.7645023465156555,-0.1718403697013855,0.9135984182357788,0.4378974437713623,0.8179508447647095,-0.3234845995903015,0.887274980545044,0.5463853478431702,0.7864042520523071,-0.2370857298374176,0.813117265701294
23,0.462944358587265,0.47190284729003906,-0.0002488007303327322,0.9996355175971985,0.5917137265205383,0.47183629870414734,-0.0005009934538975358,0.9994924664497375,0.44935521483421326,0.6181271076202393,-0.005306318402290344,0.9712924361228943,0.5810403227806091,0.6109477877616882,0.00032579179969616234,0.9509449005126953,0.4263423979282379,0.7532441020011902,-0.19572682678699493,0.9634392857551575,0.5675157308578491,0.7566803097724915,-0.15613730251789093,0.9183865785598755,0.43388068675994873,0.7716936469078064,-0.2165611833333969,0.9667445421218872,0.5549379587173462,0.7797075510025024,-0.16706551611423492,0.9158493876457214,0.42723551392555237,0.8173421025276184,-0.3166588544845581,0.8915246725082397,0.5476787090301514,0.7905619144439697,-0.23393209278583527,0.8207708597183228
24,0.4631614089012146,0.4712980389595032,-0.0045696645975112915,0.9995947480201721,0.5919447541236877,0.47401556372642517,0.003941292874515057,0.9994618892669678,0.44574832916259766,0.6162685751914978,-0.016702663153409958,0.9678058624267578,0.5832915306091309,0.6229264736175537,0.01844004914164543,0.9497607946395874,0.4304572343826294,0.7512263059616089,-0.09946045279502869,0.9602566957473755,0.5600458979606628,0.7700383067131042,-0.06355452537536621,0.9160733819007874,0.43548154830932617,0.7730830907821655,-0.10647053271532059,0.965222954750061,0.5470683574676514,0.7957475185394287,-0.07049296051263809,0.914339005947113,0.42652687430381775,0.8004491925239563,-0.17061220109462738,0.8842267990112305,0.544154703617096,0.7933328151702881,-0.13554255664348602,0.8104422688484192
25,0.4631054401397705,0.4706219434738159,4.909472045255825e-05,0.9995381236076355,0.5912356376647949,0.47321945428848267,-0.000542595109436661,0.9994343519210815,0.4440992772579193,0.610937237739563,-0.015086917206645012,0.9648969769477844,0.5844500660896301,0.6250542998313904,-0.020298244431614876,0.9508504867553711,0.43076151609420776,0.751224935054779,-0.07868535816669464,0.9562004804611206,0.5631336569786072,0.7799236178398132,-0.10950585454702377,0.9163459539413452,0.4469432830810547,0.7741121649742126,-0.08549734205007553,0.9633066058158875,0.5505214929580688,0.8010985851287842,-0.11822926253080368,0.914161205291748,0.43447718024253845,0.795309841632843,-0.1321900188922882,0.8763036131858826,0.5466331839561462,0.8008888959884644,-0.18020275235176086,0.8037142157554626
26,0.46309694647789,0.47016385197639465,0.03338249772787094,0.999376654624939,0.5890002250671387,0.47221335768699646,-0.03387041017413139,0.9993112087249756,0.4442945122718811,0.6100184321403503,0.08957971632480621,0.9625372290611267,0.5844384431838989,0.6314754486083984,-0.03215808793902397,0.9538761377334595,0.4326017200946808,0.7522587180137634,0.076914481818676,0.9535378217697144,0.5636093020439148,0.787175178527832,-0.10056253522634506,0.9202657341957092,0.4474591314792633,0.7760283350944519,0.07354646176099777,0.961152970790863,0.5503817200660706,0.8093129396438599,-0.10536731034517288,0.917644739151001,0.43844860792160034,0.7862606644630432,0.04017750173807144,0.8639850616455078,0.5547844171524048,0.8116384744644165,-0.1731158047914505,0.7987865805625916
27,0.4630741477012634,0.4649006724357605,0.03399602323770523,0.9992464184761047,0.5890195965766907,0.4678291082382202,-0.03461499512195587,0.9991879463195801,0.443172425031662,0.6030033230781555,0.06816136837005615,0.9582269191741943,0.5857903361320496,0.627463161945343,-0.04322453960776329,0.9557182788848877,0.4338574707508087,0.7526959776878357,0.048239413648843765,0.94890958070755,0.564766526222229,0.786643385887146,-0.10216907411813736,0.9226645231246948,0.44803038239479065,0.7767238616943359,0.04584569111466408,0.9581552147865295,0.551515519618988,0.809371829032898,-0.10657563805580139,0.9203883409500122,0.4403960108757019,0.7846090793609619,0.011350742541253567,0.8510189652442932,0.5659953355789185,0.8159255385398865,-0.17164400219917297,0.789996862411499
28,0.4628262519836426,0.45633283257484436,0.0054542687721550465,0.9992079138755798,0.5890193581581116,0.4603329300880432,-0.006070471368730068,0.9991424679756165,0.4435531497001648,0.6015267968177795,0.04041685909032822,0.9585644006729126,0.5858446359634399,0.6261928081512451,-0.042112987488508224,0.9577677249908447,0.43532752990722656,0.751237154006958,-0.007148749195039272,0.9486601948738098,0.5649901628494263,0.788787841796875,-0.128082275390625,0.9255565404891968,0.454972505569458,0.7770591378211975,-0.010573373176157475,0.9575092196464539,0.5525034070014954,0.8142362236976624,-0.1374226212501526,0.9230245351791382,0.4424681067466736,0.781885027885437,-0.03597283363342285,0.8467291593551636,0.5657777190208435,0.8169295787811279,-0.20183426141738892,0.7823802828788757
29,0.46254730224609375,0.45274046063423157,-0.014654219150543213,0.9991204142570496,0.5883758664131165,0.4566246569156647,0.013903731480240822,0.9990410804748535,0.4437296688556671,0.6024474501609802,0.04175741970539093,0.9559110999107361,0.5857279896736145,0.6185396909713745,0.026517050340771675,0.9547833204269409,0.4354727566242218,0.744766354560852,0.03312281146645546,0.9472317695617676,0.5693968534469604,0.7844406366348267,0.015309000387787819,0.9224271178245544,0.4558781385421753,0.7752328515052795,0.033712513744831085,0.9555641412734985,0.5546836853027344,0.8103688955307007,0.015022912062704563,0.9190488457679749,0.4432688355445862,0.7769445180892944,0.010832570493221283,0.8438870310783386,0.5688917636871338,0.8184704184532166,-0.034301020205020905,0.76947021484375
30,0.4616492986679077,0.45318523049354553,-0.013282610103487968,0.9989826083183289,0.5870459675788879,0.45693251490592957,0.01245993934571743,0.9989497661590576,0.4438014030456543,0.6034535765647888,0.08797743916511536,0.9548298120498657,0.5837699174880981,0.6184017658233643,0.02886778861284256,0.9554214477539062,0.43693676590919495,0.7339150905609131,0.10177692770957947,0.9475165009498596,0.5782526135444641,0.7850273847579956,-0.0013113075401633978,0.9241587519645691,0.455995112657547,0.7649744749069214,0.10571325570344925,0.9548646211624146,0.5646119117736816,0.8118436336517334,-0.001982093555852771,0.9187361598014832,0.4528234601020813,0.7681342363357544,0.0992240235209465,0.844612717628479,0.5826036930084229,0.819879949092865,-0.043752118945121765,0.7678136229515076
31,0.4535785913467407,0.457331120967865,-0.015597187913954258,0.998823881149292,0.5843241214752197,0.45760437846183777,0.014625039882957935,0.99881511926651,0.4423198997974396,0.6060055494308472,0.07849086076021194,0.9517149925231934,0.5826415419578552,0.6204943060874939,0.013606221415102482,0.9510026574134827,0.44692227244377136,0.7377818822860718,0.0026802518405020237,0.947197437286377,0.5896841883659363,0.7841193079948425,-0.09821798652410507,0.9243318438529968,0.4612821936607361,0.767398476600647,-0.004332863725721836,0.9532004594802856,0.5829603672027588,0.8089377284049988,-0.10578633844852448,0.9168493747711182,0.46824049949645996,0.7728006839752197,-0.007900889031589031,0.8507121801376343,0.5889182090759277,0.8228769302368164,-0.1637098491191864,0.7749736309051514
32,0.45171621441841125,0.4632529020309448,-0.04327572509646416,0.9988905191421509,0.5844168663024902,0.4627501666545868,0.04232482239603996,0.9988677501678467,0.44041067361831665,0.6130642294883728,0.05838913843035698,0.9551679491996765,0.5816834568977356,0.6218918561935425,0.08391482383012772,0.9524535536766052,0.4480922222137451,0.7418212890625,-0.20433580875396729,0.9514819383621216,0.6002630591392517,0.7776653170585632,-0.16821524500846863,0.9289065599441528,0.4627425968647003,0.7676215767860413,-0.22862005233764648,0.9569513201713562,0.5990375876426697,0.8004653453826904,-0.19089753925800323,0.9204537272453308,0.46877729892730713,0.7740028500556946,-0.2583949565887451,0.862872302532196,0.586736261844635,0.8195578455924988,-0.23197074234485626,0.7886396646499634
33,0.4498969614505768,0.4672698974609375,-0.046419043093919754,0.9989408850669861,0.581763744354248,0.46747538447380066,0.04571739211678505,0.9988905191421509,0.439830482006073,0.6166802644729614,-0.03327901288866997,0.9581518173217773,0.5772175192832947,0.6223447322845459,0.059780366718769073,0.9539387822151184,0.4478364586830139,0.7497612833976746,-0.24932587146759033,0.955004870891571,0.6147170066833496,0.7672248482704163,-0.17711038887500763,0.931559681892395,0.4616798460483551,0.7749374508857727,-0.2682073712348938,0.9601791501045227,0.6103532314300537,0.7878978848457336,-0.19604980945587158,0.9230705499649048,0.46831297874450684,0.7749988436698914,-0.3077024221420288,0.8718150854110718,0.5970985889434814,0.8183161020278931,-0.23835420608520508,0.7948936223983765
34,0.4490402340888977,0.47636979818344116,-0.04542013630270958,0.9989967346191406,0.5760180354118347,0.47547686100006104,0.04477756470441818,0.9989153146743774,0.43687766790390015,0.6232343912124634,-0.047392211854457855,0.9602465033531189,0.5671446919441223,0.626585841178894,0.06689521670341492,0.9521024227142334,0.4478701949119568,0.7631892561912537,-0.18971547484397888,0.9579266905784607,0.6187096834182739,0.7597662806510925,-0.07432311773300171,0.9302608966827393,0.4616662263870239,0.7885807752609253,-0.20334744453430176,0.9619415998458862,0.6176589131355286,0.778140127658844,-0.08424520492553711,0.9169000387191772,0.46778470277786255,0.7821649312973022,-0.25008463859558105,0.8803620934486389,0.5958455204963684,0.8086393475532532,-0.10446484386920929,0.8003000020980835
