,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
0,0.46145156025886536,0.43908965587615967,0.010892250575125217,0.9998730421066284,0.5910419821739197,0.4354773461818695,-0.011485612951219082,0.9995360374450684,0.4662629961967468,0.5991853475570679,0.0020737636368721724,0.9790167212486267,0.59300297498703,0.585158109664917,0.04666794091463089,0.9409980177879333,0.503284215927124,0.7589221596717834,-0.07270380109548569,0.9401901960372925,0.5861615538597107,0.7226178646087646,0.013602319173514843,0.879729151725769,0.49848243594169617,0.7773609161376953,-0.08006860315799713,0.9573942422866821,0.5699167847633362,0.7398504018783569,0.011940328404307365,0.8918423056602478,0.5159118175506592,0.7853891849517822,-0.11969736963510513,0.7529870271682739,0.588238000869751,0.7592382431030273,-0.01980409398674965,0.6839826107025146
1,0.46107015013694763,0.44115278124809265,-0.01256063673645258,0.9998663663864136,0.5911938548088074,0.4358554482460022,0.011945037171244621,0.99952232837677,0.4662928879261017,0.6003334522247314,-0.011369835585355759,0.979205310344696,0.6027219891548157,0.5848767161369324,0.08921995013952255,0.940070629119873,0.5043656826019287,0.7618566155433655,-0.09011504799127579,0.9406119585037231,0.5930739045143127,0.7242727279663086,0.05334547534584999,0.8741538524627686,0.5018677711486816,0.7830732464790344,-0.09636949747800827,0.9573113918304443,0.5803686380386353,0.7418319582939148,0.05455469712615013,0.8871680498123169,0.511359453201294,0.7859331965446472,-0.12127505987882614,0.754345715045929,0.592509388923645,0.7557588219642639,0.06388599425554276,0.6749489903450012
2,0.4610728919506073,0.44447141885757446,-0.03720671683549881,0.999865710735321,0.5933225154876709,0.4375181496143341,0.03648727759718895,0.9995271563529968,0.46498844027519226,0.6008129119873047,0.02144637517631054,0.9799864292144775,0.6023659110069275,0.5840178728103638,0.18504586815834045,0.9382306337356567,0.5044408440589905,0.761949360370636,-0.05600564926862717,0.9441115856170654,0.596169114112854,0.7230961322784424,0.15042614936828613,0.8759931921958923,0.5062177777290344,0.7830225825309753,-0.06048070266842842,0.959837794303894,0.58797687292099,0.7409023642539978,0.15094763040542603,0.8887524604797363,0.5104660391807556,0.7893399596214294,-0.06802059710025787,0.769872784614563,0.5918421149253845,0.7540024518966675,0.17077967524528503,0.6846358180046082
3,0.4611954987049103,0.4432936906814575,-0.04180329293012619,0.9998663067817688,0.5961189270019531,0.4358697235584259,0.04113679751753807,0.9995384812355042,0.46482884883880615,0.6009958386421204,-0.0006432756781578064,0.9810438752174377,0.6002785563468933,0.5810692310333252,0.15514042973518372,0.936018705368042,0.5089752674102783,0.7635501027107239,-0.10437843203544617,0.9464578032493591,0.5942886471748352,0.7179062962532043,0.11531844735145569,0.8747075200080872,0.5138214230537415,0.7838948965072632,-0.1124030128121376,0.9618101716041565,0.5871166586875916,0.736146092414856,0.11444944888353348,0.8884016871452332,0.5098399519920349,0.7955901026725769,-0.13089218735694885,0.7810153365135193,0.5880659222602844,0.7525215744972229,0.1148398146033287,0.6906846165657043
4,0.46193715929985046,0.4394366443157196,-0.032675355672836304,0.9998534321784973,0.5968372821807861,0.432505339384079,0.032031070441007614,0.9995243549346924,0.464844673871994,0.6010110378265381,-0.01782906800508499,0.9806883931159973,0.5940161347389221,0.5808192491531372,0.13120481371879578,0.9334906339645386,0.508858323097229,0.7662198543548584,-0.06634961813688278,0.9464778900146484,0.5827809572219849,0.721397340297699,0.10021555423736572,0.8734330534934998,0.5133702754974365,0.7861096858978271,-0.0679640918970108,0.9620404243469238,0.5833178758621216,0.7407523393630981,0.10244888812303543,0.8867712020874023,0.5060917735099792,0.8055531978607178,-0.10821810364723206,0.7848795056343079,0.5706871747970581,0.7598822116851807,0.08180324733257294,0.6925092935562134
5,0.4622868597507477,0.43349340558052063,-0.018808336928486824,0.9998399615287781,0.5967434644699097,0.42711514234542847,0.01817132718861103,0.99950110912323,0.46488919854164124,0.5982934236526489,-0.028913525864481926,0.979241669178009,0.5844953060150146,0.5808877944946289,0.049423906952142715,0.9304715394973755,0.5050808787345886,0.7699720859527588,-0.08353174477815628,0.9427280426025391,0.5670663714408875,0.7272869944572449,0.034794844686985016,0.8674089908599854,0.511212170124054,0.7928245067596436,-0.0903848335146904,0.9600944519042969,0.5738489031791687,0.7454953789710999,0.035849690437316895,0.8842813372612,0.4951920807361603,0.806896448135376,-0.15380191802978516,0.7792937159538269,0.5518052577972412,0.7631672620773315,-0.020415842533111572,0.6876929998397827
6,0.4631848633289337,0.4203147888183594,0.006457890383899212,0.9998387098312378,0.5968518853187561,0.41416245698928833,-0.00713149830698967,0.999502420425415,0.4650775194168091,0.5877351760864258,-0.05941252410411835,0.9781153202056885,0.5782008171081543,0.5756962299346924,0.04536189138889313,0.926510214805603,0.5001379251480103,0.7697245478630066,-0.14144152402877808,0.9405585527420044,0.5568775534629822,0.7268784046173096,0.06005243957042694,0.8621810674667358,0.5069600343704224,0.7950999140739441,-0.15152321755886078,0.9579888582229614,0.5646929144859314,0.7449216246604919,0.06815789639949799,0.8824074864387512,0.4939517676830292,0.8043482899665833,-0.21541009843349457,0.7777753472328186,0.5470237731933594,0.755141019821167,0.0232057087123394,0.6856533885002136
7,0.46428653597831726,0.4189005494117737,0.026777537539601326,0.9998220801353455,0.5972774624824524,0.4127030074596405,-0.027345534414052963,0.9994934797286987,0.4650998115539551,0.5846266150474548,-0.05344371497631073,0.9774266481399536,0.570776641368866,0.5761587619781494,-0.09016066044569016,0.9307909607887268,0.4995196759700775,0.7596126794815063,-0.15945400297641754,0.941121518611908,0.5441383719444275,0.7311257123947144,-0.19559265673160553,0.8696326613426208,0.5067569017410278,0.7752395868301392,-0.1744200885295868,0.9579464197158813,0.5522429943084717,0.7471824884414673,-0.2023204118013382,0.8888459205627441,0.4855028986930847,0.8041666746139526,-0.2372141182422638,0.7847686409950256,0.5187497735023499,0.779081404209137,-0.2770366966724396,0.7018494606018066
8,0.46434834599494934,0.4181135594844818,0.024350235238671303,0.9998106956481934,0.6006298661231995,0.41389986872673035,-0.025026781484484673,0.9994556903839111,0.46254587173461914,0.5828478932380676,-0.02506471611559391,0.9764150977134705,0.5670682787895203,0.573569118976593,0.05448397994041443,0.9313117861747742,0.4888671934604645,0.7586871385574341,-0.08721929043531418,0.9432914853096008,0.5389326810836792,0.7306464910507202,0.11349344253540039,0.874769389629364,0.4946936070919037,0.7762674689292908,-0.09864082932472229,0.958252489566803,0.5451193451881409,0.7475082874298096,0.12448336184024811,0.8930502533912659,0.48175257444381714,0.7931475043296814,-0.21271269023418427,0.7932418584823608,0.5237956643104553,0.7525950074195862,0.08441974222660065,0.7134293913841248
9,0.4644911587238312,0.4202008545398712,0.02279246225953102,0.9997496604919434,0.5999720692634583,0.41553184390068054,-0.02349017933011055,0.999363124370575,0.4613988399505615,0.582429051399231,0.030104923993349075,0.9732570648193359,0.5616850256919861,0.5759347081184387,0.06494200974702835,0.9308227896690369,0.4856363832950592,0.7453285455703735,0.07511551678180695,0.9450936317443848,0.5341687798500061,0.7308483719825745,0.1232258528470993,0.880702793598175,0.4924154281616211,0.760826826095581,0.0734870657324791,0.9570572376251221,0.5422872304916382,0.7473084926605225,0.13219085335731506,0.8963784575462341,0.48031213879585266,0.7820180058479309,-0.022069396451115608,0.8042426109313965,0.5281592011451721,0.7682332992553711,0.06781280040740967,0.730665385723114
10,0.464495986700058,0.4240785241127014,-0.0020679740700870752,0.9997286796569824,0.5994536280632019,0.42311179637908936,0.0013402606127783656,0.999349057674408,0.4583051800727844,0.5827633738517761,0.01711653172969818,0.9737187027931213,0.5578996539115906,0.5815514922142029,0.06830430030822754,0.9338364005088806,0.4834229648113251,0.7295258641242981,0.016264189034700394,0.949273943901062,0.5306611657142639,0.7280229330062866,0.08549565076828003,0.8896026015281677,0.4925622344017029,0.7432765960693359,0.014086320996284485,0.9596517086029053,0.540663480758667,0.7423101663589478,0.08432892709970474,0.9021603465080261,0.473483145236969,0.7793294787406921,-0.04809921979904175,0.8207998275756836,0.5166027545928955,0.7683604955673218,0.024713700637221336,0.7519999146461487
