,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
0,0.34789010882377625,0.5153018832206726,-0.2147626131772995,0.9995111227035522,0.36171966791152954,0.5115672945976257,0.21490715444087982,0.9993962049484253,0.2379298210144043,0.6319343447685242,-0.18338093161582947,0.9991077780723572,0.3705165982246399,0.631695032119751,0.3293610215187073,0.7672331929206848,0.43315237760543823,0.7152246832847595,-0.008781889453530312,0.9874869585037231,0.4768666625022888,0.7414414286613464,0.4726841151714325,0.9353243708610535,0.4786483347415924,0.7243003845214844,0.011238756589591503,0.9873075485229492,0.518281877040863,0.7554449439048767,0.47775426506996155,0.9530790448188782,0.3922611474990845,0.7710388898849487,-0.016343479976058006,0.9785367250442505,0.40982186794281006,0.77445387840271,0.40620094537734985,0.9296457171440125
1,0.3459818661212921,0.5148888826370239,-0.2147589772939682,0.9995270371437073,0.3617282211780548,0.5103409886360168,0.21490079164505005,0.9993857741355896,0.23947784304618835,0.6320078372955322,-0.1985153704881668,0.998892605304718,0.3680696487426758,0.6266768574714661,0.32948631048202515,0.7586175203323364,0.43372857570648193,0.7179065346717834,-0.0413847342133522,0.9876531362533569,0.4666030704975128,0.7256266474723816,0.4363091289997101,0.9300891160964966,0.47871845960617065,0.7271345853805542,-0.022836146876215935,0.9871006011962891,0.5161150693893433,0.7465322613716125,0.4369325041770935,0.9487714171409607,0.391907274723053,0.7723703980445862,-0.051429349929094315,0.9793179035186768,0.41331619024276733,0.7729679942131042,0.3875413239002228,0.9275325536727905
2,0.3433542251586914,0.5068296194076538,-0.2147596776485443,0.9994645118713379,0.36172622442245483,0.5033776760101318,0.21489529311656952,0.9992260336875916,0.23063069581985474,0.6185780763626099,-0.1342720091342926,0.9970168471336365,0.3789023160934448,0.6224085688591003,0.2725418508052826,0.7444289326667786,0.38816705346107483,0.7249060869216919,0.017927857115864754,0.987650454044342,0.48676395416259766,0.7287378907203674,0.35628002882003784,0.9238700866699219,0.4437248408794403,0.733826220035553,0.03144847974181175,0.984693169593811,0.5420812368392944,0.7507654428482056,0.3569258451461792,0.9419089555740356,0.3071010708808899,0.7726895213127136,-0.04344389960169792,0.9797952771186829,0.42804154753685,0.7717479467391968,0.2860550284385681,0.9240989089012146
3,0.3409794270992279,0.49970200657844543,-0.21704350411891937,0.9994569420814514,0.3603948950767517,0.4976702332496643,0.21708479523658752,0.9991627335548401,0.22871240973472595,0.6142181754112244,-0.13992682099342346,0.9940862655639648,0.40467268228530884,0.6167133450508118,0.27467864751815796,0.7279548645019531,0.3156338334083557,0.7437723875045776,0.010826796293258667,0.9876648783683777,0.5473454594612122,0.7277528047561646,0.3484033942222595,0.9185828566551208,0.3459003269672394,0.7658825516700745,0.014520534314215183,0.9833323955535889,0.5877017974853516,0.7452102303504944,0.3494468629360199,0.9386090040206909,0.21990695595741272,0.7734392881393433,-0.08927304297685623,0.9800206422805786,0.493917852640152,0.7722512483596802,0.2844350039958954,0.9204577207565308
4,0.33009451627731323,0.49648383259773254,-0.22314272820949554,0.9994516968727112,0.3590713441371918,0.4947795271873474,0.22324879467487335,0.9989584684371948,0.2326313555240631,0.6151773929595947,-0.1624830663204193,0.9916893243789673,0.41685745120048523,0.612183690071106,0.3125133812427521,0.7105435132980347,0.24554859101772308,0.7576252222061157,-0.09402284026145935,0.9883008599281311,0.5683407187461853,0.7169083952903748,0.4051589369773865,0.9131710529327393,0.26692819595336914,0.7856925129890442,-0.09291457384824753,0.9838230609893799,0.6135503649711609,0.7295684814453125,0.4129740297794342,0.9362444281578064,0.15084320306777954,0.7715397477149963,-0.221283957362175,0.9810329079627991,0.5334973335266113,0.769528329372406,0.3630530834197998,0.9171925187110901
5,0.3196653425693512,0.4958988428115845,-0.2244798094034195,0.9994127154350281,0.3529229760169983,0.4938872456550598,0.22464817762374878,0.9985560178756714,0.2408069223165512,0.6180399060249329,-0.16406245529651642,0.9870885014533997,0.41997164487838745,0.6122990846633911,0.29498645663261414,0.701462984085083,0.19718696177005768,0.7581900358200073,-0.10483524203300476,0.9888995289802551,0.5861833691596985,0.7063472867012024,0.3893202245235443,0.9103219509124756,0.21551576256752014,0.7904780507087708,-0.10718278586864471,0.9843836426734924,0.6366701126098633,0.7109094262123108,0.395053893327713,0.9362529516220093,0.08525501191616058,0.7589722871780396,-0.2616268992424011,0.9817758798599243,0.5736948847770691,0.7644718885421753,0.3347376585006714,0.9149289131164551
6,0.32268765568733215,0.49744173884391785,-0.22584515810012817,0.999349057674408,0.34739628434181213,0.4952397644519806,0.2260206788778305,0.9981575012207031,0.24531221389770508,0.6260021328926086,-0.15855395793914795,0.9823291301727295,0.4177396297454834,0.6126338839530945,0.291709840297699,0.6951258182525635,0.19153949618339539,0.762271523475647,-0.08314907550811768,0.9894680380821228,0.6056275367736816,0.6971921920776367,0.38752374053001404,0.9096962213516235,0.20699571073055267,0.7927161455154419,-0.08316358178853989,0.9851083755493164,0.6562221050262451,0.6943838596343994,0.39320313930511475,0.9378936290740967,0.07851292937994003,0.7565266489982605,-0.2383088618516922,0.9824947118759155,0.6017815470695496,0.7581117749214172,0.33114320039749146,0.9148558378219604
7,0.31504005193710327,0.5024572014808655,-0.23378242552280426,0.9993214011192322,0.33549603819847107,0.49870458245277405,0.2339203804731369,0.9976403117179871,0.24499540030956268,0.6322224736213684,-0.15002398192882538,0.9806846380233765,0.40529027581214905,0.6195557117462158,0.32294341921806335,0.6939257383346558,0.21800361573696136,0.7672945857048035,-0.07613407075405121,0.9901670217514038,0.5994367003440857,0.6879608631134033,0.44053754210472107,0.9108392596244812,0.2351166009902954,0.7941234111785889,-0.06542608886957169,0.9858185052871704,0.6496344208717346,0.6831265687942505,0.4492230713367462,0.9401083588600159,0.10295500606298447,0.7657185792922974,-0.21052715182304382,0.9835463166236877,0.6040889620780945,0.752153217792511,0.3965533673763275,0.9171782732009888
8,0.3176807761192322,0.5093461871147156,-0.23774923384189606,0.999344527721405,0.334974467754364,0.5052341818809509,0.23789867758750916,0.9974468946456909,0.24365514516830444,0.6318271160125732,-0.15759482979774475,0.9800568222999573,0.3653853237628937,0.6253470778465271,0.33050504326820374,0.6894726157188416,0.25269198417663574,0.7699951529502869,-0.08137889951467514,0.9908407330513,0.5786986947059631,0.6766244173049927,0.4662775695323944,0.9093491435050964,0.2787327766418457,0.791273832321167,-0.07565534114837646,0.9866305589675903,0.6262132525444031,0.6710700392723083,0.47834494709968567,0.9414688944816589,0.1492397040128708,0.7889223098754883,-0.2072717398405075,0.9846328496932983,0.5991097688674927,0.7421578168869019,0.44291579723358154,0.9178204536437988
9,0.3184514045715332,0.5187060832977295,-0.23610574007034302,0.9993078708648682,0.3362714350223541,0.5152577757835388,0.23624002933502197,0.9969428777694702,0.24716082215309143,0.6369051337242126,-0.15381990373134613,0.9798980951309204,0.30654144287109375,0.6309715509414673,0.29264312982559204,0.6850117444992065,0.2814893126487732,0.7707406282424927,-0.08034572005271912,0.9914283156394958,0.5482618808746338,0.6729670166969299,0.4186120927333832,0.9072732329368591,0.31650310754776,0.7913246154785156,-0.06814323365688324,0.9870263338088989,0.5857780575752258,0.6652687788009644,0.43067651987075806,0.9418039917945862,0.16595277190208435,0.7950207591056824,-0.18672841787338257,0.9856180548667908,0.581127405166626,0.7346522808074951,0.43580782413482666,0.9181689023971558
10,0.3458695113658905,0.5199971795082092,-0.23591181635856628,0.9993484616279602,0.3344782888889313,0.5185118317604065,0.23595033586025238,0.9970811605453491,0.258681982755661,0.6412575244903564,-0.19576483964920044,0.9807991981506348,0.27531471848487854,0.6307927370071411,0.23829367756843567,0.6942604184150696,0.350187212228775,0.7699075937271118,-0.10316818207502365,0.9920883178710938,0.5098961591720581,0.6744709014892578,0.3904958963394165,0.9087876081466675,0.3876434862613678,0.7893659472465515,-0.09926076978445053,0.9870198369026184,0.5498445630073547,0.6690358519554138,0.40440842509269714,0.9424151182174683,0.2624090015888214,0.7983866333961487,-0.23722997307777405,0.9867637753486633,0.5543621778488159,0.7336452007293701,0.4149768650531769,0.9211495518684387
11,0.35577502846717834,0.5194135308265686,-0.24028491973876953,0.9994040727615356,0.3510248363018036,0.5171725749969482,0.2402734011411667,0.9973028302192688,0.26513639092445374,0.6406352519989014,-0.2291712611913681,0.9813976287841797,0.28686293959617615,0.6284734010696411,0.2469513714313507,0.6873980760574341,0.3973689079284668,0.7668768167495728,-0.16384385526180267,0.9925950169563293,0.47942832112312317,0.6807215213775635,0.48466944694519043,0.900895357131958,0.43837496638298035,0.7873825430870056,-0.16330941021442413,0.9868318438529968,0.5244280099868774,0.6800154447555542,0.503102719783783,0.9374948740005493,0.32604703307151794,0.7946138381958008,-0.28183871507644653,0.9877217411994934,0.4607897698879242,0.7381185293197632,0.516967236995697,0.9198399782180786
12,0.35474857687950134,0.5191988348960876,-0.23570241034030914,0.9994537830352783,0.36045220494270325,0.5160267353057861,0.23550626635551453,0.9974808096885681,0.282564252614975,0.6414663195610046,-0.23419888317584991,0.9794389605522156,0.25095707178115845,0.6283420324325562,0.16358345746994019,0.6658400297164917,0.4305993914604187,0.7649433016777039,-0.17908059060573578,0.992315948009491,0.42663899064064026,0.6815608143806458,0.3642765283584595,0.8666592836380005,0.47091206908226013,0.785271942615509,-0.17542052268981934,0.9853167533874512,0.47583839297294617,0.6847600936889648,0.3830593228340149,0.9191081523895264,0.36339351534843445,0.7937952280044556,-0.2798934578895569,0.9877372980117798,0.4384322166442871,0.7407172322273254,0.3809709846973419,0.9041515588760376
