,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
10,0.5643016695976257,0.46665874123573303,-0.15279236435890198,0.9995437264442444,0.6228299736976624,0.4695780873298645,0.15275438129901886,0.9991796016693115,0.475779265165329,0.5993727445602417,-0.06206749752163887,0.9901434183120728,0.650208592414856,0.6049973964691162,0.20083017647266388,0.7430150508880615,0.48488542437553406,0.7482390999794006,0.09244845062494278,0.9797760248184204,0.7003782987594604,0.7428755164146423,0.29604530334472656,0.8495270013809204,0.5123605728149414,0.7711982727050781,0.10227588564157486,0.9603332281112671,0.7257736325263977,0.7665949463844299,0.2972782850265503,0.8376897573471069,0.3763751685619354,0.7755679488182068,0.0332532599568367,0.9737908244132996,0.602989912033081,0.7783277630805969,0.2068820744752884,0.8635403513908386
11,0.5750747919082642,0.4673328399658203,-0.14669442176818848,0.99952632188797,0.6203244924545288,0.4716198742389679,0.14675511419773102,0.9991704821586609,0.47117429971694946,0.6014650464057922,-0.07248770445585251,0.9878249764442444,0.676917314529419,0.6050035357475281,0.21102182567119598,0.7289287447929382,0.41169020533561707,0.7556752562522888,0.06090932711958885,0.9770053029060364,0.7498783469200134,0.7430570125579834,0.29001152515411377,0.8378628492355347,0.42785948514938354,0.7833442687988281,0.07404185831546783,0.959164023399353,0.7823144197463989,0.7669368386268616,0.29172223806381226,0.8309048414230347,0.30470705032348633,0.7697080373764038,-0.013957436196506023,0.9672060012817383,0.6609559059143066,0.7779805064201355,0.21749696135520935,0.8438165187835693
12,0.5783549547195435,0.467959463596344,-0.15665587782859802,0.9995207190513611,0.6165251135826111,0.4731523096561432,0.15664087235927582,0.9991579055786133,0.4712674617767334,0.6019551157951355,-0.08941643685102463,0.984748899936676,0.7042579650878906,0.6078103184700012,0.2578652501106262,0.7270108461380005,0.36236733198165894,0.7524832487106323,-0.013457962311804295,0.9776928424835205,0.7855184674263,0.7415206432342529,0.3593149781227112,0.8406260013580322,0.3702108561992645,0.7807643413543701,-0.015496310777962208,0.9613833427429199,0.817842423915863,0.7682124972343445,0.36856910586357117,0.8368605971336365,0.23019029200077057,0.7494967579841614,-0.1279262751340866,0.9671799540519714,0.6956599950790405,0.7753954529762268,0.31858450174331665,0.8423969149589539
13,0.580379068851471,0.4738961458206177,-0.16171786189079285,0.9994996190071106,0.6286937594413757,0.4787388741970062,0.16166828572750092,0.9991415143013,0.46798256039619446,0.6055081486701965,-0.07359089702367783,0.9804617762565613,0.7316052317619324,0.6176862120628357,0.28110769391059875,0.7287759184837341,0.34180784225463867,0.7512373328208923,0.026189278811216354,0.9779247641563416,0.8158832788467407,0.7411986589431763,0.4037816822528839,0.8445227742195129,0.3439737558364868,0.7821694016456604,0.023571133613586426,0.963100790977478,0.8529133796691895,0.7674552202224731,0.41458943486213684,0.843512237071991,0.21316583454608917,0.7416527271270752,-0.09880225360393524,0.9660816788673401,0.7233414053916931,0.775165319442749,0.35883989930152893,0.8403564691543579
14,0.5804604887962341,0.4835335314273834,-0.16019411385059357,0.9994894862174988,0.6211616396903992,0.48497647047042847,0.16030006110668182,0.9991522431373596,0.4612828195095062,0.6056874990463257,-0.0688440129160881,0.9758386611938477,0.7353619337081909,0.617023766040802,0.27760493755340576,0.7337979078292847,0.3480525016784668,0.7528274059295654,0.04098587483167648,0.9781628251075745,0.8498795032501221,0.7410035729408264,0.3931850492954254,0.8505997061729431,0.35032498836517334,0.7838676571846008,0.040193237364292145,0.9647108912467957,0.9015865921974182,0.7666560411453247,0.4078805446624756,0.8519805669784546,0.21438072621822357,0.7457727193832397,-0.08071054518222809,0.9656333327293396,0.768987774848938,0.772094190120697,0.3363628685474396,0.8427538871765137
15,0.5720521211624146,0.4915482699871063,-0.1617310494184494,0.9994670152664185,0.617473840713501,0.49184736609458923,0.16184481978416443,0.9991597533226013,0.4497459828853607,0.6125012040138245,-0.03580711781978607,0.9731937646865845,0.7285974025726318,0.6168404221534729,0.2744944989681244,0.7449207305908203,0.3661564290523529,0.7583778500556946,0.13590103387832642,0.9789889454841614,0.871644139289856,0.7366728186607361,0.39907824993133545,0.8601136803627014,0.381157249212265,0.7875911593437195,0.14366544783115387,0.9663976430892944,0.9205318093299866,0.7596836686134338,0.41085541248321533,0.8623594045639038,0.24631641805171967,0.7472924590110779,0.045825786888599396,0.9664080142974854,0.8013089299201965,0.7722260355949402,0.3556196689605713,0.8508344292640686
16,0.5686546564102173,0.49115756154060364,-0.1747414916753769,0.9994718432426453,0.6046391129493713,0.49089568853378296,0.17474424839019775,0.9991869330406189,0.4468877613544464,0.6124868392944336,-0.05024762824177742,0.9721038937568665,0.7043848037719727,0.6163199543952942,0.2641255557537079,0.7532334923744202,0.39629513025283813,0.7613871693611145,0.12329626828432083,0.9801638126373291,0.8755016922950745,0.7218298316001892,0.3756166398525238,0.8684160113334656,0.4197240471839905,0.7882817983627319,0.13178789615631104,0.9679397940635681,0.9267939329147339,0.7389026284217834,0.38571974635124207,0.8718255758285522,0.27425625920295715,0.7660241723060608,0.028642844408750534,0.9679633975028992,0.8356490731239319,0.7719367742538452,0.3534003794193268,0.8590266704559326
17,0.5669019222259521,0.49018439650535583,-0.1945984661579132,0.999470055103302,0.5873903036117554,0.4902980923652649,0.19451770186424255,0.9992069602012634,0.44580066204071045,0.6111149191856384,-0.05342716723680496,0.9718565344810486,0.6980404853820801,0.6173917651176453,0.23170588910579681,0.7613388895988464,0.4209219217300415,0.7633616924285889,0.1052606999874115,0.9815797805786133,0.8705682754516602,0.7101231217384338,0.3022959530353546,0.8769158720970154,0.4469883441925049,0.78819739818573,0.11456472426652908,0.9695523977279663,0.9238948225975037,0.7172490954399109,0.30533313751220703,0.8809651732444763,0.3087508976459503,0.7838401794433594,0.005601216107606888,0.9700889587402344,0.858898937702179,0.7732222080230713,0.24352198839187622,0.867841362953186
18,0.5595014691352844,0.4893697500228882,-0.19208048284053802,0.9994600415229797,0.5808499455451965,0.4896901547908783,0.19199278950691223,0.9992091059684753,0.45529797673225403,0.611143171787262,-0.060201115906238556,0.9718572497367859,0.6577415466308594,0.6209955811500549,0.2021428495645523,0.7667437195777893,0.4451848268508911,0.7621205449104309,0.12065266072750092,0.9826810359954834,0.8474534749984741,0.7005150318145752,0.27090984582901,0.880874752998352,0.47575074434280396,0.7865987420082092,0.13238565623760223,0.9705273509025574,0.9018583297729492,0.7036444544792175,0.27320852875709534,0.8861883282661438,0.3232894539833069,0.7869327664375305,0.023461783304810524,0.9717262387275696,0.8599035143852234,0.772731363773346,0.20023266971111298,0.8723466396331787
19,0.5609891414642334,0.4884629547595978,-0.20792420208454132,0.9994895458221436,0.5757001638412476,0.4891001284122467,0.20765188336372375,0.9992539882659912,0.4897352457046509,0.6111842393875122,-0.1285080462694168,0.9714057445526123,0.594846248626709,0.6201817989349365,0.2295326590538025,0.7571648955345154,0.516808807849884,0.760370671749115,0.01866070181131363,0.9833858013153076,0.7005818486213684,0.7266919612884521,0.36344584822654724,0.8790596127510071,0.6642801761627197,0.7495936751365662,0.02852070890367031,0.9709776639938354,0.7441123723983765,0.7361589074134827,0.36905908584594727,0.885450541973114,0.542058527469635,0.7925468683242798,-0.10536090284585953,0.9735167026519775,0.6385787129402161,0.7874813675880432,0.2502306401729584,0.8754529356956482
20,0.561972975730896,0.47931426763534546,-0.20610637962818146,0.9995000958442688,0.5740392208099365,0.4812469482421875,0.2057911604642868,0.9992059469223022,0.5125951170921326,0.6111725568771362,-0.12690748274326324,0.9690307974815369,0.5630207657814026,0.6143121719360352,0.24266855418682098,0.7299854755401611,0.5382782220840454,0.7607575058937073,0.010631981305778027,0.982825517654419,0.7210408449172974,0.7003231048583984,0.392794668674469,0.8639235496520996,0.5906074047088623,0.7740917205810547,0.018136722967028618,0.9705706238746643,0.7545607686042786,0.7017946839332581,0.40159639716148376,0.8813722133636475,0.45937579870224,0.7948176860809326,-0.11051585525274277,0.9738450646400452,0.7172484993934631,0.7736867070198059,0.30843326449394226,0.8702225089073181
21,0.567471444606781,0.47224900126457214,-0.2085644155740738,0.9995065331459045,0.5760738253593445,0.47449082136154175,0.2081843763589859,0.9991636872291565,0.5277101397514343,0.6107435822486877,-0.13031068444252014,0.9692939519882202,0.5673969388008118,0.6117063164710999,0.2698117792606354,0.7064232230186462,0.571592390537262,0.7601578235626221,0.007069804705679417,0.9820128679275513,0.7277413606643677,0.702179491519928,0.4398764967918396,0.8529403805732727,0.6072978973388672,0.7772701978683472,0.013816575519740582,0.9702597856521606,0.7718031406402588,0.7074887156486511,0.4489434063434601,0.8785346150398254,0.47150492668151855,0.7939680814743042,-0.11542177200317383,0.9738572239875793,0.6942139267921448,0.7707865238189697,0.3633897304534912,0.867955207824707
22,0.5678641200065613,0.47086504101753235,-0.20039290189743042,0.9994427561759949,0.5780453085899353,0.4723101556301117,0.19984184205532074,0.9989085793495178,0.546546459197998,0.6107590198516846,-0.09629552811384201,0.9647616744041443,0.5631572008132935,0.6066405177116394,0.2713856101036072,0.6604735851287842,0.6164776086807251,0.7561106085777283,0.0733560100197792,0.973250687122345,0.6460484266281128,0.7168999910354614,0.44433772563934326,0.8008460402488708,0.6485574841499329,0.7718334794044495,0.08402134478092194,0.9666231870651245,0.6790831685066223,0.7271117568016052,0.45442312955856323,0.8438065052032471,0.5160490870475769,0.7911783456802368,-0.02014240249991417,0.9662648439407349,0.5493896007537842,0.771219789981842,0.3723934590816498,0.832008957862854
23,0.5678952932357788,0.46616947650909424,-0.19726040959358215,0.9994333982467651,0.5791314840316772,0.46612706780433655,0.1966388076543808,0.9987236261367798,0.5637459754943848,0.6065749526023865,-0.09820232540369034,0.9645252823829651,0.5637584328651428,0.5999755263328552,0.2695329785346985,0.6370648741722107,0.6350633502006531,0.7545312643051147,0.03879011049866676,0.9720744490623474,0.6151741743087769,0.7238552570343018,0.4235299825668335,0.7719259858131409,0.6659467220306396,0.7725685834884644,0.04263882339000702,0.9636126756668091,0.6382697224617004,0.7428230047225952,0.4249749481678009,0.8181871771812439,0.5310581922531128,0.7897834181785583,-0.09375271946191788,0.9654082655906677,0.5245563387870789,0.7675851583480835,0.3215547204017639,0.8158202171325684
24,0.5709375143051147,0.4672151803970337,-0.19598250091075897,0.9994309544563293,0.5716808438301086,0.4674312472343445,0.1953766793012619,0.9986101388931274,0.6130592226982117,0.6095046401023865,-0.1091713160276413,0.9667980670928955,0.5154538750648499,0.5972098112106323,0.2672577500343323,0.65045565366745,0.6696200370788574,0.7565010786056519,0.032568443566560745,0.972887396812439,0.5565695762634277,0.731740415096283,0.4023853838443756,0.7753177881240845,0.6953343749046326,0.7745727300643921,0.03486339747905731,0.9581323266029358,0.5832351446151733,0.753615140914917,0.3974590301513672,0.8111768364906311,0.5539852380752563,0.7890581488609314,-0.13379622995853424,0.9662693738937378,0.44691216945648193,0.7669653296470642,0.2787788510322571,0.8192548751831055
25,0.5717442631721497,0.46831586956977844,-0.18643765151500702,0.9994242787361145,0.5945218205451965,0.46861088275909424,0.18595054745674133,0.9985771179199219,0.5807741284370422,0.6059930324554443,-0.0441850945353508,0.967639148235321,0.5720093250274658,0.6074914932250977,0.2563718557357788,0.6641146540641785,0.6197177767753601,0.7468010783195496,0.1305822879076004,0.9729061722755432,0.6169121265411377,0.7503076791763306,0.3817239999771118,0.7859465479850769,0.6519159078598022,0.7701797485351562,0.13845041394233704,0.9536786675453186,0.632646381855011,0.774468719959259,0.3806822597980499,0.8149981498718262,0.5125539898872375,0.7759073972702026,0.004269620403647423,0.9664521217346191,0.536506712436676,0.774603009223938,0.2785734534263611,0.8253391981124878
26,0.5843611359596252,0.4722929000854492,-0.1929410845041275,0.9994280338287354,0.6005828976631165,0.47308459877967834,0.19242526590824127,0.9985881447792053,0.6551778316497803,0.6095165610313416,-0.05948236957192421,0.9692772626876831,0.5331375598907471,0.6111156940460205,0.27561286091804504,0.6787633895874023,0.7587103247642517,0.7505708336830139,0.10523653030395508,0.9735917448997498,0.47458416223526,0.7491239309310913,0.4060709476470947,0.798556923866272,0.7904513478279114,0.7750300168991089,0.11318860203027725,0.9473080039024353,0.4178422689437866,0.7696148753166199,0.40822064876556396,0.8193495273590088,0.6509657502174377,0.7865325212478638,-0.004159072879701853,0.9669981002807617,0.30973660945892334,0.7510055899620056,0.3030232787132263,0.8338420391082764
27,0.6062837839126587,0.4793669581413269,-0.1927701234817505,0.9994578957557678,0.6001783609390259,0.4789629578590393,0.19222573935985565,0.9986642599105835,0.6890146136283875,0.6110945343971252,-0.06753604859113693,0.9717568159103394,0.4873878061771393,0.6092718243598938,0.28193947672843933,0.7034773826599121,0.8024172186851501,0.750708281993866,0.11375206708908081,0.9756543636322021,0.35695183277130127,0.7455529570579529,0.42468124628067017,0.8159114718437195,0.8336120247840881,0.7749584317207336,0.12391620129346848,0.9459485411643982,0.3614586293697357,0.7649269104003906,0.42985299229621887,0.8288723230361938,0.696358323097229,0.7886836528778076,-0.02151556685566902,0.9693794846534729,0.27750763297080994,0.7496253848075867,0.3329584002494812,0.8472679257392883
28,0.613466739654541,0.4873976707458496,-0.19833604991436005,0.9994879961013794,0.582216203212738,0.4874086081981659,0.19777147471904755,0.9987301230430603,0.737913191318512,0.620193362236023,-0.0795833170413971,0.9743428230285645,0.4706045985221863,0.6095370054244995,0.31796589493751526,0.7295268774032593,0.8368708491325378,0.7508857250213623,0.11274731904268265,0.9779069423675537,0.3491131365299225,0.7433134913444519,0.4835854470729828,0.8331854343414307,0.8858494162559509,0.7744992971420288,0.12263370305299759,0.9472780227661133,0.35383686423301697,0.7645963430404663,0.4908284544944763,0.8412433862686157,0.7385038137435913,0.790462851524353,-0.04592106118798256,0.9720725417137146,0.23500186204910278,0.7361726760864258,0.3907458484172821,0.8612242937088013
29,0.6190735101699829,0.4933224320411682,-0.1998058706521988,0.9995232224464417,0.5735721588134766,0.4926791191101074,0.1991986632347107,0.9988086223602295,0.7541767954826355,0.6289193630218506,-0.15420129895210266,0.9767196774482727,0.45597097277641296,0.6095527410507202,0.30794116854667664,0.7525166869163513,0.8714292645454407,0.7519683241844177,-0.01793469674885273,0.9799873232841492,0.3607133626937866,0.7431522607803345,0.4534088671207428,0.8486042022705078,0.9227056503295898,0.7747059464454651,-0.01545537356287241,0.9491904377937317,0.3718668818473816,0.7696660161018372,0.4591098725795746,0.8519436120986938,0.7708252668380737,0.7929696440696716,-0.2183161824941635,0.974605143070221,0.2524016201496124,0.7417335510253906,0.3648940920829773,0.8736910820007324
30,0.6134526133537292,0.497702419757843,-0.21132740378379822,0.9995592832565308,0.5666189789772034,0.4957757592201233,0.21072188019752502,0.9988881945610046,0.7522668242454529,0.6320838332176208,-0.19545213878154755,0.9788991808891296,0.4527917802333832,0.6097345352172852,0.31043633818626404,0.7736552953720093,0.9004248976707458,0.7510898113250732,-0.06578372418880463,0.9819197058677673,0.3831642270088196,0.7472975850105286,0.46993085741996765,0.8627628684043884,0.9551164507865906,0.7706708908081055,-0.06318964064121246,0.9521369338035583,0.3971461057662964,0.7760106921195984,0.47545719146728516,0.862166166305542,0.8238665461540222,0.79673832654953,-0.27320924401283264,0.977002739906311,0.2854326367378235,0.74556964635849,0.37276577949523926,0.8852382898330688
31,0.6122161746025085,0.5003698468208313,-0.2166922241449356,0.9995909333229065,0.5588948130607605,0.4983421564102173,0.21606846153736115,0.9989622235298157,0.7283081412315369,0.6343056559562683,-0.1759740114212036,0.9807783961296082,0.44909676909446716,0.6098973155021667,0.3137980103492737,0.7915410995483398,0.9107674360275269,0.7422588467597961,-0.01806943491101265,0.9835944771766663,0.41083577275276184,0.7541840672492981,0.4670620560646057,0.8749300837516785,0.9700258374214172,0.7517452836036682,-0.011465813033282757,0.9543858766555786,0.42663678526878357,0.7829903364181519,0.4718524217605591,0.8702710866928101,0.8666192293167114,0.7967273592948914,-0.1976860761642456,0.979070246219635,0.30249541997909546,0.7573170065879822,0.366677463054657,0.8949827551841736
32,0.5829232931137085,0.5000026226043701,-0.21242180466651917,0.9996109008789062,0.5598470568656921,0.49835121631622314,0.2119394838809967,0.9990283250808716,0.6565179824829102,0.6315464377403259,-0.1597422957420349,0.9811251759529114,0.48679351806640625,0.6212142109870911,0.260244220495224,0.8003925681114197,0.881278395652771,0.7197579741477966,-0.022980662062764168,0.9845118522644043,0.4399745464324951,0.7519321441650391,0.348360151052475,0.8825994729995728,0.9380407333374023,0.7183708548545837,-0.01565796136856079,0.9566974639892578,0.45739391446113586,0.7811254858970642,0.34722980856895447,0.8752586841583252,0.8748747706413269,0.7905089259147644,-0.16840770840644836,0.9804554581642151,0.3510100245475769,0.7654364109039307,0.2527211308479309,0.9008597731590271
33,0.5807187557220459,0.49927717447280884,-0.2112501859664917,0.9996389746665955,0.549826443195343,0.4970596730709076,0.2107817828655243,0.9991098046302795,0.6396512985229492,0.6351919174194336,-0.17387992143630981,0.9822256565093994,0.4743153750896454,0.6136474013328552,0.26479196548461914,0.8078586459159851,0.8544309139251709,0.7079198360443115,-0.03618883341550827,0.9856557250022888,0.466872900724411,0.7524315118789673,0.37614741921424866,0.8900663256645203,0.9079139828681946,0.7025304436683655,-0.02620374783873558,0.9581449031829834,0.49042651057243347,0.7791301608085632,0.37830105423927307,0.8779018521308899,0.8771936297416687,0.7819385528564453,-0.1675378382205963,0.9819933176040649,0.3558518886566162,0.7701064944267273,0.2805072069168091,0.9069445133209229
34,0.573051929473877,0.4939134418964386,-0.21667352318763733,0.999668538570404,0.5498766899108887,0.4926661550998688,0.21613484621047974,0.9991845488548279,0.5855368971824646,0.6342198848724365,-0.17774540185928345,0.9834186434745789,0.476186066865921,0.6109794974327087,0.26716190576553345,0.8109602928161621,0.8363730907440186,0.7057566046714783,-0.0542738139629364,0.9868115186691284,0.5063688158988953,0.7537422776222229,0.38760602474212646,0.8957885503768921,0.8873788118362427,0.7010698318481445,-0.04584405571222305,0.9602519869804382,0.5300627946853638,0.7789131999015808,0.3899837136268616,0.8782224655151367,0.8410637974739075,0.7818800210952759,-0.18580876290798187,0.9835205078125,0.39469754695892334,0.7741089463233948,0.287209153175354,0.9123281836509705
