,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
0,0.3013753294944763,0.5235991477966309,-0.20760004222393036,0.9999669790267944,0.3148825764656067,0.5226236581802368,0.20707018673419952,0.999970555305481,0.2514108419418335,0.6566784381866455,-0.24576063454151154,0.9879502058029175,0.2551378905773163,0.6453872323036194,0.2546584904193878,0.49889037013053894,0.49614930152893066,0.6671810746192932,-0.15195436775684357,0.9905771017074585,0.31193578243255615,0.7636712789535522,0.27790367603302,0.9279302358627319,0.5330084562301636,0.6554670929908752,-0.13334296643733978,0.9860747456550598,0.34876230359077454,0.7796497344970703,0.274501770734787,0.8660014867782593,0.5534275770187378,0.7190951704978943,-0.10748004913330078,0.9925792813301086,0.2169870138168335,0.7875243425369263,0.23004338145256042,0.9320969581604004
1,0.29913872480392456,0.5236215591430664,-0.20969176292419434,0.9999648332595825,0.3049928843975067,0.5227240324020386,0.2094184309244156,0.9999710321426392,0.252570778131485,0.656659722328186,-0.27829644083976746,0.988433301448822,0.25476396083831787,0.6454539895057678,0.26916617155075073,0.5159473419189453,0.49612167477607727,0.6682471036911011,-0.15541952848434448,0.9903473258018494,0.3129405677318573,0.763032853603363,0.2767505645751953,0.9296152591705322,0.529312789440155,0.6570054292678833,-0.13673779368400574,0.9851493239402771,0.35149696469306946,0.7799883484840393,0.2701207101345062,0.8695921301841736,0.5557969212532043,0.7192093729972839,-0.11160580068826675,0.9925053715705872,0.22137393057346344,0.7886924147605896,0.22841200232505798,0.9341384768486023
2,0.3018922209739685,0.5239390134811401,-0.20867787301540375,0.999958872795105,0.30765509605407715,0.5251550674438477,0.2085637003183365,0.9999698400497437,0.23703700304031372,0.6563966274261475,-0.27782005071640015,0.9886587858200073,0.26832595467567444,0.6490474343299866,0.2625991404056549,0.5191680192947388,0.4567340314388275,0.6816084384918213,-0.1387433111667633,0.9892808198928833,0.37308621406555176,0.763295590877533,0.259695440530777,0.927556037902832,0.4975345730781555,0.671998143196106,-0.11662408709526062,0.9841092228889465,0.4121767580509186,0.780383288860321,0.25113776326179504,0.869702160358429,0.49205219745635986,0.728455662727356,-0.06350583583116531,0.9917587041854858,0.2826683521270752,0.7912465333938599,0.21064028143882751,0.9318267107009888
3,0.2885221838951111,0.5237212777137756,-0.2013821005821228,0.9998871684074402,0.3177485764026642,0.5245193839073181,0.20154926180839539,0.9998714327812195,0.20964281260967255,0.6490270495414734,-0.21352586150169373,0.9885848760604858,0.3349931836128235,0.6489503383636475,0.24125154316425323,0.5104104280471802,0.41247713565826416,0.7101748585700989,-0.08738603442907333,0.9866827130317688,0.42831358313560486,0.7573201060295105,0.26872700452804565,0.9074431657791138,0.45196104049682617,0.7068058848381042,-0.0708455964922905,0.9829922318458557,0.47699612379074097,0.7742995619773865,0.26330146193504333,0.8614491820335388,0.3847024440765381,0.7647026181221008,-0.0629710853099823,0.9885721206665039,0.3655833899974823,0.7884803414344788,0.2111847996711731,0.9124597311019897
4,0.27796468138694763,0.5178319215774536,-0.19894663989543915,0.9998565912246704,0.31785422563552856,0.5177984833717346,0.19908058643341064,0.9998067617416382,0.1665472835302353,0.6344581842422485,-0.1872866004705429,0.9887519478797913,0.37790825963020325,0.6312752366065979,0.21868868172168732,0.5272276401519775,0.34106263518333435,0.7233648300170898,-0.08506189286708832,0.9868993163108826,0.4798855185508728,0.7472485899925232,0.2427782416343689,0.9054937362670898,0.37576723098754883,0.7320476770401001,-0.07137376070022583,0.9826653599739075,0.527686595916748,0.7625025510787964,0.23850993812084198,0.8622257709503174,0.27978795766830444,0.7794086337089539,-0.06438145786523819,0.9879618883132935,0.4174179136753082,0.7838741540908813,0.16883525252342224,0.9076287746429443
5,0.2671808898448944,0.5134517550468445,-0.1949879229068756,0.9997915625572205,0.3177465796470642,0.5101718306541443,0.1951679140329361,0.9996945261955261,0.16642987728118896,0.6282955408096313,-0.17299632728099823,0.98786860704422,0.40348514914512634,0.6172047853469849,0.1868905872106552,0.5482351779937744,0.26132816076278687,0.744743287563324,-0.08516404777765274,0.9873481392860413,0.5260467529296875,0.7327386140823364,0.16464519500732422,0.9086409211158752,0.30225905776023865,0.7634486556053162,-0.07532379031181335,0.9830198884010315,0.5559176206588745,0.7456657886505127,0.15594856441020966,0.868902325630188,0.17786552011966705,0.78628009557724,-0.11497430503368378,0.9878261685371399,0.4863016903400421,0.7789471745491028,0.08153822273015976,0.9088513255119324
6,0.26168856024742126,0.5078538656234741,-0.1952391117811203,0.999655544757843,0.319148451089859,0.503860354423523,0.19565308094024658,0.9993618726730347,0.17860563099384308,0.6285954713821411,-0.18346302211284637,0.9853883981704712,0.4064834713935852,0.6122328639030457,0.20474408566951752,0.5646111369132996,0.1998814195394516,0.7552765607833862,-0.09598306566476822,0.9873127937316895,0.5551557540893555,0.7072271108627319,0.1759326010942459,0.9086908102035522,0.22811946272850037,0.7814568877220154,-0.08384757488965988,0.9830875396728516,0.598357081413269,0.7182919979095459,0.16784340143203735,0.8736542463302612,0.09527274966239929,0.7756788730621338,-0.15818621218204498,0.986370325088501,0.5415091514587402,0.7580229640007019,0.10494173318147659,0.9046465158462524
7,0.26062214374542236,0.5085569024085999,-0.1976146697998047,0.999451220035553,0.3178907632827759,0.5043588280677795,0.19813688099384308,0.9989920854568481,0.18759417533874512,0.6323593854904175,-0.15168066322803497,0.9829444289207458,0.3979054093360901,0.613364577293396,0.2118983268737793,0.5867577195167542,0.17052769660949707,0.7504437565803528,-0.04510929435491562,0.9877538084983826,0.5877077579498291,0.6869156956672668,0.20099452137947083,0.9117923378944397,0.18727831542491913,0.7742636203765869,-0.03951564058661461,0.9837137460708618,0.6222153902053833,0.690934956073761,0.19348017871379852,0.8818119168281555,0.06802697479724884,0.767026960849762,-0.1403755396604538,0.9858923554420471,0.5983121991157532,0.7411133646965027,0.13485459983348846,0.9058366417884827
8,0.2573721706867218,0.5090749859809875,-0.1972225159406662,0.999265193939209,0.3145312964916229,0.5052193999290466,0.19765964150428772,0.9982200860977173,0.1897699385881424,0.6342295408248901,-0.12373525649309158,0.9805550575256348,0.3867618143558502,0.6184818148612976,0.21470141410827637,0.6082030534744263,0.1669238656759262,0.750019371509552,-0.01977883279323578,0.9881752133369446,0.5934168100357056,0.6618474125862122,0.2690581977367401,0.915289044380188,0.1826932430267334,0.7724501490592957,-0.018392454832792282,0.9841620922088623,0.6303764581680298,0.6577486395835876,0.27156147360801697,0.8905684947967529,0.06693029403686523,0.7629996538162231,-0.14118489623069763,0.9852010011672974,0.5849990844726562,0.7076508402824402,0.20718806982040405,0.9078966379165649
9,0.25851914286613464,0.5208431482315063,-0.21460822224617004,0.9990382194519043,0.3134734332561493,0.5122799873352051,0.2150564193725586,0.9956724047660828,0.18753188848495483,0.6361355185508728,-0.12424129992723465,0.9777079820632935,0.3733499050140381,0.6286855936050415,0.2763179838657379,0.6241137981414795,0.18617834150791168,0.7645987868309021,-0.023356761783361435,0.9885100722312927,0.5676739811897278,0.6395352482795715,0.36102294921875,0.9174307584762573,0.21257150173187256,0.7895604968070984,-0.022631850093603134,0.9839316606521606,0.5994029641151428,0.624812662601471,0.36794307827949524,0.8987711668014526,0.08617352694272995,0.7738274931907654,-0.15554484724998474,0.9850063920021057,0.6172147989273071,0.6812171936035156,0.32465746998786926,0.9112731218338013
10,0.2605784237384796,0.5249799489974976,-0.22156992554664612,0.9989203810691833,0.3110671043395996,0.5196807980537415,0.2219134122133255,0.9937599897384644,0.18778422474861145,0.6441535353660583,-0.14656640589237213,0.9777166247367859,0.33983945846557617,0.6385971903800964,0.2944498658180237,0.6355587840080261,0.23117004334926605,0.771432638168335,-0.038745470345020294,0.9891688823699951,0.5417236685752869,0.6316999793052673,0.38465261459350586,0.9171298742294312,0.26213645935058594,0.7936754822731018,-0.05703308433294296,0.9837656021118164,0.5709829330444336,0.6149111390113831,0.3921976089477539,0.9048991203308105,0.13787584006786346,0.7920452356338501,-0.21576134860515594,0.9855028986930847,0.5976282358169556,0.6733731031417847,0.36110031604766846,0.913595974445343
11,0.28017961978912354,0.5260414481163025,-0.22525843977928162,0.9989863634109497,0.3092702031135559,0.522064745426178,0.22540482878684998,0.9939926266670227,0.23375916481018066,0.649039089679718,-0.19050002098083496,0.9786975383758545,0.2852695882320404,0.6391146183013916,0.28040310740470886,0.6399497985839844,0.2957075238227844,0.7732473611831665,-0.15304595232009888,0.9900399446487427,0.5180165767669678,0.6361579895019531,0.37033024430274963,0.9156023263931274,0.3307725191116333,0.7922082543373108,-0.1581578403711319,0.9845367670059204,0.5364112854003906,0.6236230731010437,0.3806481957435608,0.9094157218933105,0.17772309482097626,0.802294909954071,-0.2884059250354767,0.9865896105766296,0.5650466084480286,0.6852796673774719,0.3706970810890198,0.9157165288925171
