,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
10,0.4489526152610779,0.45507484674453735,-0.20038609206676483,0.9995761513710022,0.46484196186065674,0.4558059871196747,0.19992995262145996,0.9988381266593933,0.43523886799812317,0.5985676646232605,-0.1655067652463913,0.9362727999687195,0.41982415318489075,0.5911625027656555,0.17962892353534698,0.5608878135681152,0.5072048902511597,0.7523138523101807,-0.08839913457632065,0.9680496454238892,0.49447694420814514,0.7403283715248108,0.22507530450820923,0.7319896221160889,0.535556972026825,0.7744529843330383,-0.08603343367576599,0.9520469307899475,0.5402001738548279,0.7732459306716919,0.21797265112400055,0.798290491104126,0.39838260412216187,0.7947832942008972,-0.20697705447673798,0.9651113748550415,0.3961847126483917,0.774878740310669,0.11214534193277359,0.7799688577651978
11,0.4495898187160492,0.45522454380989075,-0.19805356860160828,0.999546229839325,0.4699406325817108,0.4565401077270508,0.19766852259635925,0.9987783432006836,0.4507521092891693,0.5992029309272766,-0.16334791481494904,0.9398965239524841,0.4234900176525116,0.5913218855857849,0.18343354761600494,0.5722289681434631,0.5223544239997864,0.7538346648216248,-0.04315444082021713,0.9672099351882935,0.46420204639434814,0.7526232004165649,0.2562267482280731,0.7370853424072266,0.5496013164520264,0.7765976786613464,-0.03800952062010765,0.9467002749443054,0.5024899244308472,0.7822368741035461,0.2531508803367615,0.7947119474411011,0.4207073152065277,0.7926005721092224,-0.17206960916519165,0.9647771716117859,0.3444143235683441,0.7750457525253296,0.14832943677902222,0.7813352942466736
12,0.45408451557159424,0.45554789900779724,-0.19364319741725922,0.9995323419570923,0.4777115285396576,0.45708557963371277,0.19339929521083832,0.9987549185752869,0.4462663233280182,0.5986843109130859,-0.1604887992143631,0.9428624510765076,0.4284711480140686,0.592041552066803,0.18748271465301514,0.5839238166809082,0.4967842400074005,0.7538356184959412,-0.04906792938709259,0.9666380286216736,0.45454809069633484,0.757408857345581,0.23019453883171082,0.7476804852485657,0.52774578332901,0.7777570486068726,-0.04570682719349861,0.9401577115058899,0.4171043038368225,0.7765907645225525,0.22307655215263367,0.7960634827613831,0.3923145830631256,0.7872053384780884,-0.19054625928401947,0.9643698930740356,0.28851398825645447,0.7668453454971313,0.1079254299402237,0.7874446511268616
13,0.463256299495697,0.4574059844017029,-0.19386588037014008,0.999559223651886,0.47951236367225647,0.45962920784950256,0.1935935914516449,0.9988076090812683,0.525952935218811,0.6054156422615051,-0.18050043284893036,0.9472015500068665,0.3911655843257904,0.5919751524925232,0.1936170905828476,0.6032288670539856,0.6154299974441528,0.757941484451294,-0.09900228679180145,0.9683104157447815,0.32521888613700867,0.7480372786521912,0.24330097436904907,0.763640284538269,0.6459458470344543,0.7842208743095398,-0.1003231555223465,0.9373104572296143,0.3295581340789795,0.7749783396720886,0.23657411336898804,0.8000809550285339,0.4921082556247711,0.7910051345825195,-0.2679980993270874,0.9661679267883301,0.2007744461297989,0.7542820572853088,0.12464427202939987,0.8004660606384277
14,0.4722485840320587,0.46346139907836914,-0.19502383470535278,0.9995877146720886,0.4791995584964752,0.4660811722278595,0.1947055160999298,0.9988799095153809,0.5518503189086914,0.6089149117469788,-0.17667381465435028,0.9513838291168213,0.3844417631626129,0.5975647568702698,0.21460694074630737,0.6272683143615723,0.6517877578735352,0.759792149066925,-0.09064392745494843,0.9704711437225342,0.2784591317176819,0.7437977194786072,0.2575320303440094,0.7818435430526733,0.684053897857666,0.7857011556625366,-0.0909690335392952,0.9368073344230652,0.2850584387779236,0.7732387781143188,0.2444983571767807,0.8079730272293091,0.5349311232566833,0.794786274433136,-0.2606775164604187,0.9684677720069885,0.1597856879234314,0.7455880641937256,0.14159761369228363,0.8155652284622192
15,0.4740517735481262,0.4718712270259857,-0.19045951962471008,0.9995924234390259,0.4849719703197479,0.47345075011253357,0.1901794970035553,0.998926043510437,0.5533651113510132,0.6092529296875,-0.1731378585100174,0.9546535611152649,0.39108848571777344,0.6066623330116272,0.20144236087799072,0.6502414345741272,0.6735466122627258,0.7597944736480713,-0.05169238895177841,0.9718376994132996,0.26517340540885925,0.7416335344314575,0.2451968789100647,0.7990385293960571,0.7077195644378662,0.7856914401054382,-0.048067573457956314,0.934425950050354,0.2747044861316681,0.77211594581604,0.23723523318767548,0.8168736696243286,0.5418086051940918,0.7810661792755127,-0.22141888737678528,0.9700445532798767,0.19391188025474548,0.7654248476028442,0.11993696540594101,0.8289190530776978
16,0.4835469424724579,0.47488662600517273,-0.1881524920463562,0.999613344669342,0.4848829507827759,0.4759068191051483,0.187845379114151,0.998991072177887,0.5817986130714417,0.6147040724754333,-0.17140227556228638,0.9585762619972229,0.38954660296440125,0.6092272996902466,0.20276254415512085,0.6772341132164001,0.696254551410675,0.7578783631324768,-0.055226635187864304,0.9740950465202332,0.2613920569419861,0.7404527068138123,0.25212395191192627,0.816478967666626,0.7359992265701294,0.7818456888198853,-0.051932211965322495,0.936215341091156,0.26386135816574097,0.7727329730987549,0.24679067730903625,0.8269724249839783,0.5854886174201965,0.7879364490509033,-0.22049452364444733,0.9723579287528992,0.14627356827259064,0.7427393198013306,0.13664422929286957,0.843086838722229
17,0.47967004776000977,0.47972413897514343,-0.18825043737888336,0.9996208548545837,0.48250019550323486,0.4798485338687897,0.18792793154716492,0.9990273118019104,0.5904058814048767,0.6171289682388306,-0.1590030938386917,0.961712121963501,0.38612568378448486,0.6108953952789307,0.22031182050704956,0.6984244585037231,0.7179315686225891,0.7532413005828857,-0.005087017081677914,0.9757078886032104,0.2715539038181305,0.7415348291397095,0.31368348002433777,0.8308327198028564,0.7662293314933777,0.77337247133255,0.0015936425188556314,0.9339187145233154,0.279431015253067,0.77399080991745,0.3121570944786072,0.8328474164009094,0.6223719120025635,0.791060745716095,-0.17050249874591827,0.9739208221435547,0.1510927826166153,0.7426893711090088,0.19248372316360474,0.8542624115943909
18,0.4779187738895416,0.4803418517112732,-0.19183695316314697,0.9996342062950134,0.4776458144187927,0.4813941717147827,0.19141556322574615,0.9990677237510681,0.5879514813423157,0.6172801852226257,-0.15868929028511047,0.9646124839782715,0.3844231069087982,0.611940324306488,0.22746863961219788,0.7166634202003479,0.7403630018234253,0.7490037083625793,-0.014986981637775898,0.9773918390274048,0.28658416867256165,0.7451416254043579,0.32660797238349915,0.8438451290130615,0.7917099595069885,0.7678191661834717,-0.008846658281981945,0.933610737323761,0.29562389850616455,0.777630627155304,0.3253377079963684,0.8382654786109924,0.6487154364585876,0.7959288358688354,-0.17321109771728516,0.9756496548652649,0.16650547087192535,0.7463269829750061,0.20597100257873535,0.8646069765090942
19,0.47662100195884705,0.47935962677001953,-0.19617123901844025,0.9996579885482788,0.4611881971359253,0.48120972514152527,0.19565141201019287,0.9991316795349121,0.5827566981315613,0.6186864376068115,-0.16210593283176422,0.9678544402122498,0.38347598910331726,0.612326443195343,0.23163340985774994,0.7388042211532593,0.7582898139953613,0.742190957069397,-0.03291776031255722,0.97944176197052,0.3040068447589874,0.7497986555099487,0.32340919971466064,0.8573538661003113,0.8177711963653564,0.7629926800727844,-0.02928905002772808,0.9361883401870728,0.31879574060440063,0.78086256980896,0.3210505247116089,0.8460708856582642,0.6755113005638123,0.7984065413475037,-0.2242192178964615,0.9777873158454895,0.18949821591377258,0.7582448720932007,0.19919058680534363,0.8760785460472107
20,0.4688534140586853,0.478201299905777,-0.1991005688905716,0.9996812343597412,0.450100839138031,0.48000457882881165,0.198548823595047,0.9991933703422546,0.5655751824378967,0.6181935667991638,-0.1685015708208084,0.9708148241043091,0.3823148310184479,0.6109570264816284,0.23088984191417694,0.759000301361084,0.7574560046195984,0.7310236692428589,-0.06467480212450027,0.9813616275787354,0.32256126403808594,0.752242922782898,0.32253193855285645,0.86961829662323,0.8168098330497742,0.7463167309761047,-0.06264728307723999,0.9400192499160767,0.3373248279094696,0.7838068008422852,0.3175349831581116,0.8528556227684021,0.7031590938568115,0.7984894514083862,-0.2589007616043091,0.9798254370689392,0.21202050149440765,0.7647277116775513,0.16953161358833313,0.8866422772407532
21,0.4570534825325012,0.4775639474391937,-0.2019813507795334,0.999707043170929,0.44586384296417236,0.4795888662338257,0.20140574872493744,0.9992594718933105,0.5410633087158203,0.6187273263931274,-0.1753227859735489,0.9734895825386047,0.38181936740875244,0.6064883470535278,0.22837556898593903,0.7754770517349243,0.7544234395027161,0.7218653559684753,-0.09308264404535294,0.9831223487854004,0.33831754326820374,0.7523813843727112,0.3150573968887329,0.8802233934402466,0.8143591284751892,0.7255074977874756,-0.0905412808060646,0.944710910320282,0.3608447015285492,0.7826127409934998,0.31100913882255554,0.859257161617279,0.7305715680122375,0.7982653379440308,-0.26313263177871704,0.9817195534706116,0.21679505705833435,0.7711256146430969,0.1702338010072708,0.8960787653923035
22,0.4593903124332428,0.4716399312019348,-0.20270676910877228,0.9997310638427734,0.4531189501285553,0.4748905599117279,0.2021644562482834,0.999326229095459,0.48731163144111633,0.6178951263427734,-0.18289688229560852,0.9755278825759888,0.383388876914978,0.6012703776359558,0.20337963104248047,0.7749984860420227,0.7352460622787476,0.7099813222885132,-0.1009083166718483,0.9844369292259216,0.3673597574234009,0.7522991299629211,0.29904651641845703,0.8847547769546509,0.79056316614151,0.7071734666824341,-0.09347347915172577,0.9485346674919128,0.393018513917923,0.7814098596572876,0.29716169834136963,0.8580438494682312,0.7438826560974121,0.7952459454536438,-0.21801802515983582,0.9832021594047546,0.23885957896709442,0.7779642939567566,0.16751988232135773,0.9005762338638306
23,0.46297916769981384,0.4660704433917999,-0.20256543159484863,0.9997537732124329,0.46381425857543945,0.46945932507514954,0.20204979181289673,0.9993883967399597,0.4513356387615204,0.6137440204620361,-0.18791882693767548,0.9770460724830627,0.39190173149108887,0.5986665487289429,0.19279633462429047,0.7630810141563416,0.7189546227455139,0.6982504725456238,-0.1040070652961731,0.9854499697685242,0.40238380432128906,0.7513222098350525,0.29626137018203735,0.8847100138664246,0.7709077596664429,0.6897395253181458,-0.09358498454093933,0.9521292448043823,0.4284830093383789,0.7802985310554504,0.296097993850708,0.8530471324920654,0.7351313829421997,0.7819021940231323,-0.1690179407596588,0.9844385981559753,0.2824927270412445,0.7795746326446533,0.17699618637561798,0.9019095301628113
24,0.4629974663257599,0.46140965819358826,-0.20670995116233826,0.9997724890708923,0.46810147166252136,0.4651344418525696,0.2062363624572754,0.9994423985481262,0.4397916793823242,0.6123098731040955,-0.1955970674753189,0.9785490036010742,0.41335493326187134,0.5988506078720093,0.19480372965335846,0.7504193186759949,0.7059229016304016,0.6922563910484314,-0.10606252402067184,0.9864892959594727,0.42634764313697815,0.750697135925293,0.3046821653842926,0.8846226930618286,0.7698020935058594,0.6850605010986328,-0.09408434480428696,0.9558191895484924,0.45357173681259155,0.780019998550415,0.30640077590942383,0.8494649529457092,0.7014361023902893,0.7750940918922424,-0.15422773361206055,0.9856423735618591,0.3193819522857666,0.7801066040992737,0.2007649540901184,0.9035852551460266
25,0.4621535837650299,0.45860111713409424,-0.20605404675006866,0.999789297580719,0.4701690971851349,0.46307459473609924,0.2056407779455185,0.9994909763336182,0.4247078597545624,0.6096889972686768,-0.1968347728252411,0.9792688488960266,0.4262390732765198,0.5991300344467163,0.1897783875465393,0.7265388369560242,0.6620399355888367,0.694112241268158,-0.09985847771167755,0.9866591691970825,0.4578193426132202,0.7499541640281677,0.3043089807033539,0.8723027110099792,0.7215295433998108,0.6871239542961121,-0.08881964534521103,0.9586469531059265,0.4834437668323517,0.7776618599891663,0.3048056364059448,0.8349518775939941,0.6741359829902649,0.7723844647407532,-0.12590943276882172,0.9861558079719543,0.3601066768169403,0.7811962962150574,0.1984405219554901,0.8949530720710754
26,0.4623018503189087,0.45617130398750305,-0.20024628937244415,0.9998053908348083,0.48001566529273987,0.4606119990348816,0.20001670718193054,0.9995365738868713,0.4032287895679474,0.6041009426116943,-0.20790475606918335,0.9791266322135925,0.43765971064567566,0.5993198752403259,0.1697947084903717,0.6905332207679749,0.6210811734199524,0.6929753422737122,-0.11090834438800812,0.9860184788703918,0.4789220094680786,0.7509037256240845,0.2741377055644989,0.8535934090614319,0.6791375875473022,0.6889162063598633,-0.09708277136087418,0.9610689282417297,0.5108616948127747,0.7782868146896362,0.27414101362228394,0.8175151348114014,0.6129251718521118,0.7694433331489563,-0.11383882164955139,0.9862245917320251,0.3842148184776306,0.7825771570205688,0.18332920968532562,0.8800710439682007
27,0.46215149760246277,0.4568392336368561,-0.1852950155735016,0.9998157620429993,0.48703575134277344,0.45985618233680725,0.18515458703041077,0.999571681022644,0.39725834131240845,0.6015680432319641,-0.20077542960643768,0.9779374599456787,0.456252783536911,0.6007092595100403,0.1446063220500946,0.6501826047897339,0.5780268907546997,0.6994245052337646,-0.10068268328905106,0.9834379553794861,0.5067546963691711,0.7517388463020325,0.23494243621826172,0.822124719619751,0.6431300640106201,0.699066162109375,-0.08397975564002991,0.9623505473136902,0.5335474014282227,0.7780107259750366,0.23332291841506958,0.7925846576690674,0.5598453283309937,0.7656714916229248,-0.08265779912471771,0.9850525259971619,0.41042375564575195,0.7837263941764832,0.1361905336380005,0.8557140231132507
28,0.46276354789733887,0.45661357045173645,-0.18031032383441925,0.9998143911361694,0.4942567050457001,0.4601607620716095,0.18021604418754578,0.9995806813240051,0.3651854395866394,0.595959484577179,-0.20052292943000793,0.9790596961975098,0.4753386974334717,0.5978618264198303,0.15813805162906647,0.6237582564353943,0.5355348587036133,0.7045164704322815,-0.10072711855173111,0.9818438291549683,0.5245823860168457,0.7359932065010071,0.2509264051914215,0.7887951135635376,0.5889811515808105,0.7215958833694458,-0.08708364516496658,0.9632501006126404,0.5685981512069702,0.7584818005561829,0.24965113401412964,0.7718448638916016,0.5055389404296875,0.7795509099960327,-0.1098104864358902,0.9833135008811951,0.43599191308021545,0.7838561534881592,0.14551612734794617,0.8289346694946289
29,0.4672139286994934,0.4558529853820801,-0.17577549815177917,0.999765157699585,0.497999906539917,0.45958665013313293,0.17571918666362762,0.9995511770248413,0.3470904529094696,0.5915483236312866,-0.19749106466770172,0.980535626411438,0.490232914686203,0.5965028405189514,0.1616419404745102,0.6043364405632019,0.5061905384063721,0.7262327671051025,-0.0990428626537323,0.9797061681747437,0.5382736325263977,0.7368577122688293,0.2383710741996765,0.7708037495613098,0.5516455173492432,0.750551164150238,-0.08693109452724457,0.9631776213645935,0.5725894570350647,0.7595866322517395,0.23471249639987946,0.7622450590133667,0.41142287850379944,0.7849606871604919,-0.10639356821775436,0.9807413816452026,0.42939093708992004,0.784327507019043,0.13727419078350067,0.8093661665916443
30,0.46681690216064453,0.45612195134162903,-0.16222265362739563,0.9997090697288513,0.49955981969833374,0.45992180705070496,0.16218867897987366,0.9994565844535828,0.3420596122741699,0.5913565158843994,-0.1495722383260727,0.9808197617530823,0.5249632596969604,0.5966370701789856,0.15447740256786346,0.5904489159584045,0.4443645775318146,0.7359092831611633,-0.06345324963331223,0.9777377247810364,0.5775279998779297,0.7425333261489868,0.20515571534633636,0.754379391670227,0.4828115403652191,0.7599367499351501,-0.05497962236404419,0.9612556099891663,0.5939048528671265,0.7673100233078003,0.20110973715782166,0.7497370839118958,0.3465811014175415,0.7866179347038269,-0.09711628407239914,0.9778133034706116,0.4933161437511444,0.7765302658081055,0.11432737112045288,0.789470911026001
31,0.46635133028030396,0.45633506774902344,-0.16122999787330627,0.9996490478515625,0.507729709148407,0.46022215485572815,0.1612096130847931,0.9993712306022644,0.34717074036598206,0.5932653546333313,-0.12278731912374496,0.9812817573547363,0.5474295616149902,0.6017340421676636,0.1631929874420166,0.5856413841247559,0.3815275728702545,0.747854471206665,-0.018144825473427773,0.976152777671814,0.606920063495636,0.7470138072967529,0.22420787811279297,0.752158522605896,0.4108114242553711,0.7740164995193481,-0.011273125186562538,0.9600489735603333,0.6352014541625977,0.7749121785163879,0.22497494518756866,0.7512079477310181,0.2781185805797577,0.7865211963653564,-0.07772713899612427,0.9742480516433716,0.5186842083930969,0.7744552493095398,0.15042564272880554,0.7801541090011597
32,0.46902409195899963,0.45794937014579773,-0.16287033259868622,0.9996228218078613,0.505964457988739,0.46342533826828003,0.1629161536693573,0.9993508458137512,0.35333746671676636,0.5943536162376404,-0.12580546736717224,0.9810990691184998,0.5633445382118225,0.6045141816139221,0.16423963010311127,0.5917361378669739,0.3291507065296173,0.7586187720298767,-0.026165900751948357,0.9747366905212402,0.6424989700317383,0.7519118189811707,0.23120276629924774,0.7575110197067261,0.3514133393764496,0.7865840792655945,-0.02179240621626377,0.9593731760978699,0.6713622212409973,0.7791885733604431,0.23120379447937012,0.7608857154846191,0.22587615251541138,0.7812265157699585,-0.09381520003080368,0.9710812568664551,0.5297092199325562,0.7749175429344177,0.1476544439792633,0.7794135212898254
33,0.469914048910141,0.4631974995136261,-0.16533823311328888,0.9996097087860107,0.5115454792976379,0.46908724308013916,0.16534270346164703,0.9993315935134888,0.35969164967536926,0.6002959609031677,-0.12089066952466965,0.9792832136154175,0.577039897441864,0.6054848432540894,0.17112621665000916,0.6035932302474976,0.2796752154827118,0.7605946063995361,-0.0381644107401371,0.9749664068222046,0.6622635722160339,0.7528647780418396,0.23422355949878693,0.7658323049545288,0.2918184995651245,0.7895848155021667,-0.02698955312371254,0.9608560800552368,0.6912638545036316,0.7799018621444702,0.23431241512298584,0.7712211608886719,0.1424308717250824,0.7626889944076538,-0.13588681817054749,0.9699485898017883,0.5605804920196533,0.7751696109771729,0.14857444167137146,0.7811241745948792
34,0.4732874035835266,0.46654069423675537,-0.17060860991477966,0.9996176362037659,0.5100130438804626,0.47026681900024414,0.1707804799079895,0.9993500113487244,0.3668111264705658,0.6054455637931824,-0.13901080191135406,0.9752116203308105,0.5842204093933105,0.6059318780899048,0.2010790854692459,0.6053023934364319,0.25322824716567993,0.7593920230865479,-0.12762488424777985,0.9757038950920105,0.6802162528038025,0.7504894733428955,0.25819477438926697,0.7738505601882935,0.25101062655448914,0.7896195650100708,-0.1342502385377884,0.9631451368331909,0.7116873264312744,0.7769140601158142,0.2604161202907562,0.7837022542953491,0.11110502481460571,0.7494361400604248,-0.2687435448169708,0.9703881740570068,0.5883172750473022,0.7746042609214783,0.17962582409381866,0.7858325242996216
