,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
0,0.4691382646560669,0.4802206754684448,-0.040169116109609604,0.999186098575592,0.5698184370994568,0.48035958409309387,0.03980548679828644,0.9994261264801025,0.48588573932647705,0.6078996062278748,0.05050629377365112,0.9958361387252808,0.5466334223747253,0.6112959384918213,0.14142869412899017,0.9214909672737122,0.5062118768692017,0.7205674648284912,0.1888340264558792,0.9679081439971924,0.5535867214202881,0.7343860864639282,0.279218852519989,0.9533010721206665,0.5128961205482483,0.7381471395492554,0.20321130752563477,0.9834949374198914,0.561210036277771,0.7542235851287842,0.28877678513526917,0.9521364569664001,0.5060299634933472,0.7576751708984375,0.17439649999141693,0.9336814880371094,0.5388528108596802,0.7566556930541992,0.20331038534641266,0.8788490295410156
1,0.46805861592292786,0.48085421323776245,-0.02707482874393463,0.9991978406906128,0.5697020888328552,0.48056212067604065,0.02669036202132702,0.9994170069694519,0.4849046468734741,0.6070700883865356,0.06260355561971664,0.9948745965957642,0.5471138954162598,0.6114426255226135,0.11523754894733429,0.9251290559768677,0.5061966180801392,0.7208064198493958,0.20507897436618805,0.967159628868103,0.5530252456665039,0.7377873063087463,0.21047714352607727,0.9550613760948181,0.5128962993621826,0.7371562123298645,0.2178855687379837,0.9821870923042297,0.5602248907089233,0.757118821144104,0.21748535335063934,0.9538257122039795,0.5027750134468079,0.7522388100624084,0.18027611076831818,0.9329163432121277,0.538852334022522,0.7674488425254822,0.12980550527572632,0.8822909593582153
2,0.4659147262573242,0.48096802830696106,-0.03199931979179382,0.9992464184761047,0.5696671605110168,0.48055267333984375,0.03159194439649582,0.9994295239448547,0.4832838773727417,0.6065797209739685,0.05451690033078194,0.9950569868087769,0.54728764295578,0.6101691126823425,0.14034266769886017,0.9278242588043213,0.505939245223999,0.7223632335662842,0.16714675724506378,0.9689416289329529,0.5533932447433472,0.7320107817649841,0.25512784719467163,0.9563671350479126,0.5116167068481445,0.7382699251174927,0.1755686104297638,0.9829908013343811,0.5601888298988342,0.7499361634254456,0.26413434743881226,0.9552577137947083,0.5026906132698059,0.7487712502479553,0.12199120968580246,0.9357227683067322,0.539824366569519,0.7570363283157349,0.18925325572490692,0.8869785666465759
3,0.46426495909690857,0.48120757937431335,-0.04059343412518501,0.9992914795875549,0.5696889162063599,0.4803847074508667,0.04025625064969063,0.9994346499443054,0.4825950860977173,0.6065873503684998,0.047301799058914185,0.995266854763031,0.5476588606834412,0.6074334979057312,0.17894625663757324,0.9256746768951416,0.5058635473251343,0.7247666716575623,0.15102344751358032,0.9702722430229187,0.5542582273483276,0.7213577032089233,0.33223313093185425,0.9553823471069336,0.5105721950531006,0.7439348697662354,0.1576986014842987,0.9836536645889282,0.5601789355278015,0.7405117154121399,0.34375622868537903,0.9550876617431641,0.502714991569519,0.7424367666244507,0.09912170469760895,0.9378033876419067,0.5412678122520447,0.7367774248123169,0.27527713775634766,0.8894783854484558
4,0.46343353390693665,0.4812140464782715,-0.05168004333972931,0.9993366003036499,0.5695812106132507,0.48019325733184814,0.05136928707361221,0.999444305896759,0.4799967408180237,0.6076940894126892,0.039863381534814835,0.9954912066459656,0.5478862524032593,0.6060274243354797,0.21871215105056763,0.9201584458351135,0.5053800344467163,0.7275064587593079,0.14903436601161957,0.9714562892913818,0.5544419884681702,0.7162296772003174,0.39967161417007446,0.9528401494026184,0.5101724863052368,0.747399628162384,0.15659043192863464,0.984247624874115,0.5601692795753479,0.7370185256004333,0.41351228952407837,0.9539884924888611,0.5031752586364746,0.7409611344337463,0.09658636152744293,0.9394758939743042,0.5426878929138184,0.7275460958480835,0.3463965356349945,0.8898769617080688
5,0.462504506111145,0.48078128695487976,-0.051534976810216904,0.9993734955787659,0.5694662928581238,0.47907161712646484,0.05123087763786316,0.9994478225708008,0.4788343012332916,0.6086618900299072,0.03425833582878113,0.995659351348877,0.5486968159675598,0.6050559282302856,0.1955471932888031,0.9185356497764587,0.5052155256271362,0.7319427132606506,0.13302533328533173,0.9722418189048767,0.5551255345344543,0.7176181674003601,0.3525453209877014,0.9514177441596985,0.5099417567253113,0.7521488070487976,0.13918940722942352,0.9845926761627197,0.560515284538269,0.7385713458061218,0.36405351758003235,0.9532280564308167,0.5073639154434204,0.7427393794059753,0.07947198301553726,0.9403474926948547,0.5496028661727905,0.7320739030838013,0.290188193321228,0.8907284140586853
6,0.4625208377838135,0.4803721308708191,-0.05097110942006111,0.9994091391563416,0.5694723725318909,0.47798988223075867,0.05061928555369377,0.9994505047798157,0.4769098460674286,0.610575258731842,0.0272792000323534,0.9958075284957886,0.5490812659263611,0.6039785146713257,0.21206630766391754,0.9152235984802246,0.5037376284599304,0.7359970808029175,0.11190039664506912,0.9731955528259277,0.555679976940155,0.7191715240478516,0.38454487919807434,0.948502242565155,0.5084092020988464,0.7570043802261353,0.11635539680719376,0.9849144816398621,0.5611226558685303,0.74012291431427,0.3979053497314453,0.9509623646736145,0.5033032298088074,0.7408748865127563,0.04863749071955681,0.9410774111747742,0.5497313737869263,0.730566143989563,0.3294062316417694,0.8886939287185669
7,0.46254417300224304,0.4803251028060913,-0.05215849727392197,0.9994351863861084,0.5695510506629944,0.47750112414360046,0.05176020786166191,0.9994418621063232,0.476426362991333,0.6130093932151794,0.019446564838290215,0.9959220886230469,0.5488343834877014,0.6042667627334595,0.20430752635002136,0.9157025814056396,0.5023741126060486,0.738693118095398,0.10403092205524445,0.9742293953895569,0.5570009350776672,0.7202319502830505,0.3647311329841614,0.9477195739746094,0.5079155564308167,0.7607918977737427,0.10816652327775955,0.9853660464286804,0.5621102452278137,0.7419580817222595,0.37669476866722107,0.9505441188812256,0.49973878264427185,0.740479588508606,0.033295709639787674,0.9418168663978577,0.5495185256004333,0.729900598526001,0.30197516083717346,0.8882248401641846
8,0.46272608637809753,0.48034000396728516,-0.060285646468400955,0.9994563460350037,0.5697136521339417,0.4774341583251953,0.059850938618183136,0.9994205832481384,0.4761406183242798,0.614810585975647,0.004076782613992691,0.9959550499916077,0.5486899018287659,0.6041053533554077,0.21927419304847717,0.9099720120429993,0.5021191835403442,0.74109947681427,0.0811530202627182,0.9745394587516785,0.5577654838562012,0.720953643321991,0.3794079124927521,0.942755401134491,0.5080023407936096,0.763469934463501,0.08378326892852783,0.985445499420166,0.563840389251709,0.7424465417861938,0.3910669982433319,0.9473721385002136,0.49503621459007263,0.7413080930709839,0.00359170394949615,0.9418955445289612,0.5463736057281494,0.7245827913284302,0.31826654076576233,0.8846953511238098
9,0.46276745200157166,0.4803350567817688,-0.059776533395051956,0.9994824528694153,0.5697154402732849,0.4771996736526489,0.05932093784213066,0.9994182586669922,0.4762384593486786,0.6153765320777893,0.0038801042828708887,0.9960836172103882,0.5485669374465942,0.6036536693572998,0.22225582599639893,0.9064231514930725,0.5018264651298523,0.7424214482307434,0.07964080572128296,0.9752432107925415,0.5578275322914124,0.7209595441818237,0.3859859108924866,0.9400264620780945,0.5080703496932983,0.7655748128890991,0.08201538026332855,0.9857591390609741,0.5653432607650757,0.7421396374702454,0.3979230523109436,0.9460313320159912,0.4939362704753876,0.7407508492469788,0.00010688444308470935,0.9427469372749329,0.5446645021438599,0.7201359868049622,0.32664406299591064,0.8840034604072571
10,0.4630764424800873,0.4804702401161194,-0.06642717123031616,0.9995183944702148,0.5700289011001587,0.477211058139801,0.06597334146499634,0.9994321465492249,0.47522056102752686,0.6172172427177429,-0.025389088317751884,0.9963592886924744,0.5475505590438843,0.602936863899231,0.27479586005210876,0.9012856483459473,0.5018380880355835,0.7464606165885925,0.022112799808382988,0.9764275550842285,0.5578542947769165,0.7180085778236389,0.48004642128944397,0.9376919865608215,0.508787989616394,0.7684260606765747,0.022452428936958313,0.9864927530288696,0.5655849575996399,0.7368942499160767,0.4958907961845398,0.9452673196792603,0.4917367398738861,0.7447035908699036,-0.06508923321962357,0.9449321627616882,0.5363225936889648,0.7118074297904968,0.4381367564201355,0.8851981163024902
11,0.4631953537464142,0.48103001713752747,-0.07331305742263794,0.9995535612106323,0.5703693628311157,0.4774003028869629,0.07288449257612228,0.9994518756866455,0.4751602113246918,0.6185389757156372,-0.051151860505342484,0.996645450592041,0.5472357869148254,0.6021630167961121,0.28774014115333557,0.8954407572746277,0.5019093751907349,0.7494341135025024,-0.02945222333073616,0.9777474403381348,0.5574478507041931,0.7158535718917847,0.4944399297237396,0.9357628226280212,0.5094494223594666,0.770281970500946,-0.03145667910575867,0.9872803092002869,0.5650433301925659,0.7338535189628601,0.5100761651992798,0.944578230381012,0.49223706126213074,0.7490144968032837,-0.12133355438709259,0.9476662278175354,0.5322498679161072,0.7096433043479919,0.4565886855125427,0.8875757455825806
