,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
10,0.2990238070487976,0.5133802890777588,-0.19833914935588837,0.9987348318099976,0.30847689509391785,0.516470730304718,0.19852706789970398,0.9974762201309204,0.175009623169899,0.6192088723182678,-0.1686137169599533,0.9730373620986938,0.32881954312324524,0.6370833516120911,0.21674886345863342,0.6611289978027344,0.2839033901691437,0.7136089205741882,-0.047899920493364334,0.9650675058364868,0.4195529818534851,0.7401540875434875,0.24595901370048523,0.8083235025405884,0.3281458914279938,0.7264822721481323,-0.03455027937889099,0.9643200039863586,0.46044376492500305,0.7594817280769348,0.24183323979377747,0.8422645926475525,0.22173205018043518,0.7579420804977417,-0.06662485748529434,0.960517406463623,0.3526434302330017,0.7892909646034241,0.16678597033023834,0.8187870383262634
11,0.2946382761001587,0.5028505921363831,-0.1955404430627823,0.9987598657608032,0.3088964819908142,0.5043624639511108,0.1956973671913147,0.9975663423538208,0.17415975034236908,0.6168220639228821,-0.19156287610530853,0.9738194346427917,0.35133740305900574,0.6293017268180847,0.18422831594944,0.668902575969696,0.2435992807149887,0.7338958978652954,-0.08310189098119736,0.9661805629730225,0.4581602215766907,0.740776002407074,0.16594308614730835,0.8161630630493164,0.27333781123161316,0.7581921219825745,-0.08691031485795975,0.9629378914833069,0.5022966861724854,0.7613165974617004,0.15695808827877045,0.8465036153793335,0.1378658264875412,0.7602952122688293,-0.1646542102098465,0.9608544111251831,0.37596920132637024,0.7868059277534485,0.07585520297288895,0.8220747709274292
12,0.2922777235507965,0.49641406536102295,-0.19784528017044067,0.9988051056861877,0.3089227080345154,0.49872198700904846,0.19798851013183594,0.9975934624671936,0.1806640326976776,0.6163606643676758,-0.23525291681289673,0.9707562923431396,0.3551277220249176,0.6230828166007996,0.18998654186725616,0.6596589684486389,0.20497767627239227,0.7504698038101196,-0.2219129204750061,0.966881275177002,0.48900818824768066,0.7366960644721985,0.16964265704154968,0.8165520429611206,0.23451128602027893,0.7780888080596924,-0.226589173078537,0.9620625972747803,0.5290133953094482,0.754632830619812,0.16076700389385223,0.8453232645988464,0.08992739021778107,0.7574982047080994,-0.3330589532852173,0.9612984657287598,0.42162877321243286,0.7853450775146484,0.0856994241476059,0.8192775845527649
13,0.29103296995162964,0.49653390049934387,-0.19801756739616394,0.9987801313400269,0.30518585443496704,0.4977669417858124,0.19817470014095306,0.9973852634429932,0.1914658099412918,0.618188738822937,-0.23431135714054108,0.9637033939361572,0.35172152519226074,0.6217876672744751,0.22079190611839294,0.6376272439956665,0.18755146861076355,0.7567170262336731,-0.22089724242687225,0.9671789407730103,0.5004351139068604,0.7255246043205261,0.17813566327095032,0.8106909990310669,0.20691180229187012,0.7871429324150085,-0.2265816479921341,0.961664080619812,0.5396604537963867,0.7373762726783752,0.16311213374137878,0.8431355953216553,0.07203774899244308,0.7542915344238281,-0.359191358089447,0.9610927700996399,0.4519408643245697,0.7812618613243103,0.09792110323905945,0.8132518529891968
14,0.2886422574520111,0.49728864431381226,-0.20966798067092896,0.9987505078315735,0.303575724363327,0.49934685230255127,0.20993517339229584,0.9969891309738159,0.19464050233364105,0.6197512745857239,-0.23361945152282715,0.9559523463249207,0.3416643440723419,0.6227483153343201,0.2423202246427536,0.6177640557289124,0.18903326988220215,0.7606553435325623,-0.2158626765012741,0.9672761559486389,0.5103309154510498,0.7153037190437317,0.22034157812595367,0.8035694360733032,0.20835506916046143,0.7916057705879211,-0.22115302085876465,0.9611288905143738,0.55178302526474,0.7232385277748108,0.2099412977695465,0.8413367867469788,0.0711861178278923,0.7559782266616821,-0.3537774980068207,0.9603862166404724,0.471121221780777,0.7753554582595825,0.15715551376342773,0.8055124878883362
15,0.28885430097579956,0.5020469427108765,-0.23006297647953033,0.9986710548400879,0.297756165266037,0.49995553493499756,0.23041795194149017,0.9964202642440796,0.18948307633399963,0.6196970343589783,-0.25498801469802856,0.9486837983131409,0.3220834732055664,0.6228232979774475,0.25115153193473816,0.6031524538993835,0.19838638603687286,0.7639884948730469,-0.2359198033809662,0.968082845211029,0.5072110295295715,0.704928994178772,0.2677234411239624,0.7991917133331299,0.22552287578582764,0.7916955351829529,-0.24022170901298523,0.9613963961601257,0.5545681118965149,0.7089702486991882,0.26489171385765076,0.842789888381958,0.08983389288187027,0.7697927355766296,-0.37808090448379517,0.9607329368591309,0.4809494614601135,0.7661566138267517,0.21480576694011688,0.8007717132568359
16,0.2851526439189911,0.5135700702667236,-0.23941317200660706,0.998546302318573,0.2910682260990143,0.5095810294151306,0.23970384895801544,0.9953173995018005,0.19135482609272003,0.6294431686401367,-0.25055456161499023,0.9456146359443665,0.2947699725627899,0.632053554058075,0.2924391031265259,0.593828022480011,0.22560206055641174,0.7679513692855835,-0.21487456560134888,0.9697461128234863,0.4968823492527008,0.701373815536499,0.37146615982055664,0.8005796670913696,0.2558806538581848,0.7914730906486511,-0.21624897420406342,0.962591290473938,0.542106568813324,0.7033355832099915,0.37492188811302185,0.8482192158699036,0.11824940145015717,0.786558985710144,-0.35220128297805786,0.9622489213943481,0.48233795166015625,0.7630559802055359,0.32134148478507996,0.8040902614593506
17,0.2843782305717468,0.5157747268676758,-0.24490223824977875,0.998390793800354,0.29125523567199707,0.5138986110687256,0.24511580169200897,0.9940923452377319,0.19210393726825714,0.6366812586784363,-0.24814540147781372,0.9433950781822205,0.2602320611476898,0.6352508068084717,0.26973357796669006,0.588956356048584,0.2379365712404251,0.766548752784729,-0.18423061072826385,0.9709503650665283,0.47945743799209595,0.7005499601364136,0.3383429944515228,0.801304042339325,0.268848180770874,0.7873650193214417,-0.18526530265808105,0.9628758430480957,0.5276007056236267,0.7013388872146606,0.3412711024284363,0.8523763418197632,0.13989250361919403,0.7908324599266052,-0.3342708647251129,0.963142991065979,0.46460089087486267,0.7615538835525513,0.2861723005771637,0.8046796321868896
18,0.28461989760398865,0.5228090882301331,-0.24060802161693573,0.9982873797416687,0.2839169502258301,0.523225724697113,0.24082088470458984,0.9938805103302002,0.20536397397518158,0.64600670337677,-0.24666570127010345,0.9434577822685242,0.24689379334449768,0.6420119404792786,0.27219852805137634,0.5861172080039978,0.27876484394073486,0.7663901448249817,-0.153117835521698,0.9716242551803589,0.4532944858074188,0.7067615985870361,0.3648144006729126,0.8013583421707153,0.3051891326904297,0.7847997546195984,-0.1483747810125351,0.963148832321167,0.5206063985824585,0.7089731693267822,0.36760103702545166,0.8542916178703308,0.18534214794635773,0.7907726764678955,-0.27015221118927,0.9639341235160828,0.4006175994873047,0.7634159922599792,0.30506595969200134,0.8065397143363953
19,0.28599977493286133,0.525714635848999,-0.23792503774166107,0.9983735084533691,0.2826172113418579,0.5260507464408875,0.23814180493354797,0.9941579699516296,0.21738485991954803,0.6497418284416199,-0.22277982532978058,0.9460779428482056,0.24514499306678772,0.6415620446205139,0.2982651889324188,0.58724445104599,0.3177146911621094,0.767781674861908,-0.12048647552728653,0.9734622240066528,0.4134354293346405,0.7124580144882202,0.4398559331893921,0.8017936944961548,0.3441679775714874,0.7835075259208679,-0.11561588197946548,0.9646543860435486,0.47422072291374207,0.7148829102516174,0.4481298327445984,0.853932797908783,0.23884975910186768,0.7959577441215515,-0.238502636551857,0.9662851095199585,0.36655914783477783,0.7644309997558594,0.3937278091907501,0.8128892183303833
20,0.2877391278743744,0.5240925550460815,-0.24166910350322723,0.9984602332115173,0.28954753279685974,0.5240424275398254,0.24174650013446808,0.9943947196006775,0.22453223168849945,0.6490599513053894,-0.23469693958759308,0.9469252228736877,0.2433653324842453,0.6396251320838928,0.2848072946071625,0.5722302794456482,0.3579510748386383,0.7657077312469482,-0.14275597035884857,0.9739126563072205,0.3923112750053406,0.7195940017700195,0.4064793586730957,0.7818640470504761,0.39353933930397034,0.7809218168258667,-0.13624215126037598,0.9638409614562988,0.44038259983062744,0.7178694605827332,0.41488486528396606,0.8382976651191711,0.27805644273757935,0.793297529220581,-0.2679281234741211,0.966878354549408,0.3311109244823456,0.7650668025016785,0.3566628396511078,0.8030077219009399
21,0.28751713037490845,0.5239525437355042,-0.24396874010562897,0.9985851645469666,0.3173108398914337,0.521379828453064,0.24396704137325287,0.9948005676269531,0.2351875603199005,0.6466271281242371,-0.2829897105693817,0.9447599649429321,0.24412234127521515,0.6317987442016602,0.2777380347251892,0.5454396605491638,0.3726237118244171,0.7642215490341187,-0.2570514678955078,0.9720171689987183,0.35361284017562866,0.7301639914512634,0.4444592297077179,0.7387982606887817,0.4121723473072052,0.7801516652107239,-0.25420787930488586,0.9627776145935059,0.3899073898792267,0.7453640699386597,0.4585570991039276,0.8080759644508362,0.28389713168144226,0.7914198040962219,-0.34394481778144836,0.9658020734786987,0.27601224184036255,0.764602541923523,0.43549537658691406,0.7754458785057068
22,0.2872168719768524,0.5142741799354553,-0.24347834289073944,0.998702883720398,0.31565529108047485,0.5149868130683899,0.2432170957326889,0.9952171444892883,0.29760876297950745,0.6412031054496765,-0.2738301753997803,0.9490024447441101,0.23599115014076233,0.6250543594360352,0.2765255868434906,0.5684302449226379,0.3966100513935089,0.7625420093536377,-0.23357777297496796,0.9739083647727966,0.310415655374527,0.7321606278419495,0.42983901500701904,0.7493120431900024,0.4437539875507355,0.7797858119010925,-0.23338475823402405,0.9637597799301147,0.348348468542099,0.7494614124298096,0.4401854872703552,0.8125209808349609,0.31995144486427307,0.7911033630371094,-0.3618316948413849,0.9680446982383728,0.2222166508436203,0.7622939348220825,0.39548537135124207,0.7870502471923828
23,0.29626113176345825,0.5099555253982544,-0.2465827614068985,0.9988139271736145,0.3055966794490814,0.5102900266647339,0.2462456375360489,0.9956341981887817,0.3419286906719208,0.639818549156189,-0.29636168479919434,0.9535093307495117,0.20435111224651337,0.618810772895813,0.27275344729423523,0.5993455648422241,0.4520271122455597,0.7582805156707764,-0.25438979268074036,0.9761360883712769,0.26586928963661194,0.737921416759491,0.4618038535118103,0.7674440741539001,0.4991894066333771,0.7766459584236145,-0.25614550709724426,0.9654560089111328,0.2934788763523102,0.7596706748008728,0.4727886915206909,0.8217653036117554,0.3696487545967102,0.7941169738769531,-0.42536047101020813,0.970766007900238,0.17099621891975403,0.7621241807937622,0.40519973635673523,0.8032910823822021
24,0.2919333577156067,0.5027337670326233,-0.2460121214389801,0.9989067912101746,0.30514881014823914,0.5031181573867798,0.2458868771791458,0.9959988594055176,0.34050366282463074,0.6303036212921143,-0.2841442823410034,0.9573988318443298,0.21274623274803162,0.614751398563385,0.16533732414245605,0.6244179010391235,0.46902087330818176,0.7482643723487854,-0.23861785233020782,0.9779587388038635,0.23073284327983856,0.741034746170044,0.25161057710647583,0.7839017510414124,0.5201471447944641,0.7602230310440063,-0.2392236441373825,0.9666562080383301,0.2557803988456726,0.770706295967102,0.25069889426231384,0.8304887413978577,0.4024348258972168,0.7929462790489197,-0.3862699866294861,0.9730273485183716,0.12521691620349884,0.7567492723464966,0.15790210664272308,0.8177029490470886
25,0.29501059651374817,0.49618369340896606,-0.24162402749061584,0.9989815950393677,0.3049063980579376,0.4972459375858307,0.24121960997581482,0.9963247179985046,0.3363061547279358,0.6267764568328857,-0.2785779535770416,0.9610485434532166,0.22205212712287903,0.6130829453468323,0.18766725063323975,0.6472468376159668,0.4853712320327759,0.7405590415000916,-0.2396317720413208,0.9797247648239136,0.1980404406785965,0.7435814142227173,0.2446461170911789,0.8013039827346802,0.5306387543678284,0.7488805651664734,-0.24047240614891052,0.9677402377128601,0.22112101316452026,0.7740351557731628,0.2391897439956665,0.8391804099082947,0.4295543134212494,0.7948495149612427,-0.3827165365219116,0.9752384424209595,0.0803237333893776,0.7543706893920898,0.142129585146904,0.8324556946754456
26,0.2872160077095032,0.49718472361564636,-0.22464454174041748,0.9990379214286804,0.3092452585697174,0.4973084628582001,0.22435179352760315,0.9966204166412354,0.31690335273742676,0.6265807747840881,-0.2659550607204437,0.962827742099762,0.23749229311943054,0.61505526304245,0.13338890671730042,0.6560027599334717,0.49295473098754883,0.7278287410736084,-0.23272010684013367,0.9805622100830078,0.19067160785198212,0.7462740540504456,0.1589347869157791,0.8132933974266052,0.5399919748306274,0.7328488826751709,-0.23275816440582275,0.9675574898719788,0.21120379865169525,0.7793034911155701,0.1509939581155777,0.8433822989463806,0.46287164092063904,0.7940034866333008,-0.3756367862224579,0.9767330288887024,0.08379008620977402,0.7528112530708313,0.044843558222055435,0.8435243964195251
27,0.28517648577690125,0.4987005293369293,-0.2271621823310852,0.9989489316940308,0.3171181082725525,0.49863502383232117,0.22718752920627594,0.9965801239013672,0.24913828074932098,0.6240662336349487,-0.25274258852005005,0.956960141658783,0.288506418466568,0.6202383041381836,0.13283027708530426,0.651853084564209,0.2087768316268921,0.7396832704544067,-0.20138490200042725,0.9798849821090698,0.4818390905857086,0.7200624942779541,0.15313933789730072,0.8168684244155884,0.22900596261024475,0.7752797603607178,-0.19885244965553284,0.967261791229248,0.5332644581794739,0.7210406064987183,0.15011484920978546,0.849642813205719,0.09397167712450027,0.7563337087631226,-0.318440705537796,0.9761438965797424,0.47285279631614685,0.7659133076667786,0.07828051596879959,0.8459868431091309
28,0.2851768732070923,0.5032788515090942,-0.22752559185028076,0.9989586472511292,0.3138251304626465,0.5040411353111267,0.22757506370544434,0.9967709183692932,0.2547883093357086,0.6395006775856018,-0.24073854088783264,0.9583809971809387,0.27788642048835754,0.6314399242401123,0.16220152378082275,0.6627108454704285,0.3051047921180725,0.7386394143104553,-0.18185405433177948,0.9810674786567688,0.4168905019760132,0.7355286478996277,0.20999740064144135,0.8280532956123352,0.3449094891548157,0.7595599293708801,-0.17739537358283997,0.9686605930328369,0.46383941173553467,0.7443974614143372,0.20722921192646027,0.8558834791183472,0.24731577932834625,0.7653768658638,-0.29310059547424316,0.977573037147522,0.3573322594165802,0.7799326777458191,0.12856660783290863,0.8547917604446411
29,0.2827330529689789,0.5090336799621582,-0.22759026288986206,0.9985821843147278,0.31305667757987976,0.5137798190116882,0.2277025431394577,0.9958745837211609,0.2001061588525772,0.6271467804908752,-0.20808807015419006,0.9519960880279541,0.27712124586105347,0.6371209025382996,0.2362038642168045,0.6429628133773804,0.23476962745189667,0.7486351728439331,-0.09929541498422623,0.9782122373580933,0.4798309803009033,0.7121587991714478,0.30374401807785034,0.817525327205658,0.2705189883708954,0.777396023273468,-0.08937004208564758,0.9684263467788696,0.508724570274353,0.7112734913825989,0.30739057064056396,0.8543102741241455,0.17522570490837097,0.769894540309906,-0.1731008142232895,0.9738684892654419,0.4036644995212555,0.7762024402618408,0.24878478050231934,0.8412885069847107
30,0.28278955817222595,0.5174840688705444,-0.2320043444633484,0.9986356496810913,0.30611130595207214,0.51863694190979,0.23225244879722595,0.9961894750595093,0.2171320617198944,0.6450251340866089,-0.2899625301361084,0.9510826468467712,0.25519055128097534,0.6389265656471252,0.24875736236572266,0.6198219656944275,0.4378877282142639,0.7060346007347107,-0.10402433574199677,0.9741986989974976,0.30997735261917114,0.7587302923202515,0.30115199089050293,0.8065901398658752,0.4722990393638611,0.7011592984199524,-0.12988242506980896,0.9664713144302368,0.33735907077789307,0.7790163159370422,0.3007068932056427,0.8472115993499756,0.4546183943748474,0.7630861401557922,-0.19739733636379242,0.9710047841072083,0.22869369387626648,0.7828795909881592,0.2477422058582306,0.8289516568183899
31,0.29014354944229126,0.5231325030326843,-0.2320539802312851,0.9986851215362549,0.29859474301338196,0.5241401195526123,0.23231853544712067,0.9965119957923889,0.21584579348564148,0.6494239568710327,-0.31635406613349915,0.9526957869529724,0.24154536426067352,0.641460657119751,0.24751824140548706,0.6030159592628479,0.436205118894577,0.6952980756759644,-0.14058613777160645,0.970059335231781,0.31072545051574707,0.7692995071411133,0.2991623878479004,0.802368700504303,0.4789038896560669,0.6898704171180725,-0.14278385043144226,0.9632347822189331,0.3460036814212799,0.7905234098434448,0.2959202527999878,0.842608630657196,0.44003793597221375,0.7567513585090637,-0.14106310904026031,0.9681918025016785,0.2159133404493332,0.7917001843452454,0.2402588129043579,0.8226296901702881
32,0.29144829511642456,0.5228644013404846,-0.22323429584503174,0.9987072348594666,0.2936404049396515,0.5237200856208801,0.22348782420158386,0.9967533946037292,0.2116834819316864,0.64979487657547,-0.30460479855537415,0.9541224241256714,0.2403513640165329,0.6416130065917969,0.24031895399093628,0.577096164226532,0.4143947958946228,0.7035963535308838,-0.14713731408119202,0.9647713899612427,0.32957249879837036,0.7621409296989441,0.29095426201820374,0.7809269428253174,0.454880028963089,0.6978558897972107,-0.13502193987369537,0.9605184197425842,0.35940295457839966,0.7826756834983826,0.28447049856185913,0.8281971216201782,0.38791796565055847,0.7613871097564697,-0.1312713772058487,0.9643764495849609,0.23837822675704956,0.7995741367340088,0.23404188454151154,0.8035750389099121
33,0.29133591055870056,0.5214641690254211,-0.22368444502353668,0.998760461807251,0.29394516348838806,0.5220540761947632,0.22386987507343292,0.9968934655189514,0.20227131247520447,0.648461103439331,-0.2591579556465149,0.9559381008148193,0.24226562678813934,0.6380386352539062,0.21154022216796875,0.5781211256980896,0.3882414698600769,0.7202440500259399,-0.14782163500785828,0.9657432436943054,0.35694146156311035,0.7353216409683228,0.29382240772247314,0.7746821045875549,0.4450836479663849,0.7261303663253784,-0.13783089816570282,0.9610982537269592,0.39669370651245117,0.7514581680297852,0.2929092347621918,0.8235434293746948,0.32014384865760803,0.7759835720062256,-0.179864302277565,0.9652398228645325,0.2713810205459595,0.7906551361083984,0.24682557582855225,0.799951434135437
34,0.29124802350997925,0.5190886855125427,-0.21376845240592957,0.9987096190452576,0.30957961082458496,0.5208677053451538,0.21398231387138367,0.9970520734786987,0.17404383420944214,0.6289024353027344,-0.19188793003559113,0.9599682092666626,0.3013051450252533,0.6320670247077942,0.24743033945560455,0.5820860266685486,0.31501656770706177,0.7150193452835083,-0.06355580687522888,0.9660319089889526,0.38568878173828125,0.7364752292633057,0.34315672516822815,0.7838941812515259,0.36664122343063354,0.7232776284217834,-0.04897107556462288,0.9628427624702454,0.41927024722099304,0.7533196806907654,0.3427939713001251,0.8329020142555237,0.26402953267097473,0.7760445475578308,-0.068006232380867,0.9643235802650452,0.3031161427497864,0.783821165561676,0.28375953435897827,0.8055121898651123
