,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
145,0.46416962146759033,0.46812501549720764,-0.040641818195581436,0.9979315996170044,0.5980953574180603,0.4669313132762909,0.03986910358071327,0.9975143671035767,0.4751409888267517,0.6138535737991333,0.10769074410200119,0.9214476943016052,0.5802388191223145,0.5984007716178894,0.23785211145877838,0.8518320322036743,0.4862893521785736,0.7373620271682739,0.176670104265213,0.8999994993209839,0.6463271975517273,0.7054768204689026,0.3602190613746643,0.8226907849311829,0.49259892106056213,0.7603492736816406,0.18381239473819733,0.9192277193069458,0.6523327231407166,0.7265393733978271,0.3784007728099823,0.8513925075531006,0.48891139030456543,0.7567043304443359,0.18941906094551086,0.790709912776947,0.6475116610527039,0.71631920337677,0.4383433163166046,0.7168321013450623
146,0.46260693669319153,0.4735090434551239,-0.04468980059027672,0.9980881810188293,0.5952473282814026,0.47519275546073914,0.043992020189762115,0.9973357319831848,0.4748736321926117,0.6205222606658936,0.08767338842153549,0.9247897267341614,0.5631867051124573,0.5952946543693542,0.3522791564464569,0.7999844551086426,0.48618802428245544,0.7547928094863892,0.1273607462644577,0.89797043800354,0.642968475818634,0.6411525011062622,0.6004422307014465,0.7608324885368347,0.4921811819076538,0.7844343185424805,0.1331537365913391,0.9164508581161499,0.6454140543937683,0.6713050603866577,0.633701741695404,0.8067488074302673,0.4856978952884674,0.7758916616439819,0.18544766306877136,0.778491199016571,0.6320902705192566,0.660553514957428,0.7498838901519775,0.6652024388313293
147,0.46273061633110046,0.47956129908561707,-0.04585232585668564,0.9982069134712219,0.5927116870880127,0.47869986295700073,0.04530114307999611,0.9971871376037598,0.4735252261161804,0.6210014820098877,-0.010577045381069183,0.9258982539176941,0.5456655025482178,0.5950229167938232,0.2997673451900482,0.7571552991867065,0.48618632555007935,0.7648955583572388,-0.027676429599523544,0.8951255083084106,0.6495318412780762,0.6641941070556641,0.4316711723804474,0.7121705412864685,0.49179258942604065,0.7935027480125427,-0.02918887324631214,0.9134160280227661,0.6604068875312805,0.6817339658737183,0.45055723190307617,0.7695606350898743,0.4873523414134979,0.7928098440170288,-0.03489132225513458,0.7681324481964111,0.6293278932571411,0.6931931972503662,0.5285364389419556,0.6242698431015015
148,0.46225279569625854,0.4826972782611847,-0.0446322076022625,0.9983308911323547,0.5927340984344482,0.47967299818992615,0.0442429780960083,0.9971558451652527,0.4750097095966339,0.636449933052063,0.0213355403393507,0.9284846186637878,0.5476725101470947,0.6083070039749146,0.28698500990867615,0.7314065098762512,0.48635831475257874,0.780011773109436,-0.01647479087114334,0.8889960646629333,0.6366426348686218,0.6825916767120361,0.49324944615364075,0.6623197197914124,0.4916224777698517,0.8085895776748657,-0.021375460550189018,0.9077273011207581,0.6455640196800232,0.7004786729812622,0.5216216444969177,0.7326282858848572,0.48760363459587097,0.8060964345932007,-0.03301326930522919,0.7460159659385681,0.6281711459159851,0.696332573890686,0.6257296800613403,0.5794896483421326
149,0.46452096104621887,0.4776903986930847,-0.04256714880466461,0.9984773397445679,0.5940917134284973,0.47536584734916687,0.04215497151017189,0.9973345398902893,0.4758186638355255,0.6392116546630859,-0.05577873811125755,0.9348036050796509,0.5485798716545105,0.6080214381217957,0.30870768427848816,0.7338733673095703,0.48674798011779785,0.7915443778038025,-0.1627369374036789,0.8969812989234924,0.6009340286254883,0.6872228980064392,0.544033944606781,0.6546223163604736,0.4899764955043793,0.818010687828064,-0.17497648298740387,0.9141217470169067,0.6195083260536194,0.7033225297927856,0.5724618434906006,0.7295888662338257,0.49188339710235596,0.821305513381958,-0.21354137361049652,0.7590857744216919,0.5783026218414307,0.7126418352127075,0.6613588929176331,0.5719479322433472
150,0.4683816134929657,0.4735766351222992,-0.014416822232306004,0.9986085891723633,0.5954306125640869,0.4668421149253845,0.014056703075766563,0.9975274801254272,0.47570282220840454,0.6359843015670776,-0.02291458286345005,0.9408192038536072,0.5585500597953796,0.593899667263031,0.270291268825531,0.7549316883087158,0.4866076409816742,0.7991384863853455,-0.09428291022777557,0.9053686261177063,0.5812526941299438,0.6935189366340637,0.4422602653503418,0.6799513697624207,0.4870176613330841,0.8235691785812378,-0.10335711389780045,0.9208950400352478,0.5689211487770081,0.7109906077384949,0.4644753932952881,0.7477495670318604,0.4944858253002167,0.827134907245636,-0.14195673167705536,0.7754895091056824,0.5673070549964905,0.7312011122703552,0.5242177844047546,0.5994139909744263
151,0.4696081578731537,0.46259424090385437,-0.021438825875520706,0.9987300038337708,0.5992844700813293,0.4559738337993622,0.021279606968164444,0.9977262616157532,0.468212366104126,0.6322791576385498,-0.02159162238240242,0.9466329216957092,0.5617482662200928,0.5798747539520264,0.3208264708518982,0.7698476910591125,0.4864499568939209,0.7956896424293518,-0.08171900361776352,0.9134233593940735,0.5646294951438904,0.700029194355011,0.5774973630905151,0.7043441534042358,0.4877014756202698,0.8207229971885681,-0.09016299992799759,0.927827775478363,0.5590824484825134,0.720051109790802,0.6027403473854065,0.7668734788894653,0.4930531680583954,0.8290725350379944,-0.13316470384597778,0.7917546629905701,0.5449936985969543,0.7326791882514954,0.6291188597679138,0.6284835338592529
152,0.469709187746048,0.45368140935897827,-0.03453531116247177,0.9988359808921814,0.6019023656845093,0.44789350032806396,0.03458959236741066,0.9979018568992615,0.46223145723342896,0.6306241154670715,-0.056126631796360016,0.9518730640411377,0.5597010850906372,0.58243328332901,0.33325305581092834,0.7822043299674988,0.48638424277305603,0.7950937151908875,-0.12649522721767426,0.9205794334411621,0.5520377159118652,0.7091652750968933,0.6027094721794128,0.7262793779373169,0.4896199405193329,0.8196109533309937,-0.13490426540374756,0.9340980648994446,0.5532428622245789,0.7312794327735901,0.6299282908439636,0.7848067879676819,0.48862016201019287,0.8410263061523438,-0.17075014114379883,0.8055896759033203,0.5292432904243469,0.7369990944862366,0.6598286628723145,0.6546990871429443
153,0.4696331024169922,0.44061538577079773,-0.03444414213299751,0.9989411234855652,0.602444052696228,0.4352533221244812,0.03444187715649605,0.998074471950531,0.45689666271209717,0.621105432510376,-0.0470285601913929,0.9566038846969604,0.5601116418838501,0.5763334631919861,0.3098500370979309,0.8007767200469971,0.48602595925331116,0.7901124358177185,-0.12976472079753876,0.9276432394981384,0.5504835247993469,0.7087928652763367,0.515284538269043,0.7499911785125732,0.49315333366394043,0.81344074010849,-0.1369347721338272,0.9400671124458313,0.5525484085083008,0.7311943769454956,0.5395374894142151,0.8035272359848022,0.47817105054855347,0.8444164395332336,-0.16167686879634857,0.8185986876487732,0.5258662700653076,0.7356992363929749,0.5897477865219116,0.6801515817642212
154,0.46874964237213135,0.4307609796524048,-0.03428656980395317,0.9990341663360596,0.6028071641921997,0.4246736168861389,0.034254856407642365,0.9982259273529053,0.45319879055023193,0.6091287136077881,-0.10643986612558365,0.9608113765716553,0.5604384541511536,0.574743390083313,0.3018588125705719,0.8172914385795593,0.48229753971099854,0.7898374795913696,-0.20965243875980377,0.9341782331466675,0.551418662071228,0.7069377303123474,0.48358893394470215,0.7715407609939575,0.4898695647716522,0.8079614639282227,-0.22049996256828308,0.945406436920166,0.5514863133430481,0.7308542728424072,0.5051918029785156,0.8202532529830933,0.47003674507141113,0.8401325941085815,-0.2903209626674652,0.8325899243354797,0.5240614414215088,0.7322567701339722,0.5482437610626221,0.7038434743881226
155,0.4686962366104126,0.42263519763946533,0.002552644582465291,0.9991020560264587,0.6008694171905518,0.4160935580730438,-0.002886176807805896,0.998344898223877,0.4513784348964691,0.5976521372795105,-0.09142937511205673,0.9628174304962158,0.5604610443115234,0.5770125985145569,-0.09368439763784409,0.8336936235427856,0.4783993065357208,0.7657526135444641,-0.1965344101190567,0.9387450218200684,0.5410718321800232,0.7229019999504089,-0.16120488941669464,0.7915298938751221,0.4819398522377014,0.7835789918899536,-0.21021363139152527,0.9487273693084717,0.540999710559845,0.7439529895782471,-0.16052545607089996,0.834169328212738,0.4651755690574646,0.8333261609077454,-0.29561448097229004,0.8436652421951294,0.5088686943054199,0.7865201830863953,-0.19560198485851288,0.7273285388946533
156,0.46893641352653503,0.4250044822692871,0.0662694051861763,0.999165952205658,0.6008920073509216,0.42016205191612244,-0.06692048162221909,0.9984695315361023,0.45228904485702515,0.5895645022392273,-0.011495902203023434,0.9631444811820984,0.5616250038146973,0.5777875185012817,-0.11313418298959732,0.8493413329124451,0.4700009822845459,0.7467981576919556,-0.1638926863670349,0.9422880411148071,0.5321092009544373,0.7294008135795593,-0.2698293924331665,0.8110336065292358,0.47078242897987366,0.7661067843437195,-0.18360723555088043,0.9509938955307007,0.5289518237113953,0.7489430904388428,-0.2762715518474579,0.8483441472053528,0.4664279520511627,0.8206291794776917,-0.2850213944911957,0.8532337546348572,0.5141192674636841,0.7919347882270813,-0.32248443365097046,0.7513194680213928
157,0.4643723964691162,0.4384184181690216,0.04546311870217323,0.9991374015808105,0.6003140807151794,0.4382249116897583,-0.045650336891412735,0.9984602332115173,0.4529525935649872,0.5928379893302917,0.0687817633152008,0.9618076682090759,0.5617682933807373,0.5927667617797852,0.07034654915332794,0.8588671088218689,0.4496070444583893,0.7489691972732544,0.07434853166341782,0.9437464475631714,0.5348570942878723,0.7370948195457458,-0.18724176287651062,0.8233011960983276,0.4522935152053833,0.7698135375976562,0.07102169841527939,0.951816737651825,0.5348947048187256,0.755720853805542,-0.253910630941391,0.8562507033348083,0.442473828792572,0.7830580472946167,0.034475985914468765,0.8540540337562561,0.519140362739563,0.7807129621505737,-0.18033599853515625,0.7607889175415039
158,0.46521005034446716,0.45830535888671875,-0.006413258146494627,0.9990676641464233,0.5972731709480286,0.4590834379196167,0.006350314244627953,0.9984140992164612,0.45412352681159973,0.604322612285614,0.12397212535142899,0.9590305089950562,0.5595160126686096,0.6090880036354065,0.18126367032527924,0.8582130074501038,0.453654021024704,0.7347864508628845,0.2342257797718048,0.943050742149353,0.5343202352523804,0.7404801249504089,0.2845176160335541,0.8281058669090271,0.45519956946372986,0.7679505944252014,0.24454094469547272,0.9507864117622375,0.5364755988121033,0.7632564902305603,0.29407617449760437,0.8551571369171143,0.44356101751327515,0.7715762853622437,0.2425629198551178,0.8565405011177063,0.5174309611320496,0.775141179561615,0.31886300444602966,0.7653031945228577
159,0.4652033746242523,0.4729076027870178,-0.001935778302140534,0.99881911277771,0.597098708152771,0.4725642800331116,0.0018514988478273153,0.9983360767364502,0.4570545554161072,0.608385443687439,0.2384856641292572,0.9413639903068542,0.5596485137939453,0.6231952905654907,0.1901976466178894,0.8560861945152283,0.4554083049297333,0.7183467745780945,0.4260963201522827,0.9243582487106323,0.5322230458259583,0.7636018395423889,0.3506840169429779,0.8276148438453674,0.4571620225906372,0.7420848608016968,0.4439004957675934,0.9346548318862915,0.5286030173301697,0.7956103086471558,0.3700513243675232,0.8532700538635254,0.44150295853614807,0.7296629548072815,0.45681050419807434,0.8325616121292114,0.520436704158783,0.7741965651512146,0.3717350661754608,0.7558974623680115
160,0.4664737284183502,0.4794969856739044,-0.004659856669604778,0.998438835144043,0.5970419645309448,0.47989264130592346,0.004577573388814926,0.9981245398521423,0.46187281608581543,0.6144717931747437,0.19347350299358368,0.9190692901611328,0.5612373352050781,0.6297639608383179,0.18088054656982422,0.8418025374412537,0.4596908986568451,0.7294414043426514,0.3285737633705139,0.8975867033004761,0.5333051681518555,0.7788940072059631,0.30195268988609314,0.8140925765037537,0.459754079580307,0.7525876760482788,0.3412816524505615,0.9149429798126221,0.5291844606399536,0.8042141199111938,0.31745824217796326,0.8418575525283813,0.44469836354255676,0.7493962049484253,0.3398822844028473,0.7976523041725159,0.5220205783843994,0.7801856398582458,0.3280172049999237,0.7302932143211365
161,0.4663681983947754,0.482516884803772,-0.02992442436516285,0.998145580291748,0.5968412160873413,0.4837416708469391,0.029785113409161568,0.9978809356689453,0.4646727442741394,0.6259140372276306,0.1398998200893402,0.9070448279380798,0.5613919496536255,0.6354581713676453,0.16383039951324463,0.8190918564796448,0.4739452600479126,0.7400901913642883,0.21760936081409454,0.8744828701019287,0.5334978699684143,0.7927952408790588,0.23927266895771027,0.7872636318206787,0.4835204482078552,0.7560151815414429,0.22570078074932098,0.8988392949104309,0.5318522453308105,0.8141741156578064,0.24686299264431,0.8197021484375,0.4592205584049225,0.7614782452583313,0.22440892457962036,0.7655010223388672,0.5222850441932678,0.7937345504760742,0.22393348813056946,0.6955562829971313
162,0.46637919545173645,0.4792313277721405,-0.03163528069853783,0.9979158043861389,0.593559741973877,0.4808792173862457,0.031331855803728104,0.9978296756744385,0.4681808054447174,0.6256511807441711,0.1560603231191635,0.8988792896270752,0.5583670735359192,0.6394563913345337,0.15799079835414886,0.8132304549217224,0.4841333329677582,0.7330265641212463,0.28618741035461426,0.8587678074836731,0.5341088175773621,0.7975513339042664,0.24405910074710846,0.7849777936935425,0.49791857600212097,0.7509743571281433,0.30069178342819214,0.8884307742118835,0.53813236951828,0.8220288753509521,0.2522336542606354,0.8166888356208801,0.46795377135276794,0.7639924883842468,0.3227691948413849,0.7437301874160767,0.520133376121521,0.8034903407096863,0.23328250646591187,0.6815265417098999
163,0.46607834100723267,0.47534099221229553,-0.029870739206671715,0.9974549412727356,0.5932039618492126,0.4767487943172455,0.029619479551911354,0.9977295398712158,0.4679625928401947,0.6132689118385315,0.17165350914001465,0.8900272250175476,0.5584617853164673,0.6457699537277222,0.0963415801525116,0.8175237774848938,0.4844147861003876,0.7237578630447388,0.3323865830898285,0.8431981205940247,0.5361853837966919,0.8049140572547913,0.17784908413887024,0.7931913733482361,0.4970409870147705,0.7355599999427795,0.3499426245689392,0.8779271245002747,0.5461559295654297,0.831114649772644,0.1847367137670517,0.8214865326881409,0.46784812211990356,0.7583414912223816,0.37845954298973083,0.7240728139877319,0.5211047530174255,0.8195971846580505,0.1387578696012497,0.6814853549003601
164,0.46604442596435547,0.46562516689300537,-0.015079572796821594,0.9973607659339905,0.593853235244751,0.4682168960571289,0.014809340238571167,0.9977213144302368,0.4651518762111664,0.5937373042106628,0.1951327919960022,0.8942020535469055,0.5647103190422058,0.6380037665367126,0.07037746161222458,0.8325076103210449,0.48334893584251404,0.7247555255889893,0.34399130940437317,0.8505310416221619,0.5463330149650574,0.7997749447822571,0.14144916832447052,0.8101297616958618,0.4955579340457916,0.7428961992263794,0.3594314455986023,0.8834690451622009,0.5487721562385559,0.8257096409797668,0.14651548862457275,0.8347440958023071,0.4732954502105713,0.7557612061500549,0.37297189235687256,0.7298623323440552,0.537814199924469,0.8183554410934448,0.09367447346448898,0.6959088444709778
165,0.46408775448799133,0.44877636432647705,0.03703993931412697,0.9973040223121643,0.5928786396980286,0.4511960744857788,-0.03740430250763893,0.9977564215660095,0.4642728567123413,0.5814025402069092,0.24056127667427063,0.8946657776832581,0.5693222880363464,0.6212329864501953,-0.006315375212579966,0.8476295471191406,0.4827406108379364,0.7276713252067566,0.3670498728752136,0.854708731174469,0.5514125227928162,0.7937731146812439,0.0022299529518932104,0.8259887099266052,0.4915216565132141,0.7466997504234314,0.3782079219818115,0.8862923979759216,0.5484543442726135,0.8180199265480042,0.0019540756475180387,0.8474097847938538,0.48272082209587097,0.7576265335083008,0.37154412269592285,0.726518988609314,0.559891939163208,0.8276658654212952,-0.05884566530585289,0.7069735527038574
166,0.46387478709220886,0.4316306710243225,0.02462822198867798,0.9974091053009033,0.5927839875221252,0.43513232469558716,-0.024965213611721992,0.9978734850883484,0.46379324793815613,0.5777345299720764,0.20721258223056793,0.8991336226463318,0.5708451271057129,0.6104742884635925,-0.026524854823946953,0.8614122271537781,0.4821281135082245,0.729153573513031,0.3068799376487732,0.863325834274292,0.5606086254119873,0.7888942956924438,-0.07192856073379517,0.8407238125801086,0.4889014959335327,0.7488352060317993,0.3160243630409241,0.892291784286499,0.5507771372795105,0.8129464983940125,-0.07817265391349792,0.8591976165771484,0.48083892464637756,0.757490873336792,0.30614569783210754,0.7348752021789551,0.5656882524490356,0.8254899978637695,-0.14639921486377716,0.7195801138877869
167,0.4636133313179016,0.426200807094574,0.031413186341524124,0.9974467158317566,0.5928066968917847,0.42779964208602905,-0.0318320207297802,0.997922420501709,0.4641755223274231,0.5787999629974365,0.19813714921474457,0.9054018259048462,0.5769420266151428,0.6004332304000854,-0.01688704453408718,0.8741903305053711,0.48132896423339844,0.7284198999404907,0.2853069305419922,0.8732047080993652,0.5700921416282654,0.7806024551391602,-0.026326145976781845,0.8547050356864929,0.4866875410079956,0.7499428987503052,0.29646947979927063,0.8993594646453857,0.5555585026741028,0.8024688363075256,-0.02750098891556263,0.870156466960907,0.4798540472984314,0.7513323426246643,0.30168551206588745,0.7453769445419312,0.5756123661994934,0.821593701839447,-0.08584210276603699,0.7333351969718933
168,0.4614450931549072,0.4281395971775055,0.025177860632538795,0.9975520372390747,0.5921657681465149,0.4287346303462982,-0.02599317766726017,0.997979998588562,0.46398451924324036,0.5795773863792419,0.10357456654310226,0.9107280969619751,0.5785204768180847,0.6012644171714783,0.009436147287487984,0.8838223814964294,0.4809909462928772,0.7291387319564819,-0.015431891195476055,0.881780207157135,0.5816142559051514,0.7598047852516174,-0.12231098115444183,0.8652036786079407,0.4874185025691986,0.750430703163147,-0.0269989762455225,0.9061317443847656,0.5650023818016052,0.7771276831626892,-0.13446834683418274,0.8779335618019104,0.48327282071113586,0.7519369125366211,-0.06148536875844002,0.760491669178009,0.5844389796257019,0.8187339305877686,-0.1903495043516159,0.7466690540313721
169,0.46000421047210693,0.4314884543418884,-0.03896910697221756,0.9977368116378784,0.5925063490867615,0.43196454644203186,0.03804060444235802,0.9980871081352234,0.4639158248901367,0.5820814371109009,0.06297241151332855,0.9168839454650879,0.5782031416893005,0.5955502986907959,0.09612684696912766,0.8891310691833496,0.4809264540672302,0.7287029027938843,-0.13342222571372986,0.8914196491241455,0.5987027883529663,0.7385222911834717,-0.0754949152469635,0.8722900152206421,0.487247109413147,0.7489078640937805,-0.15107518434524536,0.9139365553855896,0.5901305675506592,0.7656049728393555,-0.09037456661462784,0.8829779624938965,0.4828505218029022,0.7515673041343689,-0.18490347266197205,0.7783820629119873,0.5886734127998352,0.8002423048019409,-0.12619450688362122,0.7557640671730042
170,0.45740827918052673,0.4412647485733032,-0.04321598261594772,0.9977820515632629,0.5901481509208679,0.4422060549259186,0.04241643473505974,0.9978435635566711,0.459541916847229,0.5972392559051514,0.06143243610858917,0.9189951419830322,0.5766329765319824,0.597678542137146,0.16226957738399506,0.8786676526069641,0.48086774349212646,0.7305814027786255,0.02907310239970684,0.8943228721618652,0.6079720258712769,0.725843608379364,0.18169435858726501,0.8536117672920227,0.485408753156662,0.7494220733642578,0.02542886510491371,0.9144303202629089,0.6038474440574646,0.7500106692314148,0.18737784028053284,0.8662009835243225,0.48264193534851074,0.752357542514801,0.004001776222139597,0.7811621427536011,0.5897261500358582,0.7520913481712341,0.20283927023410797,0.7373539209365845
171,0.45282527804374695,0.45818156003952026,-0.03583937883377075,0.9978962540626526,0.582909345626831,0.4609084725379944,0.03516452759504318,0.9975282549858093,0.456371009349823,0.6114710569381714,0.06799210608005524,0.9229069352149963,0.5670376420021057,0.5992012023925781,0.21404249966144562,0.8641687631607056,0.47704461216926575,0.744306743144989,0.06656637042760849,0.8981330394744873,0.6143220067024231,0.7106106281280518,0.3045491874217987,0.82936692237854,0.4807843267917633,0.7659227848052979,0.06492061167955399,0.9162588715553284,0.636102020740509,0.7268509268760681,0.31795328855514526,0.8516269326210022,0.4739704132080078,0.757068395614624,0.04561566561460495,0.7838354110717773,0.6351158618927002,0.7193536162376404,0.36417704820632935,0.7163800001144409
172,0.4499133825302124,0.4735085368156433,-0.039139524102211,0.9980071187019348,0.579366147518158,0.473526269197464,0.03848598152399063,0.997258722782135,0.4558025598526001,0.6215912103652954,0.08116134256124496,0.9138022065162659,0.5531512498855591,0.5996916890144348,0.3251248896121979,0.8000432848930359,0.47655007243156433,0.7614752650260925,0.1373032182455063,0.8718690872192383,0.6201340556144714,0.6943663954734802,0.5067351460456848,0.7619667053222656,0.47995027899742126,0.7881616353988647,0.14409244060516357,0.8969892263412476,0.6305832862854004,0.7149583697319031,0.5312787890434265,0.8017759919166565,0.4657503664493561,0.7748909592628479,0.1453477293252945,0.741061806678772,0.6285627484321594,0.7004432082176208,0.6017723083496094,0.6595830917358398
173,0.44777628779411316,0.4779290556907654,-0.05435546115040779,0.9981560111045837,0.5797691345214844,0.47836023569107056,0.053816311061382294,0.9972034096717834,0.45433008670806885,0.6338684558868408,0.07887464016675949,0.9141382575035095,0.5463869571685791,0.5936369299888611,0.42548835277557373,0.7490419149398804,0.4742121994495392,0.7705640196800232,0.16067025065422058,0.8646151423454285,0.626876950263977,0.6760181188583374,0.6903955340385437,0.707403302192688,0.4789826571941376,0.7983938455581665,0.17131948471069336,0.892090380191803,0.6365621089935303,0.6958067417144775,0.7238990664482117,0.7654902935028076,0.46395987272262573,0.7925946116447449,0.1700279861688614,0.714737057685852,0.6285198926925659,0.6825175881385803,0.8110736608505249,0.6105683445930481
174,0.4469185173511505,0.4780043661594391,-0.04745294153690338,0.9982841610908508,0.5797843933105469,0.47828054428100586,0.046918317675590515,0.9972121119499207,0.45447638630867004,0.6331345438957214,0.015005369670689106,0.9176185727119446,0.5437700152397156,0.5986384749412537,0.3247169256210327,0.7275518774986267,0.47273749113082886,0.7840072512626648,-0.002987766405567527,0.8671740293502808,0.6220448017120361,0.6885969638824463,0.49872565269470215,0.6734214425086975,0.477835088968277,0.8108578324317932,-0.00582108274102211,0.8937283158302307,0.6301312446594238,0.7072069048881531,0.5218892693519592,0.7453129887580872,0.4641478657722473,0.8082252740859985,-0.028914544731378555,0.7090169787406921,0.6225464940071106,0.7097527980804443,0.5949804186820984,0.5787028670310974
175,0.4465758502483368,0.47619959712028503,-0.040948592126369476,0.9984387755393982,0.5797703862190247,0.47442418336868286,0.04016098752617836,0.9974197745323181,0.4546922445297241,0.6383918523788452,0.035213857889175415,0.9239875078201294,0.5460808873176575,0.5983263850212097,0.2763978838920593,0.7395800948143005,0.47230151295661926,0.7935791015625,-0.06492782384157181,0.8789471387863159,0.5778985023498535,0.6800450682640076,0.30053386092185974,0.694952130317688,0.47724106907844543,0.8214477896690369,-0.08327298611402512,0.9025372266769409,0.5713595151901245,0.6927500367164612,0.30081841349601746,0.7596436738967896,0.47220075130462646,0.8166806697845459,-0.11746228486299515,0.7332549691200256,0.6000504493713379,0.7187483906745911,0.39367780089378357,0.6075250506401062
176,0.44772544503211975,0.47564810514450073,-0.0402921587228775,0.9985804557800293,0.5818870067596436,0.4674496054649353,0.0396469421684742,0.9976223111152649,0.4534423351287842,0.634811282157898,0.018917271867394447,0.9314111471176147,0.5465987920761108,0.5857044458389282,0.32461193203926086,0.7568223476409912,0.47067299485206604,0.7975969910621643,-0.04437385872006416,0.890113890171051,0.5563392043113708,0.6883443593978882,0.5076932311058044,0.7175796627998352,0.47718194127082825,0.8264752626419067,-0.05259539186954498,0.9114906787872314,0.5499488711357117,0.7044938802719116,0.5281084179878235,0.7760947942733765,0.47288981080055237,0.8227398991584778,-0.07895193248987198,0.7557477355003357,0.5489287376403809,0.7274349927902222,0.5945478081703186,0.6355699896812439
177,0.4478071630001068,0.4581291377544403,-0.046142805367708206,0.9987037777900696,0.5831807255744934,0.4493177831172943,0.04581819474697113,0.9978055953979492,0.44846779108047485,0.6291717290878296,-0.0009182225912809372,0.9381564855575562,0.5479655265808105,0.5757722854614258,0.3617668151855469,0.7654957175254822,0.4696076214313507,0.7915880680084229,-0.05321662500500679,0.8996548056602478,0.54229336977005,0.6912084817886353,0.6395708918571472,0.7353940010070801,0.47753477096557617,0.8161178231239319,-0.060913991183042526,0.9193422794342041,0.5406898856163025,0.715824544429779,0.6668928861618042,0.790927529335022,0.47043877840042114,0.8273481726646423,-0.09799987822771072,0.773175060749054,0.5218647122383118,0.727009117603302,0.7005886435508728,0.6575876474380493
178,0.450002521276474,0.44363754987716675,-0.033523883670568466,0.9988111257553101,0.5861003398895264,0.4370233118534088,0.033463574945926666,0.9979761838912964,0.4451771676540375,0.6251585483551025,0.0044362470507621765,0.9442065358161926,0.5446443557739258,0.5775291323661804,0.30280303955078125,0.7828438878059387,0.46659430861473083,0.7889660596847534,-0.05511936917901039,0.9080067276954651,0.5287584662437439,0.712522566318512,0.47636836767196655,0.7561945915222168,0.4783438742160797,0.8116786479949951,-0.0633108913898468,0.9262408018112183,0.5282147526741028,0.7446390986442566,0.4937822222709656,0.8070932626724243,0.4572645127773285,0.8379457592964172,-0.09727607667446136,0.7881671786308289,0.5108568668365479,0.7307936549186707,0.5341360569000244,0.6825491786003113
179,0.4500974416732788,0.42461949586868286,0.021455105394124985,0.9989131093025208,0.5862836241722107,0.4189402461051941,-0.021587051451206207,0.9981386661529541,0.4447281062602997,0.6014268398284912,0.01693403720855713,0.9490689039230347,0.5453251004219055,0.5675526261329651,0.13571730256080627,0.8019144535064697,0.46410128474235535,0.7871326208114624,-0.03344957157969475,0.9150074124336243,0.5298658013343811,0.7145920395851135,0.23249848186969757,0.77679842710495,0.4759454131126404,0.8009577989578247,-0.0408196896314621,0.9316498637199402,0.5298588871955872,0.7449467182159424,0.24770748615264893,0.8225220441818237,0.4572659730911255,0.8313602805137634,-0.08562661707401276,0.8011028170585632,0.5148891806602478,0.7315744757652283,0.25777092576026917,0.7059902548789978
180,0.4496263563632965,0.4158591330051422,0.054478369653224945,0.998978853225708,0.5862956047058105,0.4108961522579193,-0.05491655319929123,0.9982556700706482,0.4420625865459442,0.5920082330703735,0.046197038143873215,0.9514173269271851,0.5456772446632385,0.5730266571044922,0.00933525338768959,0.8187717199325562,0.4564550220966339,0.7726432085037231,0.009788589552044868,0.9194647073745728,0.5162971615791321,0.7310022115707397,0.007254422176629305,0.794688880443573,0.46061980724334717,0.7862765789031982,-0.001493091695010662,0.9341133236885071,0.5125292539596558,0.7543656229972839,0.013101852498948574,0.8344025015830994,0.45636892318725586,0.8170682787895203,-0.05971412733197212,0.8105663061141968,0.5079236030578613,0.7461777925491333,-0.016565661877393723,0.7267053723335266
181,0.45826849341392517,0.41349872946739197,0.0691182091832161,0.9990253448486328,0.5768072009086609,0.4136153757572174,-0.06946565955877304,0.9983516335487366,0.44257664680480957,0.5864369869232178,0.046209536492824554,0.9496802687644958,0.542888343334198,0.5744765400886536,-0.046079665422439575,0.8340896964073181,0.45542702078819275,0.7568331956863403,0.010418363846838474,0.922041654586792,0.5030689239501953,0.7378238439559937,-0.06525443494319916,0.8112508058547974,0.45424342155456543,0.7707003951072693,0.0009580430923961103,0.9335650205612183,0.4971316158771515,0.7559823393821716,-0.06204710900783539,0.8444253206253052,0.45704513788223267,0.8072015643119812,-0.09068998694419861,0.8192799687385559,0.5022454857826233,0.7933759689331055,-0.12206678092479706,0.7463781833648682
