,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
10,0.4508149027824402,0.4996403753757477,-0.1841113567352295,0.9996389746665955,0.41627752780914307,0.5036447048187256,0.18410776555538177,0.999005138874054,0.46112358570098877,0.6235263347625732,-0.18206652998924255,0.9859873652458191,0.36343082785606384,0.6160123944282532,0.061527740210294724,0.632452666759491,0.6704307794570923,0.6707267761230469,0.058077506721019745,0.9821455478668213,0.41483059525489807,0.7597269415855408,0.03358768671751022,0.8618602156639099,0.7094104290008545,0.6574709415435791,0.08475907146930695,0.955333411693573,0.4529365599155426,0.7874509692192078,0.018945777788758278,0.8367610573768616,0.7101497650146484,0.737485945224762,0.04228833317756653,0.9815326929092407,0.30960148572921753,0.793031632900238,-0.09434104710817337,0.8748040795326233
11,0.45446091890335083,0.5032059550285339,-0.21627500653266907,0.9996112585067749,0.4190788269042969,0.5079240202903748,0.21610762178897858,0.9987205862998962,0.3982751965522766,0.6272807717323303,-0.22251048684120178,0.9823221564292908,0.3814711570739746,0.6250434517860413,0.10715676099061966,0.6321971416473389,0.48272478580474854,0.7506090402603149,-0.13238586485385895,0.9828932881355286,0.6330933570861816,0.6766285300254822,0.24443206191062927,0.862803041934967,0.5232779383659363,0.7733791470527649,-0.12774735689163208,0.9576782584190369,0.6743186712265015,0.6710790395736694,0.2557627856731415,0.8468348979949951,0.3734019100666046,0.7874532341957092,-0.24851198494434357,0.9821906089782715,0.6735715866088867,0.7454565763473511,0.21969173848628998,0.8757141828536987
12,0.45787903666496277,0.5020331740379333,-0.23405501246452332,0.9996213316917419,0.42122018337249756,0.5069229602813721,0.23380234837532043,0.9986962676048279,0.39308127760887146,0.6283518075942993,-0.27485787868499756,0.9795650243759155,0.38717299699783325,0.6246505975723267,0.11747187376022339,0.6231098771095276,0.49688392877578735,0.7590208053588867,-0.22564558684825897,0.983488917350769,0.6360334157943726,0.6776316165924072,0.26928088068962097,0.858643114566803,0.5402779579162598,0.7784497737884521,-0.22374191880226135,0.9588701128959656,0.6827171444892883,0.683512806892395,0.27945712208747864,0.852369487285614,0.4016152322292328,0.7933136224746704,-0.34037578105926514,0.982681930065155,0.6440401077270508,0.7456675171852112,0.23631666600704193,0.8737749457359314
13,0.4633142948150635,0.5011036992073059,-0.23947013914585114,0.9996200799942017,0.4340555667877197,0.5057576298713684,0.23924914002418518,0.9986339807510376,0.3978263735771179,0.6280111074447632,-0.2910035252571106,0.9761005640029907,0.41599518060684204,0.623945415019989,0.1903277039527893,0.6093937158584595,0.5142082571983337,0.7545372843742371,-0.2596423923969269,0.9827521443367004,0.5985896587371826,0.6940271258354187,0.33277854323387146,0.8428253531455994,0.5492689609527588,0.7760743498802185,-0.2598980665206909,0.9589464664459229,0.6473078727722168,0.695267379283905,0.3410152792930603,0.8487456440925598,0.44419363141059875,0.7914546132087708,-0.3709975779056549,0.9823311567306519,0.5659946203231812,0.7512369155883789,0.3024774193763733,0.8665144443511963
14,0.4707159996032715,0.5005638003349304,-0.23647893965244293,0.9996341466903687,0.43430498242378235,0.505126416683197,0.23646464943885803,0.9986211657524109,0.4383487105369568,0.6288294196128845,-0.27351129055023193,0.9740163087844849,0.38401657342910767,0.6147602796554565,0.10815409570932388,0.6129425764083862,0.5572497248649597,0.7511073350906372,-0.2343936711549759,0.9824380278587341,0.5884374976158142,0.6994580626487732,0.23682630062103271,0.8333955407142639,0.6047303080558777,0.7723484039306641,-0.23353153467178345,0.9565967917442322,0.630041241645813,0.7078405022621155,0.2490280419588089,0.841524600982666,0.468609094619751,0.7919731140136719,-0.35722625255584717,0.9823524951934814,0.5322780013084412,0.7560389041900635,0.26307597756385803,0.8632506728172302
15,0.47666195034980774,0.4945807158946991,-0.19534367322921753,0.9996477961540222,0.43418702483177185,0.5001760125160217,0.19518965482711792,0.9986000061035156,0.49120602011680603,0.6237605214118958,-0.22727762162685394,0.9762902855873108,0.36873024702072144,0.6048184633255005,0.06636396050453186,0.6423483490943909,0.6079700589179993,0.7457173466682434,-0.17892925441265106,0.983799159526825,0.5209308862686157,0.7031338214874268,0.21707308292388916,0.8410789370536804,0.6621065139770508,0.7662333846092224,-0.18502363562583923,0.9577333927154541,0.5609901547431946,0.7134354710578918,0.22531218826770782,0.8461503982543945,0.517043948173523,0.7923043370246887,-0.31188148260116577,0.9836909174919128,0.45314455032348633,0.7571330666542053,0.20635564625263214,0.8714597225189209
16,0.4803707003593445,0.4893125891685486,-0.19628188014030457,0.9996700882911682,0.4361383020877838,0.4938444197177887,0.19608083367347717,0.998683750629425,0.5224902033805847,0.6211883425712585,-0.2230236828327179,0.9785177111625671,0.3691123425960541,0.5975865125656128,0.15498556196689606,0.6726087927818298,0.6503682732582092,0.7446966767311096,-0.1786566972732544,0.9852674007415771,0.4601922333240509,0.7032952904701233,0.3164697587490082,0.8536381721496582,0.6972562670707703,0.7622619867324829,-0.17879995703697205,0.9602627158164978,0.4863988757133484,0.7273267507553101,0.3200138509273529,0.8548364043235779,0.5741296410560608,0.7919514775276184,-0.32135239243507385,0.9851586222648621,0.3678995370864868,0.7579249739646912,0.2521241009235382,0.8820744752883911
17,0.48025524616241455,0.480741024017334,-0.1958138644695282,0.9996939301490784,0.43536168336868286,0.4875982105731964,0.1954386830329895,0.9987785816192627,0.5256048440933228,0.6091406941413879,-0.2197321355342865,0.9806123971939087,0.37242698669433594,0.598056435585022,0.15439662337303162,0.7019703984260559,0.6724410653114319,0.7317063212394714,-0.19530260562896729,0.986688494682312,0.4179776608943939,0.7211530804634094,0.22857461869716644,0.8670000433921814,0.7145431041717529,0.7476533651351929,-0.1993158906698227,0.9633671045303345,0.44528087973594666,0.7498958706855774,0.21892526745796204,0.865460991859436,0.6131771802902222,0.7902782559394836,-0.3603383004665375,0.9865845441818237,0.29893413186073303,0.7587814927101135,0.12107254564762115,0.8930586576461792
18,0.47894319891929626,0.47917452454566956,-0.20588749647140503,0.9997028112411499,0.43377766013145447,0.4850974380970001,0.20502197742462158,0.9988355040550232,0.5418580174446106,0.6079732179641724,-0.17422673106193542,0.9824420213699341,0.37725237011909485,0.6008852124214172,0.2373076230287552,0.7263857126235962,0.68993079662323,0.7230895757675171,-0.08599589765071869,0.9878935813903809,0.37413182854652405,0.7348020672798157,0.32437312602996826,0.8788840770721436,0.7311512231826782,0.7324858903884888,-0.08174798637628555,0.9649291038513184,0.39656856656074524,0.7627300024032593,0.31969425082206726,0.8734084963798523,0.6566961407661438,0.7893269658088684,-0.23400777578353882,0.9877813458442688,0.26013949513435364,0.7576120495796204,0.21349318325519562,0.9025211334228516
19,0.4781125783920288,0.4783797562122345,-0.20533283054828644,0.9997144341468811,0.4337422251701355,0.48447754979133606,0.2044181227684021,0.9989060759544373,0.5335957407951355,0.6093280911445618,-0.1855301409959793,0.9840854406356812,0.3795185089111328,0.6024209260940552,0.2070104032754898,0.7476841807365417,0.7022362351417542,0.7156232595443726,-0.11312604695558548,0.9889653325080872,0.35302507877349854,0.7396424412727356,0.2632966637611389,0.8893539905548096,0.7519329786300659,0.7211031317710876,-0.10901515930891037,0.9664711952209473,0.37391018867492676,0.7682150602340698,0.2498159408569336,0.8802914023399353,0.6826934218406677,0.7887793779373169,-0.2474558800458908,0.9888452887535095,0.2409156858921051,0.7537638545036316,0.127201646566391,0.910836398601532
20,0.4778951108455658,0.48469629883766174,-0.19517645239830017,0.9997226595878601,0.43387600779533386,0.4913260042667389,0.1944163590669632,0.9989714622497559,0.5259096622467041,0.6157571077346802,-0.18805593252182007,0.9855421781539917,0.38120195269584656,0.608872652053833,0.17097020149230957,0.7666472792625427,0.7109183073043823,0.7105606198310852,-0.122801773250103,0.9899247288703918,0.37426701188087463,0.7486630082130432,0.18417927622795105,0.8988139629364014,0.7603942155838013,0.7077734470367432,-0.11898823827505112,0.9688211679458618,0.39364883303642273,0.7769302129745483,0.17125901579856873,0.8876652717590332,0.7202949523925781,0.7863991260528564,-0.25679051876068115,0.9898298382759094,0.2608286440372467,0.7612771987915039,0.049368906766176224,0.9184784293174744
21,0.47743168473243713,0.4895056188106537,-0.18748602271080017,0.9997377991676331,0.432569295167923,0.49834445118904114,0.18690398335456848,0.9990516901016235,0.5150439739227295,0.6224538087844849,-0.1917111873626709,0.9868499636650085,0.38191553950309753,0.6099424958229065,0.14050273597240448,0.7837709784507751,0.7134987711906433,0.7048288583755493,-0.16424541175365448,0.9907968640327454,0.4002446234226227,0.747837245464325,0.17474016547203064,0.907272219657898,0.7625395059585571,0.6976472735404968,-0.16099299490451813,0.9710267782211304,0.42572441697120667,0.7755701541900635,0.16481955349445343,0.8940891623497009,0.7445378303527832,0.7804922461509705,-0.274764746427536,0.9907218813896179,0.29224249720573425,0.7725730538368225,0.047353845089673996,0.9253268837928772
22,0.4731961488723755,0.49604281783103943,-0.18874643743038177,0.9997503757476807,0.42804357409477234,0.5018757581710815,0.18826545774936676,0.9991268515586853,0.4954766631126404,0.6297025084495544,-0.22218534350395203,0.9879584312438965,0.3825222849845886,0.6132793426513672,0.11090719699859619,0.7985540628433228,0.7089710235595703,0.7034385800361633,-0.1922222524881363,0.991507351398468,0.4052652418613434,0.7507542967796326,0.14866097271442413,0.9147325754165649,0.7580974102020264,0.6965354681015015,-0.18757541477680206,0.9727403521537781,0.4463837444782257,0.7770119309425354,0.13963709771633148,0.8988136649131775,0.7351343035697937,0.776720404624939,-0.28998905420303345,0.9914718866348267,0.3145504891872406,0.7791792154312134,0.019114622846245766,0.9310929179191589
23,0.47190746665000916,0.502534031867981,-0.199515700340271,0.9997596144676208,0.4282718300819397,0.507766842842102,0.1993391513824463,0.999192476272583,0.4406415820121765,0.6321979761123657,-0.27153486013412476,0.9886257648468018,0.3987637162208557,0.6232917904853821,0.14975233376026154,0.7982774972915649,0.6936196088790894,0.7029747366905212,-0.2385995090007782,0.9918588995933533,0.46164873242378235,0.7494857907295227,0.15688592195510864,0.9183838963508606,0.7418215870857239,0.6980394124984741,-0.23302307724952698,0.9738878607749939,0.49939972162246704,0.7761878371238708,0.1406545639038086,0.8992729187011719,0.6947861313819885,0.7728350162506104,-0.31356510519981384,0.9918940663337708,0.36314815282821655,0.7819659113883972,0.044082142412662506,0.9336384534835815
24,0.47546279430389404,0.5012995600700378,-0.20105472207069397,0.9997730255126953,0.4371897578239441,0.5077033638954163,0.20092791318893433,0.9992482662200928,0.42400112748146057,0.6340505480766296,-0.31767818331718445,0.9887605905532837,0.4224499464035034,0.6324775815010071,0.14724980294704437,0.7645979523658752,0.6713131666183472,0.7042070627212524,-0.3180255591869354,0.9913201332092285,0.5316585898399353,0.751686155796051,0.15216520428657532,0.9051461815834045,0.7226579189300537,0.7022517919540405,-0.31373146176338196,0.9730894565582275,0.5717225074768066,0.7780792117118835,0.14251083135604858,0.8854512572288513,0.6579593420028687,0.7724296450614929,-0.36750906705856323,0.9915181398391724,0.42552945017814636,0.7873611450195312,0.04858912155032158,0.9250720143318176
25,0.47904595732688904,0.500382125377655,-0.20049934089183807,0.9997763633728027,0.4498898983001709,0.5074735879898071,0.20045050978660583,0.9992714524269104,0.4098638892173767,0.6326187252998352,-0.28587794303894043,0.9876189827919006,0.4406719207763672,0.6289442777633667,0.15760432183742523,0.7187989354133606,0.618114173412323,0.7097927927970886,-0.2586529552936554,0.9885023832321167,0.5682364702224731,0.7438290119171143,0.16448378562927246,0.8709621429443359,0.6807644963264465,0.7127123475074768,-0.25440195202827454,0.9717568755149841,0.6090812683105469,0.7763222455978394,0.16117238998413086,0.8611889481544495,0.6077917218208313,0.7864023447036743,-0.28096911311149597,0.9890640377998352,0.4747978448867798,0.7852509021759033,0.10722243040800095,0.8982662558555603
26,0.47895950078964233,0.49903175234794617,-0.18921776115894318,0.9997202157974243,0.46682208776474,0.5017040371894836,0.18936102092266083,0.9991032481193542,0.40942105650901794,0.6266525983810425,-0.24862052500247955,0.9870626330375671,0.4600101709365845,0.6225917339324951,0.12215844541788101,0.7062310576438904,0.5832433700561523,0.72829270362854,-0.17646877467632294,0.9869462847709656,0.5790290832519531,0.7363132238388062,0.1674327701330185,0.859291136264801,0.6306002140045166,0.746570348739624,-0.16817736625671387,0.9708573222160339,0.624632716178894,0.7638593912124634,0.16463983058929443,0.852374792098999,0.5033223032951355,0.7877561450004578,-0.2243174910545349,0.9876610040664673,0.49698808789253235,0.7834296822547913,0.0940031036734581,0.8876544237136841
27,0.4755137264728546,0.4946971833705902,-0.17726562917232513,0.9996263980865479,0.47793611884117126,0.49637237191200256,0.1775577962398529,0.9988717436790466,0.39715448021888733,0.6162000298500061,-0.15479755401611328,0.9875400066375732,0.5114837288856506,0.6144245862960815,0.1872081458568573,0.7014610171318054,0.5290380120277405,0.7376444339752197,-0.05035046488046646,0.9856613874435425,0.6245860457420349,0.7362859845161438,0.25383803248405457,0.8626918196678162,0.5670779943466187,0.7430239915847778,-0.04144986718893051,0.9699152708053589,0.6631529927253723,0.7641774415969849,0.25109174847602844,0.858108401298523,0.45027419924736023,0.7867737412452698,-0.11840428411960602,0.9858923554420471,0.548375129699707,0.7857154011726379,0.1637009233236313,0.8881543874740601
28,0.47643041610717773,0.48565006256103516,-0.1802016645669937,0.9996169805526733,0.48792243003845215,0.4863004684448242,0.18038396537303925,0.9987902641296387,0.4001059830188751,0.6120776534080505,-0.18638907372951508,0.987665057182312,0.5389330983161926,0.611467719078064,0.22030948102474213,0.6847178339958191,0.45280149579048157,0.7493785619735718,-0.1014241874217987,0.9855021834373474,0.6737598776817322,0.7303575873374939,0.268161803483963,0.863206684589386,0.4838162958621979,0.7710220217704773,-0.07572018355131149,0.9701988101005554,0.7098326683044434,0.7539128065109253,0.2657109200954437,0.8630329966545105,0.34603846073150635,0.7862150073051453,-0.20077456533908844,0.9851111173629761,0.5940231680870056,0.7789067029953003,0.18373094499111176,0.8868021965026855
29,0.4768272042274475,0.4800953269004822,-0.1802370399236679,0.999616265296936,0.4862596392631531,0.48061496019363403,0.1804502010345459,0.9986611008644104,0.40687671303749084,0.6103602647781372,-0.19139103591442108,0.985422670841217,0.5511671900749207,0.6054547429084778,0.24328461289405823,0.6694948077201843,0.4106685519218445,0.7521538138389587,-0.1612055003643036,0.9856394529342651,0.690921425819397,0.7134853601455688,0.29902613162994385,0.8638956546783447,0.4291285574436188,0.778257429599762,-0.16573737561702728,0.9707278609275818,0.7300311923027039,0.7328079342842102,0.3004457354545593,0.8673059344291687,0.2859422266483307,0.7784731388092041,-0.30775654315948486,0.9847498536109924,0.6475604772567749,0.7731956839561462,0.23300522565841675,0.8863839507102966
30,0.47859159111976624,0.48161494731903076,-0.18335950374603271,0.9996061325073242,0.48025140166282654,0.4825982451438904,0.1837688833475113,0.9985007643699646,0.40890267491340637,0.6111934781074524,-0.18795906007289886,0.9817845225334167,0.5488463044166565,0.6051320433616638,0.25069108605384827,0.6567124724388123,0.3752262592315674,0.7548377513885498,-0.1634591519832611,0.9858514666557312,0.7086989879608154,0.7053619027137756,0.30359670519828796,0.8671184182167053,0.38587015867233276,0.7823953032493591,-0.16678619384765625,0.9711410999298096,0.7615585327148438,0.7177470922470093,0.30483344197273254,0.8736816644668579,0.26132768392562866,0.7676540613174438,-0.30957186222076416,0.9846519231796265,0.6830124258995056,0.7707629799842834,0.2367503046989441,0.8885330557823181
31,0.4889470338821411,0.4842607080936432,-0.1840931922197342,0.9996122717857361,0.47619491815567017,0.48776909708976746,0.184437558054924,0.9985688924789429,0.5178334712982178,0.6123102307319641,-0.152337446808815,0.9833964705467224,0.43756625056266785,0.6073773503303528,0.177629753947258,0.6864385604858398,0.6991509795188904,0.70676589012146,-0.042903587222099304,0.9870784878730774,0.40163275599479675,0.7428147792816162,0.21463404595851898,0.8791781067848206,0.7526091933250427,0.7067664861679077,-0.03678201511502266,0.9723129868507385,0.41548672318458557,0.7688249945640564,0.20562492311000824,0.8815634250640869,0.6959267258644104,0.7693229913711548,-0.18829073011875153,0.9859495759010315,0.2866370677947998,0.7675991058349609,0.07733508944511414,0.8983092308044434
32,0.4846814274787903,0.4920860826969147,-0.206552654504776,0.999543309211731,0.4845981299877167,0.49154263734817505,0.2068352997303009,0.9980484247207642,0.4259018301963806,0.6158410310745239,-0.17015154659748077,0.9794235825538635,0.5115798115730286,0.6146486401557922,0.26796844601631165,0.6699313521385193,0.4367237091064453,0.7569354772567749,-0.09432262927293777,0.9869598746299744,0.692218005657196,0.6968070864677429,0.3485487699508667,0.8770853281021118,0.4664846360683441,0.7827412486076355,-0.09115239232778549,0.9733173847198486,0.7380778193473816,0.6928046345710754,0.3530791699886322,0.8864116668701172,0.31588873267173767,0.7852456569671631,-0.21620196104049683,0.9853652715682983,0.7055070400238037,0.7623473405838013,0.29105186462402344,0.8960926532745361
33,0.4841388165950775,0.4969930052757263,-0.20467440783977509,0.9995408654212952,0.4814079999923706,0.49808207154273987,0.20487888157367706,0.9978466033935547,0.41138333082199097,0.6211872100830078,-0.1774001270532608,0.9769103527069092,0.5069596767425537,0.6228283643722534,0.2410353273153305,0.6634465456008911,0.44542187452316284,0.7637612223625183,-0.10859626531600952,0.9872193932533264,0.7029011249542236,0.6802366375923157,0.33137112855911255,0.8761276602745056,0.4835340082645416,0.7890077233314514,-0.1053938940167427,0.9741462469100952,0.7465240955352783,0.6743513941764832,0.33892571926116943,0.891232430934906,0.33384189009666443,0.7957987189292908,-0.2178058922290802,0.985529363155365,0.7460406422615051,0.7513983249664307,0.29579904675483704,0.8957090377807617
34,0.49480104446411133,0.4990173578262329,-0.19592490792274475,0.9995635747909546,0.47428521513938904,0.5038869380950928,0.1960633099079132,0.9980340600013733,0.41603267192840576,0.6247415542602539,-0.22877919673919678,0.9779734015464783,0.4508540630340576,0.6271681189537048,0.23927295207977295,0.6713549494743347,0.6494812369346619,0.6768768429756165,-0.11592131108045578,0.9860057234764099,0.5147165656089783,0.7545794248580933,0.24571700394153595,0.8813519477844238,0.6741229295730591,0.6900263428688049,-0.10538172721862793,0.9724736213684082,0.555070698261261,0.7782765030860901,0.23676767945289612,0.8917849659919739,0.6382097601890564,0.7488099336624146,-0.14355264604091644,0.9851285219192505,0.42232745885849,0.7889631390571594,0.15751336514949799,0.898973286151886
