,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
13,0.4592271149158478,0.4750363230705261,-0.049529366195201874,0.9965903162956238,0.5854626297950745,0.4741035997867584,0.04912169277667999,0.9971001148223877,0.4718320071697235,0.6211087703704834,0.05135641619563103,0.8550679683685303,0.5685847401618958,0.6003865599632263,0.321193128824234,0.8604901432991028,0.5024315118789673,0.7587738037109375,0.025654571130871773,0.8103722929954529,0.6499955654144287,0.704180896282196,0.48007598519325256,0.8401666283607483,0.5081482529640198,0.7807224988937378,0.03239484503865242,0.8511248826980591,0.6524071097373962,0.722526490688324,0.5042034983634949,0.8681136965751648,0.5009008646011353,0.7793837785720825,0.016524607315659523,0.6747025847434998,0.6236963868141174,0.7060624361038208,0.5706602334976196,0.6638765931129456
14,0.45588019490242004,0.4753911793231964,-0.04496791586279869,0.9968506097793579,0.5790296196937561,0.4753280282020569,0.044634412974119186,0.9970380067825317,0.47305625677108765,0.6290439963340759,-0.0021035373210906982,0.8611032962799072,0.5675086975097656,0.6039043664932251,0.24377797544002533,0.8476952314376831,0.5024185180664062,0.7685819864273071,-0.027655381709337234,0.8138492107391357,0.6343538761138916,0.7189441919326782,0.2986357510089874,0.8084070682525635,0.5102034211158752,0.7951058745384216,-0.028679832816123962,0.8549158573150635,0.6366978287696838,0.7351494431495667,0.31011664867401123,0.850760817527771,0.49993500113487244,0.7900670170783997,-0.06220295652747154,0.6605032086372375,0.660588264465332,0.7292960286140442,0.3426342010498047,0.6279998421669006
15,0.4568983316421509,0.48188304901123047,-0.04541068524122238,0.9971479177474976,0.5791153907775879,0.48010626435279846,0.0449366457760334,0.9972489476203918,0.47344863414764404,0.6438198089599609,0.013225573115050793,0.8732479810714722,0.5676159262657166,0.6050863265991211,0.2439587414264679,0.8481632471084595,0.5005770921707153,0.7865183353424072,-0.09949758648872375,0.8309268355369568,0.6283795237541199,0.7173473238945007,0.29430317878723145,0.8129212856292725,0.5059921145439148,0.8091331720352173,-0.11448643356561661,0.8679792881011963,0.6251447200775146,0.7282989025115967,0.2745199501514435,0.8515150547027588,0.5013818740844727,0.811701774597168,-0.14384421706199646,0.6879661679267883,0.6410943269729614,0.7408488988876343,0.24391290545463562,0.6381568312644958
16,0.4585704803466797,0.4811463952064514,-0.06839124858379364,0.9974257349967957,0.580082356929779,0.4785572290420532,0.06745826452970505,0.9974846243858337,0.4700525104999542,0.6401014924049377,0.017583314329385757,0.8850681185722351,0.5678184628486633,0.6051221489906311,0.3029565215110779,0.8544939160346985,0.5006830096244812,0.7955641150474548,-0.07556270807981491,0.8470228910446167,0.6163850426673889,0.721730649471283,0.27859729528427124,0.8234847784042358,0.5058495998382568,0.8175142407417297,-0.08744215220212936,0.8805155754089355,0.6095279455184937,0.7358648777008057,0.2748035788536072,0.8583652377128601,0.5018934011459351,0.8176934719085693,-0.1251055896282196,0.7158187627792358,0.6104733943939209,0.7574969530105591,0.27071627974510193,0.6562469601631165
17,0.45892027020454407,0.47364193201065063,-0.07782720029354095,0.9976693391799927,0.5801694989204407,0.4663357138633728,0.07731981575489044,0.9976838827133179,0.4639117121696472,0.636947751045227,-0.08694131672382355,0.8964744806289673,0.5674557685852051,0.5995339155197144,0.28746986389160156,0.8645333647727966,0.4998975992202759,0.7917701601982117,-0.1419706493616104,0.8615632653236389,0.5910998582839966,0.724926769733429,0.43370139598846436,0.8358221650123596,0.5056548714637756,0.8166719079017639,-0.14604884386062622,0.8920952081680298,0.5843492150306702,0.7389962077140808,0.4481102228164673,0.8686744570732117,0.5013879537582397,0.8168841004371643,-0.19234216213226318,0.7392131686210632,0.5726040601730347,0.7584273219108582,0.44739022850990295,0.6743954420089722
18,0.46081697940826416,0.45610958337783813,-0.0693553164601326,0.9978484511375427,0.5802620053291321,0.4500606954097748,0.06954172998666763,0.9977864623069763,0.46152639389038086,0.6342900991439819,-0.05810821056365967,0.906470000743866,0.5660326480865479,0.5962124466896057,0.2255716323852539,0.8650903105735779,0.49792996048927307,0.7858267426490784,-0.12480912357568741,0.8726080060005188,0.5722134113311768,0.7266744375228882,0.32172149419784546,0.8403077125549316,0.5055984258651733,0.8102267980575562,-0.13057179749011993,0.9015721082687378,0.5709763765335083,0.7406714558601379,0.3316798210144043,0.8722445964813232,0.49572986364364624,0.8200176954269409,-0.15895584225654602,0.7545827627182007,0.5497796535491943,0.7592782974243164,0.33240196108818054,0.6875092387199402
19,0.461454838514328,0.44633039832115173,-0.026113076135516167,0.9980161190032959,0.5821644067764282,0.4420446455478668,0.026164570823311806,0.9979087710380554,0.4599146246910095,0.6196850538253784,-0.02327568829059601,0.9154415726661682,0.5661191344261169,0.592125654220581,0.14343875646591187,0.873685896396637,0.49378255009651184,0.7807493805885315,-0.09345591813325882,0.8826888799667358,0.5545544028282166,0.7276163101196289,0.21959680318832397,0.8507893681526184,0.5028226971626282,0.8049187064170837,-0.09933188557624817,0.9100797176361084,0.5560838580131531,0.7429195046424866,0.23039226233959198,0.8805330395698547,0.49016210436820984,0.8215064406394958,-0.12648551166057587,0.7682746052742004,0.5391255021095276,0.7561281323432922,0.22988703846931458,0.7063292860984802
20,0.46375614404678345,0.4419923722743988,-0.01273302547633648,0.9981634020805359,0.582887589931488,0.43919438123703003,0.012638255022466183,0.9980059266090393,0.4603167474269867,0.6113046407699585,-0.014011306688189507,0.9234480857849121,0.5665276646614075,0.590447723865509,0.11307127773761749,0.8827534317970276,0.49024781584739685,0.7784793972969055,-0.0893971249461174,0.8923943042755127,0.5459731221199036,0.7262798547744751,0.15960583090782166,0.8609340190887451,0.4993029534816742,0.7985906600952148,-0.09722667932510376,0.91778963804245,0.5473825335502625,0.7435630559921265,0.168440580368042,0.8879167437553406,0.48420336842536926,0.8183899521827698,-0.13477596640586853,0.7827275395393372,0.5340884923934937,0.7464514970779419,0.16916100680828094,0.7245277166366577
21,0.4636625647544861,0.44532522559165955,-0.005143148358911276,0.9982978105545044,0.5857535600662231,0.442469984292984,0.004878949373960495,0.9981048703193665,0.4604864716529846,0.5985463261604309,0.06160886585712433,0.9293078780174255,0.5676124095916748,0.591122031211853,0.09297963231801987,0.8903056383132935,0.48319143056869507,0.7523667812347412,-0.06410831212997437,0.9012869000434875,0.5390512943267822,0.7266074419021606,-0.0008643855107948184,0.87127286195755,0.49009302258491516,0.7671744227409363,-0.0788266509771347,0.9243153929710388,0.5398610234260559,0.7436581254005432,-0.0040964409708976746,0.894569993019104,0.4744752049446106,0.8153818845748901,-0.10557195544242859,0.7994428277015686,0.5289828777313232,0.749119758605957,-0.002781704068183899,0.7454729080200195
22,0.4639226198196411,0.44766178727149963,-0.006634462624788284,0.998433530330658,0.5859249830245972,0.4449206292629242,0.006210674997419119,0.9982370734214783,0.4575349986553192,0.5960626602172852,0.06966633349657059,0.9354131817817688,0.568043053150177,0.5916092395782471,0.08663910627365112,0.8995855450630188,0.474111944437027,0.7448980808258057,-0.06366126239299774,0.9101088643074036,0.5362753868103027,0.7284809947013855,-0.0245431549847126,0.8825184106826782,0.4803382158279419,0.7607486844062805,-0.07730703055858612,0.9310785531997681,0.5359285473823547,0.7438428997993469,-0.029890533536672592,0.9028123617172241,0.4688619077205658,0.8138635754585266,-0.10739730298519135,0.8158576488494873,0.5248166918754578,0.7594510316848755,-0.04150265455245972,0.7661449313163757
23,0.46398860216140747,0.4529753625392914,-0.03049531579017639,0.9985063076019287,0.5860732197761536,0.4528403580188751,0.03005179576575756,0.9982738494873047,0.45781010389328003,0.5990902781486511,0.07634404301643372,0.9403285980224609,0.567719042301178,0.5972068905830383,0.1386781483888626,0.9049019813537598,0.46615272760391235,0.7428265810012817,0.08811933547258377,0.917240560054779,0.5364721417427063,0.7353039383888245,0.1931588500738144,0.8886387944221497,0.47259634733200073,0.7607479095458984,0.08877665549516678,0.9363186359405518,0.536421000957489,0.7525078058242798,0.20102441310882568,0.9062851667404175,0.4610864222049713,0.7837430834770203,0.058072950690984726,0.8259044885635376,0.5280588865280151,0.7590110301971436,0.190486878156662,0.7726954221725464
24,0.4640498757362366,0.46840181946754456,-0.01756833679974079,0.9983259439468384,0.5837506651878357,0.47022953629493713,0.017208650708198547,0.9981323480606079,0.4590277075767517,0.6024982929229736,0.21350787580013275,0.9313544034957886,0.5632051825523376,0.6050983667373657,0.1482597440481186,0.8937678337097168,0.4618511199951172,0.7256328463554382,0.37018999457359314,0.9072043895721436,0.5341957211494446,0.7415459156036377,0.2898009121417999,0.876137375831604,0.46696263551712036,0.7464038729667664,0.38562315702438354,0.9271920919418335,0.5365452766418457,0.7653107047080994,0.3064398169517517,0.898635745048523,0.4443719983100891,0.7424002289772034,0.39085498452186584,0.8099732995033264,0.5252201557159424,0.7623670697212219,0.28822529315948486,0.7545663714408875
25,0.46537014842033386,0.47906118631362915,-0.0131612503901124,0.9980878233909607,0.5828078985214233,0.480220228433609,0.012866128236055374,0.9979745149612427,0.46680912375450134,0.6090519428253174,0.2115194946527481,0.9210913181304932,0.5622378587722778,0.6128305792808533,0.14899984002113342,0.8856563568115234,0.463606595993042,0.7220381498336792,0.3712198734283447,0.8947960734367371,0.5353159308433533,0.7509273290634155,0.2876940071582794,0.8673373460769653,0.4697995185852051,0.7462290525436401,0.3869461417198181,0.9166571497917175,0.5357943773269653,0.7811427712440491,0.3034055233001709,0.8918039798736572,0.45072218775749207,0.7436574697494507,0.3867017924785614,0.7901082634925842,0.5233995914459229,0.7716009020805359,0.27870532870292664,0.7384461164474487
26,0.46757638454437256,0.47767242789268494,-0.013885379768908024,0.9979492425918579,0.5837545990943909,0.47832128405570984,0.013756472617387772,0.997887372970581,0.46891292929649353,0.6091365218162537,0.12508393824100494,0.9180653691291809,0.5613563060760498,0.6152579188346863,0.07896754145622253,0.8847605586051941,0.46572181582450867,0.7290667295455933,0.26522964239120483,0.8867613077163696,0.5342220067977905,0.7658738493919373,0.0950721874833107,0.858869731426239,0.4718163013458252,0.7512243986129761,0.25956809520721436,0.9108775854110718,0.5349618196487427,0.7915297746658325,0.09717985987663269,0.8834116458892822,0.45031920075416565,0.7545704245567322,0.292648047208786,0.7735325694084167,0.5173155665397644,0.78206866979599,0.04705196991562843,0.717960000038147
27,0.4675242006778717,0.47709792852401733,-0.015104355290532112,0.9977757930755615,0.5851767659187317,0.4791209101676941,0.014924466609954834,0.9978845715522766,0.4666266143321991,0.6091585159301758,0.13175611197948456,0.9116026163101196,0.5605420470237732,0.6209070682525635,0.07451466470956802,0.885886549949646,0.46360477805137634,0.7223034501075745,0.23125319182872772,0.8761008381843567,0.5353120565414429,0.7819681167602539,0.07921062409877777,0.8578537702560425,0.4728030562400818,0.7419946789741516,0.237898588180542,0.9008494019508362,0.5362728834152222,0.8022739291191101,0.0791938304901123,0.8787391781806946,0.4514218270778656,0.7439467906951904,0.22787003219127655,0.7562517523765564,0.5163580179214478,0.7926682233810425,0.031215352937579155,0.7080973386764526
28,0.46808454394340515,0.4718340337276459,-0.007555967662483454,0.9976682066917419,0.5856737494468689,0.47893908619880676,0.007280042394995689,0.9978746175765991,0.4653034210205078,0.5984066128730774,0.12921178340911865,0.9119698405265808,0.5603547692298889,0.6196082234382629,0.056355319917201996,0.8928471803665161,0.46398666501045227,0.7177568674087524,0.1863294243812561,0.8788208365440369,0.5359820127487183,0.7852581739425659,0.07116920500993729,0.8683222532272339,0.47446775436401367,0.7332088351249695,0.19219355285167694,0.9016059041023254,0.5400989651679993,0.807831883430481,0.07240212708711624,0.8842511773109436,0.45084670186042786,0.7529079914093018,0.1846037358045578,0.7640202641487122,0.5147355794906616,0.8027952313423157,0.026477469131350517,0.7249351739883423
29,0.4674343466758728,0.4696905016899109,-0.019437598064541817,0.9972550272941589,0.5844687819480896,0.4775564968585968,0.019293202087283134,0.9976423382759094,0.4634445905685425,0.5954046845436096,0.14417193830013275,0.9104344248771667,0.5644427537918091,0.6188408732414246,0.07922442257404327,0.8960592150688171,0.4723028540611267,0.7209398746490479,0.27525120973587036,0.8794492483139038,0.543088972568512,0.7835974097251892,0.10141727328300476,0.8731183409690857,0.47932711243629456,0.7389434576034546,0.2875741720199585,0.8999329805374146,0.5461142659187317,0.8086938858032227,0.0970149040222168,0.8843347430229187,0.456391304731369,0.7524346113204956,0.2742326855659485,0.7625021934509277,0.5208724141120911,0.801470160484314,0.07351978868246078,0.7270645499229431
30,0.4660623073577881,0.4519515633583069,-0.017753737047314644,0.9970318078994751,0.5840187072753906,0.4565231502056122,0.01747739501297474,0.9974566102027893,0.4645915627479553,0.5931208729743958,0.10910958051681519,0.9053471088409424,0.5662165284156799,0.6149812340736389,0.04984566196799278,0.9003012776374817,0.4817751348018646,0.7219570875167847,0.15747082233428955,0.8785911202430725,0.5438432693481445,0.7768582701683044,0.04208865761756897,0.8774503469467163,0.48399195075035095,0.7395365834236145,0.16124211251735687,0.8998775482177734,0.5462635159492493,0.8014590740203857,0.039454326033592224,0.884952187538147,0.47046783566474915,0.7558416128158569,0.14667077362537384,0.7626059055328369,0.5276892185211182,0.8017722964286804,-0.013790068216621876,0.7292299866676331
31,0.46626579761505127,0.44256675243377686,-0.015614576637744904,0.996960461139679,0.5857829451560974,0.4484064280986786,0.015260934829711914,0.9973345994949341,0.465237557888031,0.5922121405601501,0.08130288869142532,0.9062334895133972,0.5668650269508362,0.6039971113204956,0.033384423702955246,0.9056522846221924,0.48696818947792053,0.7245126366615295,0.07716403901576996,0.8827212452888489,0.5476374626159668,0.7718831300735474,0.001721790642477572,0.8829018473625183,0.48669061064720154,0.741120457649231,0.07750366628170013,0.9044411182403564,0.546353816986084,0.7902984023094177,-0.0015008853515610099,0.8878576159477234,0.4817257225513458,0.7572057247161865,0.06505513191223145,0.7699236273765564,0.5423136353492737,0.800430178642273,-0.049054913222789764,0.7343693971633911
32,0.46666184067726135,0.44049134850502014,-0.018940020352602005,0.9970524907112122,0.5893248319625854,0.4456484019756317,0.01853884384036064,0.9973746538162231,0.46523427963256836,0.5929558873176575,0.024968910962343216,0.909642219543457,0.5682480931282043,0.5973605513572693,0.015471003018319607,0.9116938710212708,0.4920816421508789,0.7303130626678467,-0.01877993531525135,0.888580322265625,0.554046094417572,0.7635290026664734,-0.05504830181598663,0.8890358805656433,0.492693692445755,0.7488065958023071,-0.021273527294397354,0.9100522398948669,0.5477502346038818,0.778752326965332,-0.06153588369488716,0.8917530179023743,0.5021326541900635,0.7837803959846497,-0.03685487434267998,0.7807927131652832,0.5512375831604004,0.8009538650512695,-0.111317478120327,0.7429257035255432
33,0.46565568447113037,0.4441879689693451,-0.042610928416252136,0.9972140789031982,0.5876951217651367,0.4481023848056793,0.04185687005519867,0.9974842667579651,0.4646184742450714,0.5938851237297058,0.0493612140417099,0.9139407277107239,0.568239152431488,0.5960782766342163,0.11288944631814957,0.9163113832473755,0.49683713912963867,0.729841411113739,-0.05484708026051521,0.8970902562141418,0.5599009394645691,0.7514473795890808,-0.025688765570521355,0.8964084386825562,0.4968925714492798,0.7485796809196472,-0.0659155324101448,0.9173964858055115,0.5508036017417908,0.7663391828536987,-0.03745270147919655,0.897931694984436,0.5143309831619263,0.7813929319381714,-0.08516833186149597,0.796756386756897,0.5606102347373962,0.7985402941703796,-0.07434190809726715,0.7575516104698181
34,0.4635339677333832,0.44490352272987366,-0.040503669530153275,0.9974474310874939,0.584499716758728,0.4488561749458313,0.03999743238091469,0.9976534843444824,0.4640394151210785,0.5942199230194092,0.0884813591837883,0.91888827085495,0.5696560740470886,0.5922529101371765,0.13545571267604828,0.9205237627029419,0.5004178881645203,0.729888379573822,-0.1298067718744278,0.905810534954071,0.5697976350784302,0.7375556230545044,-0.0847984030842781,0.9044517278671265,0.5018385648727417,0.7490376830101013,-0.15138648450374603,0.9244669675827026,0.5570683479309082,0.7527188062667847,-0.10372942686080933,0.9045567512512207,0.5258678197860718,0.7827350497245789,-0.17549428343772888,0.8140581250190735,0.5714223980903625,0.7978149056434631,-0.12243614345788956,0.7763869166374207
