,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
0,0.4030631184577942,0.46840354800224304,-0.22988469898700714,0.9993115663528442,0.41905760765075684,0.4677528738975525,0.2299840748310089,0.9983444213867188,0.3088923692703247,0.6094604134559631,-0.24066083133220673,0.9472383260726929,0.46260350942611694,0.6075364351272583,0.17875221371650696,0.6600326895713806,0.31362318992614746,0.7687860727310181,-0.18998609483242035,0.9875296354293823,0.6846709251403809,0.6952272057533264,0.18614982068538666,0.900406539440155,0.3351035416126251,0.7941225171089172,-0.190503790974617,0.9673491716384888,0.7332303524017334,0.6953563690185547,0.18244485557079315,0.9182986617088318,0.18516851961612701,0.7947149276733398,-0.32315337657928467,0.9814468622207642,0.6930681467056274,0.7614055871963501,0.09806206077337265,0.8806792497634888
1,0.402407705783844,0.47096797823905945,-0.22948706150054932,0.9992948174476624,0.42315468192100525,0.47038841247558594,0.22956834733486176,0.9981207847595215,0.3058037757873535,0.608836829662323,-0.21423102915287018,0.946942150592804,0.465796560049057,0.6087642312049866,0.24123051762580872,0.652704656124115,0.31175872683525085,0.7688130736351013,-0.14507324993610382,0.9874937534332275,0.685702383518219,0.694422721862793,0.2809969484806061,0.8969988226890564,0.3360312581062317,0.7939711809158325,-0.14296986162662506,0.9679877758026123,0.7438772320747375,0.6940726041793823,0.2807353138923645,0.9176310896873474,0.18994443118572235,0.7935996651649475,-0.261965274810791,0.9814795255661011,0.687403678894043,0.7607539892196655,0.21894517540931702,0.877906322479248
2,0.4023962914943695,0.4722403585910797,-0.22948801517486572,0.9992976784706116,0.42583373188972473,0.47267022728919983,0.22956721484661102,0.9980199933052063,0.3024595081806183,0.6091489195823669,-0.20536020398139954,0.9489040374755859,0.4426615536212921,0.6123520731925964,0.23238931596279144,0.6542837023735046,0.3395727872848511,0.7688522338867188,-0.11913429200649261,0.9879105687141418,0.6762623190879822,0.6916190385818481,0.2844221591949463,0.896297812461853,0.37270766496658325,0.7938747406005859,-0.11450611054897308,0.9689103364944458,0.7312648296356201,0.6862844228744507,0.2864360511302948,0.9179631471633911,0.21500594913959503,0.7944582104682922,-0.22594217956066132,0.9820939898490906,0.6849179863929749,0.7596845626831055,0.22675852477550507,0.8778858184814453
3,0.4087011516094208,0.47220379114151,-0.236674502491951,0.9993142485618591,0.42581862211227417,0.4730725884437561,0.23658297955989838,0.9979385137557983,0.308561235666275,0.6091585755348206,-0.20778688788414001,0.9497394561767578,0.39321666955947876,0.6140463948249817,0.22222818434238434,0.6463807225227356,0.37598076462745667,0.768814742565155,-0.13332509994506836,0.9880878329277039,0.6511290669441223,0.6865293979644775,0.3158598840236664,0.8884948492050171,0.4140411615371704,0.7932664155960083,-0.12971489131450653,0.9691242575645447,0.701088011264801,0.6805035471916199,0.32268422842025757,0.9150314331054688,0.25182804465293884,0.79837566614151,-0.2534644305706024,0.9825692772865295,0.6689026951789856,0.7569603323936462,0.26242145895957947,0.8729677796363831
4,0.4087158441543579,0.4716302752494812,-0.245981827378273,0.9993212819099426,0.42619097232818604,0.4722452759742737,0.2457113265991211,0.9978313446044922,0.3292538821697235,0.611244261264801,-0.21708489954471588,0.949690580368042,0.3759530186653137,0.6139339804649353,0.21721921861171722,0.6291077733039856,0.4163793921470642,0.7687049508094788,-0.1389276087284088,0.9877862930297852,0.6189402937889099,0.6861745715141296,0.3284674286842346,0.8734380602836609,0.44849076867103577,0.7923791408538818,-0.1339636892080307,0.9691832661628723,0.677904486656189,0.6822534799575806,0.3361643850803375,0.9091905951499939,0.3002188205718994,0.7985597252845764,-0.25469714403152466,0.9827861189842224,0.6242386102676392,0.7569263577461243,0.2763064205646515,0.8644143342971802
5,0.40853166580200195,0.4703582227230072,-0.24934355914592743,0.9993575215339661,0.43139103055000305,0.46981334686279297,0.24896593391895294,0.997863233089447,0.34159478545188904,0.6117496490478516,-0.22301457822322845,0.947196364402771,0.37525299191474915,0.6095765233039856,0.2183065116405487,0.5885873436927795,0.4723273813724518,0.7582231163978577,-0.1391652226448059,0.9851318597793579,0.561310887336731,0.6930358409881592,0.35748201608657837,0.8284470438957214,0.5191887617111206,0.77181476354599,-0.13183097541332245,0.9677510261535645,0.6174547672271729,0.6924871206283569,0.3645852506160736,0.8834814429283142,0.3913361132144928,0.7965205907821655,-0.2226295918226242,0.9817537665367126,0.5285108089447021,0.7575141787528992,0.30872178077697754,0.8370628952980042
6,0.4076392650604248,0.46938082575798035,-0.2518244981765747,0.9994054436683655,0.44129350781440735,0.46714338660240173,0.25138384103775024,0.9979070425033569,0.3573385179042816,0.611719012260437,-0.25339898467063904,0.945188581943512,0.37819159030914307,0.6010193228721619,0.2745426297187805,0.5453006625175476,0.4907357096672058,0.7539301514625549,-0.21941983699798584,0.9800958037376404,0.5153430700302124,0.7015447616577148,0.5075473785400391,0.7673823237419128,0.5355809330940247,0.7740288376808167,-0.21604683995246887,0.964514434337616,0.5614636540412903,0.7082628607749939,0.5263495445251465,0.8385785222053528,0.39252549409866333,0.7960074543952942,-0.29343104362487793,0.9784179925918579,0.4666443169116974,0.7538215517997742,0.5074464082717896,0.7931638360023499
7,0.40661701560020447,0.46807411313056946,-0.25170496106147766,0.999424397945404,0.44033026695251465,0.46380969882011414,0.2512013912200928,0.9979533553123474,0.3850615620613098,0.6099061369895935,-0.24518150091171265,0.9436067938804626,0.37111741304397583,0.5977224111557007,0.25455737113952637,0.5170068740844727,0.520439088344574,0.7529995441436768,-0.17547070980072021,0.9751526713371277,0.4889739453792572,0.7222421765327454,0.40690022706985474,0.7306453585624695,0.5702699422836304,0.7757807374000549,-0.1644486039876938,0.9601961970329285,0.5248209834098816,0.7407722473144531,0.41675615310668945,0.8089008927345276,0.4078133702278137,0.7961550951004028,-0.2335270792245865,0.9754953980445862,0.4028526246547699,0.764133870601654,0.36960935592651367,0.7710126042366028
8,0.41096580028533936,0.4654717445373535,-0.23589840531349182,0.9994289875030518,0.43831324577331543,0.4634971618652344,0.2352980673313141,0.9980137348175049,0.4419136643409729,0.608965277671814,-0.24028712511062622,0.9480733871459961,0.34429866075515747,0.5932506322860718,0.20605969429016113,0.5400564074516296,0.5442566275596619,0.7538957595825195,-0.13771407306194305,0.9758487939834595,0.43577852845191956,0.7255674004554749,0.3457373380661011,0.7427435517311096,0.5839031934738159,0.7766605615615845,-0.13054607808589935,0.9570161700248718,0.47093263268470764,0.7491616606712341,0.3452809751033783,0.8102807402610779,0.4301798641681671,0.7957980036735535,-0.2403741031885147,0.9760540723800659,0.3294830620288849,0.7670274972915649,0.27561092376708984,0.7813110947608948
9,0.4177250564098358,0.46343865990638733,-0.23604324460029602,0.9994494318962097,0.43358397483825684,0.46329429745674133,0.23551413416862488,0.9980954527854919,0.46980196237564087,0.6088059544563293,-0.2450087070465088,0.9525943398475647,0.3339165151119232,0.5897150635719299,0.27826106548309326,0.5629204511642456,0.5903921723365784,0.7521248459815979,-0.15484899282455444,0.9772182106971741,0.36474403738975525,0.7327197790145874,0.40327098965644836,0.7614232897758484,0.6366599202156067,0.775412380695343,-0.15268449485301971,0.9561582803726196,0.3885813057422638,0.7611528038978577,0.40254443883895874,0.8181488513946533,0.4915810525417328,0.7958084940910339,-0.2997031807899475,0.9773024916648865,0.2524108290672302,0.7662027478218079,0.3244744837284088,0.7972436547279358
