,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
0,0.45403558015823364,0.4813419580459595,0.02093164250254631,0.9955604076385498,0.5879111886024475,0.48149439692497253,-0.021045278757810593,0.9969813227653503,0.45101916790008545,0.6227699518203735,0.19693997502326965,0.8944087028503418,0.5577003359794617,0.6442052125930786,0.0383063443005085,0.9563756585121155,0.4588678479194641,0.767491340637207,0.2933037281036377,0.8865840435028076,0.5144132971763611,0.8044968843460083,0.05941886082291603,0.9337273240089417,0.4642413556575775,0.7872374057769775,0.30231091380119324,0.881894588470459,0.5060025453567505,0.8222888708114624,0.05949193984270096,0.8821509480476379,0.44721290469169617,0.7960159778594971,0.28870731592178345,0.7465453147888184,0.5225830078125,0.8345977067947388,-0.00324024586006999,0.7532829642295837
1,0.4529709219932556,0.4758642017841339,-0.001603292883373797,0.9957991242408752,0.5879205465316772,0.47710350155830383,0.0013436750741675496,0.9970266819000244,0.45149150490760803,0.6183332204818726,0.1597861647605896,0.8984745740890503,0.5607936382293701,0.6322810649871826,0.09019453823566437,0.9544965624809265,0.4616413116455078,0.7650278806686401,0.1384831666946411,0.8910890817642212,0.5215034484863281,0.7992004156112671,0.059608932584524155,0.9330942034721375,0.464251846075058,0.7866560220718384,0.13287489116191864,0.8866134285926819,0.5133074522018433,0.8191047310829163,0.05789733678102493,0.8822410702705383,0.45456451177597046,0.7915014028549194,0.09631363302469254,0.755977213382721,0.5227142572402954,0.826183021068573,-0.0076568275690078735,0.7553201913833618
2,0.4523068964481354,0.471490740776062,-0.020445529371500015,0.9961344599723816,0.5879905223846436,0.4721193015575409,0.020040635019540787,0.9971829056739807,0.4544564485549927,0.618467390537262,0.15751022100448608,0.9052616953849792,0.5652828216552734,0.6244367957115173,0.1307191252708435,0.9557965397834778,0.47350066900253296,0.7637819647789001,0.20216888189315796,0.898566484451294,0.5324047803878784,0.7869141697883606,0.19044478237628937,0.9342920780181885,0.47063255310058594,0.7840442657470703,0.20402340590953827,0.8944540619850159,0.5234357714653015,0.8074663877487183,0.19583551585674286,0.8856083750724792,0.4745453894138336,0.7850841879844666,0.1798715740442276,0.7692388892173767,0.5267519354820251,0.8173955678939819,0.1304750144481659,0.7559381723403931
3,0.45180559158325195,0.4695689082145691,-0.01726503297686577,0.9964619874954224,0.58778977394104,0.4700465798377991,0.01682848110795021,0.9973845481872559,0.45888030529022217,0.61862713098526,0.16237056255340576,0.9115778803825378,0.5650201439857483,0.6225433349609375,0.10928256809711456,0.9576249122619629,0.48477575182914734,0.7608054280281067,0.1103440374135971,0.9054753184318542,0.5369009971618652,0.7803314328193665,0.04982871189713478,0.9367183446884155,0.48352882266044617,0.7808210253715515,0.10332293808460236,0.9022679328918457,0.5295203924179077,0.8004904985427856,0.03903818130493164,0.8913613557815552,0.4878009259700775,0.7858228087425232,0.06203974410891533,0.7831984758377075,0.5367958545684814,0.8179146647453308,-0.04318269342184067,0.7627789974212646
4,0.4518404006958008,0.4697730243206024,-0.013845246285200119,0.9967689514160156,0.5885190367698669,0.4696292281150818,0.013336666859686375,0.9975579977035522,0.4593491554260254,0.6196934580802917,0.14992383122444153,0.9178316593170166,0.5658928751945496,0.6216342449188232,0.09953102469444275,0.9587208032608032,0.4925561547279358,0.7609939575195312,0.007095044478774071,0.9127151370048523,0.5420417785644531,0.7711971998214722,-0.02633090689778328,0.9390084743499756,0.4935266673564911,0.7809603214263916,-0.007836975157260895,0.9101505875587463,0.5329503417015076,0.7872511148452759,-0.03959209471940994,0.8967268466949463,0.5117935538291931,0.7952846884727478,-0.054662298411130905,0.8001644015312195,0.5526336431503296,0.8180776238441467,-0.1139884814620018,0.7757961750030518
5,0.45185038447380066,0.4746427834033966,-0.029086560010910034,0.9970730543136597,0.5885009765625,0.47240525484085083,0.02836751565337181,0.9977538585662842,0.4592497944831848,0.6255639791488647,0.08361786603927612,0.9239946603775024,0.5679125189781189,0.622913122177124,0.09797705709934235,0.9572463631629944,0.5006897449493408,0.7668233513832092,-0.10434002429246902,0.919843852519989,0.5573500990867615,0.7658880352973938,-0.047540146857500076,0.9403055310249329,0.5008962750434875,0.7882447838783264,-0.12239287793636322,0.9177231788635254,0.5469484925270081,0.7821882963180542,-0.06075654923915863,0.8995599746704102,0.5262567400932312,0.8343021869659424,-0.19407939910888672,0.817139208316803,0.5755796432495117,0.8191766738891602,-0.13410089910030365,0.789914071559906
6,0.4506356418132782,0.4895794987678528,-0.032082006335258484,0.9973481893539429,0.5857976675033569,0.48447850346565247,0.03125320374965668,0.9979220032691956,0.46258825063705444,0.64400714635849,0.11370138823986053,0.9294080138206482,0.5696893334388733,0.6318928599357605,0.21145544946193695,0.9535528421401978,0.5025922656059265,0.7782351970672607,0.02828254923224449,0.9260013103485107,0.5700556635856628,0.7678729891777039,0.14812709391117096,0.9391170144081116,0.5021564364433289,0.8015607595443726,0.019967688247561455,0.9236946105957031,0.5615543723106384,0.7851713299751282,0.14395283162593842,0.8973372578620911,0.5221155285835266,0.822108268737793,-0.023255551233887672,0.8311680555343628,0.586229681968689,0.8169440627098083,0.12141627818346024,0.7984964847564697
7,0.4469267427921295,0.5067368149757385,-0.030363887548446655,0.9975817799568176,0.5785216689109802,0.5037897825241089,0.029695214703679085,0.9980410933494568,0.4685722291469574,0.652984619140625,0.1293410360813141,0.9330748319625854,0.5711866021156311,0.6486610770225525,0.2051393687725067,0.9498023986816406,0.5014086961746216,0.7870389819145203,0.06518135964870453,0.930838406085968,0.5770896673202515,0.7706056237220764,0.15232239663600922,0.9388642907142639,0.5042035579681396,0.8137357831001282,0.05806317925453186,0.9279770851135254,0.566604495048523,0.7872893810272217,0.1495368629693985,0.8956394791603088,0.5188174843788147,0.8216192722320557,0.025911133736371994,0.8428483009338379,0.59389728307724,0.8166554570198059,0.15125419199466705,0.8088070750236511
8,0.44651278853416443,0.5120788812637329,-0.014435232616961002,0.997771143913269,0.5759496688842773,0.5106286406517029,0.01414938922971487,0.9980975985527039,0.471692830324173,0.6540985107421875,0.12977364659309387,0.9345037341117859,0.5717470049858093,0.6518131494522095,0.18463315069675446,0.9455492496490479,0.49901384115219116,0.7993667125701904,0.06509501487016678,0.9328721761703491,0.579291045665741,0.7713927626609802,0.1473357379436493,0.9346901178359985,0.5020031332969666,0.8229811787605286,0.058637361973524094,0.9297974109649658,0.5678730607032776,0.7900264859199524,0.146553173661232,0.8914366960525513,0.5130366683006287,0.8217614889144897,0.031229641288518906,0.8442152142524719,0.601093053817749,0.813661515712738,0.15175718069076538,0.8067883253097534
9,0.44673287868499756,0.5088281035423279,-0.03422192484140396,0.9979670643806458,0.5765495300292969,0.5066732168197632,0.03414518013596535,0.9981895089149475,0.4714987576007843,0.6578895449638367,-0.00959042739123106,0.9394644498825073,0.5710787773132324,0.6518389582633972,0.17080770432949066,0.9459546804428101,0.4983166754245758,0.8128510117530823,-0.028773656114935875,0.9369463324546814,0.5787157416343689,0.7763867974281311,0.16192111372947693,0.9314946532249451,0.500001847743988,0.8357142210006714,-0.030172213912010193,0.9342255592346191,0.5696553587913513,0.7985699772834778,0.1655396968126297,0.8893070220947266,0.5053727030754089,0.823391854763031,-0.07708612084388733,0.8469746112823486,0.5909203886985779,0.8085219860076904,0.15015387535095215,0.7966790199279785
10,0.4468121826648712,0.5055270195007324,-0.03157132863998413,0.9981411099433899,0.5769355893135071,0.5032586455345154,0.03134765475988388,0.998283326625824,0.4715375304222107,0.6555734872817993,0.05955444648861885,0.942566990852356,0.5670738816261292,0.6496400237083435,0.21152853965759277,0.9396326541900635,0.5017820596694946,0.8115319609642029,0.02422281727194786,0.9403600096702576,0.5753782391548157,0.7766079306602478,0.2073320895433426,0.9276331067085266,0.5030821561813354,0.8332105875015259,0.021680431440472603,0.9379413723945618,0.5689970850944519,0.7987040281295776,0.2103923112154007,0.883172869682312,0.5042970776557922,0.8358749151229858,-0.05917857587337494,0.8540604114532471,0.5873239636421204,0.8099132776260376,0.21024273335933685,0.7967740893363953
11,0.44668543338775635,0.5025689005851746,-0.031376913189888,0.9983088374137878,0.5784114003181458,0.4993390440940857,0.031134184449911118,0.9983785152435303,0.47119417786598206,0.6524380445480347,0.061186689883470535,0.9466866254806519,0.5662778615951538,0.6392859816551208,0.25736597180366516,0.9364779591560364,0.5037304759025574,0.8134012818336487,0.04497740417718887,0.9428452253341675,0.5731956362724304,0.7763909697532654,0.40137529373168945,0.9214430451393127,0.5043660402297974,0.838689923286438,0.03550860285758972,0.9411249160766602,0.5666077136993408,0.7985659837722778,0.4188522696495056,0.8781582117080688,0.5033944845199585,0.8336244225502014,-0.0021157877054065466,0.8536627292633057,0.583787202835083,0.798445999622345,0.44006845355033875,0.7837001085281372
