,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
10,0.6033820509910583,0.5173842906951904,-0.23068250715732574,0.9996687769889832,0.5816508531570435,0.516646683216095,0.23055627942085266,0.9989839792251587,0.5353402495384216,0.6300144791603088,-0.18623989820480347,0.9800688624382019,0.6158899068832397,0.6295503377914429,0.3468596339225769,0.5433244705200195,0.5484369993209839,0.7640092372894287,-0.1276460886001587,0.9868329167366028,0.8316345810890198,0.6691275238990784,0.4781339764595032,0.872412919998169,0.5672508478164673,0.7853923439979553,-0.12975475192070007,0.9803231954574585,0.8750537633895874,0.6600179076194763,0.49065184593200684,0.8897152543067932,0.4718623757362366,0.7948764562606812,-0.3666301667690277,0.987443208694458,0.8548892736434937,0.7353856563568115,0.4626404941082001,0.9020626544952393
11,0.6064199805259705,0.5213242769241333,-0.2341909408569336,0.9996718168258667,0.5920901894569397,0.5206800699234009,0.23404066264629364,0.9988877177238464,0.5480312705039978,0.6325778365135193,-0.1994638741016388,0.9792994260787964,0.597885251045227,0.6345098614692688,0.3038305640220642,0.560378909111023,0.6179899573326111,0.7602767944335938,-0.11396550387144089,0.987809956073761,0.8195750117301941,0.6719909906387329,0.4346497058868408,0.8770126700401306,0.6548786759376526,0.7804949283599854,-0.11027877032756805,0.9813369512557983,0.8630231618881226,0.6604807376861572,0.44625675678253174,0.8968565464019775,0.5354440212249756,0.7940703630447388,-0.2544882297515869,0.9883184432983398,0.8321462273597717,0.7357948422431946,0.4342803657054901,0.9068279266357422
12,0.6170928478240967,0.5269775390625,-0.23788511753082275,0.999681830406189,0.6065330505371094,0.5266632437705994,0.23781755566596985,0.9989647269248962,0.5489897727966309,0.6367847323417664,-0.25865766406059265,0.9793412089347839,0.5905275940895081,0.6395713686943054,0.3734101355075836,0.5598858594894409,0.7084580659866333,0.716748058795929,-0.10486098378896713,0.9869431257247925,0.7368695139884949,0.716793417930603,0.4458230435848236,0.8743735551834106,0.7605111002922058,0.6990687251091003,-0.08763992041349411,0.9797285199165344,0.7600263357162476,0.7336044311523438,0.4488971531391144,0.896464467048645,0.6704541444778442,0.7766954898834229,-0.1282033771276474,0.9880104064941406,0.6796167492866516,0.7678099274635315,0.432193785905838,0.9074647426605225
13,0.6255754828453064,0.5261717438697815,-0.23947279155254364,0.9996832609176636,0.6162558197975159,0.5247322916984558,0.23937231302261353,0.9989688396453857,0.5930163264274597,0.6465740203857422,-0.2569632828235626,0.9794977903366089,0.5453739166259766,0.6385980248451233,0.2564353048801422,0.5864737629890442,0.7304452657699585,0.7351206541061401,-0.10917329788208008,0.987748384475708,0.7238686680793762,0.7158632278442383,0.4292968213558197,0.8767784237861633,0.7775471806526184,0.7652016282081604,-0.09791272133588791,0.9796638488769531,0.764518678188324,0.6850264072418213,0.4413865804672241,0.8993133306503296,0.6668868064880371,0.7830158472061157,-0.1659511774778366,0.9887139797210693,0.7105274796485901,0.7566379904747009,0.4223073720932007,0.910068690776825
14,0.6305623054504395,0.5194694399833679,-0.21644890308380127,0.9996663928031921,0.6060916185379028,0.5208287835121155,0.21609088778495789,0.9989731311798096,0.6580032706260681,0.6451018452644348,-0.1795947253704071,0.9811843037605286,0.5171107649803162,0.6191480159759521,0.23510676622390747,0.6248839497566223,0.7744258046150208,0.7353522777557373,-0.031033696606755257,0.9888111352920532,0.6721085906028748,0.7104983925819397,0.46079036593437195,0.8876556754112244,0.8169006705284119,0.7635482549667358,-0.02456142194569111,0.9789577126502991,0.7112182378768921,0.7053571939468384,0.4776502847671509,0.9064986705780029,0.703917384147644,0.7884007096290588,-0.18095608055591583,0.9896321892738342,0.6244582533836365,0.7559197545051575,0.4344751238822937,0.9179441928863525
15,0.6289386749267578,0.5109890103340149,-0.20686306059360504,0.9996717572212219,0.6050258278846741,0.512500524520874,0.20648154616355896,0.9990201592445374,0.6930415630340576,0.6367553472518921,-0.1837545484304428,0.9829493165016174,0.5092440843582153,0.6087331175804138,0.30536729097366333,0.6585856080055237,0.8131601810455322,0.7354166507720947,-0.07173600792884827,0.9898272156715393,0.6101897358894348,0.7143077850341797,0.5224213600158691,0.8975245952606201,0.8591123819351196,0.7545830607414246,-0.06480028480291367,0.9795871376991272,0.6451358199119568,0.7294315695762634,0.5323201417922974,0.9121671915054321,0.7667368650436401,0.789596676826477,-0.20881856977939606,0.9905000329017639,0.5404707193374634,0.7566365599632263,0.47448956966400146,0.9249143600463867
16,0.6186618804931641,0.5044736862182617,-0.1914922446012497,0.9996740818023682,0.605384111404419,0.5048649907112122,0.1911071389913559,0.9990679025650024,0.7111344933509827,0.6236705780029297,-0.1611533910036087,0.9844729900360107,0.5159561634063721,0.6030699610710144,0.32238221168518066,0.6876918077468872,0.8326164484024048,0.729404091835022,-0.06360892206430435,0.9906784296035767,0.556075930595398,0.721879780292511,0.5169474482536316,0.9066200852394104,0.8774549961090088,0.7417083978652954,-0.057412583380937576,0.9797516465187073,0.5829294323921204,0.7433214783668518,0.5208020806312561,0.9169934391975403,0.818564772605896,0.7890881896018982,-0.19016246497631073,0.9911986589431763,0.4715380072593689,0.7561982274055481,0.43561041355133057,0.9311966896057129
17,0.615532636642456,0.49902597069740295,-0.18913649022579193,0.999683678150177,0.5928871035575867,0.5014358758926392,0.18871615827083588,0.9991298913955688,0.7212311625480652,0.6173707246780396,-0.17380839586257935,0.9858586192131042,0.5266064405441284,0.6067100167274475,0.35985425114631653,0.7132624983787537,0.8593804240226746,0.7135365009307861,-0.07596689462661743,0.9915215373039246,0.5121392607688904,0.730305016040802,0.5705620646476746,0.9152001738548279,0.9117370247840881,0.7124584317207336,-0.06933421641588211,0.9798460006713867,0.5334940552711487,0.7561253905296326,0.5807841420173645,0.9217184782028198,0.8694478869438171,0.7765540480613708,-0.19790473580360413,0.9919353723526001,0.4205908477306366,0.7555621266365051,0.5012234449386597,0.9372602105140686
18,0.5995356440544128,0.49621403217315674,-0.1800140142440796,0.9997046589851379,0.5960822701454163,0.4968462884426117,0.17956912517547607,0.9992009401321411,0.6905947923660278,0.6102306246757507,-0.18246647715568542,0.986941933631897,0.5380433797836304,0.6088381409645081,0.35070720314979553,0.7316938042640686,0.88832026720047,0.7004480957984924,-0.1495216339826584,0.9922006726264954,0.48434188961982727,0.7331613898277283,0.5489684343338013,0.9222663640975952,0.9454312920570374,0.6983909606933594,-0.14661628007888794,0.9801710844039917,0.4992576241493225,0.7580826878547668,0.561316192150116,0.9249421954154968,0.887114942073822,0.7628916501998901,-0.2540191411972046,0.9924953579902649,0.39785099029541016,0.7445951700210571,0.5023217797279358,0.9421089887619019
19,0.5957156419754028,0.49698522686958313,-0.1836717426776886,0.9997223615646362,0.5979747772216797,0.4979502856731415,0.18329469859600067,0.999271810054779,0.6720487475395203,0.6132885813713074,-0.1976594179868698,0.9871870875358582,0.5385313630104065,0.6100000143051147,0.34609079360961914,0.7412242293357849,0.8863852024078369,0.6837723851203918,-0.14633657038211823,0.9923674464225769,0.4824071228504181,0.741352915763855,0.5095748901367188,0.9284071326255798,0.945263683795929,0.6718515753746033,-0.1379384994506836,0.9798381328582764,0.4970472455024719,0.7692872285842896,0.5179996490478516,0.9281818866729736,0.9240950345993042,0.7382432818412781,-0.18948820233345032,0.9926469326019287,0.3906666934490204,0.7452595829963684,0.47969192266464233,0.9461278915405273
20,0.5892252922058105,0.4972155690193176,-0.1876644790172577,0.9997425079345703,0.5980966687202454,0.49869951605796814,0.18734031915664673,0.9993409514427185,0.6702187061309814,0.6195529103279114,-0.2250993847846985,0.9875627756118774,0.5419914126396179,0.6166082620620728,0.3427608907222748,0.7527231574058533,0.8937175273895264,0.6725882887840271,-0.15246276557445526,0.9923185110092163,0.510574460029602,0.7478001713752747,0.46184805035591125,0.9341744780540466,0.9380186200141907,0.6597421169281006,-0.14062052965164185,0.9796497821807861,0.5229990482330322,0.7750391364097595,0.46700868010520935,0.9320082068443298,0.9486671686172485,0.7187710404396057,-0.16667833924293518,0.992721676826477,0.41720345616340637,0.7561162710189819,0.42791441082954407,0.9499959349632263
21,0.5916630029678345,0.5113412737846375,-0.19426603615283966,0.9997571706771851,0.5978264212608337,0.5127941966056824,0.1940493881702423,0.9994035363197327,0.6490237712860107,0.6361997127532959,-0.2348441481590271,0.9881221055984497,0.5428941249847412,0.6285796761512756,0.3273131847381592,0.7678849697113037,0.8765568733215332,0.6694552302360535,-0.10227629542350769,0.9920334815979004,0.5386795401573181,0.7587553262710571,0.37051358819007874,0.939825177192688,0.9228115081787109,0.6540279984474182,-0.07867582887411118,0.9789312481880188,0.5628345012664795,0.7849746942520142,0.3662657141685486,0.9359359741210938,0.941267192363739,0.7127866744995117,-0.05675870552659035,0.9926884174346924,0.4491955041885376,0.7809122204780579,0.32358792424201965,0.9539153575897217
22,0.5930641293525696,0.5245203971862793,-0.20582033693790436,0.9997762441635132,0.6120232343673706,0.5241095423698425,0.20569641888141632,0.9994605779647827,0.5986064076423645,0.644374668598175,-0.28836795687675476,0.9886851906776428,0.5445471405982971,0.6344306468963623,0.32523873448371887,0.7707692384719849,0.8530400991439819,0.6724822521209717,-0.16761565208435059,0.9922094345092773,0.5695828199386597,0.7582807540893555,0.3709990084171295,0.944039523601532,0.8979726433753967,0.6572960615158081,-0.14411340653896332,0.9799473881721497,0.6033000946044922,0.7812415957450867,0.36667123436927795,0.9387034177780151,0.9053993225097656,0.7266348600387573,-0.11169272661209106,0.993062436580658,0.4557109475135803,0.7845948934555054,0.34276145696640015,0.956968367099762
23,0.5937306880950928,0.5315532684326172,-0.224192813038826,0.9997850656509399,0.616411566734314,0.5295575261116028,0.2242245078086853,0.999508798122406,0.5728843212127686,0.6514922380447388,-0.32096067070961,0.9886787533760071,0.567774772644043,0.6487178206443787,0.324440598487854,0.7624354958534241,0.8275800943374634,0.6789487600326538,-0.16738127171993256,0.9916024208068848,0.6387903094291687,0.7590128183364868,0.34066903591156006,0.944198727607727,0.8648383021354675,0.6666616797447205,-0.1439034640789032,0.9797402620315552,0.6749910712242126,0.7809980511665344,0.3333429992198944,0.9371674060821533,0.8752549886703491,0.7306634187698364,-0.1177467629313469,0.9929258823394775,0.5507252216339111,0.7860890030860901,0.3087635040283203,0.9571748971939087
24,0.6011872291564941,0.5303680896759033,-0.2260274738073349,0.9997920393943787,0.6150352954864502,0.5307018160820007,0.22614441812038422,0.9995529055595398,0.5454139709472656,0.6497346758842468,-0.30584025382995605,0.988910973072052,0.5934849381446838,0.653606653213501,0.2933845818042755,0.7444149851799011,0.7828668355941772,0.681749701499939,-0.15436989068984985,0.9907344579696655,0.6992962956428528,0.7625788450241089,0.30060678720474243,0.9434294700622559,0.8218995332717896,0.672412633895874,-0.1228964626789093,0.9797784090042114,0.7397505044937134,0.7847958207130432,0.2913467586040497,0.9362994432449341,0.8090626001358032,0.7356020212173462,-0.06967993825674057,0.9925957918167114,0.6132863759994507,0.7906872630119324,0.25536948442459106,0.956701934337616
25,0.6049252152442932,0.5272295475006104,-0.22894032299518585,0.9997943043708801,0.6139664649963379,0.5274603962898254,0.2290678769350052,0.9995834231376648,0.5315710306167603,0.6466203331947327,-0.2937887907028198,0.9892114996910095,0.6264116764068604,0.6477870941162109,0.2876121699810028,0.7140811681747437,0.7360845804214478,0.6946459412574768,-0.12982846796512604,0.9900270700454712,0.7384791374206543,0.7568817138671875,0.3098680377006531,0.9341380596160889,0.780704915523529,0.684417724609375,-0.10147033631801605,0.9792081713676453,0.7924185395240784,0.7797628045082092,0.3022693395614624,0.9288061857223511,0.7416147589683533,0.753704845905304,-0.05788962170481682,0.9920383095741272,0.6920498013496399,0.7858943939208984,0.2654930651187897,0.9497878551483154
26,0.6013525724411011,0.522663950920105,-0.21957528591156006,0.9998016357421875,0.6144911646842957,0.5220615267753601,0.21944379806518555,0.9996082186698914,0.5075885057449341,0.630354106426239,-0.18158479034900665,0.9890214204788208,0.6615576148033142,0.6390842199325562,0.2882794141769409,0.7078325152397156,0.6806583404541016,0.7119463682174683,-0.03684869036078453,0.9904223084449768,0.7729271054267883,0.7414711117744446,0.3280203342437744,0.9341845512390137,0.7283440232276917,0.7204536199569702,-0.01735559292137623,0.9802517294883728,0.8235825896263123,0.7626357674598694,0.34457260370254517,0.9303854703903198,0.6304196119308472,0.7727264165878296,-0.038711611181497574,0.9920485615730286,0.7263554334640503,0.7826756834983826,0.2952580153942108,0.9492217302322388
27,0.5937671065330505,0.5125755071640015,-0.21939370036125183,0.9997853636741638,0.610214114189148,0.5122021436691284,0.21914932131767273,0.9995943903923035,0.49613437056541443,0.6169042587280273,-0.13784471154212952,0.9881478548049927,0.6807745695114136,0.6240832209587097,0.2736179530620575,0.7028852701187134,0.6198477149009705,0.7338794469833374,0.0229740422219038,0.9907580614089966,0.8179852366447449,0.7312860488891602,0.35631370544433594,0.9338057637214661,0.6562860012054443,0.7505015134811401,0.03779374063014984,0.980400562286377,0.8624592423439026,0.7503701448440552,0.36298635601997375,0.9316685199737549,0.5503671169281006,0.7850889563560486,-0.05229766294360161,0.9918988943099976,0.7845751643180847,0.7809658646583557,0.30254632234573364,0.9484881162643433
28,0.5932914018630981,0.5038564205169678,-0.2188519388437271,0.9997481107711792,0.599856436252594,0.5030882954597473,0.21861456334590912,0.9995535016059875,0.5007186532020569,0.6128256320953369,-0.17926061153411865,0.9865429997444153,0.706437349319458,0.6152787804603577,0.26724866032600403,0.6964387893676758,0.5510431528091431,0.7458569407463074,-0.03300454840064049,0.9910973906517029,0.8453669548034668,0.7237187623977661,0.3604935109615326,0.9346132278442383,0.582764208316803,0.7661998271942139,-0.0035107280127704144,0.9810670018196106,0.8803949356079102,0.7361070513725281,0.3660300374031067,0.9344569444656372,0.4559917449951172,0.7842013835906982,-0.16238416731357574,0.9917188286781311,0.8386594653129578,0.7745749354362488,0.2876425087451935,0.9481785297393799
29,0.5938478112220764,0.4989037811756134,-0.21412868797779083,0.9997571110725403,0.5898011326789856,0.49850112199783325,0.21400853991508484,0.9995177388191223,0.5117052793502808,0.6134102940559387,-0.22651955485343933,0.9860135316848755,0.7046032547950745,0.6091758608818054,0.36328473687171936,0.6881153583526611,0.502731204032898,0.7497256994247437,-0.20283348858356476,0.991692066192627,0.8411040306091309,0.6876682043075562,0.5364062786102295,0.9320722818374634,0.5259494185447693,0.7752575278282166,-0.20469632744789124,0.9823005199432373,0.9000378847122192,0.6915594935417175,0.552096426486969,0.9361286759376526,0.393461138010025,0.7770463228225708,-0.3665599822998047,0.9918721914291382,0.8449262976646423,0.7499353885650635,0.5022146105766296,0.9462546706199646
30,0.5985780954360962,0.49612393975257874,-0.2154759019613266,0.9997202157974243,0.5914807319641113,0.4967931807041168,0.21538886427879333,0.9993909001350403,0.5184292197227478,0.6152480244636536,-0.2045297622680664,0.9847056269645691,0.7008083462715149,0.6092274785041809,0.3351052403450012,0.6884598135948181,0.47283050417900085,0.7526668310165405,-0.1789175122976303,0.9921491146087646,0.8677646517753601,0.6847665905952454,0.47244444489479065,0.9319787621498108,0.4899316430091858,0.7781537771224976,-0.16441331803798676,0.9832066893577576,0.9259509444236755,0.6839252710342407,0.4836038053035736,0.9388566017150879,0.3602505028247833,0.7721759080886841,-0.27355679869651794,0.9917169213294983,0.8602290749549866,0.7432186603546143,0.4245471656322479,0.9453192353248596
31,0.6009048819541931,0.4990176260471344,-0.217631995677948,0.9997138381004333,0.5861536860466003,0.4994870722293854,0.217625230550766,0.9992967247962952,0.522287905216217,0.616905927658081,-0.2592410147190094,0.98394775390625,0.6799784898757935,0.6119093298912048,0.3722318410873413,0.6902979612350464,0.4782896935939789,0.7571232318878174,-0.23756642639636993,0.9926931262016296,0.8567206859588623,0.6768137812614441,0.5691223740577698,0.9320774674415588,0.49317654967308044,0.7802950143814087,-0.2423654943704605,0.9840893745422363,0.9069374203681946,0.6714693903923035,0.5874757766723633,0.9418221712112427,0.3722212612628937,0.7705428600311279,-0.42873579263687134,0.9919421076774597,0.8569124341011047,0.737046480178833,0.5318576097488403,0.9456315040588379
32,0.6037675738334656,0.5121460556983948,-0.2200227826833725,0.9997233748435974,0.5795429944992065,0.5125535726547241,0.21997828781604767,0.9992704391479492,0.5246762037277222,0.6220162510871887,-0.27468833327293396,0.9841766953468323,0.6729254126548767,0.625724732875824,0.4610346257686615,0.7009446024894714,0.5115935206413269,0.7598606944084167,-0.23005324602127075,0.9932628870010376,0.8629143238067627,0.6721889972686768,0.738694965839386,0.93450927734375,0.5341005921363831,0.7829614281654358,-0.2341255247592926,0.9846541881561279,0.9112268686294556,0.6622418165206909,0.7659549713134766,0.9455510377883911,0.40721091628074646,0.7850973606109619,-0.4351688027381897,0.9923275709152222,0.8683673143386841,0.7324703335762024,0.7108975648880005,0.9485702514648438
33,0.6031779646873474,0.5236221551895142,-0.22910387814044952,0.9997208714485168,0.5819643139839172,0.5232440829277039,0.22896936535835266,0.9991917610168457,0.5269467830657959,0.6289602518081665,-0.21913792192935944,0.9834508299827576,0.634430468082428,0.6340035200119019,0.44084420800209045,0.7100780010223389,0.5503426790237427,0.7615230083465576,-0.1423441767692566,0.9937525391578674,0.8447265625,0.6678821444511414,0.5919426679611206,0.9373654127120972,0.578462541103363,0.7838279008865356,-0.1425793319940567,0.9856024384498596,0.8933830857276917,0.6557486057281494,0.6045188307762146,0.9492260217666626,0.45251432061195374,0.7912947535514832,-0.41552817821502686,0.9928094744682312,0.8677083253860474,0.7328820824623108,0.5518549680709839,0.9512398838996887
34,0.6088603734970093,0.5261958241462708,-0.22816351056098938,0.9997286796569824,0.5881655216217041,0.5264485478401184,0.22803007066249847,0.9991109371185303,0.5393715500831604,0.6338937878608704,-0.20679545402526855,0.9831032752990723,0.6073580384254456,0.639496922492981,0.3957025408744812,0.7113497257232666,0.5978384613990784,0.762383222579956,-0.1427823305130005,0.994171142578125,0.8317677974700928,0.6676415801048279,0.5530927777290344,0.937244713306427,0.6296070218086243,0.7812855839729309,-0.1432928889989853,0.9863770008087158,0.8911441564559937,0.6575653553009033,0.5661943554878235,0.9509993195533752,0.4899732768535614,0.7906048893928528,-0.32901430130004883,0.9932683706283569,0.8492001891136169,0.7314454317092896,0.537966787815094,0.9525246620178223
