,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
13,0.46481335163116455,0.47413551807403564,-0.017366770654916763,0.9975389838218689,0.5665374398231506,0.4736866056919098,0.017323557287454605,0.9982113838195801,0.4770442843437195,0.6017576456069946,0.16003023087978363,0.962128221988678,0.5374379754066467,0.6119320392608643,0.02725101262331009,0.9372657537460327,0.4872491955757141,0.7124813199043274,0.2534905970096588,0.9494994282722473,0.5460406541824341,0.7480406165122986,0.031725384294986725,0.9373359680175781,0.4892173409461975,0.7304565906524658,0.25633007287979126,0.950019359588623,0.5479307770729065,0.7719044089317322,0.03031104803085327,0.9110613465309143,0.47452810406684875,0.7210360169410706,0.2508220970630646,0.8283646106719971,0.5399943590164185,0.7541226744651794,-0.028140252456068993,0.798026442527771
14,0.4648517668247223,0.47304418683052063,-0.02028127945959568,0.9972906112670898,0.5667238235473633,0.4722990393638611,0.0201586727052927,0.9979928731918335,0.4773918390274048,0.6018329858779907,0.1254362165927887,0.9609875679016113,0.5392069220542908,0.6106415390968323,0.039472345262765884,0.9379520416259766,0.49201881885528564,0.7163634896278381,0.16701330244541168,0.9494023323059082,0.5529195666313171,0.7463828325271606,0.05084095522761345,0.9360584616661072,0.4938618838787079,0.7345255017280579,0.17026327550411224,0.9494269490242004,0.5534403324127197,0.7715088129043579,0.05113377422094345,0.9072079062461853,0.4803456664085388,0.7223158478736877,0.1511087417602539,0.8316343426704407,0.5540499091148376,0.7576881647109985,-5.678027810063213e-05,0.7933743596076965
15,0.46460089087486267,0.47727981209754944,-0.05046936497092247,0.9972512722015381,0.5662362575531006,0.47409018874168396,0.05018456652760506,0.9976747035980225,0.47735103964805603,0.6060425043106079,0.06827393174171448,0.9610408544540405,0.53954017162323,0.6105791926383972,0.14607836306095123,0.9279470443725586,0.49015605449676514,0.7175297141075134,0.10084209591150284,0.9495495557785034,0.556268572807312,0.7318443655967712,0.20608317852020264,0.9261884689331055,0.49205899238586426,0.7364563345909119,0.10406732559204102,0.9508704543113708,0.5565001964569092,0.7542762160301208,0.21296943724155426,0.8995704054832458,0.47984087467193604,0.7229968905448914,0.08173839747905731,0.8314459919929504,0.5486679673194885,0.7501095533370972,0.188307523727417,0.778425395488739
16,0.4643937349319458,0.4843144118785858,-0.05535217747092247,0.9973679780960083,0.5639376640319824,0.48099401593208313,0.0550197958946228,0.9976341724395752,0.4773120880126953,0.6101801991462708,0.08479692041873932,0.9625706076622009,0.5407403707504272,0.6113023161888123,0.19927376508712769,0.9222263693809509,0.4939710199832916,0.7224752902984619,0.14844530820846558,0.9515036940574646,0.5604014992713928,0.7261949181556702,0.31452444195747375,0.9225466251373291,0.49548736214637756,0.7422351837158203,0.1545199155807495,0.9536250233650208,0.5691894292831421,0.7469689249992371,0.32729214429855347,0.898559033870697,0.48272281885147095,0.7292080521583557,0.13103537261486053,0.8342751264572144,0.5513097047805786,0.7433294057846069,0.30829527974128723,0.772568941116333
17,0.4634832441806793,0.4910854399204254,-0.052192311733961105,0.997567355632782,0.5636400580406189,0.4872148334980011,0.052365414798259735,0.9977031350135803,0.477287232875824,0.6133540868759155,0.13625457882881165,0.9634631872177124,0.5407344102859497,0.6113652586936951,0.20358005166053772,0.9188627004623413,0.49485740065574646,0.726448655128479,0.23260289430618286,0.9535370469093323,0.5607506036758423,0.7194339036941528,0.3457309305667877,0.9211040735244751,0.49749472737312317,0.7461879253387451,0.24280507862567902,0.9553834795951843,0.5659289956092834,0.7371529340744019,0.3625393807888031,0.8974623084068298,0.4918922185897827,0.7373268008232117,0.23761799931526184,0.8415239453315735,0.557284414768219,0.7376664876937866,0.3660718500614166,0.7765443325042725
18,0.46081551909446716,0.4969266951084137,-0.036991219967603683,0.9977936744689941,0.5635086894035339,0.49345484375953674,0.03662404417991638,0.9978716373443604,0.47728994488716125,0.6173592805862427,0.13556131720542908,0.9641866683959961,0.5413950681686401,0.6119232773780823,0.2515619695186615,0.9140706062316895,0.49445998668670654,0.7304130792617798,0.22489728033542633,0.9549630284309387,0.561465859413147,0.7144432663917542,0.4302893579006195,0.9183036088943481,0.4984646141529083,0.7530524730682373,0.2339073270559311,0.9562972187995911,0.5639073252677917,0.7320355772972107,0.4517318308353424,0.8932387232780457,0.4922262728214264,0.739545464515686,0.21969091892242432,0.8476451635360718,0.5600890517234802,0.7245672345161438,0.47246241569519043,0.7783591151237488
19,0.4608783721923828,0.49546706676483154,0.0004262085712980479,0.9979836940765381,0.5604958534240723,0.49285027384757996,-0.0007263789884746075,0.9979939460754395,0.4780349135398865,0.6189621686935425,0.09305986762046814,0.9639147520065308,0.5431323051452637,0.6103751063346863,0.19612997770309448,0.9128494262695312,0.4945119321346283,0.7381046414375305,0.08749555796384811,0.9550408720970154,0.5610556602478027,0.7123425006866455,0.3121293783187866,0.9163797497749329,0.49731627106666565,0.7613208889961243,0.08496873080730438,0.9558637738227844,0.5631178021430969,0.7303353548049927,0.32589253783226013,0.8897191286087036,0.4965883493423462,0.7443600296974182,0.048698101192712784,0.8493720889091492,0.5676124095916748,0.7232608795166016,0.31990155577659607,0.7792115211486816
20,0.4609568417072296,0.49405327439308167,-0.009979370050132275,0.9981580972671509,0.5606796741485596,0.4917328655719757,0.009878984652459621,0.9981138706207275,0.4779326915740967,0.6195587515830994,0.0532793290913105,0.966981053352356,0.5465573072433472,0.6095606684684753,0.2228516787290573,0.9140622019767761,0.49475401639938354,0.7467201352119446,0.05411273241043091,0.9572769999504089,0.5617150068283081,0.7148814797401428,0.3693282902240753,0.9181040525436401,0.49761226773262024,0.7685480713844299,0.05330612510442734,0.9588830471038818,0.5627228617668152,0.7345244884490967,0.38524094223976135,0.895271360874176,0.49429088830947876,0.7515134215354919,0.012552491389214993,0.8509376049041748,0.5638601779937744,0.7236080169677734,0.37602031230926514,0.7813860774040222
21,0.4610147178173065,0.4935150146484375,-0.020950758829712868,0.9983167052268982,0.5621298551559448,0.49110981822013855,0.02102576568722725,0.9982210397720337,0.4780332148075104,0.618669331073761,0.0075081223621964455,0.9700444340705872,0.5479714870452881,0.6068609952926636,0.2583792209625244,0.9167349934577942,0.49485310912132263,0.7473945617675781,-0.0030931083019822836,0.9601004719734192,0.5612804293632507,0.7131078243255615,0.44259822368621826,0.9213545918464661,0.497690886259079,0.770542562007904,-0.004802902694791555,0.9621654748916626,0.5618770122528076,0.7317302227020264,0.46153396368026733,0.9013005495071411,0.49410977959632874,0.753329873085022,-0.05272665247321129,0.8545271754264832,0.563483715057373,0.720577597618103,0.4514576196670532,0.7864895462989807
22,0.4615973234176636,0.48803237080574036,-0.02287841960787773,0.9984406232833862,0.562585711479187,0.48331230878829956,0.02300824597477913,0.9982683658599854,0.4791507422924042,0.6182300448417664,-0.007767715957015753,0.9726912975311279,0.5477898716926575,0.6039974689483643,0.22558754682540894,0.9170248508453369,0.49435707926750183,0.748543381690979,-0.029533304274082184,0.9619816541671753,0.5609859824180603,0.7131222486495972,0.3787066638469696,0.9220510125160217,0.4972035586833954,0.7733113169670105,-0.03306317329406738,0.9647601842880249,0.5612710118293762,0.732316255569458,0.393869012594223,0.9042657613754272,0.4975596070289612,0.7508787512779236,-0.0819237157702446,0.8556679487228394,0.5560194253921509,0.7202549576759338,0.3726147413253784,0.7878121733665466
23,0.46411362290382385,0.4789043664932251,0.023691188544034958,0.9985727071762085,0.5645666718482971,0.47150421142578125,-0.02382585220038891,0.9983556270599365,0.4804963767528534,0.6163841485977173,-0.0014631325611844659,0.9749553203582764,0.5463107824325562,0.5972537398338318,0.17017288506031036,0.9186596274375916,0.4939670264720917,0.7511730194091797,-0.0400993786752224,0.9629439115524292,0.5598083138465881,0.7122052907943726,0.33841049671173096,0.9218196272850037,0.496836394071579,0.776860773563385,-0.04688410088419914,0.9663856029510498,0.5610932111740112,0.7315820455551147,0.36187270283699036,0.9056940078735352,0.49828433990478516,0.7555495500564575,-0.11508984863758087,0.8544765710830688,0.5501182079315186,0.7219754457473755,0.3152793049812317,0.7903132438659668
24,0.4665463864803314,0.4690427780151367,0.014696563594043255,0.9986892938613892,0.5679851770401001,0.46285775303840637,-0.014804504811763763,0.9984357953071594,0.4804486930370331,0.6115671396255493,-0.01152110192924738,0.9772136807441711,0.5460590124130249,0.5934985876083374,0.164891317486763,0.9196437001228333,0.4880886971950531,0.7500279545783997,-0.05362526699900627,0.9646989703178406,0.5523176193237305,0.7113950252532959,0.34154370427131653,0.9226767420768738,0.4937395453453064,0.7749582529067993,-0.06052868440747261,0.9687191843986511,0.5572865605354309,0.7303218841552734,0.36152634024620056,0.9095665812492371,0.49641916155815125,0.7574002742767334,-0.13761954009532928,0.8536713123321533,0.5410997271537781,0.7198315262794495,0.3128158450126648,0.7903473973274231
25,0.46652474999427795,0.4688507318496704,0.011749166995286942,0.9988061785697937,0.5701139569282532,0.4641800820827484,-0.011840245686471462,0.998552143573761,0.47570931911468506,0.6113322377204895,0.014070277102291584,0.9793809056282043,0.5454105138778687,0.5943056344985962,0.20508714020252228,0.925208568572998,0.48090898990631104,0.748624861240387,0.0032581095583736897,0.9672951698303223,0.5429872870445251,0.7115259170532227,0.37158581614494324,0.9279874563217163,0.48727795481681824,0.7732556462287903,0.0008131063659675419,0.9713001251220703,0.5500707030296326,0.7299486398696899,0.3896183371543884,0.9159847497940063,0.47753798961639404,0.7624323964118958,-0.05398424714803696,0.8591762781143188,0.5281289219856262,0.7203657627105713,0.3607224225997925,0.7998179793357849
26,0.46658045053482056,0.46703001856803894,0.006658582016825676,0.9988847374916077,0.5712317824363708,0.46392443776130676,-0.006765735801309347,0.9986032843589783,0.4708765745162964,0.6089280247688293,0.023898107931017876,0.9797245264053345,0.5451242923736572,0.5935565233230591,0.14952722191810608,0.9284429550170898,0.4723358452320099,0.7400725483894348,0.009443361312150955,0.96670001745224,0.5330653786659241,0.7097591161727905,0.22338266670703888,0.9295636415481567,0.4748075008392334,0.7620529532432556,0.006444903556257486,0.9715605974197388,0.5359470248222351,0.7261011004447937,0.23443648219108582,0.9179916977882385,0.4622121751308441,0.7623006701469421,-0.04596284031867981,0.8531743884086609,0.5192708969116211,0.7204095125198364,0.20881864428520203,0.7993597388267517
27,0.46671590209007263,0.4690321385860443,0.00033295046887360513,0.9989312291145325,0.5720856189727783,0.4657481908798218,-0.0004023694491479546,0.9986284375190735,0.47071757912635803,0.6060106754302979,0.0280676931142807,0.9796451330184937,0.5438244342803955,0.5938276648521423,0.13440075516700745,0.9312276244163513,0.4635252356529236,0.7266404628753662,0.020095326006412506,0.966810941696167,0.5259678959846497,0.7105568647384644,0.17833271622657776,0.9314724206924438,0.4635179042816162,0.7447539567947388,0.017856376245617867,0.9719873070716858,0.5257788896560669,0.7275856137275696,0.1865486353635788,0.9203190207481384,0.4399106204509735,0.7524272203445435,-0.031061949208378792,0.8500749468803406,0.5134766101837158,0.7205264568328857,0.16596145927906036,0.7991065382957458
28,0.466000497341156,0.4746852517127991,-0.017465101554989815,0.9989573955535889,0.5721306800842285,0.47150832414627075,0.017372598871588707,0.9986280202865601,0.46845754981040955,0.6063668727874756,0.054683249443769455,0.9792376160621643,0.5403127074241638,0.5989339351654053,0.14446274936199188,0.9314194321632385,0.4578081965446472,0.717904269695282,0.09973882883787155,0.9673038125038147,0.5201258063316345,0.7147790193557739,0.21073663234710693,0.93289715051651,0.4547732472419739,0.7459841966629028,0.10230189561843872,0.9723311066627502,0.5194782614707947,0.7376624345779419,0.21941986680030823,0.9234287142753601,0.4200539290904999,0.7385993599891663,0.0719415619969368,0.8497881889343262,0.5035791993141174,0.7214764356613159,0.19393852353096008,0.7982569336891174
29,0.46627965569496155,0.4859738349914551,-0.01891510561108589,0.9989709258079529,0.5721046924591064,0.4837477505207062,0.01878390647470951,0.9985823035240173,0.4645562469959259,0.607368528842926,0.14409701526165009,0.9779236316680908,0.5343154668807983,0.6021559834480286,0.24368701875209808,0.9273104071617126,0.45286116003990173,0.7186806797981262,0.22304052114486694,0.9671503305435181,0.5146389007568359,0.7148085236549377,0.41363218426704407,0.9315532445907593,0.4483214020729065,0.7467659711837769,0.2311985045671463,0.9718953967094421,0.51621413230896,0.7375938892364502,0.4356064200401306,0.9221450090408325,0.41739460825920105,0.7349070906639099,0.2141536921262741,0.8504636287689209,0.4981961250305176,0.7193085551261902,0.43451738357543945,0.7949131727218628
30,0.4671851396560669,0.4929409921169281,-0.019759243354201317,0.9989635348320007,0.5720292329788208,0.4925369620323181,0.019602857530117035,0.9985572099685669,0.46220535039901733,0.6084867715835571,0.13149407505989075,0.9759470820426941,0.5297431945800781,0.6081640720367432,0.21791747212409973,0.924217939376831,0.4459719955921173,0.711101770401001,0.20387403666973114,0.9672263860702515,0.511127233505249,0.7193098664283752,0.38184845447540283,0.9325107336044312,0.446037232875824,0.728594183921814,0.21088625490665436,0.9709014892578125,0.5133084058761597,0.7426174879074097,0.40163108706474304,0.9228760600090027,0.40487316250801086,0.7290495038032532,0.19565746188163757,0.8549429178237915,0.49534669518470764,0.7268766164779663,0.35908663272857666,0.7990576028823853
31,0.46675896644592285,0.4947980046272278,-0.006648849230259657,0.999001145362854,0.5702425241470337,0.4979124963283539,0.006403736304491758,0.9986000657081604,0.4586127996444702,0.6091457009315491,0.1749255210161209,0.9750246405601501,0.527038037776947,0.6160954833030701,0.20719195902347565,0.9263463020324707,0.43715623021125793,0.7076610922813416,0.2827768623828888,0.9676540493965149,0.512826144695282,0.7307376265525818,0.35242289304733276,0.9359573721885681,0.425876647233963,0.7354222536087036,0.2937985360622406,0.970454216003418,0.5127362012863159,0.7551386952400208,0.3691253662109375,0.9266504049301147,0.4060688018798828,0.7231753468513489,0.2877454459667206,0.8581138253211975,0.49943119287490845,0.7329967617988586,0.33173710107803345,0.8058021664619446
32,0.46598830819129944,0.49272528290748596,-0.009954082779586315,0.998986005783081,0.5684272646903992,0.4949742257595062,0.009861520491540432,0.9985985159873962,0.4565918445587158,0.6084309220314026,0.1522810161113739,0.971333384513855,0.5264164805412292,0.6174771189689636,0.17100456357002258,0.9245902895927429,0.4359667897224426,0.7064813375473022,0.2834359109401703,0.9663495421409607,0.5136927366256714,0.7370864152908325,0.2961764335632324,0.9376491904258728,0.4249967634677887,0.7281248569488525,0.29385605454444885,0.9678479433059692,0.5139201283454895,0.7610676288604736,0.3071513772010803,0.9289945960044861,0.4143575131893158,0.7097744345664978,0.26515522599220276,0.8583232760429382,0.5018535256385803,0.7388875484466553,0.2557204067707062,0.8100502490997314
33,0.4659685790538788,0.4914722740650177,-0.053363192826509476,0.9989319443702698,0.5683761239051819,0.49266406893730164,0.05336202308535576,0.9985769987106323,0.45325857400894165,0.6053420305252075,0.13459880650043488,0.9711470007896423,0.5262372493743896,0.6173887252807617,0.16618971526622772,0.9234675765037537,0.4395258128643036,0.7038365006446838,0.2751706540584564,0.9669464826583862,0.5154412388801575,0.7456352710723877,0.28841137886047363,0.9396111965179443,0.42879554629325867,0.7216394543647766,0.28956058621406555,0.9678217768669128,0.5154083371162415,0.7676479816436768,0.2978406250476837,0.9310754537582397,0.4013690650463104,0.7175121307373047,0.2617458999156952,0.8637175559997559,0.49772289395332336,0.7511214017868042,0.2386675775051117,0.8159130811691284
34,0.4645664691925049,0.48267558217048645,-0.050714701414108276,0.9988778829574585,0.565414309501648,0.4831916391849518,0.05092604458332062,0.9985504150390625,0.4537396728992462,0.6035595536231995,0.1265745759010315,0.9715316891670227,0.5267341136932373,0.6159390211105347,0.1136917695403099,0.9286049008369446,0.44196704030036926,0.7074235677719116,0.228199303150177,0.9674155116081238,0.5165513753890991,0.7504894733428955,0.19254878163337708,0.9429256319999695,0.4349667727947235,0.7271102070808411,0.23694638907909393,0.9682773351669312,0.5168123841285706,0.7705875635147095,0.19837379455566406,0.9347950220108032,0.4090636670589447,0.7196322083473206,0.20785900950431824,0.8627023696899414,0.49941298365592957,0.7522379159927368,0.13498663902282715,0.8176158666610718
