,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
10,0.38124313950538635,0.49143916368484497,-0.24067126214504242,0.9996371269226074,0.38719677925109863,0.4937019646167755,0.24041776359081268,0.9986701607704163,0.33312880992889404,0.623880922794342,-0.22880634665489197,0.9724231958389282,0.34068113565444946,0.6101855039596558,0.3019493520259857,0.7059893012046814,0.3975932002067566,0.7617271542549133,-0.1253192275762558,0.985099196434021,0.46622127294540405,0.7065060138702393,0.4873809814453125,0.8464300036430359,0.4250195026397705,0.7861794233322144,-0.11520366370677948,0.9629901647567749,0.49672308564186096,0.7270163297653198,0.4990856647491455,0.8805775046348572,0.2725571095943451,0.7968630194664001,-0.24833011627197266,0.9819164276123047,0.38634130358695984,0.7606087327003479,0.424949049949646,0.8850721120834351
11,0.38133299350738525,0.4892823398113251,-0.23743532598018646,0.9996316432952881,0.3793947696685791,0.4898063540458679,0.23691335320472717,0.9985982775688171,0.36200425028800964,0.6188333630561829,-0.23641017079353333,0.9706951975822449,0.3407122492790222,0.6065928936004639,0.2335778921842575,0.6801847815513611,0.4276924431324005,0.7606796026229858,-0.182719424366951,0.9830207824707031,0.43731704354286194,0.7218126058578491,0.3139396905899048,0.8228940367698669,0.4567513167858124,0.7847562432289124,-0.1856914609670639,0.9590694904327393,0.45616018772125244,0.7417833805084229,0.31274843215942383,0.8599497079849243,0.3152678310871124,0.7955165505409241,-0.33528417348861694,0.9804934859275818,0.3448095917701721,0.7614087462425232,0.2210153192281723,0.872562825679779
12,0.388923704624176,0.4875659942626953,-0.21184693276882172,0.9996482133865356,0.36871138215065,0.4883502721786499,0.21142250299453735,0.998685359954834,0.4104280471801758,0.6167356371879578,-0.29046276211738586,0.9727900624275208,0.30654388666152954,0.5961636304855347,0.014518390409648418,0.7019731998443604,0.4591958522796631,0.7630432844161987,-0.25437116622924805,0.9838391542434692,0.38664114475250244,0.7256103157997131,0.11125806719064713,0.833570659160614,0.493690550327301,0.787112295627594,-0.2614611089229584,0.9554656744003296,0.41314682364463806,0.7452189326286316,0.10868936777114868,0.8617836236953735,0.34817326068878174,0.7978888750076294,-0.44813674688339233,0.9815258383750916,0.2925487756729126,0.7644569277763367,-0.004211944527924061,0.8807169198989868
13,0.3970215916633606,0.4871741533279419,-0.21389971673488617,0.9996685981750488,0.36579984426498413,0.4880327880382538,0.21343830227851868,0.9987776875495911,0.4366317689418793,0.6169798970222473,-0.2787313163280487,0.9751173853874207,0.3000568151473999,0.5958043932914734,0.12474670261144638,0.7246437668800354,0.48807644844055176,0.7621423602104187,-0.23515063524246216,0.9851327538490295,0.32147693634033203,0.7287156581878662,0.26103124022483826,0.8474159240722656,0.5223479866981506,0.7868992686271667,-0.24170376360416412,0.9562798738479614,0.34864774346351624,0.7539798617362976,0.24935387074947357,0.8690733313560486,0.3856682777404785,0.7973863482475281,-0.43597856163978577,0.9830144643783569,0.2164618819952011,0.7650108337402344,0.11158343404531479,0.8905236124992371
14,0.40376532077789307,0.4894522726535797,-0.21510687470436096,0.999679684638977,0.3676603436470032,0.4901016056537628,0.21458666026592255,0.9988465309143066,0.45378148555755615,0.6181696653366089,-0.24857260286808014,0.9769899249076843,0.3094463348388672,0.5965157747268677,0.20892839133739471,0.7410496473312378,0.5160396695137024,0.7609765529632568,-0.18395207822322845,0.9859781861305237,0.2753507196903229,0.7391625046730042,0.31974688172340393,0.8589526414871216,0.5521788597106934,0.7854416966438293,-0.18678434193134308,0.955743670463562,0.2936917841434479,0.7666653394699097,0.30987393856048584,0.8741050958633423,0.4168323278427124,0.7969011664390564,-0.3930765688419342,0.9840513467788696,0.17208939790725708,0.7598594427108765,0.15220284461975098,0.898472249507904
15,0.4112544655799866,0.4962129294872284,-0.22491370141506195,0.9996873736381531,0.3744610846042633,0.4968532621860504,0.22429265081882477,0.9988950490951538,0.47327062487602234,0.6236901879310608,-0.1817726045846939,0.9788270592689514,0.3116205334663391,0.6070691347122192,0.26347872614860535,0.7530809044837952,0.5481240749359131,0.7610676288604736,-0.0558529756963253,0.9867737293243408,0.2501559555530548,0.7424708008766174,0.3977507948875427,0.8690815567970276,0.5913590788841248,0.7855268120765686,-0.05178025737404823,0.955909252166748,0.261986643075943,0.770308792591095,0.3976708948612213,0.878999650478363,0.44945576786994934,0.7965748310089111,-0.22648964822292328,0.9850741028785706,0.1364039033651352,0.7546855807304382,0.2758258879184723,0.9057972431182861
16,0.4144197702407837,0.501267671585083,-0.2263690084218979,0.9996968507766724,0.37600699067115784,0.502120316028595,0.2256876677274704,0.9989449977874756,0.48035669326782227,0.626565158367157,-0.14529290795326233,0.9805235862731934,0.3141632676124573,0.6157841086387634,0.2822220027446747,0.7662915587425232,0.5726152062416077,0.760532021522522,-0.004998276941478252,0.9876018166542053,0.23926478624343872,0.7457594275474548,0.4256928563117981,0.8790489435195923,0.6159034371376038,0.7848613858222961,0.000976957380771637,0.9555686116218567,0.24968089163303375,0.7747077345848083,0.4283531606197357,0.8833605647087097,0.4800151586532593,0.7974355816841125,-0.17208729684352875,0.9860883951187134,0.11761752516031265,0.7531616687774658,0.3127463161945343,0.9129254221916199
17,0.41311725974082947,0.5059723854064941,-0.23340818285942078,0.9997039437294006,0.37681272625923157,0.5059475302696228,0.23268231749534607,0.9989857077598572,0.4817327558994293,0.6289187073707581,-0.14308932423591614,0.9820699095726013,0.317287415266037,0.6210134625434875,0.3109508454799652,0.7774996161460876,0.5975747108459473,0.7585451602935791,-0.0009732159087434411,0.9883689880371094,0.2502099275588989,0.7477301359176636,0.46394670009613037,0.8877299427986145,0.6432152390480042,0.7809593081474304,0.006131683476269245,0.9560115933418274,0.265200138092041,0.7765091061592102,0.4686926007270813,0.8876802921295166,0.5026283264160156,0.7982786893844604,-0.15885326266288757,0.9870472550392151,0.13722264766693115,0.7545766830444336,0.36415034532546997,0.919260561466217
18,0.4118574559688568,0.5093876123428345,-0.2319004386663437,0.9997144937515259,0.3790200650691986,0.5096537470817566,0.23123875260353088,0.9990429878234863,0.478107750415802,0.6339715123176575,-0.11795530468225479,0.9836291074752808,0.31773218512535095,0.6242960095405579,0.2987188398838043,0.7914208769798279,0.6156352758407593,0.7534500956535339,0.05338283255696297,0.989230215549469,0.26617512106895447,0.7504276633262634,0.47114527225494385,0.896643340587616,0.6638990640640259,0.7715082168579102,0.06406450271606445,0.9569599032402039,0.28616493940353394,0.7785787582397461,0.4775504767894745,0.8931684494018555,0.5255735516548157,0.7994422316551208,-0.09270790219306946,0.9880198836326599,0.16325654089450836,0.7609489560127258,0.37539827823638916,0.9255804419517517
19,0.40795034170150757,0.5080687999725342,-0.23171466588974,0.9997345209121704,0.37793540954589844,0.5084994435310364,0.23105479776859283,0.9991158246994019,0.46693262457847595,0.6336187720298767,-0.138716921210289,0.9850698113441467,0.3190499544143677,0.6242020130157471,0.2838650047779083,0.8036524057388306,0.6215245723724365,0.7433063983917236,0.00048534985398873687,0.9901249408721924,0.28334134817123413,0.7500385642051697,0.4393669068813324,0.9048414826393127,0.6722126007080078,0.7584608793258667,0.00775787653401494,0.9585611820220947,0.3040587902069092,0.7776745557785034,0.44492942094802856,0.8976724743843079,0.5499189496040344,0.8001835942268372,-0.15406949818134308,0.9890454411506653,0.18042539060115814,0.7665655612945557,0.3638378977775574,0.9315786361694336
20,0.4079441726207733,0.5070609450340271,-0.2316463142633438,0.9997512102127075,0.37459489703178406,0.5076429843902588,0.23096497356891632,0.9991778135299683,0.42452725768089294,0.6332588791847229,-0.17374548316001892,0.9863201975822449,0.3282500207424164,0.623745322227478,0.2163829356431961,0.8133719563484192,0.6134644746780396,0.732528805732727,-0.08646427094936371,0.990902841091156,0.3041481077671051,0.7499666213989258,0.3141498267650604,0.9120932221412659,0.6637767553329468,0.7392961382865906,-0.08312949538230896,0.9598696827888489,0.3278990089893341,0.7771696448326111,0.3127690851688385,0.9009002447128296,0.572186291217804,0.7999184727668762,-0.24991455674171448,0.9899470806121826,0.18228162825107574,0.7703874707221985,0.1918630599975586,0.9368389844894409
21,0.4104536473751068,0.5009534955024719,-0.22798164188861847,0.9997681975364685,0.3769274353981018,0.5041329264640808,0.22743551433086395,0.9992397427558899,0.3869628608226776,0.6319398283958435,-0.24926313757896423,0.9873374104499817,0.34444501996040344,0.6230193376541138,0.1471165120601654,0.8156672120094299,0.6004626750946045,0.7211544513702393,-0.19202838838100433,0.9915343523025513,0.33354300260543823,0.7497602701187134,0.2096523642539978,0.9180489182472229,0.648624837398529,0.7203397154808044,-0.1900278627872467,0.9610196352005005,0.3604898452758789,0.7767698168754578,0.20396824181079865,0.9026750326156616,0.5765412449836731,0.7960445284843445,-0.33481258153915405,0.9907072186470032,0.21814920008182526,0.7731062173843384,0.07400261610746384,0.9411255717277527
22,0.4123835861682892,0.5005316138267517,-0.22500891983509064,0.9997743368148804,0.3825473487377167,0.5030458569526672,0.2246408611536026,0.9992929697036743,0.3658090829849243,0.6300572752952576,-0.2731472849845886,0.9879647493362427,0.3570234477519989,0.6218796372413635,0.17033332586288452,0.8148671388626099,0.5875902771949768,0.7107418179512024,-0.2070377916097641,0.9919244647026062,0.3634850084781647,0.7500022053718567,0.23573145270347595,0.9219058156013489,0.6336196064949036,0.7122241854667664,-0.20117950439453125,0.9629137516021729,0.3910379111766815,0.778084397315979,0.2308591902256012,0.9031879901885986,0.5490553975105286,0.7855566740036011,-0.3007756173610687,0.9911671280860901,0.2473617047071457,0.7765938639640808,0.12381556630134583,0.9428857564926147
23,0.41522008180618286,0.49849843978881836,-0.21214500069618225,0.9997545480728149,0.3829934298992157,0.5014287233352661,0.21195708215236664,0.9993265867233276,0.3573545515537262,0.6262540221214294,-0.26291969418525696,0.9878764748573303,0.35993263125419617,0.6215956211090088,0.18435131013393402,0.7991095781326294,0.5550990104675293,0.7073341608047485,-0.16103211045265198,0.9913305044174194,0.38690587878227234,0.7497562766075134,0.2706044316291809,0.9216294884681702,0.6135064959526062,0.711990475654602,-0.1731853187084198,0.9630458354949951,0.41119879484176636,0.7772263884544373,0.26727837324142456,0.8990970849990845,0.5311576128005981,0.7764537334442139,-0.1867905855178833,0.9906925559043884,0.28093379735946655,0.7785888314247131,0.15755362808704376,0.9399311542510986
24,0.4162302017211914,0.4959977865219116,-0.21025070548057556,0.9997637867927551,0.40456268191337585,0.49900028109550476,0.2100566029548645,0.9993712306022644,0.33679062128067017,0.6219682693481445,-0.2464722841978073,0.9873620867729187,0.3730648159980774,0.6211311221122742,0.22768224775791168,0.7522423267364502,0.5124101638793945,0.7105004787445068,-0.13072185218334198,0.989750862121582,0.41888660192489624,0.7497612237930298,0.32212522625923157,0.9022960066795349,0.5798071622848511,0.7167729735374451,-0.11332473903894424,0.964116096496582,0.45055413246154785,0.7766411900520325,0.3239365518093109,0.8827562928199768,0.49241265654563904,0.7755457162857056,-0.09838458150625229,0.9892085194587708,0.31071242690086365,0.7802684307098389,0.2534271776676178,0.9223499894142151
25,0.4184567332267761,0.49153417348861694,-0.1969262808561325,0.9997168779373169,0.4072349965572357,0.49406909942626953,0.19689184427261353,0.9992701411247253,0.3376195728778839,0.6175514459609985,-0.19800348579883575,0.9855601191520691,0.3766501247882843,0.6109395623207092,0.22700709104537964,0.7001973986625671,0.47371336817741394,0.7157900929450989,-0.06944004446268082,0.9833359122276306,0.45344072580337524,0.7253794074058533,0.32758086919784546,0.8527325391769409,0.5217083692550659,0.7225402593612671,-0.054330114275217056,0.9605024456977844,0.4959205985069275,0.745768129825592,0.33163514733314514,0.847831666469574,0.40136685967445374,0.777203381061554,-0.09437701106071472,0.9825412631034851,0.3672844171524048,0.7794411778450012,0.2509208619594574,0.8801072239875793
26,0.41787803173065186,0.4911937415599823,-0.18823811411857605,0.9996835589408875,0.41000014543533325,0.4935975968837738,0.18840470910072327,0.9992081522941589,0.3167949616909027,0.6132251024246216,-0.20008400082588196,0.9864935278892517,0.3916856050491333,0.60877525806427,0.2299976646900177,0.6675747036933899,0.45299774408340454,0.7234297394752502,-0.07334812730550766,0.9800201654434204,0.45831188559532166,0.7297438383102417,0.3333800435066223,0.8270946145057678,0.4928852319717407,0.7411032319068909,-0.06302983313798904,0.9612511396408081,0.4992310702800751,0.752348780632019,0.3361836373806,0.8358950614929199,0.3736281991004944,0.7811223864555359,-0.12528352439403534,0.9780594110488892,0.3766610324382782,0.7809638977050781,0.2519306540489197,0.8562048673629761
27,0.417945921421051,0.49510088562965393,-0.18561887741088867,0.999629557132721,0.4172450602054596,0.498403936624527,0.18577945232391357,0.9991083741188049,0.3106253147125244,0.6105836033821106,-0.14230257272720337,0.9874771237373352,0.4319784641265869,0.6092056035995483,0.2728962302207947,0.6611571311950684,0.42396166920661926,0.7324104905128479,0.024030951783061028,0.9797509908676147,0.4723687171936035,0.7315940856933594,0.42468732595443726,0.8280829191207886,0.45784062147140503,0.753266453742981,0.03937217593193054,0.9627949595451355,0.5004795789718628,0.7588128447532654,0.4311436116695404,0.8396386504173279,0.32749053835868835,0.7823060154914856,-0.015469561330974102,0.9770416617393494,0.3701273798942566,0.7805830240249634,0.3573744297027588,0.8542593717575073
28,0.42253193259239197,0.49728792905807495,-0.18799246847629547,0.999606192111969,0.4256983995437622,0.5009768009185791,0.18815800547599792,0.9990553259849548,0.31314998865127563,0.6119701862335205,-0.13687823712825775,0.9884230494499207,0.464830607175827,0.615638017654419,0.2925148606300354,0.6455154418945312,0.36195021867752075,0.7468898892402649,0.009281523525714874,0.9792976379394531,0.5079691410064697,0.7343644499778748,0.45071083307266235,0.8241676092147827,0.3935019075870514,0.771061897277832,0.0214336346834898,0.9639593958854675,0.5380232930183411,0.7617577910423279,0.45842882990837097,0.8424965739250183,0.25414034724235535,0.782680094242096,-0.04410732910037041,0.9745487570762634,0.4010261297225952,0.7800974249839783,0.38724929094314575,0.8462132811546326
29,0.44021064043045044,0.49711957573890686,-0.18990588188171387,0.9996068477630615,0.4326607286930084,0.50091153383255,0.1898689866065979,0.9990545511245728,0.3262288272380829,0.6129209995269775,-0.1899232417345047,0.9892178773880005,0.47999826073646545,0.6161345839500427,0.2758847773075104,0.6514150500297546,0.3199022710323334,0.7548621892929077,-0.15026646852493286,0.9801248908042908,0.5449071526527405,0.7382684946060181,0.3676113188266754,0.8324321508407593,0.3439500033855438,0.7817882895469666,-0.1516779512166977,0.9651132822036743,0.5771267414093018,0.7667480111122131,0.3690289556980133,0.8512958884239197,0.21283452212810516,0.782908022403717,-0.27516961097717285,0.9750880002975464,0.43228504061698914,0.7795666456222534,0.29010555148124695,0.8523138761520386
30,0.44937828183174133,0.49844568967819214,-0.18765504658222198,0.9996042251586914,0.4401492178440094,0.5017395615577698,0.18785406649112701,0.9990538358688354,0.3322655260562897,0.6194177269935608,-0.18991050124168396,0.9898339509963989,0.5080099105834961,0.619509756565094,0.2737242579460144,0.6590418219566345,0.2776223421096802,0.7587621212005615,-0.16121859848499298,0.9812889099121094,0.575588583946228,0.7413017749786377,0.37927764654159546,0.8431159257888794,0.2947925329208374,0.7890957593917847,-0.1652749627828598,0.9675574898719788,0.6096264719963074,0.7698277235031128,0.3832317590713501,0.8621169924736023,0.1674382984638214,0.7744373679161072,-0.2965776026248932,0.9761437177658081,0.479802668094635,0.7791707515716553,0.3037956655025482,0.8605070114135742
31,0.4598659873008728,0.49998727440834045,-0.18801450729370117,0.9996078610420227,0.43702998757362366,0.5034095644950867,0.18820345401763916,0.9990501999855042,0.3541278839111328,0.623465359210968,-0.18366827070713043,0.9878774881362915,0.5052196383476257,0.6334410309791565,0.22788435220718384,0.6657577753067017,0.26871126890182495,0.7592617273330688,-0.15103764832019806,0.9824894070625305,0.600254237651825,0.743480384349823,0.27433112263679504,0.8520617485046387,0.28156620264053345,0.791297197341919,-0.15596328675746918,0.96929931640625,0.6325216293334961,0.7711139917373657,0.2740710973739624,0.8695302605628967,0.14968731999397278,0.7692066431045532,-0.3019508719444275,0.977577269077301,0.5118536949157715,0.7788648009300232,0.18432195484638214,0.8672598600387573
32,0.46161505579948425,0.5019124746322632,-0.1835709512233734,0.9996084570884705,0.43369463086128235,0.5050408244132996,0.18376708030700684,0.9990280270576477,0.36407190561294556,0.6257399916648865,-0.1782774031162262,0.9851705431938171,0.5027592778205872,0.6338184475898743,0.21719864010810852,0.6631399393081665,0.27679669857025146,0.7602407932281494,-0.1471586972475052,0.983181357383728,0.6247935891151428,0.742689847946167,0.26377344131469727,0.8561111092567444,0.29195481538772583,0.7930883765220642,-0.1524488776922226,0.9696012139320374,0.6598881483078003,0.7697127461433411,0.2637048363685608,0.8731140494346619,0.16354963183403015,0.7684945464134216,-0.30330121517181396,0.9782466888427734,0.5375339984893799,0.778645396232605,0.175204798579216,0.8698658347129822
33,0.4621773362159729,0.5021326541900635,-0.18454007804393768,0.9996197819709778,0.4396348297595978,0.5048405528068542,0.1848655641078949,0.9990001916885376,0.3636387586593628,0.6260143518447876,-0.20388144254684448,0.983055830001831,0.5071895718574524,0.6271246671676636,0.26991114020347595,0.6546264290809631,0.2879878580570221,0.7639244198799133,-0.19065789878368378,0.9837096333503723,0.6439589262008667,0.7323535680770874,0.36330878734588623,0.8562948107719421,0.31063535809516907,0.7943578362464905,-0.19741277396678925,0.9701677560806274,0.67935711145401,0.7545125484466553,0.3700394928455353,0.8759660124778748,0.16956309974193573,0.7687292695045471,-0.34493622183799744,0.9787111878395081,0.5653983354568481,0.7789941430091858,0.3094327449798584,0.8702314496040344
34,0.46117454767227173,0.5020967125892639,-0.19116905331611633,0.9996283650398254,0.43736058473587036,0.5047187209129333,0.1915043592453003,0.998961329460144,0.3660311996936798,0.6257039904594421,-0.21390396356582642,0.9811031222343445,0.5006250143051147,0.6260727047920227,0.2793174088001251,0.65159672498703,0.3071505129337311,0.7649375796318054,-0.1888790875673294,0.9843927621841431,0.6541078686714172,0.7236377000808716,0.3878033459186554,0.8594925999641418,0.333120733499527,0.793369710445404,-0.19489973783493042,0.9706587791442871,0.6937330961227417,0.7436820864677429,0.3953578770160675,0.8809716701507568,0.19653171300888062,0.7781515121459961,-0.3478268086910248,0.9794485569000244,0.589470386505127,0.7788448333740234,0.3341550827026367,0.8739801049232483
