,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
10,0.4521016478538513,0.4961032271385193,0.02009114995598793,0.9995401501655579,0.5755947232246399,0.49554798007011414,-0.02048518694937229,0.9996753334999084,0.4547651708126068,0.6266815662384033,0.30108019709587097,0.9705430269241333,0.559491753578186,0.6511231064796448,0.04957710579037666,0.95512455701828,0.4622421860694885,0.741845428943634,0.61518794298172,0.9664548635482788,0.5203878879547119,0.8138424158096313,0.1274758130311966,0.9705139994621277,0.4633665680885315,0.7649062275886536,0.6427502632141113,0.9607782959938049,0.520327627658844,0.8343752026557922,0.1303555816411972,0.9498142600059509,0.4724150002002716,0.736850380897522,0.5750508308410645,0.8959506750106812,0.5646103620529175,0.8262467980384827,-0.0018255431205034256,0.8888750672340393
11,0.45209410786628723,0.5009353756904602,0.015565303154289722,0.9994773864746094,0.5756797790527344,0.5001746416091919,-0.01586172729730606,0.9996461272239685,0.4555906057357788,0.6298334002494812,0.3136857748031616,0.9651280641555786,0.5599133372306824,0.6551809310913086,0.030299080535769463,0.9574470520019531,0.4685864746570587,0.7429486513137817,0.6103782057762146,0.9610409736633301,0.5211992263793945,0.8167163729667664,0.08560656756162643,0.9693766236305237,0.46940621733665466,0.7641004323959351,0.6364253759384155,0.9537860751152039,0.5205323100090027,0.8379096984863281,0.0858774408698082,0.9488845467567444,0.4752189815044403,0.7398424744606018,0.5782850384712219,0.8809719085693359,0.5670162439346313,0.8303432464599609,-0.04323234036564827,0.8775858283042908
12,0.45097625255584717,0.5036411285400391,0.04754913970828056,0.9994321465492249,0.5749683380126953,0.5025665760040283,-0.04787322133779526,0.9996144771575928,0.46177560091018677,0.6305250525474548,0.3447304368019104,0.9576330780982971,0.5615161657333374,0.6561915278434753,0.008101590909063816,0.9600159525871277,0.4696602523326874,0.7447646260261536,0.6037620902061462,0.9556955099105835,0.523956835269928,0.8175293803215027,0.04909687489271164,0.9686728715896606,0.46814098954200745,0.7641519904136658,0.626569390296936,0.9483011364936829,0.5204980373382568,0.8405121564865112,0.04868865758180618,0.9489668607711792,0.4841959774494171,0.7463605999946594,0.572842538356781,0.8691611886024475,0.5610395073890686,0.8321752548217773,-0.07324212044477463,0.868518590927124
13,0.45073798298835754,0.5046948790550232,0.04008041322231293,0.9993676543235779,0.5748251676559448,0.5028238892555237,-0.040673866868019104,0.9995437264442444,0.4628424048423767,0.6326310038566589,0.3061532974243164,0.9546187520027161,0.5650296211242676,0.6547037959098816,0.025447534397244453,0.9611443877220154,0.47505488991737366,0.7475653886795044,0.5362932682037354,0.9533404111862183,0.5290620923042297,0.8122814297676086,0.0723627358675003,0.9666948914527893,0.47324949502944946,0.765202522277832,0.5542585849761963,0.9453048706054688,0.522705614566803,0.8347049355506897,0.07308320701122284,0.9469721913337708,0.48063570261001587,0.7471099495887756,0.48536935448646545,0.8630720376968384,0.5683639645576477,0.8254921436309814,-0.040906745940446854,0.8584323525428772
14,0.44973960518836975,0.504585862159729,0.0321221649646759,0.9993959069252014,0.573703944683075,0.5029751062393188,-0.03263716772198677,0.9995529651641846,0.46173933148384094,0.6338299512863159,0.2835284173488617,0.9535796642303467,0.5667709708213806,0.6537525653839111,0.04434039443731308,0.9627044796943665,0.48189690709114075,0.7579416036605835,0.3036346435546875,0.9551572203636169,0.5298082828521729,0.8098089694976807,-0.02914024144411087,0.9682684540748596,0.481679230928421,0.7728509306907654,0.3009525537490845,0.9477353692054749,0.5236274003982544,0.8245171904563904,-0.03914088010787964,0.9489518404006958,0.48271530866622925,0.7769149541854858,0.22151480615139008,0.8693646788597107,0.5564921498298645,0.8307996988296509,-0.15741850435733795,0.8649150133132935
15,0.44707298278808594,0.5035808086395264,0.0313081368803978,0.9994531869888306,0.5723931789398193,0.5022319555282593,-0.032015394419431686,0.9995883703231812,0.4602581858634949,0.6351597309112549,0.2486664056777954,0.9562740921974182,0.568384051322937,0.645351231098175,0.10585284978151321,0.9646332859992981,0.4856875240802765,0.7700597047805786,0.03995206952095032,0.9589881300926208,0.5308005809783936,0.785027801990509,-0.053560771048069,0.9707613587379456,0.48420992493629456,0.7876959443092346,0.018041715025901794,0.9523801803588867,0.5242863297462463,0.796692967414856,-0.06760625541210175,0.9528884887695312,0.5105708837509155,0.8182045221328735,-0.07114061713218689,0.8807168006896973,0.5544570088386536,0.8274145126342773,-0.14394137263298035,0.8764507174491882
16,0.4451476037502289,0.4988536238670349,0.030670996755361557,0.9995035529136658,0.5701022744178772,0.4969906210899353,-0.030691178515553474,0.9996182918548584,0.4598790109157562,0.6350629925727844,0.2379404753446579,0.9582289457321167,0.5698877573013306,0.63782799243927,0.16577601432800293,0.965488076210022,0.48520779609680176,0.7679097652435303,0.1017899140715599,0.9621489644050598,0.5316615700721741,0.7689684629440308,0.007579579018056393,0.9722092747688293,0.48188719153404236,0.7865672707557678,0.08737834542989731,0.9561949968338013,0.5242131948471069,0.7829545736312866,0.008848980069160461,0.9547970294952393,0.5129905343055725,0.8080877065658569,0.004252893850207329,0.8903171420097351,0.5532718300819397,0.8229990005493164,-0.05565403029322624,0.8850041627883911
17,0.4443745017051697,0.4938804507255554,0.01660175994038582,0.999539315700531,0.5695645213127136,0.49219265580177307,-0.017110023647546768,0.9996227622032166,0.4593898355960846,0.6345312595367432,0.1958814114332199,0.959203839302063,0.5695611834526062,0.6306505799293518,0.18709661066532135,0.9652141332626343,0.48384881019592285,0.7667503356933594,0.17592838406562805,0.9645177721977234,0.5316833257675171,0.7624346017837524,0.1990910768508911,0.9721502661705017,0.480648398399353,0.786767303943634,0.1699795424938202,0.9589064121246338,0.5235543251037598,0.7797426581382751,0.20171287655830383,0.9542716145515442,0.5059483647346497,0.7990490794181824,0.07148368656635284,0.8962957262992859,0.5542558431625366,0.809078574180603,0.11981111019849777,0.8869346976280212
18,0.44420215487480164,0.48996514081954956,-0.016191918402910233,0.9995604157447815,0.5690366625785828,0.48759734630584717,0.01582053117454052,0.9996036887168884,0.4562075734138489,0.6378874182701111,0.07538030296564102,0.9619293808937073,0.5659704208374023,0.6311063170433044,0.1935478001832962,0.9641518592834473,0.4827163815498352,0.770963728427887,0.16958792507648468,0.9660429954528809,0.5311885476112366,0.7620410323143005,0.3265712857246399,0.9699658155441284,0.4776514768600464,0.7947474718093872,0.17100967466831207,0.9607430696487427,0.5207601189613342,0.7824562788009644,0.3361382782459259,0.9512745141983032,0.5019318461418152,0.7969934940338135,0.06696001440286636,0.899333119392395,0.5559856295585632,0.7959339022636414,0.25219041109085083,0.8841105699539185
19,0.44367820024490356,0.48629045486450195,-0.03221939131617546,0.9995865821838379,0.5684123039245605,0.4844106137752533,0.03187991678714752,0.9995989203453064,0.45217758417129517,0.6375544667243958,0.042882971465587616,0.9649607539176941,0.5620939135551453,0.6276891231536865,0.1920032799243927,0.9650545120239258,0.4799484312534332,0.7756971716880798,0.12810111045837402,0.9679425358772278,0.5330161452293396,0.7636910676956177,0.31896135210990906,0.9697986841201782,0.47692859172821045,0.8006494641304016,0.12919065356254578,0.963071882724762,0.5232765674591064,0.7858670949935913,0.32775136828422546,0.9514088034629822,0.48745936155319214,0.7960870862007141,0.02482333593070507,0.9034696221351624,0.5554853677749634,0.7918732762336731,0.24910911917686462,0.8856084942817688
20,0.44351786375045776,0.48584800958633423,-0.04715627059340477,0.9996213316917419,0.5682266354560852,0.4848155677318573,0.046836141496896744,0.9996158480644226,0.4497818946838379,0.6378210783004761,0.04135073721408844,0.9681095480918884,0.557073175907135,0.6270117163658142,0.23498472571372986,0.9652736783027649,0.47702285647392273,0.7895565032958984,0.1313318908214569,0.969974160194397,0.5348673462867737,0.7637775540351868,0.3936622142791748,0.9689395427703857,0.474835604429245,0.8119942545890808,0.1336475908756256,0.9655106067657471,0.525364100933075,0.7868544459342957,0.4059552550315857,0.9508833885192871,0.475999116897583,0.8005650043487549,0.04005499184131622,0.9078147411346436,0.551119327545166,0.7841771245002747,0.344096302986145,0.8862047791481018
21,0.442490816116333,0.48683595657348633,-0.057406775653362274,0.9996546506881714,0.5682480931282043,0.48588046431541443,0.05715063959360123,0.9996343851089478,0.44605201482772827,0.6440690159797668,0.01590920053422451,0.9710231423377991,0.5516545176506042,0.6272993087768555,0.2899673581123352,0.963209331035614,0.47668570280075073,0.8009271621704102,0.0941973477602005,0.9717652201652527,0.5387741923332214,0.7615593075752258,0.5067009329795837,0.9664803743362427,0.47477930784225464,0.8212677836418152,0.09531108289957047,0.9678335189819336,0.5352288484573364,0.7806472778320312,0.5248748660087585,0.9498088359832764,0.4701986312866211,0.800663411617279,-0.004892310593277216,0.9115188121795654,0.5345990061759949,0.7667977809906006,0.47474732995033264,0.8845804929733276
22,0.4424673020839691,0.48731574416160583,-0.06257038563489914,0.9996852278709412,0.568263590335846,0.48846885561943054,0.06233702600002289,0.9996475577354431,0.4420771896839142,0.6473925113677979,-0.010587521828711033,0.9736460447311401,0.5452390909194946,0.6281051635742188,0.30700528621673584,0.9606188535690308,0.4762420058250427,0.8094099760055542,0.041002556681632996,0.9734577536582947,0.5439768433570862,0.7550981640815735,0.5240336656570435,0.9629457592964172,0.47455281019210815,0.8304112553596497,0.03998785465955734,0.9699884653091431,0.5494735240936279,0.7737826108932495,0.5431709289550781,0.9481444954872131,0.46168211102485657,0.7990924119949341,-0.057283539324998856,0.9152644872665405,0.5221071839332581,0.7535704970359802,0.5081517696380615,0.8808993101119995
23,0.4433947503566742,0.4910953640937805,-0.07014874368906021,0.9997130632400513,0.5706542134284973,0.49382054805755615,0.069931760430336,0.9996560215950012,0.4369264841079712,0.6584956645965576,-0.046375587582588196,0.9761530756950378,0.5385082364082336,0.6306927800178528,0.34120988845825195,0.9513130187988281,0.4760378301143646,0.8159108757972717,-0.0018248019041493535,0.9749740362167358,0.5430423617362976,0.7484023571014404,0.6136302947998047,0.9537870287895203,0.47545528411865234,0.8358976244926453,-0.0032098672818392515,0.9719628095626831,0.5460801720619202,0.764457643032074,0.638074517250061,0.9409812688827515,0.4554685652256012,0.8200905919075012,-0.09535663574934006,0.9190654754638672,0.5091310143470764,0.7475994229316711,0.615359365940094,0.8737751841545105
24,0.44346070289611816,0.4982817471027374,-0.07792769372463226,0.9997373819351196,0.5709155797958374,0.5022340416908264,0.07789307832717896,0.9996481537818909,0.4348505735397339,0.6662126183509827,-0.09616027772426605,0.9784355759620667,0.5377718210220337,0.6337340474128723,0.3608168959617615,0.9413401484489441,0.4761928915977478,0.8230603337287903,-0.09060158580541611,0.9765368103981018,0.5425835251808167,0.7388942837715149,0.6874621510505676,0.9403528571128845,0.483669638633728,0.8461039066314697,-0.09629396349191666,0.9736040234565735,0.5438117980957031,0.7525222301483154,0.7175923585891724,0.9305373430252075,0.4415249824523926,0.8415586352348328,-0.21264195442199707,0.9230144619941711,0.5038082599639893,0.738189160823822,0.7075096368789673,0.8632189631462097
25,0.44366851449012756,0.5023120641708374,-0.0667286291718483,0.999759316444397,0.5718139410018921,0.5070871710777283,0.06656073033809662,0.9996448755264282,0.43575409054756165,0.6650634407997131,-0.05687401443719864,0.9803867340087891,0.5367802977561951,0.6342159509658813,0.3199543356895447,0.928617537021637,0.47619545459747314,0.8264034390449524,-0.06994500756263733,0.9774845242500305,0.5412995219230652,0.7242318987846375,0.6431936025619507,0.9136773943901062,0.4876478910446167,0.8494685888290405,-0.07828596979379654,0.9742919206619263,0.5408036112785339,0.7419708371162415,0.6760422587394714,0.9085476398468018,0.4418552815914154,0.8498041033744812,-0.1801002025604248,0.9251485466957092,0.5074454545974731,0.7257847189903259,0.6926029324531555,0.8422313928604126
26,0.4443087875843048,0.503774881362915,-0.06218382343649864,0.9997783303260803,0.5726560950279236,0.5082604289054871,0.06207235902547836,0.9996511936187744,0.4359511733055115,0.6649066209793091,-0.11181512475013733,0.9822568297386169,0.5357366800308228,0.6368065476417542,0.33163073658943176,0.9222449064254761,0.47592756152153015,0.824462354183197,-0.1528891772031784,0.978467583656311,0.5410699248313904,0.7326958179473877,0.6277591586112976,0.910420835018158,0.4883483350276947,0.8467705249786377,-0.16394847631454468,0.9757801294326782,0.5400789976119995,0.7506862878799438,0.6544562578201294,0.9070039987564087,0.43995749950408936,0.8545362949371338,-0.28841128945350647,0.9285574555397034,0.5085312724113464,0.7423429489135742,0.6295539736747742,0.8455106019973755
27,0.44850823283195496,0.5039986371994019,-0.0644267350435257,0.9997975826263428,0.5751522183418274,0.507239043712616,0.0644412413239479,0.9996702671051025,0.4356321096420288,0.6647264361381531,-0.1427489072084427,0.9838841557502747,0.53682541847229,0.636817216873169,0.3315240144729614,0.9175747036933899,0.47152194380760193,0.8192374110221863,-0.18081600964069366,0.9792359471321106,0.5402196049690247,0.7378747463226318,0.57747882604599,0.910833477973938,0.48720669746398926,0.8413479328155518,-0.18903543055057526,0.9772915840148926,0.5397779941558838,0.7551432251930237,0.599243700504303,0.9091434478759766,0.44194889068603516,0.852193295955658,-0.3047269284725189,0.931991696357727,0.5106928944587708,0.7467978596687317,0.5610560774803162,0.8508578538894653
28,0.45529258251190186,0.5040677785873413,-0.06185286492109299,0.9998154640197754,0.580130934715271,0.5067721009254456,0.061797913163900375,0.9996955394744873,0.43462899327278137,0.655774712562561,0.011958056129515171,0.9852696657180786,0.5369706153869629,0.6378197073936462,0.2786429524421692,0.9203493595123291,0.4650146961212158,0.8031715154647827,-0.08387022465467453,0.980655312538147,0.5338865518569946,0.7500367760658264,0.2223566770553589,0.9172744750976562,0.4831436276435852,0.8150057196617126,-0.09018218517303467,0.9789948463439941,0.532298743724823,0.7680724859237671,0.21761037409305573,0.9153420329093933,0.4421263635158539,0.8496721386909485,-0.24620595574378967,0.9372254014015198,0.5043714642524719,0.7863132953643799,0.17112013697624207,0.8622595071792603
29,0.4557521939277649,0.50395268201828,-0.04563014954328537,0.9998323321342468,0.5815606713294983,0.5063439607620239,0.04496914893388748,0.9997215270996094,0.4348583221435547,0.64910489320755,0.09939835220575333,0.9860168099403381,0.5400952696800232,0.638044536113739,0.22836551070213318,0.9249228835105896,0.4614889621734619,0.7809510827064514,-0.06505060940980911,0.9819116592407227,0.5263382196426392,0.7562738656997681,0.07183859497308731,0.9243550896644592,0.47949671745300293,0.7942169904708862,-0.07940979301929474,0.9805724620819092,0.5276740193367004,0.7740551233291626,0.058971766382455826,0.9219456911087036,0.44053924083709717,0.8442324995994568,-0.18062734603881836,0.9423830509185791,0.49577414989471436,0.7981712818145752,0.003927874378859997,0.8741873502731323
30,0.45852118730545044,0.5030823349952698,-0.05980599671602249,0.9998465180397034,0.5843525528907776,0.5056728720664978,0.0592842660844326,0.9997438788414001,0.43492916226387024,0.6435322165489197,0.07722918689250946,0.9870731830596924,0.5440788865089417,0.6385669112205505,0.23183152079582214,0.9274463653564453,0.46202078461647034,0.7673214077949524,-0.06275739520788193,0.983039915561676,0.5235357880592346,0.7595149278640747,0.1866580694913864,0.9306723475456238,0.47962599992752075,0.7829306125640869,-0.07114774733781815,0.9821020364761353,0.5270116329193115,0.7771758437156677,0.178299218416214,0.9278872013092041,0.4418475031852722,0.828179121017456,-0.12486930936574936,0.9469435214996338,0.49376988410949707,0.7974773645401001,0.11081184446811676,0.8844755291938782
31,0.4602499008178711,0.5006658434867859,-0.06750249862670898,0.9998558163642883,0.586956262588501,0.5009967684745789,0.06721016019582748,0.9997569918632507,0.4388290345668793,0.6347983479499817,0.05519278347492218,0.9879391193389893,0.5513867735862732,0.6366866230964661,0.2392936497926712,0.9307298064231873,0.4623476564884186,0.7638509273529053,0.08069555461406708,0.9840942621231079,0.526787519454956,0.7620912790298462,0.27221518754959106,0.9358920454978943,0.47919219732284546,0.7817407846450806,0.08252571523189545,0.9832992553710938,0.5302103757858276,0.7813616991043091,0.2746047079563141,0.9320240616798401,0.44373172521591187,0.8086987733840942,0.0007378800073638558,0.9508273005485535,0.4979396164417267,0.7918213605880737,0.2265443652868271,0.892469048500061
32,0.46202102303504944,0.4984448552131653,-0.07127741724252701,0.9998574256896973,0.5890745520591736,0.4980267286300659,0.07116517424583435,0.9997562170028687,0.44619035720825195,0.6303329467773438,0.046016301959753036,0.9885948896408081,0.5571181774139404,0.6367045640945435,0.23320582509040833,0.933638870716095,0.4627129137516022,0.7627592086791992,0.13907095789909363,0.9847915172576904,0.5270159840583801,0.7661566138267517,0.31004196405410767,0.9399501085281372,0.47916123270988464,0.7825078368186951,0.14491240680217743,0.9841036796569824,0.5309466123580933,0.7867782711982727,0.3186953365802765,0.9343665242195129,0.44394683837890625,0.8010120987892151,0.05994300916790962,0.9536957144737244,0.49963486194610596,0.7902936935424805,0.2551995515823364,0.8979007601737976
33,0.46352827548980713,0.4953539967536926,-0.06945474445819855,0.9998530149459839,0.5899983048439026,0.49443912506103516,0.06933370977640152,0.9997419118881226,0.45301583409309387,0.6295743584632874,0.04152602329850197,0.9887888431549072,0.5601785182952881,0.6375797986984253,0.21275046467781067,0.9361141324043274,0.46293583512306213,0.7643660306930542,0.14001162350177765,0.985340416431427,0.5293644666671753,0.7728566527366638,0.31105226278305054,0.943001925945282,0.47701817750930786,0.7855328321456909,0.14362265169620514,0.9844340085983276,0.533167839050293,0.7955073714256287,0.3182264566421509,0.9352507591247559,0.43905434012413025,0.7935383915901184,0.044802773743867874,0.9553084969520569,0.5036827921867371,0.7896348237991333,0.2330988347530365,0.9001027345657349
34,0.4632040560245514,0.4935447573661804,-0.06027177721261978,0.9998481869697571,0.5897590517997742,0.4917011559009552,0.06018761545419693,0.9997349977493286,0.45916247367858887,0.6301167011260986,0.062199946492910385,0.9891062378883362,0.5633270740509033,0.6375855207443237,0.20861494541168213,0.9402793645858765,0.4620817005634308,0.7665726542472839,0.2011665254831314,0.9858061075210571,0.5312286615371704,0.7799414992332458,0.31054091453552246,0.9465508460998535,0.4698527753353119,0.7890047430992126,0.20838218927383423,0.9844915270805359,0.5331069231033325,0.8062792420387268,0.3173050880432129,0.9376447200775146,0.43776872754096985,0.7804780602455139,0.11281094700098038,0.9547073245048523,0.508610725402832,0.7894479036331177,0.22341415286064148,0.8997777700424194
