,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
0,0.4766727089881897,0.4736158549785614,0.00047386123333126307,0.9989991784095764,0.5875758528709412,0.47604307532310486,-0.0008282911730930209,0.999640703201294,0.4827287495136261,0.5969629287719727,0.2595580518245697,0.940727710723877,0.5789436101913452,0.6200103759765625,0.04107065126299858,0.9815164804458618,0.48336729407310486,0.7076332569122314,0.5182135701179504,0.9197495579719543,0.5568274855613708,0.77120441198349,0.08481425046920776,0.97488933801651,0.48820602893829346,0.7313866019248962,0.5404456853866577,0.9137818813323975,0.5515096783638,0.7897120118141174,0.08591131120920181,0.9652882814407349,0.49421194195747375,0.7054682374000549,0.48424649238586426,0.7637878656387329,0.5746290683746338,0.782258152961731,-0.026236942037940025,0.8414084315299988
1,0.4758617877960205,0.4756774604320526,0.0038139917887747288,0.9989548921585083,0.5868939757347107,0.4774244725704193,-0.004172729793936014,0.999640941619873,0.4840146005153656,0.5983224511146545,0.28650689125061035,0.9363664388656616,0.5774857401847839,0.620273232460022,-0.0050681945867836475,0.980996310710907,0.48389896750450134,0.7062391638755798,0.5645159482955933,0.913640558719635,0.5568831562995911,0.7715303301811218,0.017536181956529617,0.9740607142448425,0.4896475374698639,0.7302408218383789,0.5882537364959717,0.9095901846885681,0.5520439147949219,0.7902231216430664,0.016355350613594055,0.9647772312164307,0.49385371804237366,0.7008495926856995,0.5240380764007568,0.7522642612457275,0.574211597442627,0.7858330011367798,-0.11144693940877914,0.8387483954429626
2,0.47491979598999023,0.4782601296901703,0.0031771687790751457,0.998863160610199,0.5855470299720764,0.47929078340530396,-0.0035238780546933413,0.999627947807312,0.48488250374794006,0.6025364995002747,0.283006876707077,0.9323742985725403,0.5739155411720276,0.6217480897903442,-0.010188964195549488,0.9798837304115295,0.48630183935165405,0.7087681293487549,0.5539869070053101,0.9078627824783325,0.5572327375411987,0.7727371454238892,0.009277605451643467,0.9721354246139526,0.4919103980064392,0.7301912307739258,0.5768786668777466,0.9052020907402039,0.5534619092941284,0.7926357984542847,0.007494988385587931,0.9629620313644409,0.48759523034095764,0.7041444182395935,0.5172081589698792,0.7412407398223877,0.5576133728027344,0.7875606417655945,-0.12241410464048386,0.8330486416816711
3,0.47329264879226685,0.4804094731807709,0.001296895556151867,0.9988049268722534,0.5834457874298096,0.4808656573295593,-0.0016439823666587472,0.9996055364608765,0.48487773537635803,0.6058869957923889,0.2651805579662323,0.9331015348434448,0.5721980333328247,0.6228529214859009,-0.0011139416601508856,0.979809045791626,0.4909898042678833,0.7175952196121216,0.5122652053833008,0.9091978669166565,0.5584070682525635,0.7726518511772156,0.028057612478733063,0.9713953137397766,0.49508899450302124,0.7329726815223694,0.5329565405845642,0.9067646265029907,0.5551795363426208,0.7930473685264587,0.027379263192415237,0.9624078869819641,0.4876268804073334,0.7176329493522644,0.4627525210380554,0.741446316242218,0.5561919212341309,0.7878968715667725,-0.09592625498771667,0.829886257648468
4,0.4721947908401489,0.48055729269981384,-0.006055035628378391,0.998773455619812,0.5818375945091248,0.48087993264198303,0.005595210008323193,0.9995834827423096,0.48474380373954773,0.6065923571586609,0.20370633900165558,0.9350404739379883,0.5712579488754272,0.622086226940155,0.05847901850938797,0.979059100151062,0.4950977563858032,0.7228061556816101,0.4080253541469574,0.9142297506332397,0.5614988207817078,0.7657958269119263,0.11417978256940842,0.9714646339416504,0.49765467643737793,0.7378283739089966,0.42371705174446106,0.9114406108856201,0.5567029714584351,0.7870429158210754,0.11595392227172852,0.9616332650184631,0.4933745265007019,0.7357133626937866,0.3403138518333435,0.7557840347290039,0.5575631260871887,0.7894986271858215,0.0009249943541362882,0.8346108198165894
5,0.4695718288421631,0.4803265929222107,-0.006373056676238775,0.9987720251083374,0.5812364220619202,0.4806790351867676,0.0058827525936067104,0.9995790123939514,0.48190397024154663,0.6071598529815674,0.19771189987659454,0.9356670379638672,0.5694239139556885,0.6191648244857788,0.054614562541246414,0.9783405661582947,0.495280921459198,0.721463143825531,0.3602335453033447,0.9176891446113586,0.5622842311859131,0.7546016573905945,0.0639202892780304,0.9715450406074524,0.4979862868785858,0.7375773787498474,0.3718274235725403,0.9141551852226257,0.5568587779998779,0.7730615735054016,0.06212400645017624,0.9607409238815308,0.49335941672325134,0.7472238540649414,0.29637616872787476,0.7675070762634277,0.5586773753166199,0.7892175316810608,-0.04987455904483795,0.8399618864059448
6,0.4654507637023926,0.47964709997177124,-0.010303637944161892,0.998879075050354,0.579472005367279,0.47983261942863464,0.00960856769233942,0.999609112739563,0.47838422656059265,0.6069501638412476,0.21186721324920654,0.9392916560173035,0.5693219304084778,0.6133544445037842,0.11147164553403854,0.9781309366226196,0.4948774576187134,0.7223607301712036,0.18047747015953064,0.9249112010002136,0.567254900932312,0.7367169857025146,0.03453347086906433,0.9734314680099487,0.4977847635746002,0.7391433119773865,0.17303907871246338,0.9216746687889099,0.5575670003890991,0.7496577501296997,0.024634888395667076,0.9626178741455078,0.4963044226169586,0.7563258409500122,0.09559469670057297,0.7886704206466675,0.5593084096908569,0.7887793779373169,-0.07052771002054214,0.8530817031860352
7,0.46313390135765076,0.47763916850090027,-0.010941649787127972,0.9989845752716064,0.5787699222564697,0.4762415289878845,0.010123789310455322,0.999638020992279,0.47457683086395264,0.6069601774215698,0.19359853863716125,0.9429312944412231,0.569458544254303,0.607876181602478,0.15983036160469055,0.9766212105751038,0.4998801350593567,0.7259334921836853,0.10686342418193817,0.9316089153289795,0.5677156448364258,0.7237146496772766,0.0934244692325592,0.9748480916023254,0.5026174187660217,0.7419178485870361,0.09528880566358566,0.9286959767341614,0.5580466389656067,0.7356355786323547,0.08633042871952057,0.9637704491615295,0.5215721130371094,0.7713096141815186,0.005830010399222374,0.8083460330963135,0.5596049427986145,0.7767652869224548,0.007570953574031591,0.8651925325393677
8,0.4603743851184845,0.47342950105667114,-0.03094644844532013,0.9990630149841309,0.5766053795814514,0.47050270438194275,0.03034491278231144,0.9996376037597656,0.47324472665786743,0.6067408919334412,0.10875899344682693,0.9470522999763489,0.5695662498474121,0.6028997898101807,0.2093885987997055,0.9736631512641907,0.5007833242416382,0.728201150894165,0.22008657455444336,0.936809241771698,0.5664876699447632,0.7222470045089722,0.36729055643081665,0.9729670286178589,0.5022020936012268,0.7476226687431335,0.22601348161697388,0.9338661432266235,0.5576996207237244,0.7366304397583008,0.38138511776924133,0.9605108499526978,0.5205705165863037,0.7582277059555054,0.14147959649562836,0.8226882815361023,0.5600065588951111,0.7508363723754883,0.3201024532318115,0.867908775806427
9,0.45726826786994934,0.47275111079216003,-0.03732762858271599,0.9991467595100403,0.5740044116973877,0.4698544442653656,0.03677834942936897,0.9996527433395386,0.47195732593536377,0.6070958375930786,0.07490122318267822,0.9513766169548035,0.5681039094924927,0.6021025776863098,0.2207993119955063,0.9716851711273193,0.49829134345054626,0.7340632677078247,0.17413009703159332,0.9419675469398499,0.5668333768844604,0.7199390530586243,0.368838906288147,0.9717876315116882,0.49596381187438965,0.7577096223831177,0.1786838173866272,0.9391864538192749,0.5576786398887634,0.7381308078765869,0.3820243775844574,0.9594331979751587,0.518864095211029,0.7531795501708984,0.10044390708208084,0.8363348245620728,0.5604280233383179,0.7357614040374756,0.33447134494781494,0.8711094856262207
10,0.4577949643135071,0.4724559783935547,-0.05269523710012436,0.9992148280143738,0.574070155620575,0.46927735209465027,0.052254386246204376,0.9996557831764221,0.4721437096595764,0.609058678150177,0.05235372483730316,0.9556929469108582,0.5681276917457581,0.6029735803604126,0.23297922313213348,0.9683998227119446,0.49669066071510315,0.7378726601600647,0.1393512636423111,0.9462840557098389,0.5667238831520081,0.7204558253288269,0.38730958104133606,0.9693302512168884,0.4926430583000183,0.7628701329231262,0.14279328286647797,0.9440916776657104,0.5581617951393127,0.7393640279769897,0.3999529182910919,0.958318829536438,0.5025109052658081,0.7531600594520569,0.06406338512897491,0.8473039269447327,0.5572984218597412,0.7362931370735168,0.3493528962135315,0.8716440796852112
11,0.45820027589797974,0.4705747365951538,-0.046980056911706924,0.9992811679840088,0.5742163062095642,0.4670044481754303,0.04655661806464195,0.9996583461761475,0.47238731384277344,0.6094948649406433,0.018393687903881073,0.9592551589012146,0.5683837532997131,0.5965169668197632,0.20666204392910004,0.9638577699661255,0.49661847949028015,0.7451162934303284,0.08142649382352829,0.949613630771637,0.5666952729225159,0.7183728814125061,0.3476736545562744,0.9649142622947693,0.4926214814186096,0.7774156332015991,0.08123400807380676,0.9476121068000793,0.5581845045089722,0.7384697198867798,0.3584410548210144,0.9539679288864136,0.5015331506729126,0.7541224956512451,-0.008066781796514988,0.8552858233451843,0.557487964630127,0.7333692908287048,0.3013871908187866,0.8681718707084656
