,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
0,0.458318829536438,0.5127681493759155,0.017768945544958115,0.9992969036102295,0.5903993844985962,0.5163096189498901,-0.01849297620356083,0.9996412992477417,0.44954895973205566,0.6332732439041138,0.28997400403022766,0.8605176210403442,0.5452713370323181,0.6620312333106995,0.11989802867174149,0.9245824217796326,0.42219358682632446,0.7356001138687134,0.010364570654928684,0.9326623678207397,0.5185717344284058,0.8112251162528992,-0.2350010722875595,0.9754822850227356,0.42537617683410645,0.7407666444778442,-0.013611625880002975,0.9646760821342468,0.5134376883506775,0.8348947167396545,-0.2675761878490448,0.969547688961029,0.39632242918014526,0.7762901782989502,-0.003173791104927659,0.8983203768730164,0.524127721786499,0.8319494724273682,-0.2973347306251526,0.9264342188835144
1,0.45936378836631775,0.5122267603874207,0.0029237426351755857,0.9991213083267212,0.5914743542671204,0.5159422755241394,-0.0031666825525462627,0.9994556903839111,0.44972723722457886,0.6337931156158447,0.16104799509048462,0.8621470332145691,0.5449067950248718,0.6635487675666809,0.12133893370628357,0.9215247631072998,0.4220285713672638,0.7341455221176147,0.1969284862279892,0.929283857345581,0.5185026526451111,0.8140406012535095,0.1297224462032318,0.971312940120697,0.4111546277999878,0.7634519934654236,0.20299138128757477,0.9576922655105591,0.5134217143058777,0.839276134967804,0.13018415868282318,0.9617480039596558,0.39405128359794617,0.7769501209259033,0.19555501639842987,0.8918889164924622,0.5228049755096436,0.8294332027435303,0.08836077898740768,0.9161192774772644
2,0.4585372805595398,0.5093821883201599,0.00025416325661353767,0.9989782571792603,0.5914384722709656,0.5122246146202087,-0.0004948446294292808,0.9993624091148376,0.45600929856300354,0.6331843733787537,0.2024119347333908,0.8685128688812256,0.5459354519844055,0.6634225249290466,0.09795394539833069,0.9241135120391846,0.425876259803772,0.7369738817214966,0.27577632665634155,0.9312958121299744,0.5185649394989014,0.8165000081062317,0.07173369824886322,0.9717293381690979,0.42348259687423706,0.7588719725608826,0.2812212109565735,0.9547320604324341,0.5134457349777222,0.8423975110054016,0.066569022834301,0.9593449831008911,0.395798921585083,0.7793692350387573,0.2566917836666107,0.8942520618438721,0.5142849087715149,0.8337949514389038,-0.0039475178346037865,0.917403519153595
3,0.4582446813583374,0.4993162453174591,0.0011393732856959105,0.9989053606987,0.5910910964012146,0.5018707513809204,-0.0015341416001319885,0.999243974685669,0.4596637487411499,0.6321408748626709,0.19195382297039032,0.8753500580787659,0.5515655875205994,0.6608583927154541,0.11808740347623825,0.9259294867515564,0.4350757896900177,0.7500066757202148,0.2167983502149582,0.9326552152633667,0.5206455588340759,0.8162282705307007,0.12171352654695511,0.9707217812538147,0.43897125124931335,0.7712527513504028,0.21953566372394562,0.9534351229667664,0.5136864185333252,0.8418358564376831,0.12059243023395538,0.9560891389846802,0.41579097509384155,0.7935535907745361,0.20413629710674286,0.8915040493011475,0.5147274136543274,0.8405741453170776,0.06807700544595718,0.9117372035980225
4,0.45696204900741577,0.4819989800453186,0.014385182410478592,0.9989083409309387,0.5868427753448486,0.48409897089004517,-0.014546179212629795,0.9992095828056335,0.4609454870223999,0.6241912841796875,0.18359413743019104,0.8827400207519531,0.5570935010910034,0.6453487277030945,0.04880543798208237,0.9312734007835388,0.4573579430580139,0.7578723430633545,0.22349266707897186,0.9343120455741882,0.5235137343406677,0.8091021776199341,0.03312038257718086,0.9705526232719421,0.46104228496551514,0.7812930345535278,0.22629649937152863,0.9536746740341187,0.516996443271637,0.8287672400474548,0.028406590223312378,0.9563432335853577,0.45060187578201294,0.7908133864402771,0.17783209681510925,0.8860770463943481,0.5216423869132996,0.8401486277580261,-0.051816511899232864,0.9023839235305786
5,0.45538800954818726,0.472464919090271,0.024688435718417168,0.998984158039093,0.5856764912605286,0.47408929467201233,-0.02523914724588394,0.9992457628250122,0.4615451991558075,0.6157931089401245,0.2525867521762848,0.8901457786560059,0.5635404586791992,0.6324107050895691,0.06555671244859695,0.9370301365852356,0.4743364751338959,0.7606894373893738,0.1002882719039917,0.9387624859809875,0.5286741852760315,0.7977200150489807,-0.15246109664440155,0.9722794890403748,0.4730052053928375,0.7818925976753235,0.07198945432901382,0.9566183686256409,0.5208479762077332,0.8119251728057861,-0.18069879710674286,0.9591901302337646,0.4835464358329773,0.7929437160491943,-0.014992860145866871,0.8911365866661072,0.5339879989624023,0.8411937952041626,-0.2995300889015198,0.9054604768753052
6,0.45530837774276733,0.4601958692073822,-0.01535219419747591,0.9990440011024475,0.5858362913131714,0.4616659879684448,0.014906668104231358,0.9992503523826599,0.46117785573005676,0.6131609082221985,0.07528329640626907,0.8985875248908997,0.5698109269142151,0.6168406009674072,0.07575815916061401,0.9400056004524231,0.493400514125824,0.7634746432304382,-0.1450846791267395,0.9424890279769897,0.5341030955314636,0.7789165377616882,-0.14317353069782257,0.9710994958877563,0.4934314787387848,0.7863373160362244,-0.16782666742801666,0.9594025611877441,0.5278970003128052,0.7956357598304749,-0.1673082560300827,0.9582681655883789,0.5048708319664001,0.8222569823265076,-0.1999991238117218,0.896307110786438,0.5421593189239502,0.834730327129364,-0.238133043050766,0.9038597941398621
7,0.4550061523914337,0.46171247959136963,-0.03302694484591484,0.9991272687911987,0.5872846841812134,0.4632435739040375,0.032206062227487564,0.9992973208427429,0.46198326349258423,0.6130143404006958,0.14053434133529663,0.9059891104698181,0.5727465748786926,0.6134493947029114,0.18999531865119934,0.9380462765693665,0.503399133682251,0.7600440382957458,-0.14193597435951233,0.9467297196388245,0.5440595149993896,0.7619020938873291,-0.09493780136108398,0.9690514206886292,0.5051165223121643,0.7801552414894104,-0.1703662872314453,0.9625012278556824,0.5368069410324097,0.7758147120475769,-0.1233099177479744,0.9571241140365601,0.5257105827331543,0.821270227432251,-0.2113458812236786,0.9037413597106934,0.5528318285942078,0.8211643099784851,-0.17872942984104156,0.904651403427124
8,0.45406508445739746,0.46877220273017883,-0.023566726595163345,0.9992035031318665,0.5881763100624084,0.4693206548690796,0.02285817265510559,0.999330461025238,0.4629717171192169,0.6165033578872681,0.14593373239040375,0.9130300879478455,0.5746700167655945,0.6181676983833313,0.16073867678642273,0.9408949017524719,0.5083264112472534,0.7581232190132141,-0.10628635436296463,0.9511001706123352,0.5586134195327759,0.7487311959266663,-0.1056215837597847,0.9701488614082336,0.5099111199378967,0.7772055864334106,-0.13514472544193268,0.9655405879020691,0.5484816431999207,0.7611110806465149,-0.13051538169384003,0.9590842723846436,0.5252989530563354,0.8222911953926086,-0.21037153899669647,0.910979151725769,0.5629690289497375,0.8125383853912354,-0.19839365780353546,0.9094164371490479
9,0.45407652854919434,0.47807008028030396,-0.039874009788036346,0.9992690086364746,0.5885833501815796,0.4717743694782257,0.039209768176078796,0.9993433356285095,0.4636420011520386,0.6326447129249573,0.14996416866779327,0.9193728566169739,0.5748557448387146,0.6231819987297058,0.15134696662425995,0.9424418210983276,0.5093849897384644,0.7592151761054993,-0.18367676436901093,0.9552021026611328,0.5730696320533752,0.7470203042030334,-0.13467112183570862,0.9708184599876404,0.5210916996002197,0.782332718372345,-0.217115581035614,0.9683363437652588,0.5654296875,0.7561015486717224,-0.16132216155529022,0.9600962400436401,0.5223800539970398,0.8162988424301147,-0.3107500672340393,0.917937695980072,0.5682727098464966,0.806868314743042,-0.23963648080825806,0.913505494594574
