,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
0,0.45712989568710327,0.4748251736164093,-0.014068443328142166,0.9996347427368164,0.5983995795249939,0.47497662901878357,0.013510954566299915,0.9996119141578674,0.46505963802337646,0.6116548180580139,0.1891855001449585,0.9438429474830627,0.5939586162567139,0.6293628811836243,0.20540274679660797,0.9247717261314392,0.4833082854747772,0.7448977828025818,0.37919461727142334,0.941024124622345,0.5690050721168518,0.7702330350875854,0.35412830114364624,0.8906905055046082,0.47770848870277405,0.7706132531166077,0.39417147636413574,0.9305018186569214,0.5592376589775085,0.7976027727127075,0.3687319755554199,0.8871912360191345,0.48011982440948486,0.7647163271903992,0.3385809659957886,0.8218465447425842,0.5665619969367981,0.7873416543006897,0.3080962598323822,0.6934581995010376
1,0.45921918749809265,0.47480645775794983,-0.03070865198969841,0.9996487498283386,0.5998804569244385,0.4750400185585022,0.03018711507320404,0.9996290802955627,0.4628775715827942,0.6100125908851624,0.2052866816520691,0.9438436627388,0.5945409536361694,0.62925124168396,0.21744459867477417,0.9246982932090759,0.4837133288383484,0.7447090744972229,0.43746212124824524,0.9414286017417908,0.5684695839881897,0.7700681090354919,0.3545936346054077,0.8918467164039612,0.479501336812973,0.7703149318695068,0.457133024930954,0.9311645030975342,0.5586437582969666,0.7974623441696167,0.36880525946617126,0.8887171745300293,0.4764566421508789,0.7651272416114807,0.3945631980895996,0.8220842480659485,0.55870521068573,0.7872852683067322,0.30314716696739197,0.6954294443130493
2,0.4610621929168701,0.4753146469593048,-0.04336796700954437,0.9996435642242432,0.6023519039154053,0.4766313135623932,0.04286877438426018,0.9996302723884583,0.46149206161499023,0.6075312495231628,0.22637514770030975,0.9424053430557251,0.5955414175987244,0.629294753074646,0.2494281381368637,0.9231142401695251,0.48476308584213257,0.742911159992218,0.5113018751144409,0.9394617080688477,0.568198561668396,0.7701188325881958,0.40881797671318054,0.8907510042190552,0.48227521777153015,0.7674829363822937,0.5369716286659241,0.9296437501907349,0.5587534308433533,0.7983620166778564,0.42459234595298767,0.8890458345413208,0.4752527177333832,0.7594130635261536,0.47490522265434265,0.8162512183189392,0.5581912994384766,0.7869961857795715,0.34533920884132385,0.6902210712432861
3,0.4618087410926819,0.4756145179271698,-0.04489346966147423,0.9996536374092102,0.6046409010887146,0.47784557938575745,0.04434740170836449,0.9996411800384521,0.4614335596561432,0.6076485514640808,0.23794324696063995,0.9440657496452332,0.5955743789672852,0.6294636130332947,0.27050453424453735,0.9263079762458801,0.484596312046051,0.7412132024765015,0.5194882750511169,0.9404252767562866,0.5682419538497925,0.7744696140289307,0.4481118619441986,0.8950650691986084,0.48222339153289795,0.7647124528884888,0.5462587475776672,0.9309462904930115,0.5593838095664978,0.8039063811302185,0.46644124388694763,0.8942145109176636,0.47358304262161255,0.7502365708351135,0.48903509974479675,0.8132997751235962,0.567058265209198,0.7862850427627563,0.3942238688468933,0.6916570067405701
4,0.4618992805480957,0.4763878285884857,-0.039028000086545944,0.9996360540390015,0.604656994342804,0.4790056049823761,0.03846752271056175,0.9996482133865356,0.4611181616783142,0.6076844334602356,0.29999202489852905,0.9411368370056152,0.5953025221824646,0.6330336928367615,0.19784387946128845,0.9283016324043274,0.48293355107307434,0.7341101169586182,0.6164370179176331,0.9372310638427734,0.5679385662078857,0.784137487411499,0.3273318111896515,0.8977640867233276,0.4821386933326721,0.7534617185592651,0.6447722315788269,0.9271326065063477,0.559522271156311,0.8118886351585388,0.3389502465724945,0.8967393636703491,0.47538238763809204,0.7386850118637085,0.5870833396911621,0.8065966963768005,0.5690097808837891,0.7912317514419556,0.24139615893363953,0.6952405571937561
5,0.46236732602119446,0.47979435324668884,-0.018871992826461792,0.9996113777160645,0.6041005849838257,0.48098090291023254,0.01826554909348488,0.9996519088745117,0.4630707800388336,0.6150966882705688,0.34433799982070923,0.9370933771133423,0.5962322950363159,0.6392648220062256,0.1768696904182434,0.9305576682090759,0.48351168632507324,0.7349435091018677,0.6792367100715637,0.9312880635261536,0.5673467516899109,0.7883333563804626,0.3214275538921356,0.9005289077758789,0.4831583797931671,0.7534883618354797,0.7102756500244141,0.9211307764053345,0.5594782829284668,0.8152706623077393,0.334875226020813,0.8993585109710693,0.4799031615257263,0.7336177229881287,0.6627720594406128,0.793725311756134,0.5725834965705872,0.8063422441482544,0.2400568127632141,0.6953669190406799
6,0.4623434543609619,0.4827292561531067,0.00938106793910265,0.9995765089988708,0.6032193899154663,0.483271986246109,-0.010019245557487011,0.9996533989906311,0.4642069935798645,0.6210626363754272,0.37065771222114563,0.933259904384613,0.5963570475578308,0.6426979899406433,0.13333795964717865,0.9342963695526123,0.48379945755004883,0.7354719042778015,0.6880558729171753,0.9268340468406677,0.5673909187316895,0.7936183214187622,0.26199251413345337,0.9045025110244751,0.4832749664783478,0.7528945207595825,0.7173728942871094,0.9157693982124329,0.5587998628616333,0.8189007639884949,0.27413907647132874,0.9024724960327148,0.48395204544067383,0.7375614643096924,0.6772506833076477,0.7821868658065796,0.5836426019668579,0.8162721991539001,0.1824611872434616,0.6981855630874634
7,0.46192535758018494,0.4845212399959564,0.015773121267557144,0.9995437264442444,0.6010039448738098,0.48511603474617004,-0.01638587936758995,0.9996576309204102,0.46453234553337097,0.6219387054443359,0.3748041093349457,0.929041862487793,0.5964276790618896,0.6450790166854858,0.10800816118717194,0.9382417798042297,0.48450911045074463,0.7356094121932983,0.6840748190879822,0.9222952127456665,0.5685665011405945,0.7974081635475159,0.21293489634990692,0.9091281890869141,0.4839072823524475,0.7513964772224426,0.7128313779830933,0.9116871356964111,0.5589216351509094,0.8208739757537842,0.2222917377948761,0.906602680683136,0.4904373586177826,0.7401564121246338,0.6734910607337952,0.7726036310195923,0.5904625654220581,0.8236417174339294,0.1296270340681076,0.7051453590393066
8,0.4610370099544525,0.484506219625473,0.011808647774159908,0.9994616508483887,0.5988327860832214,0.48488932847976685,-0.012415573932230473,0.9996421933174133,0.464688241481781,0.6240471601486206,0.3470689058303833,0.9249814748764038,0.597095787525177,0.6445103883743286,0.07752183079719543,0.9404093623161316,0.48653683066368103,0.7354744672775269,0.539236307144165,0.9184147715568542,0.5768749713897705,0.7977088689804077,0.13527421653270721,0.9115731120109558,0.4867522120475769,0.7516771554946899,0.5567845702171326,0.9076402187347412,0.5638704895973206,0.8198801875114441,0.1396929770708084,0.9080615043640137,0.4930616617202759,0.741332471370697,0.5114690661430359,0.7659811973571777,0.5920032858848572,0.8256688714027405,0.04880751296877861,0.7092849016189575
9,0.4609428346157074,0.48441824316978455,0.003351774765178561,0.9994440078735352,0.5979107618331909,0.484641969203949,-0.004156878218054771,0.999640703201294,0.46475011110305786,0.6237283945083618,0.25282251834869385,0.9257947206497192,0.5971626043319702,0.643337607383728,0.10525725036859512,0.9419786930084229,0.4866167902946472,0.7363517880439758,0.3701823055744171,0.9209351539611816,0.5781116485595703,0.7944635152816772,0.11978026479482651,0.9156792759895325,0.4872523546218872,0.7527921795845032,0.3801101744174957,0.9109989404678345,0.5646660327911377,0.8097327351570129,0.1198299303650856,0.9113160371780396,0.49344566464424133,0.7597784399986267,0.3206722140312195,0.7725974321365356,0.5920925140380859,0.824167013168335,0.02763679437339306,0.7198370695114136
10,0.45844411849975586,0.4842038154602051,-0.002274690195918083,0.9994447231292725,0.5963035821914673,0.48446565866470337,0.0015313758049160242,0.9996487498283386,0.4631865620613098,0.6230809092521667,0.2486826628446579,0.9251161813735962,0.5972142815589905,0.6394587755203247,0.1181049793958664,0.9424498677253723,0.48699527978897095,0.7364073991775513,0.403230756521225,0.923940896987915,0.5794110298156738,0.7774845361709595,0.1705542355775833,0.919981837272644,0.4890500605106354,0.7531577348709106,0.4161757826805115,0.9147825241088867,0.5651370286941528,0.7900914549827576,0.1753486841917038,0.9140927195549011,0.49320441484451294,0.764725387096405,0.362852543592453,0.7845933437347412,0.5922584533691406,0.8214666843414307,0.08953756839036942,0.7353907227516174
11,0.452316015958786,0.48415952920913696,-0.03041185811161995,0.9994850158691406,0.594668447971344,0.48397162556648254,0.029543930664658546,0.9996681809425354,0.4631957411766052,0.6226348280906677,0.2437172532081604,0.9284135699272156,0.5976546406745911,0.6298028826713562,0.23743879795074463,0.9403021931648254,0.4870353937149048,0.7375032305717468,0.33681896328926086,0.9296314716339111,0.5886808037757874,0.7581152319908142,0.2901013493537903,0.92391437292099,0.4902351200580597,0.7541683912277222,0.3442172408103943,0.9213401675224304,0.5713915824890137,0.7718551754951477,0.2963828444480896,0.917148232460022,0.4932996332645416,0.7697629928588867,0.29658594727516174,0.8020152449607849,0.594731330871582,0.80787593126297,0.24145112931728363,0.7531153559684753
12,0.4503017067909241,0.4827921986579895,-0.03685305267572403,0.9995246529579163,0.5937709808349609,0.47867879271507263,0.03599407151341438,0.9996815919876099,0.4632066488265991,0.622356653213501,0.1571357250213623,0.9333353042602539,0.5969078540802002,0.6176053881645203,0.2288912683725357,0.9387843012809753,0.4887405335903168,0.7416397333145142,0.20925571024417877,0.9353039264678955,0.5909861326217651,0.7465409636497498,0.2927529811859131,0.9256787300109863,0.49083250761032104,0.7591126561164856,0.21120256185531616,0.9275489449501038,0.5744335055351257,0.7624058127403259,0.29972919821739197,0.917815089225769,0.5098244547843933,0.7782049775123596,0.14778374135494232,0.8183771371841431,0.5986804366111755,0.7947035431861877,0.24738888442516327,0.7674108743667603
13,0.4502011239528656,0.48009711503982544,-0.052665624767541885,0.9995650053024292,0.5929608941078186,0.4730115234851837,0.051829613745212555,0.999699056148529,0.4610912501811981,0.6212459802627563,0.11504475772380829,0.9378844499588013,0.5965810418128967,0.6026683449745178,0.23979713022708893,0.9345102310180664,0.4920290410518646,0.7465816140174866,0.13529054820537567,0.9405572414398193,0.591779351234436,0.737325131893158,0.2896173894405365,0.926412045955658,0.49363380670547485,0.7673399448394775,0.13376721739768982,0.9333903789520264,0.5763541460037231,0.755739152431488,0.2955578565597534,0.9172557592391968,0.5108844041824341,0.7826337218284607,0.06278883665800095,0.833581805229187,0.5974004864692688,0.7799158096313477,0.24612969160079956,0.7803413271903992
