,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
10,0.5733652114868164,0.47018760442733765,-0.1831977814435959,0.998798668384552,0.6115381121635437,0.4661443531513214,0.1831883192062378,0.9951038956642151,0.4683077037334442,0.599653422832489,-0.12585829198360443,0.9746912121772766,0.6778430342674255,0.5997083783149719,0.22320148348808289,0.6784681677818298,0.4674803614616394,0.7584747672080994,-0.05700892582535744,0.9761261343955994,0.9035080671310425,0.5886907577514648,0.27761703729629517,0.9222372770309448,0.4962507486343384,0.7811697125434875,-0.06055142357945442,0.9684084057807922,0.9367451667785645,0.5710650682449341,0.2888048589229584,0.9284948110580444,0.3535121977329254,0.7713068127632141,-0.17405523359775543,0.9708914160728455,0.9376437067985535,0.6137384176254272,0.2603391706943512,0.9080452919006348
11,0.5683461427688599,0.48378628492355347,-0.189485102891922,0.998824417591095,0.6064364910125732,0.4778967499732971,0.18924930691719055,0.9940475225448608,0.46708574891090393,0.6037118434906006,-0.12316333502531052,0.9739390015602112,0.6486450433731079,0.6120768189430237,0.2278723418712616,0.6640368700027466,0.481662780046463,0.7574325799942017,-0.04029872640967369,0.9764918684959412,0.8841537833213806,0.5802202224731445,0.3237811028957367,0.9086468815803528,0.4984312951564789,0.7799302339553833,-0.0371590331196785,0.9670693278312683,0.9318003058433533,0.5572649240493774,0.3361748158931732,0.92771977186203,0.41252246499061584,0.7918919324874878,-0.13707658648490906,0.9706547856330872,0.9554819464683533,0.6246634721755981,0.31396353244781494,0.9024143815040588
12,0.5695682168006897,0.4912447929382324,-0.19732142984867096,0.998878538608551,0.597605288028717,0.48543548583984375,0.19711488485336304,0.9941794276237488,0.5080879330635071,0.6219201683998108,-0.12866605818271637,0.9738003015518188,0.5886498689651489,0.6175851225852966,0.24989980459213257,0.641448974609375,0.5983081459999084,0.7531272768974304,-0.05134761333465576,0.9777549505233765,0.8063760995864868,0.6054259538650513,0.34717607498168945,0.8868762254714966,0.6479311585426331,0.7653182148933411,-0.04555550962686539,0.9690567255020142,0.8062182664871216,0.5843837857246399,0.35366201400756836,0.917539119720459,0.6209232211112976,0.7741773724555969,-0.1350807398557663,0.9724391102790833,0.7741736173629761,0.6414921879768372,0.3137894570827484,0.8919154405593872
13,0.5834466814994812,0.495279997587204,-0.20362120866775513,0.9989312291145325,0.598112940788269,0.48840761184692383,0.2033195048570633,0.9939155578613281,0.5376667976379395,0.6261528134346008,-0.13200634717941284,0.9728818535804749,0.5571460723876953,0.6159889101982117,0.25501981377601624,0.6190890669822693,0.6789062023162842,0.7612613439559937,-0.04602104425430298,0.9786261916160583,0.7813687324523926,0.5974554419517517,0.39492344856262207,0.8610925078392029,0.7243452668190002,0.7786935567855835,-0.03839986026287079,0.9700829982757568,0.8056834936141968,0.5799505114555359,0.4074093997478485,0.9101420044898987,0.6048222780227661,0.7856857180595398,-0.12351302057504654,0.9738094806671143,0.7985360622406006,0.6462163925170898,0.4115133285522461,0.8802772760391235
14,0.5915126800537109,0.49302956461906433,-0.20357286930084229,0.9990227818489075,0.5996804237365723,0.48855823278427124,0.20330731570720673,0.9944921135902405,0.5547088980674744,0.6223016381263733,-0.19936618208885193,0.9724856019020081,0.5725361704826355,0.6144582629203796,0.25537213683128357,0.6127007007598877,0.7409573197364807,0.6688986420631409,-0.04974845051765442,0.976665198802948,0.7307050824165344,0.6850064396858215,0.39181801676750183,0.8531712293624878,0.7882881164550781,0.6614161133766174,-0.03395537659525871,0.9695464968681335,0.7718972563743591,0.6883065700531006,0.39444777369499207,0.9038366675376892,0.7567565441131592,0.7286779284477234,-0.04126150161027908,0.9741685390472412,0.6870065927505493,0.7462612986564636,0.35429221391677856,0.878128170967102
15,0.6049572229385376,0.4896780550479889,-0.20463325083255768,0.9990948438644409,0.5968629717826843,0.4882892072200775,0.20427635312080383,0.9948478937149048,0.6530524492263794,0.6232019662857056,-0.18771974742412567,0.9742713570594788,0.4793735146522522,0.5880705118179321,0.18108487129211426,0.6368337273597717,0.802210807800293,0.7373351454734802,-0.057546358555555344,0.9784224629402161,0.7001677751541138,0.669682502746582,0.45674920082092285,0.8504123687744141,0.8525171875953674,0.7553465366363525,-0.046966802328825,0.9695006608963013,0.7568209767341614,0.6736114621162415,0.4795231521129608,0.8974786400794983,0.7104588747024536,0.7835350632667542,-0.1725073605775833,0.9761584401130676,0.6649348139762878,0.7251803874969482,0.47088322043418884,0.8790295720100403
16,0.6161401271820068,0.48599082231521606,-0.2044510841369629,0.9991615414619446,0.5968270301818848,0.4874865710735321,0.20403417944908142,0.9952659010887146,0.7224892973899841,0.6219545006752014,-0.18049384653568268,0.976737380027771,0.4568549394607544,0.5745468735694885,0.1916060596704483,0.6705734729766846,0.8540676832199097,0.7380677461624146,-0.05354275181889534,0.9804586172103882,0.6677809357643127,0.6728900671005249,0.4298436939716339,0.8627600073814392,0.9108080863952637,0.7589471936225891,-0.045279864221811295,0.9709840416908264,0.7180452346801758,0.6834374666213989,0.44347497820854187,0.9029991030693054,0.7685033679008484,0.7885696291923523,-0.19429989159107208,0.9783568978309631,0.6029452085494995,0.7323976159095764,0.4167240560054779,0.8889266848564148
17,0.6152521371841431,0.4790206253528595,-0.2071748673915863,0.999213457107544,0.5965451002120972,0.4807613790035248,0.2065279483795166,0.9956490993499756,0.7462825179100037,0.6190531253814697,-0.1832955926656723,0.9789970517158508,0.44958725571632385,0.566558837890625,0.20450946688652039,0.6999238729476929,0.8838526606559753,0.7351817488670349,-0.074541836977005,0.9823102355003357,0.5802677273750305,0.6924647688865662,0.4016001224517822,0.8745012283325195,0.9335921406745911,0.7510744333267212,-0.06723109632730484,0.9727776050567627,0.6275460124015808,0.7167882323265076,0.4031042456626892,0.9083621501922607,0.8382622599601746,0.7849397659301758,-0.20254258811473846,0.9803369045257568,0.4928598999977112,0.7404086589813232,0.3407018482685089,0.8980562090873718
18,0.6121670007705688,0.47142329812049866,-0.21429552137851715,0.9992737770080566,0.5976365804672241,0.4709545373916626,0.21345265209674835,0.9960078597068787,0.7274729013442993,0.6086626648902893,-0.21362030506134033,0.9810201525688171,0.456888884305954,0.5647938251495361,0.3143700063228607,0.721727728843689,0.9258149266242981,0.7138534188270569,-0.15880370140075684,0.9839767217636108,0.5101999640464783,0.7104688882827759,0.45172935724258423,0.8846670389175415,0.9768404364585876,0.7228937149047852,-0.15449100732803345,0.9745036959648132,0.5394426584243774,0.7365142703056335,0.45423901081085205,0.9113290905952454,0.900651752948761,0.7842597961425781,-0.29077598452568054,0.9821217656135559,0.40201324224472046,0.7398794293403625,0.38513779640197754,0.9059155583381653
19,0.6111023426055908,0.469551146030426,-0.21507269144058228,0.9993116855621338,0.6033283472061157,0.46750304102897644,0.214258074760437,0.9963326454162598,0.7381312847137451,0.6032622456550598,-0.20786820352077484,0.9827759265899658,0.4779624044895172,0.5720489621162415,0.3046486973762512,0.7416977882385254,0.9542598128318787,0.6944574117660522,-0.14534339308738708,0.9853747487068176,0.4498595893383026,0.7173324227333069,0.42486444115638733,0.8933965563774109,1.0347824096679688,0.70906662940979,-0.1388731151819229,0.9758415222167969,0.4672091603279114,0.7465366721153259,0.4281485080718994,0.9140105247497559,0.9446068406105042,0.7609589099884033,-0.24928705394268036,0.9835320115089417,0.34081947803497314,0.7348471283912659,0.37240302562713623,0.9120716452598572
20,0.6100589036941528,0.4707393944263458,-0.2027824968099594,0.9993019700050354,0.6004844307899475,0.4686872065067291,0.20201407372951508,0.9966208338737488,0.7333280444145203,0.5992465615272522,-0.11471278220415115,0.9841325879096985,0.4874536097049713,0.5775500535964966,0.2784649431705475,0.763603925704956,0.950508177280426,0.6586354374885559,0.035278450697660446,0.9864628911018372,0.41554543375968933,0.7246143221855164,0.36453691124916077,0.9026875495910645,0.9891045689582825,0.6531160473823547,0.05068806931376457,0.9765653610229492,0.4227457046508789,0.7586866021156311,0.36266517639160156,0.9189760684967041,0.9434118270874023,0.7018076777458191,-0.03654003143310547,0.9846630692481995,0.3040499687194824,0.7331097722053528,0.2935747504234314,0.9190070033073425
21,0.6096303462982178,0.4718608558177948,-0.2012612223625183,0.9993325471878052,0.599044919013977,0.4701966345310211,0.2006109356880188,0.9969213008880615,0.7053412199020386,0.6041567921638489,-0.1274706870317459,0.9847994446754456,0.49356457591056824,0.5876172184944153,0.24519376456737518,0.7714412808418274,0.9645931720733643,0.6362399458885193,-0.06976067274808884,0.9868324398994446,0.4358910620212555,0.7360016703605652,0.3351919949054718,0.9069396257400513,0.9914631247520447,0.6247661113739014,-0.0592074915766716,0.9774603843688965,0.4499834179878235,0.7674216032028198,0.33417755365371704,0.9185771942138672,0.9754582047462463,0.6750634908676147,-0.1170063465833664,0.9852777123451233,0.33163753151893616,0.7407433390617371,0.2546781003475189,0.9214943051338196
22,0.5862922072410583,0.48338302969932556,-0.20284952223300934,0.999345600605011,0.5980008840560913,0.48043426871299744,0.20235680043697357,0.9971883296966553,0.6623971462249756,0.6195465922355652,-0.13807353377342224,0.9850322008132935,0.5189349055290222,0.6310280561447144,0.20753294229507446,0.7631475925445557,0.9284403920173645,0.6232537031173706,-0.04986060783267021,0.9865507483482361,0.4747704267501831,0.7489019632339478,0.2704271972179413,0.9088534116744995,0.9618028402328491,0.6069319248199463,-0.03589487448334694,0.9782196879386902,0.4960574805736542,0.780259907245636,0.2649969458580017,0.9179283380508423,0.9203445315361023,0.6581971049308777,-0.06860524415969849,0.9855263233184814,0.3988244831562042,0.7799093127250671,0.180827334523201,0.9231213927268982
23,0.5782315731048584,0.49051252007484436,-0.2082539200782776,0.9993175864219666,0.5977831482887268,0.4860728681087494,0.2080702930688858,0.9972013831138611,0.5722193717956543,0.6434270143508911,-0.16269177198410034,0.9838953614234924,0.5905773043632507,0.6260387301445007,0.20845510065555573,0.7384386658668518,0.7685946822166443,0.6272515058517456,-0.1092471331357956,0.9866744875907898,0.7038707733154297,0.7411315441131592,0.22585618495941162,0.901848554611206,0.8130531907081604,0.6326814889907837,-0.10054830461740494,0.9795116782188416,0.740781843662262,0.7267819046974182,0.21930216252803802,0.9155005812644958,0.7711855173110962,0.6892775893211365,-0.14201588928699493,0.9859685897827148,0.6892842650413513,0.7611367702484131,0.15455618500709534,0.9189653992652893
24,0.5772910118103027,0.4953048825263977,-0.21095432341098785,0.999366819858551,0.5977297425270081,0.4884430468082428,0.21089118719100952,0.9974685311317444,0.5450085997581482,0.6368280053138733,-0.23755140602588654,0.9838689565658569,0.5693997144699097,0.6246480941772461,0.27770957350730896,0.7209336757659912,0.7792879343032837,0.6155340671539307,-0.09507349878549576,0.9850301146507263,0.6626406311988831,0.7494219541549683,0.26207342743873596,0.9016165137290955,0.8397040963172913,0.5989484786987305,-0.06232895329594612,0.9792130589485168,0.6811783909797668,0.7691713571548462,0.27008867263793945,0.912675678730011,0.9192201495170593,0.6568180918693542,0.0032994896173477173,0.9853559136390686,0.5664854645729065,0.7801955342292786,0.1738099604845047,0.9188368916511536
25,0.5790238976478577,0.49542197585105896,-0.21889564394950867,0.9994159936904907,0.5965014100074768,0.49112221598625183,0.21900402009487152,0.9977123737335205,0.5242015719413757,0.6328216791152954,-0.27487727999687195,0.9837806820869446,0.5670346617698669,0.6317183375358582,0.31862786412239075,0.6916269659996033,0.780482828617096,0.6213708519935608,-0.08333821594715118,0.9813961982727051,0.6691946983337402,0.757362961769104,0.30988809466362,0.895235538482666,0.823761522769928,0.6069225668907166,-0.04194997623562813,0.9772294759750366,0.706633448600769,0.7800820469856262,0.2995755970478058,0.9067949652671814,0.8817922472953796,0.6666015982627869,0.055593185126781464,0.9829190969467163,0.5621081590652466,0.7912606000900269,0.27296891808509827,0.9130859971046448
26,0.5837381482124329,0.4942760765552521,-0.21822461485862732,0.9994598627090454,0.6136564016342163,0.49093595147132874,0.21834810078144073,0.9979324340820312,0.48388105630874634,0.6175186634063721,-0.2444153130054474,0.9848339557647705,0.6165677905082703,0.6304036378860474,0.30520275235176086,0.6837672591209412,0.7369749546051025,0.6324930787086487,-0.019300902262330055,0.9814940094947815,0.7295701503753662,0.761090874671936,0.3117825388908386,0.8986504673957825,0.7845977544784546,0.6212032437324524,0.014895815402269363,0.9782835245132446,0.7724405527114868,0.7812917232513428,0.3052162230014801,0.9089429378509521,0.7738103866577148,0.6792232394218445,0.1283801794052124,0.9834368228912354,0.6283265352249146,0.7910396456718445,0.2770743668079376,0.915267825126648
27,0.5839755535125732,0.4888729155063629,-0.20935103297233582,0.9994994401931763,0.6277770400047302,0.4867050051689148,0.20955362915992737,0.9981261491775513,0.4554426074028015,0.5945945382118225,-0.23736527562141418,0.9859177470207214,0.6502588987350464,0.6257643103599548,0.2986464202404022,0.6872081160545349,0.703434944152832,0.6443289518356323,-0.01622900366783142,0.9813545346260071,0.7704339027404785,0.7503275275230408,0.3189390301704407,0.903398334980011,0.7580558657646179,0.6432598233222961,0.011064033024013042,0.9791207313537598,0.821350634098053,0.7688782811164856,0.31103959679603577,0.9131929278373718,0.7023733854293823,0.7183091044425964,0.07571978867053986,0.9834591150283813,0.6939423680305481,0.7815784215927124,0.2818176746368408,0.9180523157119751
28,0.5900157690048218,0.47628122568130493,-0.1896219253540039,0.9995165467262268,0.6242772340774536,0.4796105623245239,0.189573734998703,0.9982835054397583,0.4391252100467682,0.5795610547065735,-0.11923842132091522,0.9868280291557312,0.6790929436683655,0.6070336103439331,0.2649146616458893,0.7020092010498047,0.6380387544631958,0.6782694458961487,0.05492375046014786,0.9819287061691284,0.8240957856178284,0.7355756163597107,0.3311847448348999,0.9093325734138489,0.7212218642234802,0.6903520226478577,0.07188790291547775,0.9788773059844971,0.8794043660163879,0.7676030993461609,0.33102309703826904,0.9182357788085938,0.5964770317077637,0.7481015920639038,0.04003190994262695,0.9832251071929932,0.7623969912528992,0.7783127427101135,0.2811957001686096,0.9215611815452576
29,0.5858455300331116,0.4675588011741638,-0.17160288989543915,0.9995101094245911,0.6224443912506104,0.47104933857917786,0.17144164443016052,0.9984052181243896,0.43049341440200806,0.5739939212799072,-0.08603556454181671,0.9857342839241028,0.7218608260154724,0.5976227521896362,0.17790064215660095,0.7100625038146973,0.5474883317947388,0.7061715722084045,0.06713545322418213,0.9822145104408264,0.8761237263679504,0.7251798510551453,0.20042270421981812,0.912742555141449,0.592653214931488,0.7290743589401245,0.08122201263904572,0.9787819385528564,0.9117419123649597,0.7555863857269287,0.19774238765239716,0.9206928610801697,0.46630144119262695,0.7609059810638428,0.0394410565495491,0.9823386669158936,0.8499122262001038,0.7757570743560791,0.13020668923854828,0.9208652377128601
30,0.5879989862442017,0.46225887537002563,-0.17692290246486664,0.999511182308197,0.6039606332778931,0.4649968445301056,0.17683951556682587,0.9984840154647827,0.44175782799720764,0.5791146159172058,-0.12249159812927246,0.9856618046760559,0.7310460209846497,0.5864272713661194,0.1862664669752121,0.7177648544311523,0.5072052478790283,0.7278457880020142,-0.022442527115345,0.9833052754402161,0.906940221786499,0.7027716040611267,0.18468259274959564,0.9160804152488708,0.6435632109642029,0.732385516166687,-0.022770291194319725,0.9780484437942505,0.9495831727981567,0.722752034664154,0.17742764949798584,0.9226189255714417,0.41318678855895996,0.756381630897522,-0.1515158861875534,0.9829267859458923,0.8797296285629272,0.7639992237091064,0.096082404255867,0.9226555824279785
31,0.5702399015426636,0.46247541904449463,-0.17666096985340118,0.9994277358055115,0.6112161874771118,0.4618573784828186,0.17664659023284912,0.9984626173973083,0.4505605101585388,0.5830588936805725,-0.11488747596740723,0.9854887127876282,0.7372292280197144,0.5859505534172058,0.20336394011974335,0.7323429584503174,0.4153881072998047,0.7338026762008667,-0.01351919025182724,0.9841278791427612,0.9397273659706116,0.6842477321624756,0.22190406918525696,0.920852780342102,0.4331546127796173,0.7586355209350586,-0.01735289767384529,0.9790847301483154,0.9703555703163147,0.6905259490013123,0.198616161942482,0.9265442490577698,0.30354180932044983,0.7485512495040894,-0.1024748682975769,0.9821807146072388,0.9587692618370056,0.7346180081367493,0.1584484726190567,0.9237148761749268
32,0.5698671340942383,0.4652981758117676,-0.17895658314228058,0.9991632103919983,0.6111137270927429,0.463729590177536,0.17898817360401154,0.9978234767913818,0.4608862102031708,0.5840995907783508,-0.09255263954401016,0.9829937815666199,0.7221946716308594,0.5886743068695068,0.23789294064044952,0.7334310412406921,0.39507296681404114,0.7337409257888794,0.018772820010781288,0.9850016832351685,0.9331520795822144,0.6407709121704102,0.3416964113712311,0.9227372407913208,0.4035817086696625,0.7601366639137268,0.016227899119257927,0.9801503419876099,0.9665735363960266,0.6368479132652283,0.34794145822525024,0.9300912022590637,0.270188570022583,0.7435981035232544,-0.09909296035766602,0.9816785454750061,0.952225387096405,0.6907002925872803,0.29198840260505676,0.9223569631576538
33,0.5643064379692078,0.4683607518672943,-0.18335755169391632,0.9990116953849792,0.6015729308128357,0.4647843539714813,0.18355678021907806,0.9968323111534119,0.4618385434150696,0.5967008471488953,-0.1078290194272995,0.9806946516036987,0.7012690901756287,0.5937110781669617,0.23660191893577576,0.733916163444519,0.40864524245262146,0.7466896772384644,0.00719173438847065,0.9849703311920166,0.9244422912597656,0.6131182312965393,0.3264775276184082,0.9227211475372314,0.4226597845554352,0.7748266458511353,-0.005009295418858528,0.9798641204833984,0.9609941244125366,0.5996054410934448,0.3268962800502777,0.9331982731819153,0.28059202432632446,0.746896505355835,-0.14299225807189941,0.9794782400131226,0.9638832211494446,0.6532912850379944,0.26782405376434326,0.9198089838027954
34,0.5633156299591064,0.4754452109336853,-0.18951867520809174,0.9989241361618042,0.6018144488334656,0.47055548429489136,0.18976683914661407,0.9954976439476013,0.45553815364837646,0.6021915674209595,-0.11216024309396744,0.9783646464347839,0.6934008002281189,0.6061638593673706,0.23798830807209015,0.7278190851211548,0.4485088586807251,0.7544256448745728,-0.007999066263437271,0.9843978881835938,0.9185155034065247,0.599143385887146,0.3105788230895996,0.9202349781990051,0.47823232412338257,0.7771695256233215,-0.01744067296385765,0.9782032370567322,0.9476136565208435,0.58432537317276,0.31691938638687134,0.9352654814720154,0.3356421887874603,0.7700926661491394,-0.14142699539661407,0.9775858521461487,0.949047863483429,0.6239252090454102,0.2584456205368042,0.9177619814872742
