,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
0,0.46048077940940857,0.501764178276062,0.01926562748849392,0.9966906309127808,0.5703777074813843,0.49963629245758057,-0.01952507160604,0.998894989490509,0.4821677803993225,0.6079943776130676,0.3007742166519165,0.7981194853782654,0.5552401542663574,0.6212708950042725,0.05559961497783661,0.9413398504257202,0.481967955827713,0.6898797750473022,0.5133128762245178,0.7508276104927063,0.5372992157936096,0.7384658455848694,0.1260673850774765,0.9120138883590698,0.47582975029945374,0.7040925621986389,0.5357558727264404,0.7987473607063293,0.5295692086219788,0.7626283168792725,0.13502471148967743,0.9085924625396729,0.47756946086883545,0.6956111192703247,0.5467186570167542,0.5292643904685974,0.5191377997398376,0.7494414448738098,0.10438470542430878,0.7031214833259583
1,0.4618622958660126,0.5021032094955444,0.017550069838762283,0.9967172741889954,0.5703014731407166,0.49964508414268494,-0.017856836318969727,0.9989021420478821,0.4860226809978485,0.6080082654953003,0.3079218864440918,0.7941448092460632,0.5551018118858337,0.6200743317604065,0.08313606679439545,0.937894344329834,0.48253196477890015,0.6901565790176392,0.5283025503158569,0.7479669451713562,0.5381060838699341,0.7381656765937805,0.18705205619335175,0.9101211428642273,0.47755947709083557,0.7040948271751404,0.5521519184112549,0.7976940274238586,0.5311437249183655,0.7624465823173523,0.20001746714115143,0.9071276187896729,0.47748762369155884,0.6944318413734436,0.5700607895851135,0.5299357175827026,0.5207018852233887,0.7491120100021362,0.17474985122680664,0.7045618295669556
2,0.4635191857814789,0.5011147260665894,0.01857469230890274,0.9967441558837891,0.5708670020103455,0.4996570944786072,-0.01892833039164543,0.9989211559295654,0.4855736494064331,0.6081770658493042,0.31120020151138306,0.789280354976654,0.5521501898765564,0.6253905892372131,0.0798250138759613,0.936668872833252,0.4828032851219177,0.6901350617408752,0.538662850856781,0.7452326416969299,0.5381271243095398,0.7501688599586487,0.17266187071800232,0.9120920896530151,0.48231714963912964,0.7004861831665039,0.5637959837913513,0.7954725623130798,0.5320829153060913,0.7712913155555725,0.1848064512014389,0.9068470597267151,0.48272573947906494,0.7036616206169128,0.5942907929420471,0.5357621908187866,0.5226851105690002,0.7661970257759094,0.15473505854606628,0.7121483683586121
3,0.46325674653053284,0.5003714561462402,0.015428147278726101,0.9968369007110596,0.5711924433708191,0.49967923760414124,-0.015907734632492065,0.998938262462616,0.48051774501800537,0.6072245836257935,0.28305259346961975,0.7965272665023804,0.5497506856918335,0.6270190477371216,0.08324667811393738,0.9396374821662903,0.48151442408561707,0.6910689473152161,0.4014189839363098,0.7608481645584106,0.5381399393081665,0.7626981139183044,0.12242782115936279,0.9187652468681335,0.48348885774612427,0.7012006044387817,0.41671958565711975,0.8071962594985962,0.5322619676589966,0.778945803642273,0.12480823695659637,0.9117137789726257,0.47681552171707153,0.723272442817688,0.4619508385658264,0.5677862763404846,0.5295243859291077,0.7854220271110535,0.09892189502716064,0.732257604598999
4,0.4620392918586731,0.4907909631729126,0.026684662327170372,0.9967910051345825,0.5711000561714172,0.4920118451118469,-0.0271677915006876,0.9988584518432617,0.4796432554721832,0.6015002727508545,0.19507810473442078,0.8081279993057251,0.5546200275421143,0.6187525987625122,0.006244495511054993,0.9446355104446411,0.48139846324920654,0.7024738192558289,0.28671136498451233,0.7779057025909424,0.5405277609825134,0.7605616450309753,-0.009542555548250675,0.9255106449127197,0.4838583469390869,0.7189622521400452,0.29773473739624023,0.8206533193588257,0.5333359241485596,0.7780593037605286,-0.011333861388266087,0.9178242087364197,0.4750606417655945,0.7414997816085815,0.302001953125,0.5922284126281738,0.535658597946167,0.7872101068496704,-0.0543590672314167,0.7474902868270874
5,0.4610457122325897,0.48277410864830017,0.018903741613030434,0.9968616962432861,0.571161687374115,0.4850232005119324,-0.01938449777662754,0.9987663626670837,0.4772152900695801,0.5955485701560974,0.14537334442138672,0.8221883773803711,0.5557749271392822,0.6056071519851685,0.023814376443624496,0.9476766586303711,0.4799708127975464,0.7099049687385559,0.11994708329439163,0.794991135597229,0.5459356307983398,0.7538830637931824,-0.016061795875430107,0.9302002787590027,0.48375198245048523,0.729083776473999,0.11900528520345688,0.835277795791626,0.5367022752761841,0.7668091058731079,-0.023038605228066444,0.9222506880760193,0.4726244807243347,0.7494602203369141,0.12299364060163498,0.6175304055213928,0.5354799032211304,0.7832515239715576,-0.0611213818192482,0.7559150457382202
6,0.46112772822380066,0.47366970777511597,-0.011216145940124989,0.9970744848251343,0.5734476447105408,0.4762033522129059,0.010782386176288128,0.9987984895706177,0.47578051686286926,0.5921801328659058,0.10228268057107925,0.8378711938858032,0.555759072303772,0.5970098972320557,0.008641758933663368,0.9515048265457153,0.4795554280281067,0.7065694332122803,0.02474832907319069,0.8126944303512573,0.5549824237823486,0.7353844046592712,-0.13357983529567719,0.9349519610404968,0.4835507571697235,0.7252798080444336,0.017730336636304855,0.8500311970710754,0.5455378293991089,0.7516594529151917,-0.14834338426589966,0.9271050095558167,0.47180625796318054,0.7361404299736023,-0.008213276043534279,0.6430370807647705,0.5450466871261597,0.7775748372077942,-0.2127346247434616,0.7634386420249939
7,0.4620981216430664,0.4706123471260071,-0.07040698081254959,0.9972445964813232,0.5785166025161743,0.4733147621154785,0.07007799297571182,0.9987546801567078,0.4712233245372772,0.5940782427787781,0.01675991900265217,0.8513858318328857,0.5532957315444946,0.5968506336212158,0.10296037793159485,0.9504032135009766,0.481150358915329,0.7059386372566223,-0.008456723764538765,0.8286224603652954,0.5611003041267395,0.7277982831001282,-0.006486192345619202,0.934812068939209,0.48512065410614014,0.7247331142425537,-0.009922074154019356,0.8621728420257568,0.559117317199707,0.7464284896850586,-0.03855546936392784,0.9261519312858582,0.4719054102897644,0.730861485004425,-0.018723998218774796,0.6701193451881409,0.5404701828956604,0.7644248604774475,-0.04470975697040558,0.7637593150138855
8,0.46234357357025146,0.4741668105125427,-0.045410800725221634,0.9974318146705627,0.578857421875,0.47495871782302856,0.044986024498939514,0.9987050890922546,0.46725785732269287,0.5945736169815063,0.06968869268894196,0.8618967533111572,0.5453487038612366,0.5991119742393494,0.15263301134109497,0.9480248093605042,0.48612523078918457,0.7068365216255188,0.09524938464164734,0.8402310013771057,0.5590699315071106,0.7073491811752319,0.1837497055530548,0.9280614256858826,0.49270370602607727,0.7259618043899536,0.10194791853427887,0.872015118598938,0.563373863697052,0.7362722754478455,0.19060209393501282,0.9212202429771423,0.4818306863307953,0.724791944026947,0.10947897285223007,0.6827020049095154,0.5574204921722412,0.7411673069000244,0.2069552093744278,0.7459827661514282
9,0.46210235357284546,0.4801299273967743,-0.03974383696913719,0.9976795315742493,0.5805036425590515,0.4793364107608795,0.03908770531415939,0.9987597465515137,0.46399185061454773,0.5964576005935669,0.0795293003320694,0.8724365830421448,0.5351120829582214,0.5945433974266052,0.3914831876754761,0.9206594824790955,0.48585957288742065,0.7129678130149841,0.11900472640991211,0.8528452515602112,0.5693506598472595,0.669438898563385,0.49653762578964233,0.9073389172554016,0.4916591942310333,0.7330352067947388,0.12002038955688477,0.8820137977600098,0.5736647844314575,0.6858530044555664,0.5154753923416138,0.9095327258110046,0.4833945333957672,0.7194982171058655,0.12759743630886078,0.7011702060699463,0.5532864928245544,0.674645721912384,0.583283007144928,0.7249752879142761
