,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
10,0.45870259404182434,0.48425567150115967,-0.027140740305185318,0.9972215890884399,0.5667850971221924,0.48487403988838196,0.026817360892891884,0.9973649382591248,0.4727235436439514,0.6127355098724365,0.11349223554134369,0.9598568677902222,0.5509093999862671,0.6043775677680969,0.22174018621444702,0.9363507032394409,0.49352580308914185,0.7318823337554932,0.2225334197282791,0.9547010064125061,0.5568443536758423,0.7206056118011475,0.3665737509727478,0.9308681488037109,0.4942478835582733,0.7567949891090393,0.2336641550064087,0.9506170153617859,0.5581501126289368,0.743074357509613,0.38361337780952454,0.8960762023925781,0.5063207149505615,0.7576814889907837,0.215105339884758,0.8522974252700806,0.5627973675727844,0.7481263279914856,0.39362919330596924,0.7790560126304626
11,0.45866718888282776,0.4852619767189026,-0.025359341874718666,0.9974470734596252,0.5671256184577942,0.4844732880592346,0.02499312348663807,0.9975181221961975,0.47254514694213867,0.6145684123039246,0.07154709845781326,0.96144700050354,0.5518574118614197,0.6047280430793762,0.19352969527244568,0.9368075728416443,0.4928711950778961,0.7411115169525146,0.08233415335416794,0.9569964408874512,0.5611674785614014,0.7189028859138489,0.2842654287815094,0.9311347603797913,0.4988963305950165,0.7700790762901306,0.08166920393705368,0.953217089176178,0.5660618543624878,0.744111955165863,0.29486027359962463,0.8976609706878662,0.5073565244674683,0.7611739039421082,0.046202048659324646,0.8584910035133362,0.5685009360313416,0.7457450032234192,0.2952452301979065,0.784500002861023
12,0.458328515291214,0.48939186334609985,-0.02512405999004841,0.9976710081100464,0.567607045173645,0.48629680275917053,0.02478131093084812,0.9976623058319092,0.4720872938632965,0.6190594434738159,0.02056102640926838,0.9630557298660278,0.5524826049804688,0.6050083041191101,0.21951614320278168,0.9309567809104919,0.49242785573005676,0.7555453181266785,-0.02684900350868702,0.9586693644523621,0.5660996437072754,0.7128954529762268,0.3264559209346771,0.9233384132385254,0.4986845850944519,0.780859649181366,-0.033460281789302826,0.9549952745437622,0.5673704147338867,0.7325741052627563,0.3402310609817505,0.889410138130188,0.5059300065040588,0.7643611431121826,-0.06499053537845612,0.8648757934570312,0.5666065812110901,0.7330928444862366,0.3747256398200989,0.7850812077522278
13,0.45759397745132446,0.4882175028324127,-0.04624158889055252,0.997887909412384,0.5678606033325195,0.48524802923202515,0.04588348791003227,0.9978351593017578,0.4710407853126526,0.6225038170814514,-0.0027915029786527157,0.9658296704292297,0.5527375936508179,0.605208158493042,0.29407599568367004,0.9261005520820618,0.4920031428337097,0.7635077834129333,-0.0067196134477853775,0.9611373543739319,0.568649172782898,0.7161559462547302,0.48589885234832764,0.9179384708404541,0.4974048137664795,0.7888625860214233,-0.00839768536388874,0.95802903175354,0.5792211890220642,0.732272207736969,0.5074333548545837,0.8879410624504089,0.5047200918197632,0.7703461050987244,-0.05477636307477951,0.870340883731842,0.5634284615516663,0.7300617098808289,0.5248094201087952,0.7812538743019104
14,0.45903757214546204,0.48717576265335083,-0.0578964501619339,0.9980862736701965,0.5696592926979065,0.4835931658744812,0.05746337026357651,0.9980125427246094,0.47119849920272827,0.6202155947685242,0.0039797332137823105,0.9690168499946594,0.5530964732170105,0.5989818572998047,0.3273521065711975,0.92124342918396,0.49186134338378906,0.7599309682846069,0.03234684467315674,0.9639474749565125,0.5681694746017456,0.709613561630249,0.5903908014297485,0.9164701104164124,0.4968583285808563,0.78594970703125,0.03388872742652893,0.9613974690437317,0.5766592025756836,0.7275594472885132,0.6170249581336975,0.8909828662872314,0.503721296787262,0.7696903347969055,-0.02207472175359726,0.8769304156303406,0.5551519393920898,0.7101656198501587,0.6145949363708496,0.7829486727714539
15,0.46226856112480164,0.47699347138404846,-0.056599244475364685,0.998248815536499,0.5724751353263855,0.47186708450317383,0.05627091974020004,0.9981517791748047,0.47155916690826416,0.6163904666900635,-0.019999828189611435,0.9718274474143982,0.5534554123878479,0.5933278799057007,0.2803862988948822,0.9211406707763672,0.49180665612220764,0.7592066526412964,-0.019659653306007385,0.9663068652153015,0.5638786554336548,0.7108547687530518,0.46807006001472473,0.9174427390098572,0.4959375560283661,0.7875682711601257,-0.020367061719298363,0.9645130634307861,0.568175733089447,0.7280907034873962,0.48695600032806396,0.8955640196800232,0.5022217631340027,0.7708566188812256,-0.06745117902755737,0.8821502327919006,0.550173282623291,0.7221570611000061,0.4807312488555908,0.7863505482673645
16,0.46581560373306274,0.4641859829425812,-0.05742228776216507,0.9983785152435303,0.5766410827636719,0.4611600935459137,0.057247549295425415,0.9982436895370483,0.4734576940536499,0.6104547381401062,-0.033663004636764526,0.9738468527793884,0.5539142489433289,0.5932285785675049,0.21005041897296906,0.9191763997077942,0.49217477440834045,0.7576702833175659,-0.03288471698760986,0.9662654399871826,0.5586472153663635,0.7137883901596069,0.3339575231075287,0.915036141872406,0.495562344789505,0.7866686582565308,-0.035864029079675674,0.9662041068077087,0.5639470219612122,0.7327646613121033,0.34397241473197937,0.8975113034248352,0.501624584197998,0.769540011882782,-0.1018422394990921,0.8787599205970764,0.5468369722366333,0.725592851638794,0.29755672812461853,0.7823681235313416
17,0.4681122899055481,0.458620548248291,-0.02542676404118538,0.9984626770019531,0.5791835784912109,0.456508994102478,0.02521234005689621,0.9982972145080566,0.4739028811454773,0.6038358807563782,0.0010052513098344207,0.9750582575798035,0.5551167130470276,0.5945184826850891,0.11610592901706696,0.9195853471755981,0.49302583932876587,0.7561202645301819,0.017206696793437004,0.965069055557251,0.548824667930603,0.7167348861694336,0.1803228259086609,0.9150727391242981,0.4954778552055359,0.7827637195587158,0.01564977876842022,0.9661614298820496,0.55467289686203,0.7358267307281494,0.18624089658260345,0.8989092111587524,0.49936702847480774,0.7732715606689453,-0.04257350042462349,0.8764286637306213,0.536705493927002,0.7397280335426331,0.1298915147781372,0.7866944670677185
18,0.4705858826637268,0.4567803740501404,-0.010624335147440434,0.9985550045967102,0.5816268920898438,0.45554348826408386,0.01044490560889244,0.9983640909194946,0.4752458333969116,0.6031332612037659,0.013602452352643013,0.9758350253105164,0.5557427406311035,0.5953615307807922,0.09274175018072128,0.9208948612213135,0.496670126914978,0.7543672323226929,0.03056034818291664,0.9647288918495178,0.545434832572937,0.7190276384353638,0.14251115918159485,0.9157798886299133,0.5002802610397339,0.7749032378196716,0.029138099402189255,0.9661089181900024,0.5523450374603271,0.7381585836410522,0.14880773425102234,0.8982449769973755,0.4949844777584076,0.7791887521743774,-0.020846860483288765,0.8783674240112305,0.5289596915245056,0.7457090020179749,0.11022696644067764,0.7942034006118774
19,0.47103357315063477,0.45557162165641785,0.0536421537399292,0.9986715912818909,0.5836820602416992,0.4548160433769226,-0.05415230616927147,0.9984875917434692,0.4758647680282593,0.6014555096626282,0.033459004014730453,0.9747986793518066,0.5568139553070068,0.5963190197944641,-0.031008996069431305,0.9268446564674377,0.49589455127716064,0.7467628121376038,0.029183851554989815,0.9643515348434448,0.5380440950393677,0.7266466617584229,-0.055738579481840134,0.9218013882637024,0.49803999066352844,0.7618070244789124,0.0243646539747715,0.9653139114379883,0.540153443813324,0.744273841381073,-0.05475432798266411,0.9043174386024475,0.49320629239082336,0.7884114384651184,-0.0457238033413887,0.8820323348045349,0.5232262015342712,0.7754371166229248,-0.12051036953926086,0.8093066811561584
20,0.4740963280200958,0.4572922885417938,0.029448965564370155,0.9987833499908447,0.5919283032417297,0.4566340744495392,-0.02989276871085167,0.998605489730835,0.4759535491466522,0.6016066074371338,0.034616392105817795,0.9752582907676697,0.5583363175392151,0.5993432998657227,0.0010207227896898985,0.9324853420257568,0.49355119466781616,0.7387668490409851,-0.06187188997864723,0.9660282135009766,0.5391315221786499,0.7298890352249146,-0.09625663608312607,0.9279415607452393,0.4959048926830292,0.7539218068122864,-0.07443513721227646,0.9670311808586121,0.5415790677070618,0.7470179200172424,-0.10204710811376572,0.9114038348197937,0.48983675241470337,0.7914199829101562,-0.1430690586566925,0.889729380607605,0.5250581502914429,0.7790944576263428,-0.15752167999744415,0.8245046138763428
21,0.4743437170982361,0.46568021178245544,0.01815095730125904,0.9988553524017334,0.5941996574401855,0.46176573634147644,-0.018565276637673378,0.9986809492111206,0.47605466842651367,0.6020240187644958,0.059115443378686905,0.974651038646698,0.5623014569282532,0.605221152305603,0.039078064262866974,0.9362836480140686,0.49096760153770447,0.7349544763565063,-0.03622860834002495,0.9665761590003967,0.5403704643249512,0.7371240258216858,0.002742558252066374,0.9312379360198975,0.49325087666511536,0.7503630518913269,-0.037402667105197906,0.9677394032478333,0.5426701307296753,0.7555334568023682,0.0019428555388003588,0.915067732334137,0.4873555600643158,0.7879698276519775,-0.08226369321346283,0.8945820927619934,0.5269279479980469,0.7739580869674683,-0.05729633942246437,0.8333728313446045
22,0.47514525055885315,0.47633469104766846,0.007774878293275833,0.9987975358963013,0.593558132648468,0.47412821650505066,-0.007952628657221794,0.9986227750778198,0.4778437912464142,0.6027108430862427,0.09613320976495743,0.9743703007698059,0.563969075679779,0.6092591881752014,0.1125061959028244,0.9384263157844543,0.48779284954071045,0.7350308895111084,0.12790055572986603,0.966823160648346,0.5415894389152527,0.7426379323005676,0.1485106498003006,0.9317625164985657,0.4872005879878998,0.7525840997695923,0.1311153769493103,0.9675660133361816,0.5434653162956238,0.7668341994285583,0.15413632988929749,0.914431631565094,0.48258429765701294,0.7627056241035461,0.10168196260929108,0.8936817646026611,0.5271885395050049,0.7700163125991821,0.13824570178985596,0.8306218385696411
23,0.47503113746643066,0.4820481538772583,0.00024384964490309358,0.9987196922302246,0.5932863354682922,0.4807478189468384,-0.0001867519022198394,0.9985948801040649,0.4783765971660614,0.6045461297035217,0.16842912137508392,0.9737061262130737,0.5641047954559326,0.6132622957229614,0.1424543410539627,0.9411988854408264,0.4807175099849701,0.7342531085014343,0.2781412601470947,0.9663424491882324,0.5421958565711975,0.7479239106178284,0.2040993869304657,0.9338604211807251,0.48057058453559875,0.7522961497306824,0.2896589934825897,0.9670185446739197,0.5437107086181641,0.7745406627655029,0.21224457025527954,0.9168235063552856,0.46556907892227173,0.7513135075569153,0.2765895128250122,0.8874452710151672,0.5283839702606201,0.768537163734436,0.19274687767028809,0.8265509605407715
24,0.4749617278575897,0.4841230511665344,0.0032059119548648596,0.9985783696174622,0.5933173298835754,0.4834180176258087,-0.0032095685601234436,0.9985281825065613,0.47852471470832825,0.6064569354057312,0.17091287672519684,0.9694627523422241,0.5641252994537354,0.618765652179718,0.1359839290380478,0.9423620700836182,0.47453346848487854,0.7328646779060364,0.2646010220050812,0.9629495143890381,0.5421788692474365,0.7597043514251709,0.19783161580562592,0.9354815483093262,0.4757378399372101,0.7524829506874084,0.27378049492836,0.9636370539665222,0.5405819416046143,0.7848064303398132,0.2060161679983139,0.9182630181312561,0.456107497215271,0.7450491786003113,0.2558509409427643,0.8763721585273743,0.5278951525688171,0.7719550728797913,0.17638862133026123,0.8223811388015747
25,0.4748809337615967,0.48281538486480713,0.004342696629464626,0.9984939694404602,0.5932297706604004,0.4813959002494812,-0.004330229014158249,0.9984264373779297,0.47954362630844116,0.607336163520813,0.14614582061767578,0.9671614766120911,0.564663290977478,0.6196786761283875,0.11396890878677368,0.9438059329986572,0.47313880920410156,0.7329591512680054,0.20780248939990997,0.9608591794967651,0.5424802899360657,0.7636107206344604,0.17471332848072052,0.9361932873725891,0.4730050265789032,0.7539474964141846,0.21341633796691895,0.9613059163093567,0.5402825474739075,0.7879332304000854,0.1821756660938263,0.9186466336250305,0.4593813121318817,0.7496230006217957,0.1910093128681183,0.8664658665657043,0.5284621119499207,0.7746561765670776,0.14818914234638214,0.8147655129432678
26,0.47408440709114075,0.4818771183490753,0.004077828489243984,0.9982807040214539,0.5923482775688171,0.48016461730003357,-0.0040863873437047005,0.9982535243034363,0.47930335998535156,0.6075149774551392,0.14661769568920135,0.9642156362533569,0.5646540522575378,0.6200520396232605,0.09321866929531097,0.9443559646606445,0.47190603613853455,0.7346391677856445,0.20418424904346466,0.9575448036193848,0.5429219007492065,0.76869136095047,0.13154180347919464,0.9355518221855164,0.4731471538543701,0.7589000463485718,0.2096596360206604,0.95778888463974,0.540747880935669,0.793805718421936,0.13533344864845276,0.9164469838142395,0.4617786705493927,0.748732328414917,0.19179177284240723,0.8558920621871948,0.529108464717865,0.7758303880691528,0.09442050009965897,0.8053187727928162
27,0.4720321297645569,0.47680994868278503,0.0038249811623245478,0.9980220198631287,0.5919897556304932,0.4748200476169586,-0.0038068550638854504,0.9980568885803223,0.47930505871772766,0.6057539582252502,0.14393293857574463,0.9591760039329529,0.564762532711029,0.6198282241821289,0.06467774510383606,0.943341851234436,0.4720619022846222,0.7349939346313477,0.20497281849384308,0.952212393283844,0.5451388955116272,0.766543984413147,0.09055647253990173,0.9329524636268616,0.47397053241729736,0.7600110769271851,0.2099057137966156,0.9511955380439758,0.5413668751716614,0.7942636013031006,0.09205931425094604,0.9121737480163574,0.463272362947464,0.7455123662948608,0.19019979238510132,0.8451681733131409,0.5317806601524353,0.7742790579795837,0.0428803451359272,0.7940688729286194
28,0.46700724959373474,0.4689599275588989,0.005070138722658157,0.9979724884033203,0.588349461555481,0.4682805836200714,-0.005105786025524139,0.9980025887489319,0.4792707562446594,0.6056013703346252,0.1603202372789383,0.9569563269615173,0.5635697245597839,0.6183399558067322,0.05006635561585426,0.9436764121055603,0.4752791225910187,0.7345325946807861,0.23730862140655518,0.9502507448196411,0.5462136268615723,0.765664279460907,0.08851581066846848,0.9327782988548279,0.47536221146583557,0.7597285509109497,0.24339252710342407,0.9473061561584473,0.5427328944206238,0.7936816811561584,0.09162317961454391,0.9103478193283081,0.4641781747341156,0.7427045106887817,0.21963432431221008,0.8410766124725342,0.5544124841690063,0.7756291627883911,0.03862440958619118,0.789085865020752
29,0.46488678455352783,0.46253013610839844,0.0006881510489620268,0.9976806044578552,0.5844947099685669,0.462732195854187,-0.0007208817987702787,0.9977735877037048,0.4792717695236206,0.6024391055107117,0.15038764476776123,0.951059103012085,0.5635517239570618,0.6107100248336792,0.05024459585547447,0.9416987299919128,0.48488402366638184,0.7338933944702148,0.22002553939819336,0.9454085230827332,0.5484672784805298,0.7628089189529419,0.07889362424612045,0.9298105239868164,0.48083508014678955,0.7558310031890869,0.22544333338737488,0.9418333172798157,0.545777440071106,0.7893947958946228,0.08064421266317368,0.9055602550506592,0.47831594944000244,0.7448788285255432,0.19761697947978973,0.8342031836509705,0.5535893440246582,0.7751783132553101,0.022596867755055428,0.7808507680892944
30,0.4640614092350006,0.46168091893196106,-0.009447307325899601,0.9974177479743958,0.583929717540741,0.46179714798927307,0.009354781359434128,0.9975700378417969,0.4784194529056549,0.5996431708335876,0.10118098556995392,0.9480035901069641,0.5640637874603271,0.607342004776001,0.05810020864009857,0.9415404200553894,0.4867858290672302,0.7282164692878723,0.14685338735580444,0.9432114958763123,0.5489357709884644,0.7581561207771301,0.07234304398298264,0.9282907843589783,0.48422688245773315,0.749444305896759,0.1503259837627411,0.940611720085144,0.5467726588249207,0.7777026295661926,0.07300463318824768,0.903193473815918,0.480777382850647,0.7445882558822632,0.12249994277954102,0.832457959651947,0.559478759765625,0.7757631540298462,0.02231369912624359,0.7763376235961914
31,0.46239134669303894,0.46067723631858826,-0.011449932120740414,0.9974726438522339,0.5833240747451782,0.4602998197078705,0.011326543986797333,0.9975942373275757,0.4750566780567169,0.5986623167991638,0.06434310972690582,0.946233332157135,0.5644747614860535,0.6060532331466675,0.05766400322318077,0.9415788650512695,0.48800134658813477,0.7262731790542603,0.00806948821991682,0.9443918466567993,0.5536907911300659,0.7446737885475159,-0.012513757683336735,0.9298369884490967,0.4864610433578491,0.7469131350517273,0.0007345033809542656,0.9423913955688477,0.5485409498214722,0.7602795958518982,-0.018587447702884674,0.9044010043144226,0.4881555736064911,0.7508562207221985,-0.04776840656995773,0.8402931094169617,0.557174801826477,0.7795708179473877,-0.06965907663106918,0.7853786945343018
32,0.46233201026916504,0.46349528431892395,-0.023772869259119034,0.9975202083587646,0.5785893797874451,0.46198591589927673,0.023625969886779785,0.997575581073761,0.4731999337673187,0.6011458039283752,0.05354521796107292,0.9452985525131226,0.564492404460907,0.6061981916427612,0.08838184922933578,0.9380955100059509,0.49201512336730957,0.727115273475647,-0.03634665533900261,0.9466741681098938,0.5593190789222717,0.7379246950149536,0.008608861826360226,0.929839015007019,0.4926880896091461,0.7478423714637756,-0.04646746814250946,0.944907009601593,0.5528681874275208,0.7509952783584595,0.0008484806749038398,0.9031750559806824,0.4991495907306671,0.7681680917739868,-0.09299694001674652,0.8509742021560669,0.5587784647941589,0.7857223749160767,-0.04247444123029709,0.7954140305519104
33,0.4617442786693573,0.47543448209762573,-0.022709714248776436,0.9975644946098328,0.5748549699783325,0.4750199615955353,0.022533800452947617,0.997497022151947,0.47325578331947327,0.6101267337799072,0.09879788011312485,0.9469900131225586,0.5641411542892456,0.6087719202041626,0.14000730216503143,0.935404360294342,0.49356016516685486,0.7318993806838989,0.1556447446346283,0.9487784504890442,0.5629831552505493,0.7357452511787415,0.22620245814323425,0.9280523061752319,0.49291104078292847,0.7533803582191467,0.16195544600486755,0.9470639228820801,0.5552019476890564,0.7527441382408142,0.23691168427467346,0.900151789188385,0.5025441646575928,0.7679746747016907,0.1519511640071869,0.856680691242218,0.5594650506973267,0.7789679169654846,0.2297467291355133,0.7968566417694092
34,0.46015799045562744,0.48564285039901733,-0.036556586623191833,0.9977173805236816,0.5708948373794556,0.48504358530044556,0.03619563952088356,0.9975454211235046,0.47318533062934875,0.617340624332428,0.11109793186187744,0.9506199359893799,0.5635842084884644,0.6127254366874695,0.22015848755836487,0.9347145557403564,0.49373191595077515,0.7398797869682312,0.18439996242523193,0.9523182511329651,0.5672308802604675,0.7323998212814331,0.36020398139953613,0.9280255436897278,0.4938969910144806,0.7639425992965698,0.19240204989910126,0.9507405757904053,0.561744213104248,0.7520480751991272,0.3770618438720703,0.899826169013977,0.5007734894752502,0.7678597569465637,0.1792013943195343,0.8652659058570862,0.5628520846366882,0.7647889852523804,0.3829142451286316,0.8007619976997375
