,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
10,0.4531655013561249,0.4859495162963867,-0.016059070825576782,0.9983828663825989,0.586576521396637,0.4839847981929779,0.015344194136559963,0.9983663558959961,0.4643029272556305,0.6326118111610413,0.06882046908140182,0.9465144276618958,0.5783681273460388,0.6140663623809814,0.17604583501815796,0.964602530002594,0.5021787881851196,0.7637407183647156,0.053716205060482025,0.9427521228790283,0.5858346819877625,0.7352766394615173,0.21053890883922577,0.9443662166595459,0.5036419630050659,0.7890861630439758,0.0536312535405159,0.9555525183677673,0.5916505455970764,0.7577275633811951,0.21804717183113098,0.9504730105400085,0.5212149024009705,0.7898604273796082,0.0038395971059799194,0.7956191301345825,0.6015304327011108,0.7705493569374084,0.22584067285060883,0.7521347999572754
11,0.45400097966194153,0.48561328649520874,-0.03601114824414253,0.9985156059265137,0.5867012739181519,0.48356109857559204,0.03542402759194374,0.9984318017959595,0.46393394470214844,0.6346797347068787,0.010958216153085232,0.9501333236694336,0.5784975290298462,0.6047782897949219,0.17227107286453247,0.9611814618110657,0.5019103288650513,0.7705267071723938,4.871773489867337e-05,0.9457595944404602,0.588249146938324,0.7332990169525146,0.20072929561138153,0.9369598627090454,0.5029638409614563,0.8023767471313477,0.0002225882635684684,0.9576690196990967,0.5910409092903137,0.7534045577049255,0.2068800926208496,0.9457324147224426,0.520071804523468,0.790949821472168,-0.03899160400032997,0.8040987849235535,0.5984029173851013,0.7615298628807068,0.22246313095092773,0.7498379945755005
12,0.4562035799026489,0.4846392869949341,-0.05658858269453049,0.9986544251441956,0.5902146697044373,0.48009395599365234,0.05591382458806038,0.9985494017601013,0.4639118015766144,0.6327837109565735,0.03146039694547653,0.9544938206672668,0.578622043132782,0.5998744964599609,0.2608257234096527,0.9568949937820435,0.5017898082733154,0.7768316268920898,-0.0540388822555542,0.950169563293457,0.586679995059967,0.7336865663528442,0.2497902810573578,0.9353600740432739,0.5033437609672546,0.8102875351905823,-0.06063292548060417,0.9610745310783386,0.5877158641815186,0.7547528743743896,0.2519092857837677,0.9434747695922852,0.5184321999549866,0.8030604720115662,-0.08081997185945511,0.8186668753623962,0.5917788743972778,0.7671043872833252,0.2765519320964813,0.7584765553474426
13,0.45790544152259827,0.4797065854072571,-0.04766547679901123,0.9987828731536865,0.5926612615585327,0.472765177488327,0.04686826094985008,0.9986624121665955,0.46502047777175903,0.6302900314331055,0.0548054575920105,0.9584769010543823,0.5788251757621765,0.5972278714179993,0.24628782272338867,0.9523571729660034,0.5014958381652832,0.775354266166687,-0.21937894821166992,0.954231858253479,0.5803758502006531,0.7300164103507996,0.17321795225143433,0.9341697692871094,0.5029914379119873,0.8057793378829956,-0.24940471351146698,0.9641302227973938,0.5794159770011902,0.7461926341056824,0.20667268335819244,0.9419015645980835,0.5092853307723999,0.8097864985466003,-0.2789284288883209,0.8336353302001953,0.5717983841896057,0.7614403367042542,0.2157086730003357,0.7716860771179199
14,0.4604445993900299,0.47901055216789246,-0.048029303550720215,0.9989002346992493,0.5964110493659973,0.4709033966064453,0.04687690734863281,0.9987720251083374,0.46529945731163025,0.6288584470748901,0.12235909700393677,0.9624117612838745,0.5793511271476746,0.5994834303855896,0.3157288730144501,0.9507796764373779,0.5014867186546326,0.7761368155479431,-0.12120436131954193,0.9581989049911499,0.5751999020576477,0.7301731109619141,0.1952487826347351,0.9348244071006775,0.5041607022285461,0.8046175241470337,-0.1441040337085724,0.9672424793243408,0.5724296569824219,0.7465981245040894,0.19041965901851654,0.9426407814025879,0.5071009993553162,0.8126499652862549,-0.16943848133087158,0.8478149771690369,0.5632317066192627,0.7454433441162109,0.19831405580043793,0.7844524383544922
15,0.46067681908607483,0.47665995359420776,-0.04477474465966225,0.9990035891532898,0.5966737270355225,0.4672018885612488,0.0436578132212162,0.9988583326339722,0.46484217047691345,0.6283645033836365,0.11931835114955902,0.9656474590301514,0.5794889330863953,0.6010119318962097,0.27564433217048645,0.9466192722320557,0.5024021863937378,0.7731320261955261,-0.18285533785820007,0.9615798592567444,0.5653510093688965,0.7247915863990784,0.14010870456695557,0.9356324076652527,0.508003294467926,0.7999812364578247,-0.21381032466888428,0.9697780013084412,0.5663541555404663,0.7399319410324097,0.11697973310947418,0.9431656002998352,0.5040627717971802,0.8208820819854736,-0.24150794744491577,0.8606798648834229,0.5282135605812073,0.7545983195304871,0.1454242616891861,0.7989352345466614
16,0.46109217405319214,0.47407424449920654,-0.03594000265002251,0.9990930557250977,0.5992347002029419,0.46535736322402954,0.034811969846487045,0.9989333748817444,0.4648291766643524,0.6229649186134338,0.12541452050209045,0.9684495329856873,0.5803698301315308,0.601952850818634,0.19797344505786896,0.9475067257881165,0.5032220482826233,0.7718067765235901,-0.14356081187725067,0.9645009636878967,0.548466145992279,0.7274602651596069,0.06983337551355362,0.9379680752754211,0.5108415484428406,0.792972207069397,-0.1738295555114746,0.9720731377601624,0.5516110062599182,0.74323570728302,0.05905895680189133,0.9449664950370789,0.5000703930854797,0.8170083165168762,-0.2150065153837204,0.871828556060791,0.521748423576355,0.7570708394050598,0.056904926896095276,0.8108683228492737
17,0.4610591232776642,0.47385311126708984,-0.008425000123679638,0.9991776943206787,0.6013802289962769,0.4657112658023834,0.006691089365631342,0.9990266561508179,0.464776873588562,0.6188002228736877,0.22942233085632324,0.970283567905426,0.5803956985473633,0.602517306804657,0.16743403673171997,0.9509555697441101,0.5039705634117126,0.7576744556427002,-0.3066481351852417,0.9673155546188354,0.5372057557106018,0.739040195941925,-0.38087567687034607,0.9432961344718933,0.5109443664550781,0.7715255618095398,-0.3702578842639923,0.9743314981460571,0.5365861654281616,0.7546465396881104,-0.43586403131484985,0.9495543837547302,0.49628782272338867,0.8169109225273132,-0.4393550157546997,0.8836366534233093,0.5098068118095398,0.8071041107177734,-0.5107155442237854,0.8284350633621216
18,0.4616451859474182,0.47522467374801636,0.0006398165132850409,0.9992518424987793,0.6029325723648071,0.46832117438316345,-0.0020842941012233496,0.9991050362586975,0.46462535858154297,0.6189466714859009,0.20036517083644867,0.9710249304771423,0.5804669260978699,0.6092091798782349,0.1477919965982437,0.9520875215530396,0.5039666295051575,0.7507050633430481,-0.10905860364437103,0.9691848158836365,0.5400255918502808,0.7398938536643982,-0.13135309517383575,0.946562647819519,0.5106242299079895,0.7625769376754761,-0.13998474180698395,0.9757617712020874,0.5384400486946106,0.7548162937164307,-0.15390340983867645,0.9522073864936829,0.4958571791648865,0.8147249817848206,-0.22910574078559875,0.8924916386604309,0.513969898223877,0.8043623566627502,-0.18744973838329315,0.841185986995697
19,0.46231526136398315,0.48346540331840515,-0.008865582756698132,0.9993201494216919,0.6040523648262024,0.48115044832229614,0.007388792000710964,0.9991792440414429,0.46384379267692566,0.6188727021217346,0.27606263756752014,0.9720738530158997,0.5804972648620605,0.6141369938850403,0.30142030119895935,0.951348602771759,0.49340876936912537,0.7410616278648376,0.029242508113384247,0.9716144800186157,0.5427321195602417,0.7414198517799377,0.05174212157726288,0.9501520395278931,0.5034945011138916,0.7512499094009399,0.008575324900448322,0.9776120185852051,0.5408005714416504,0.7549297213554382,0.03371630981564522,0.9549708962440491,0.48349761962890625,0.8077894449234009,-0.018999388441443443,0.9020144939422607,0.5202500224113464,0.800295889377594,0.020228391513228416,0.8539494872093201
20,0.4665605127811432,0.4868828058242798,-0.0011980801355093718,0.9993546605110168,0.6042640209197998,0.4867919087409973,6.912765093147755e-05,0.9992184638977051,0.46502619981765747,0.6185875535011292,0.25747865438461304,0.9683807492256165,0.581515371799469,0.619991660118103,0.2681742012500763,0.9513686299324036,0.4881659150123596,0.7323459386825562,0.10253085941076279,0.9719956517219543,0.5445117950439453,0.7543558478355408,0.061626434326171875,0.9522396922111511,0.4956926703453064,0.7460653781890869,0.08930914849042892,0.9780328869819641,0.5421122312545776,0.7755559682846069,0.049023695290088654,0.9564757943153381,0.4811372458934784,0.7842195630073547,0.05874650180339813,0.9069903492927551,0.5238266587257385,0.7977727651596069,0.016675522550940514,0.8602681159973145
21,0.46834635734558105,0.4878024756908417,-0.0030722341034561396,0.9993596076965332,0.604124903678894,0.48940402269363403,0.0017281658947467804,0.9992138743400574,0.4671432375907898,0.6200193166732788,0.17808933556079865,0.9668969511985779,0.5811759233474731,0.6283904910087585,0.20979705452919006,0.9514871835708618,0.48675888776779175,0.7344000935554504,0.19371505081653595,0.9710372090339661,0.5456344485282898,0.7600438594818115,0.20510974526405334,0.950514018535614,0.49095797538757324,0.7519556283950806,0.19898372888565063,0.9770061373710632,0.5426911115646362,0.7854285836219788,0.21076537668704987,0.9551540017127991,0.4775773286819458,0.767390251159668,0.1749139130115509,0.905339241027832,0.5240224599838257,0.7944723963737488,0.18674643337726593,0.8537135124206543
22,0.4670034646987915,0.4871271252632141,0.012157903052866459,0.9993274807929993,0.6019123792648315,0.4878661036491394,-0.012931495904922485,0.9991770386695862,0.4675673842430115,0.6158357858657837,0.20237895846366882,0.9612199068069458,0.5870687961578369,0.6285135746002197,0.16252155601978302,0.950687050819397,0.4842127561569214,0.7339622378349304,0.26959702372550964,0.9661931395530701,0.5457087755203247,0.7612528204917908,0.188227578997612,0.947727620601654,0.4826091527938843,0.7534644603729248,0.27527326345443726,0.972196638584137,0.5397548675537109,0.7900850772857666,0.19451534748077393,0.9532418251037598,0.4715699553489685,0.7599028944969177,0.2577633261680603,0.894731879234314,0.5327401161193848,0.7934948205947876,0.16671249270439148,0.8433372378349304
23,0.4647573232650757,0.48610928654670715,0.007664933800697327,0.9992631077766418,0.6006162166595459,0.48769333958625793,-0.008422238752245903,0.9990862011909485,0.467912495136261,0.6088023781776428,0.16249096393585205,0.9577471613883972,0.5895435214042664,0.6288256049156189,0.12647274136543274,0.9490362405776978,0.4827018976211548,0.7361767888069153,0.23291829228401184,0.9617593288421631,0.5489939451217651,0.7669388651847839,0.18086600303649902,0.9442753195762634,0.48183685541152954,0.7536254525184631,0.2407127171754837,0.967862069606781,0.5401129722595215,0.7981916069984436,0.18868747353553772,0.9492219090461731,0.47387394309043884,0.7629677653312683,0.22453981637954712,0.8801707625389099,0.5413879156112671,0.7928242087364197,0.16086319088935852,0.82720947265625
24,0.4630354344844818,0.483899861574173,0.010674971155822277,0.9989891648292542,0.6001321077346802,0.4871712327003479,-0.011178504675626755,0.9988032579421997,0.46776026487350464,0.604840874671936,0.15177732706069946,0.9536344408988953,0.5894257426261902,0.6288906931877136,0.1050630584359169,0.9503949284553528,0.48053815960884094,0.7372240424156189,0.18652820587158203,0.957603931427002,0.551031768321991,0.7712472081184387,0.13652507960796356,0.9442803859710693,0.4780687093734741,0.7544949054718018,0.190850630402565,0.9642881155014038,0.5402427911758423,0.8021535873413086,0.13656337559223175,0.9486522078514099,0.47516077756881714,0.7594047784805298,0.20066216588020325,0.8654616475105286,0.5634730458259583,0.7954642176628113,0.12460308521986008,0.8169888854026794
25,0.46260732412338257,0.47629716992378235,0.009089775383472443,0.9987266063690186,0.6001022458076477,0.4804944694042206,-0.009757394902408123,0.9986428618431091,0.4677104353904724,0.5980759859085083,0.20161072909832,0.9497007131576538,0.5905923843383789,0.6272832155227661,0.12084600329399109,0.9530251622200012,0.48047077655792236,0.7362987995147705,0.3274654150009155,0.9504039883613586,0.553385317325592,0.7708884477615356,0.16166143119335175,0.9447533488273621,0.4753871262073517,0.7553479075431824,0.343107670545578,0.9603893756866455,0.54180508852005,0.801930844783783,0.16847050189971924,0.9497733116149902,0.47530126571655273,0.7429901957511902,0.37510642409324646,0.8380514979362488,0.5675047636032104,0.7937467098236084,0.16737399995326996,0.8001949191093445
26,0.46219921112060547,0.47057828307151794,0.008019410073757172,0.9982670545578003,0.5995284914970398,0.4735376536846161,-0.008731280453503132,0.9985092878341675,0.4677625000476837,0.5992448925971985,0.23686417937278748,0.9436195492744446,0.5905161499977112,0.6215574145317078,0.07072029262781143,0.9558717012405396,0.4810422658920288,0.7332780361175537,0.3743290305137634,0.9423564076423645,0.5581291913986206,0.7698441743850708,0.06738830357789993,0.9459848403930664,0.4770682454109192,0.7534307241439819,0.39108458161354065,0.9560266733169556,0.5458751320838928,0.7984922528266907,0.07009229063987732,0.9510882496833801,0.4793633818626404,0.7452622056007385,0.42015454173088074,0.8127983808517456,0.5688549876213074,0.8004618883132935,0.05815710127353668,0.7909747958183289
27,0.4620438516139984,0.4633186161518097,0.0019694031216204166,0.9981085062026978,0.5975237488746643,0.465707927942276,-0.0024681687355041504,0.9984778165817261,0.4673320949077606,0.5995089411735535,0.1747109293937683,0.9403934478759766,0.5887559652328491,0.614337146282196,0.032906465232372284,0.9582810997962952,0.48477867245674133,0.7293010950088501,0.2600863575935364,0.9384962320327759,0.5644032955169678,0.7684414982795715,-0.012793400324881077,0.9473614692687988,0.48425865173339844,0.7515943050384521,0.26856958866119385,0.9538840055465698,0.5510783791542053,0.7958441376686096,-0.015417897142469883,0.9516627192497253,0.4857085645198822,0.7509363293647766,0.2872529625892639,0.8029033541679382,0.5708520412445068,0.8051978945732117,-0.03844944015145302,0.7867847681045532
28,0.46137985587120056,0.46424293518066406,0.001368377241306007,0.99812251329422,0.5958200693130493,0.4665790796279907,-0.001897389185614884,0.9984874725341797,0.46559566259384155,0.6029592752456665,0.17623986303806305,0.9419741034507751,0.5880371332168579,0.6128050088882446,0.07149792462587357,0.9602589011192322,0.4872077703475952,0.7265746593475342,0.0958319827914238,0.940822184085846,0.5655184984207153,0.766916811466217,-0.06312122195959091,0.9501826167106628,0.49202898144721985,0.7488545775413513,0.0900261402130127,0.9560319185256958,0.5525206327438354,0.7831364274024963,-0.07297597080469131,0.953719973564148,0.48802292346954346,0.7545506954193115,0.1046336367726326,0.8105013370513916,0.5713833570480347,0.8110551834106445,-0.0966157540678978,0.7950803637504578
29,0.4573034942150116,0.4656534492969513,-0.005208877380937338,0.9982950687408447,0.594388484954834,0.4671812653541565,0.004341726657003164,0.9986146688461304,0.4605260193347931,0.6040171384811401,0.18835198879241943,0.9449856877326965,0.5870534777641296,0.6094322204589844,0.11884553730487823,0.9613155126571655,0.48725003004074097,0.7232765555381775,-0.11522682011127472,0.9456759691238403,0.5670682191848755,0.7523897886276245,-0.1759229302406311,0.9537126421928406,0.4929398000240326,0.7429425120353699,-0.1432725340127945,0.9597568511962891,0.5528278350830078,0.7639399766921997,-0.20289961993694305,0.9567911028862,0.4882417917251587,0.7610305547714233,-0.16666026413440704,0.8268722295761108,0.5697837471961975,0.808352530002594,-0.24010725319385529,0.8108356595039368
30,0.45578843355178833,0.4753149151802063,-0.02212301269173622,0.9984502196311951,0.59236079454422,0.4751525819301605,0.02110551856458187,0.9987215995788574,0.45765766501426697,0.6063987612724304,0.2095753699541092,0.9474431872367859,0.5836859345436096,0.6063677072525024,0.2339005470275879,0.9593185782432556,0.48793843388557434,0.7244810461997986,-0.0781509056687355,0.9500892162322998,0.5731056928634644,0.7365186214447021,-0.07238417118787766,0.9565104246139526,0.49348846077919006,0.7451503872871399,-0.10247894376516342,0.9630434513092041,0.5575348138809204,0.7488088011741638,-0.08683761209249496,0.9590826630592346,0.49565157294273376,0.7712056636810303,-0.09835405647754669,0.8421327471733093,0.5744813680648804,0.8027651906013489,-0.16711629927158356,0.8262659311294556
31,0.450852632522583,0.48252150416374207,-0.029366647824645042,0.9985927939414978,0.5898064970970154,0.4813387989997864,0.028347386047244072,0.9988166093826294,0.4573462903499603,0.6128880381584167,0.22036594152450562,0.949616551399231,0.5760287046432495,0.6070128679275513,0.3001876771450043,0.9557116031646729,0.49049654603004456,0.7334703803062439,-0.011472036130726337,0.9539889693260193,0.5729349255561829,0.733113169670105,0.07757122814655304,0.9580994248390198,0.4942622482776642,0.7516446709632874,-0.029534930363297462,0.9658108353614807,0.5595079064369202,0.7470844984054565,0.06248702481389046,0.9602994322776794,0.5118892788887024,0.7778062224388123,-0.02411581575870514,0.8557977676391602,0.5770195722579956,0.7918074131011963,0.08494983613491058,0.8395305871963501
32,0.4495733380317688,0.4852032959461212,-0.02941383793950081,0.998713493347168,0.5832604169845581,0.48214054107666016,0.02856634370982647,0.9988818764686584,0.45739826560020447,0.6220653653144836,0.09618358314037323,0.9527630805969238,0.5708342790603638,0.6076554656028748,0.23619583249092102,0.9557380080223083,0.4904959201812744,0.7488725781440735,0.02074528858065605,0.9567896127700806,0.5723026990890503,0.7356399297714233,0.19307416677474976,0.9561259746551514,0.4924321472644806,0.771268904209137,0.0035127615556120872,0.9675546884536743,0.5610705018043518,0.7525583505630493,0.19569790363311768,0.958439290523529,0.5094829201698303,0.780060887336731,0.008046797476708889,0.8639524579048157,0.5762768983840942,0.776340901851654,0.22205127775669098,0.8414067625999451
33,0.4489903151988983,0.4858308434486389,-0.032792966812849045,0.9988100528717041,0.5795205235481262,0.48234477639198303,0.03218524903059006,0.9989092350006104,0.4572490155696869,0.6289435029029846,0.037285514175891876,0.9555544257164001,0.5706645250320435,0.6078323721885681,0.23270836472511292,0.955322802066803,0.4904329776763916,0.7590144276618958,0.015505908988416195,0.9585844874382019,0.5718526840209961,0.7380234003067017,0.20621953904628754,0.9522432088851929,0.49221083521842957,0.7868168354034424,0.009466555900871754,0.9686229228973389,0.5620336532592773,0.755845308303833,0.21184542775154114,0.9549259543418884,0.5077828168869019,0.7814458608627319,-0.015147675760090351,0.867116391658783,0.5756323337554932,0.7690039873123169,0.22675839066505432,0.8367895483970642
34,0.4492502212524414,0.485654354095459,-0.033471159636974335,0.9989169239997864,0.5799228549003601,0.4810466468334198,0.0329664871096611,0.9989824891090393,0.45697805285453796,0.6269773244857788,0.016544964164495468,0.9591548442840576,0.5706087350845337,0.6062568426132202,0.22380340099334717,0.9555954933166504,0.4904526174068451,0.7637665271759033,0.013749846257269382,0.9606756567955017,0.5714625120162964,0.7393575310707092,0.24617962539196014,0.9503388404846191,0.4922236204147339,0.795183539390564,0.011724395677447319,0.9701099395751953,0.5618476271629333,0.7569180727005005,0.25453630089759827,0.9540286660194397,0.5069162845611572,0.7830402851104736,-0.027071760967373848,0.8700854182243347,0.5751004219055176,0.7677934169769287,0.2505972981452942,0.8329123258590698
