,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
10,0.47627371549606323,0.45399463176727295,0.010211124084889889,0.9989659190177917,0.6184054613113403,0.45243579149246216,-0.010822859592735767,0.9994693398475647,0.489512175321579,0.5962608456611633,0.2429463118314743,0.8987007141113281,0.6262151002883911,0.6166374087333679,0.04545331001281738,0.9432961940765381,0.5033432841300964,0.7297775745391846,0.44887226819992065,0.8894673585891724,0.6357528567314148,0.781126856803894,0.08661052584648132,0.9288438558578491,0.5019833445549011,0.7526060342788696,0.46439146995544434,0.8620367050170898,0.6259087920188904,0.814103364944458,0.08814040571451187,0.9055677056312561,0.5133694410324097,0.7493494153022766,0.41019949316978455,0.7662685513496399,0.6504805088043213,0.8201743960380554,-0.026205359026789665,0.7604988217353821
11,0.47502458095550537,0.44953054189682007,-0.013327487744390965,0.9990258812904358,0.6170408725738525,0.4468928873538971,0.012615025043487549,0.9994785189628601,0.48536309599876404,0.5962957739830017,0.20898373425006866,0.9015375971794128,0.6290096044540405,0.6102859377861023,0.17803017795085907,0.9399793148040771,0.5033977031707764,0.7347100973129272,0.4268476068973541,0.893916666507721,0.6352728605270386,0.7589704394340515,0.31072086095809937,0.9257275462150574,0.5020661354064941,0.7593010663986206,0.44237998127937317,0.867375910282135,0.6243098974227905,0.7807735204696655,0.32352617383003235,0.9019379615783691,0.5130995512008667,0.7545440793037415,0.36303070187568665,0.7727878093719482,0.6481813192367554,0.779778242111206,0.23356859385967255,0.7571131587028503
12,0.4735073447227478,0.4476519227027893,-0.02136216312646866,0.9991083145141602,0.6141983270645142,0.4446217715740204,0.02050742320716381,0.9995051026344299,0.48511460423469543,0.5968332290649414,0.15341994166374207,0.9067103266716003,0.6286650896072388,0.6035879254341125,0.2026718705892563,0.9400699734687805,0.5089541077613831,0.7388675212860107,0.2870759963989258,0.9017446041107178,0.634743869304657,0.744103193283081,0.3316594064235687,0.9280805587768555,0.5070478916168213,0.7640827894210815,0.2929176688194275,0.8767266273498535,0.6194678544998169,0.7635573744773865,0.34502625465393066,0.9028363227844238,0.524222195148468,0.7589083313941956,0.19752240180969238,0.788921594619751,0.6454702019691467,0.7800835967063904,0.27204957604408264,0.7687398195266724
13,0.47069478034973145,0.4445929527282715,-0.028458457440137863,0.9991791248321533,0.6084411144256592,0.4414615333080292,0.027656493708491325,0.9995250105857849,0.48554912209510803,0.5971378684043884,0.12885434925556183,0.9137555360794067,0.6265928745269775,0.599480390548706,0.2081887573003769,0.9393796920776367,0.5125705003738403,0.7414429783821106,0.2595168650150299,0.9087493419647217,0.6213545799255371,0.7378200888633728,0.3510200083255768,0.9295384883880615,0.507843017578125,0.7654000520706177,0.26423364877700806,0.8853306174278259,0.6102093458175659,0.7633057832717896,0.36485645174980164,0.90349280834198,0.5255022644996643,0.7711445689201355,0.1704820692539215,0.8030751347541809,0.6164570450782776,0.7691164612770081,0.2923528850078583,0.7794973850250244
14,0.47116971015930176,0.44360896944999695,-0.03418167307972908,0.9992470741271973,0.6091337203979492,0.4413590133190155,0.03348885476589203,0.9995493292808533,0.48707297444343567,0.597637414932251,0.09651175886392593,0.9212343692779541,0.6203045845031738,0.5978731513023376,0.2049243301153183,0.9386709928512573,0.5153777599334717,0.7482805252075195,0.19591857492923737,0.9154852628707886,0.6132344603538513,0.7403937578201294,0.3391369581222534,0.9310753345489502,0.5084776282310486,0.7739322185516357,0.19712407886981964,0.8940776586532593,0.6054700613021851,0.7658801674842834,0.35067084431648254,0.9053646326065063,0.5258447527885437,0.7736626267433167,0.10111711919307709,0.81663578748703,0.6007989048957825,0.7711264491081238,0.2745407223701477,0.7903608083724976
15,0.4715498983860016,0.44348400831222534,-0.04356599599123001,0.9993122816085815,0.6098653078079224,0.44075995683670044,0.04277702420949936,0.9995749592781067,0.4870166778564453,0.5976516604423523,0.07915379106998444,0.9278464317321777,0.619706392288208,0.5908437371253967,0.22799041867256165,0.9354796409606934,0.5151905417442322,0.7571831941604614,0.17261438071727753,0.9217546582221985,0.6026565432548523,0.7390633225440979,0.3815891444683075,0.9313005805015564,0.5083122253417969,0.784990131855011,0.17343378067016602,0.9023134708404541,0.5940645337104797,0.7646068930625916,0.3950781226158142,0.9063774943351746,0.5239814519882202,0.7748095393180847,0.07955889403820038,0.8289837837219238,0.5880216360092163,0.7604329586029053,0.33320313692092896,0.7985911965370178
16,0.4709285497665405,0.44340044260025024,-0.038572121411561966,0.9993623495101929,0.6096804141998291,0.4402987062931061,0.037801191210746765,0.9995883107185364,0.4871770739555359,0.5976380705833435,0.06881414353847504,0.9334773421287537,0.6197985410690308,0.5852056741714478,0.22316604852676392,0.9334152340888977,0.5157901644706726,0.7599783539772034,0.11074322462081909,0.9266232252120972,0.6009966135025024,0.7363894581794739,0.3711784780025482,0.9321187734603882,0.5099157094955444,0.7886801958084106,0.10640817135572433,0.9096038341522217,0.5916755795478821,0.7596644163131714,0.38044217228889465,0.9082502126693726,0.5222998261451721,0.7832823395729065,-0.0063392906449735165,0.8389410376548767,0.5863797068595886,0.7645893096923828,0.3231407701969147,0.8077983856201172
17,0.47085484862327576,0.44346266984939575,-0.030140703544020653,0.99941486120224,0.6092131733894348,0.43999016284942627,0.029214713722467422,0.9996069669723511,0.4869256019592285,0.5983284711837769,0.09532920271158218,0.9382007122039795,0.6133368611335754,0.5857197046279907,0.20857347548007965,0.9306938052177429,0.5156581401824951,0.7659938335418701,0.18491920828819275,0.9308664798736572,0.5922985076904297,0.7366867065429688,0.3687036633491516,0.931132435798645,0.5099467635154724,0.798274576663971,0.18506966531276703,0.9153228998184204,0.5843597054481506,0.7618939876556396,0.38293910026550293,0.9079306125640869,0.5224764943122864,0.7792606949806213,0.08657206594944,0.8464213013648987,0.582517147064209,0.7548431754112244,0.32297420501708984,0.811894953250885
18,0.47057676315307617,0.44355079531669617,-0.028360111638903618,0.9994637370109558,0.6087124347686768,0.4399302303791046,0.0274956114590168,0.9996157884597778,0.484353631734848,0.5987662076950073,0.05547141283750534,0.9428502917289734,0.6098529100418091,0.5832901000976562,0.21159769594669342,0.9232912659645081,0.5154566168785095,0.7676242589950562,0.09860359132289886,0.934113621711731,0.5909358859062195,0.728347659111023,0.3706176280975342,0.9249355792999268,0.5093657374382019,0.8001127243041992,0.09382565319538116,0.9201772809028625,0.5841361284255981,0.748954713344574,0.3852386772632599,0.9040105938911438,0.5223567485809326,0.7772912979125977,-0.007774839643388987,0.8515637516975403,0.5774474143981934,0.7326593995094299,0.3369188606739044,0.8103854060173035
19,0.47153955698013306,0.442384272813797,-0.015309508889913559,0.9995113015174866,0.6061059832572937,0.4384951889514923,0.014561420306563377,0.9996291399002075,0.48172515630722046,0.5983718037605286,0.031171338632702827,0.946787416934967,0.5995780229568481,0.5815564393997192,0.21788592636585236,0.9119733572006226,0.515008270740509,0.7720602750778198,0.053455691784620285,0.9343141913414001,0.5909779667854309,0.7105199098587036,0.38086071610450745,0.9128632545471191,0.5089581608772278,0.79981529712677,0.047935497015714645,0.9225473999977112,0.5859220623970032,0.724285900592804,0.3977164924144745,0.8990838527679443,0.5220586657524109,0.7798723578453064,-0.04791293293237686,0.8494601845741272,0.5800445079803467,0.7188417911529541,0.3684290647506714,0.8021934032440186
20,0.4720677137374878,0.4396154582500458,-0.0216444730758667,0.9995572566986084,0.604549765586853,0.434049516916275,0.021030010655522346,0.999645471572876,0.4817083775997162,0.597894012928009,-0.06056603416800499,0.9506832361221313,0.5908149480819702,0.5795930027961731,0.24055972695350647,0.8840824365615845,0.5149762034416199,0.7793196439743042,-0.07440037280321121,0.9341186285018921,0.5914073586463928,0.6865555047988892,0.5124542117118835,0.8754712343215942,0.5088571906089783,0.8042357563972473,-0.08331260830163956,0.9245937466621399,0.5870513319969177,0.7094257473945618,0.5399984121322632,0.8765236735343933,0.5210174918174744,0.7943292856216431,-0.19977682828903198,0.8449992537498474,0.5760274529457092,0.7015603184700012,0.515870213508606,0.7677908539772034
21,0.47210025787353516,0.43766921758651733,-0.017112648114562035,0.999596357345581,0.6038254499435425,0.43241894245147705,0.016646096482872963,0.999642014503479,0.48136889934539795,0.5976095199584961,-0.059130825102329254,0.9539617300033569,0.5796827077865601,0.5792209506034851,0.18084685504436493,0.8547518253326416,0.5148241519927979,0.7867908477783203,-0.0636659488081932,0.9316934943199158,0.5923660397529602,0.676045835018158,0.43235859274864197,0.8318074345588684,0.5082423686981201,0.8084544539451599,-0.07199124246835709,0.9246448278427124,0.5885609984397888,0.6984882950782776,0.456708699464798,0.8517782688140869,0.5208531022071838,0.8081125617027283,-0.19135092198848724,0.8341308236122131,0.5790021419525146,0.6914118528366089,0.422649085521698,0.7282766103744507
22,0.4724330008029938,0.43796518445014954,-0.017174534499645233,0.999632716178894,0.6033381223678589,0.4330803453922272,0.016725191846489906,0.9996505379676819,0.4814574718475342,0.5980839133262634,-0.07072847336530685,0.9571571350097656,0.5766648054122925,0.580618143081665,0.1664564609527588,0.8353495001792908,0.5164516568183899,0.7846501469612122,-0.0902373269200325,0.9310644865036011,0.5929728150367737,0.6805101037025452,0.4023217558860779,0.802833616733551,0.5109716653823853,0.8084381818771362,-0.10061778128147125,0.9248936176300049,0.5927051901817322,0.7028656601905823,0.4233253300189972,0.8343892097473145,0.5177232623100281,0.807332456111908,-0.22339145839214325,0.8305367231369019,0.5806559324264526,0.70010906457901,0.3838874399662018,0.7062836289405823
23,0.4723917245864868,0.4431130588054657,-0.01754707284271717,0.9996641278266907,0.6024873852729797,0.4375421702861786,0.017114564776420593,0.9996510148048401,0.48212116956710815,0.6021957993507385,-0.05094629526138306,0.9607537388801575,0.5790117383003235,0.5853973627090454,0.21248584985733032,0.836717963218689,0.5200660228729248,0.790660560131073,-0.06614706665277481,0.9340820908546448,0.5933887958526611,0.6826143860816956,0.40603527426719666,0.8038466572761536,0.5248358845710754,0.8174631595611572,-0.07598721981048584,0.9291006326675415,0.5917293429374695,0.7144321799278259,0.4237738251686096,0.8359218239784241,0.5174893736839294,0.8163729906082153,-0.19055357575416565,0.8352804183959961,0.5821337103843689,0.7060468196868896,0.3845788538455963,0.7089771628379822
24,0.4728417694568634,0.4493609070777893,-0.03623238578438759,0.9996902346611023,0.6025944948196411,0.44590047001838684,0.03586144745349884,0.9996505379676819,0.4820360541343689,0.6071192026138306,-0.0363716296851635,0.9643506407737732,0.5789384841918945,0.5898876190185547,0.2490048110485077,0.8363227844238281,0.5197303295135498,0.7900153398513794,-0.027582334354519844,0.9382777810096741,0.591248095035553,0.6881818175315857,0.4563937187194824,0.807060956954956,0.5260997414588928,0.8166385889053345,-0.02886877954006195,0.93434739112854,0.5941848754882812,0.7193054556846619,0.47419050335884094,0.838358461856842,0.5174574255943298,0.8145936131477356,-0.08466482907533646,0.8440706133842468,0.5711472630500793,0.7114132642745972,0.435989648103714,0.7183257937431335
25,0.47562962770462036,0.4492300748825073,-0.05191769450902939,0.9997130632400513,0.6066064238548279,0.44690099358558655,0.05160829797387123,0.9996649622917175,0.48174867033958435,0.6063279509544373,-0.009581007994711399,0.9675203561782837,0.5807729363441467,0.5945650339126587,0.24408145248889923,0.8394184112548828,0.5213537812232971,0.7869623899459839,0.11768870800733566,0.9419814944267273,0.5831267237663269,0.7174026966094971,0.4416736960411072,0.8167693614959717,0.5303833484649658,0.8126139044761658,0.12408474087715149,0.9392165541648865,0.5815068483352661,0.744160532951355,0.45764240622520447,0.8443958163261414,0.5162689685821533,0.8195240497589111,0.04108566790819168,0.8527790307998657,0.5568497180938721,0.749771773815155,0.40218234062194824,0.7321107387542725
26,0.47872117161750793,0.45278266072273254,-0.05500243604183197,0.9997362494468689,0.6133877038955688,0.4519456624984741,0.05463448539376259,0.9996845722198486,0.480903297662735,0.6087915897369385,0.035338401794433594,0.9703132510185242,0.5830903053283691,0.5993539690971375,0.25467273592948914,0.8457808494567871,0.5216917395591736,0.7852077484130859,0.13653257489204407,0.9464215636253357,0.5777983069419861,0.7310439348220825,0.43801429867744446,0.8299667835235596,0.5308005213737488,0.8032631278038025,0.14100196957588196,0.944183886051178,0.5763579607009888,0.7528606057167053,0.4450090527534485,0.853222131729126,0.5132887959480286,0.8239394426345825,0.0655384212732315,0.8642740249633789,0.5615778565406799,0.7657718658447266,0.3729630708694458,0.7517939805984497
27,0.4797667860984802,0.4529534876346588,-0.05740048736333847,0.9997599124908447,0.6175379753112793,0.452068954706192,0.05694865435361862,0.9997098445892334,0.47681155800819397,0.6080929040908813,0.0974225327372551,0.9730145335197449,0.5850827693939209,0.5988179445266724,0.2682019770145416,0.8545472025871277,0.5214667320251465,0.7737274169921875,0.13520880043506622,0.9512158036231995,0.5761414170265198,0.7382181286811829,0.35659846663475037,0.8450449109077454,0.530443549156189,0.7861233353614807,0.13514316082000732,0.9492464661598206,0.5770028233528137,0.7542527318000793,0.35761505365371704,0.8643137812614441,0.5076199769973755,0.8228548765182495,0.05997892841696739,0.8766945004463196,0.5538836121559143,0.7799879908561707,0.2808103561401367,0.7739989161491394
28,0.4821772873401642,0.45153918862342834,-0.0626595988869667,0.9997793436050415,0.6187770962715149,0.45105868577957153,0.06242077425122261,0.9997298717498779,0.4720197916030884,0.6059436798095703,0.08468220382928848,0.9754741191864014,0.5893840193748474,0.5933583974838257,0.2593211233615875,0.8655044436454773,0.5208542943000793,0.7555010318756104,0.2151547521352768,0.9556282758712769,0.5712890625,0.736936628818512,0.37628763914108276,0.8589820265769958,0.5296210646629333,0.7725344896316528,0.22440822422504425,0.9537563323974609,0.5746682286262512,0.7543261647224426,0.3819950819015503,0.8746004700660706,0.5061396956443787,0.8189469575881958,0.1562633067369461,0.8879480957984924,0.5499098896980286,0.7783768773078918,0.2954550087451935,0.7941794991493225
29,0.48587414622306824,0.44869062304496765,-0.08098381012678146,0.99979567527771,0.6202844977378845,0.4500742256641388,0.08087055385112762,0.9997453093528748,0.4681413173675537,0.6057834029197693,0.08350247889757156,0.9776821732521057,0.5903555154800415,0.5925195217132568,0.2588271200656891,0.874319851398468,0.5207852125167847,0.7425572872161865,0.20125415921211243,0.9596610069274902,0.5694974064826965,0.7346541881561279,0.4087919592857361,0.8712487816810608,0.5292148590087891,0.7590563297271729,0.21034249663352966,0.9578439593315125,0.5740594863891602,0.7536168694496155,0.41800642013549805,0.8831225037574768,0.5036036372184753,0.8064249753952026,0.14077067375183105,0.8982279896736145,0.5459401607513428,0.7785761952400208,0.3315945565700531,0.8119997382164001
30,0.4956226348876953,0.4477235972881317,-0.10301481187343597,0.999800980091095,0.6101101636886597,0.45070627331733704,0.10297637432813644,0.9997461438179016,0.482378751039505,0.6043079495429993,0.07840172946453094,0.9797203540802002,0.5683479905128479,0.5933506488800049,0.28988075256347656,0.8807098269462585,0.5302000641822815,0.7349684834480286,0.2677576243877411,0.9633625149726868,0.5589221715927124,0.7334650754928589,0.5024703145027161,0.8816045522689819,0.5456773638725281,0.7543203234672546,0.2795827090740204,0.9614115357398987,0.5723726749420166,0.7530590891838074,0.517280638217926,0.8898047208786011,0.502447247505188,0.792180061340332,0.18257252871990204,0.9073975086212158,0.5242206454277039,0.779746413230896,0.41880324482917786,0.8268834352493286
31,0.48885536193847656,0.44267553091049194,-0.08969151973724365,0.99980628490448,0.6134865283966064,0.4464486241340637,0.08949725329875946,0.9997552633285522,0.4767562448978424,0.5979722142219543,0.051146864891052246,0.9810765981674194,0.5811221599578857,0.5942546129226685,0.27582255005836487,0.8851609826087952,0.5275557637214661,0.7361615300178528,0.2273421287536621,0.965760350227356,0.5622086524963379,0.7406675815582275,0.44423532485961914,0.8899807929992676,0.5445578098297119,0.7584371566772461,0.2282814383506775,0.9641326069831848,0.5731977224349976,0.7677982449531555,0.4548253118991852,0.8944082260131836,0.4927141070365906,0.7880789637565613,0.13329900801181793,0.9137521982192993,0.5317580103874207,0.7808963060379028,0.3498365581035614,0.8376332521438599
32,0.4874146580696106,0.43793487548828125,-0.08839195221662521,0.9998011589050293,0.6180049180984497,0.4419330954551697,0.08800024539232254,0.9997501969337463,0.47534456849098206,0.5897001624107361,0.05118369683623314,0.9815770983695984,0.5907343626022339,0.5947801470756531,0.23174437880516052,0.889441192150116,0.5224795341491699,0.7351762652397156,0.2028619647026062,0.9672648906707764,0.5633938312530518,0.7477306127548218,0.35661783814430237,0.8964259624481201,0.5286715030670166,0.7588704824447632,0.20507098734378815,0.9658781886100769,0.5736637115478516,0.7758963108062744,0.3650563955307007,0.8972383141517639,0.49132001399993896,0.7765371799468994,0.11759702861309052,0.9180909395217896,0.5340737700462341,0.7802854180335999,0.2685281038284302,0.8441734313964844
33,0.4856790006160736,0.4335746765136719,-0.06258489191532135,0.999795138835907,0.6218357086181641,0.4368015229701996,0.061915233731269836,0.9997308254241943,0.47534918785095215,0.5904052257537842,0.07243809103965759,0.9811772704124451,0.5936942100524902,0.5955701470375061,0.21719002723693848,0.8932350873947144,0.5198410153388977,0.738300621509552,0.20420299470424652,0.9679412245750427,0.5664094090461731,0.7483469247817993,0.3492450416088104,0.8999590873718262,0.5124601125717163,0.7621114253997803,0.20751121640205383,0.9658657908439636,0.5737506151199341,0.7775900959968567,0.35989633202552795,0.8964060544967651,0.4946465492248535,0.7653703689575195,0.10756257176399231,0.9191491007804871,0.5534107685089111,0.7780379056930542,0.2671816647052765,0.8441550731658936
34,0.4822216331958771,0.4344882369041443,-0.04087413102388382,0.9997881054878235,0.6219760775566101,0.4353804290294647,0.040147338062524796,0.999725878238678,0.4732823371887207,0.587696373462677,0.14408308267593384,0.979661762714386,0.5998363494873047,0.5964005589485168,0.20492658019065857,0.8986212611198425,0.5124516487121582,0.7376877069473267,0.3509044349193573,0.968090295791626,0.574007511138916,0.7542077302932739,0.33992713689804077,0.9041057229042053,0.5028933882713318,0.762241542339325,0.36360445618629456,0.9646342396736145,0.5742313265800476,0.7871449589729309,0.35109952092170715,0.8980417251586914,0.49492210149765015,0.7528749108314514,0.2620399296283722,0.9172297716140747,0.5684912800788879,0.7783534526824951,0.2498759776353836,0.8413742184638977
