,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
281,0.2896589934825897,0.5006697177886963,-0.20766808092594147,0.9995723366737366,0.3210797905921936,0.5016442537307739,0.2075248658657074,0.9991123080253601,0.21020181477069855,0.6286981105804443,-0.19889605045318604,0.9790363311767578,0.28149205446243286,0.6257025003433228,0.2557467520236969,0.6897640228271484,0.36373797059059143,0.7235332727432251,-0.05481388792395592,0.9856740832328796,0.3148561418056488,0.7525908946990967,0.38604968786239624,0.8549354672431946,0.4099114239215851,0.7314779758453369,-0.04643693193793297,0.969220757484436,0.3477415442466736,0.7757049202919006,0.390998512506485,0.8662900328636169,0.35934367775917053,0.7819145917892456,-0.04014553502202034,0.9836443066596985,0.22634349763393402,0.7822875380516052,0.32929226756095886,0.881702721118927
282,0.28975704312324524,0.4980243742465973,-0.19218046963214874,0.9995568990707397,0.3284577429294586,0.4995643198490143,0.19205059111118317,0.999139130115509,0.1888207197189331,0.6200055480003357,-0.17044833302497864,0.980747401714325,0.3118899166584015,0.6188970804214478,0.2566259205341339,0.6734395027160645,0.3229788541793823,0.7303062081336975,-0.030917927622795105,0.9841991066932678,0.34643951058387756,0.7481703162193298,0.3919709324836731,0.8411094546318054,0.35876917839050293,0.7469049692153931,-0.01663295552134514,0.9699209332466125,0.3772226870059967,0.772471010684967,0.39655956625938416,0.8591379523277283,0.25191548466682434,0.7819603085517883,-0.026889784261584282,0.9817031621932983,0.26252421736717224,0.7787939310073853,0.32937902212142944,0.8686763048171997
283,0.29031673073768616,0.4960251748561859,-0.18865449726581573,0.9994925856590271,0.3321785628795624,0.4979003965854645,0.1885865032672882,0.9991005659103394,0.18126180768013,0.616870641708374,-0.16643474996089935,0.9820865392684937,0.33515793085098267,0.6204966306686401,0.2563556134700775,0.6570380330085754,0.2683843970298767,0.7395159602165222,-0.030590664595365524,0.9821744561195374,0.36457523703575134,0.7487525343894958,0.3828195035457611,0.8273488283157349,0.3043804466724396,0.7584125399589539,-0.01671670563519001,0.9700935482978821,0.38752973079681396,0.7729777693748474,0.3859310448169708,0.851841151714325,0.20647045969963074,0.7820068001747131,-0.049734730273485184,0.9785140156745911,0.2866005301475525,0.777925431728363,0.3161250352859497,0.8516964316368103
284,0.2961806058883667,0.492093563079834,-0.19176757335662842,0.9994337558746338,0.339275062084198,0.49527549743652344,0.19164997339248657,0.9989681839942932,0.18102414906024933,0.6158725619316101,-0.1450270563364029,0.9796893000602722,0.35642415285110474,0.6210641860961914,0.24670785665512085,0.6317420601844788,0.2137228548526764,0.7531583905220032,-0.010299459099769592,0.979010283946991,0.39612820744514465,0.7489939332008362,0.3516116440296173,0.8027660846710205,0.24494606256484985,0.776220440864563,-0.0004321979358792305,0.9650103449821472,0.4210437536239624,0.7734403014183044,0.35502302646636963,0.8283500671386719,0.1252962201833725,0.7797476053237915,-0.057962868362665176,0.973939061164856,0.3025633692741394,0.7775497436523438,0.27994444966316223,0.8240134119987488
285,0.2959965765476227,0.49259260296821594,-0.17590853571891785,0.9994034767150879,0.3387896418571472,0.495461642742157,0.175872802734375,0.9989576935768127,0.17912188172340393,0.6160041093826294,-0.09948242455720901,0.9774706363677979,0.37576204538345337,0.6200013756752014,0.23747897148132324,0.6264575123786926,0.18371997773647308,0.7503427267074585,0.06808348000049591,0.976767897605896,0.4302750527858734,0.7493845820426941,0.327090322971344,0.8008784651756287,0.20369426906108856,0.7736701369285583,0.08047568798065186,0.9631076455116272,0.45314377546310425,0.7737389802932739,0.3300098776817322,0.824578046798706,0.09535982459783554,0.7633182406425476,0.029504315927624702,0.9700189828872681,0.34981146454811096,0.775547981262207,0.2597240209579468,0.8150023221969604
286,0.30037805438041687,0.49350473284721375,-0.17461517453193665,0.9993728995323181,0.3437809646129608,0.4962167739868164,0.1746138036251068,0.9989559054374695,0.18419867753982544,0.6175038814544678,-0.08280875533819199,0.9763383865356445,0.3889772891998291,0.6192493438720703,0.24427010118961334,0.6306917071342468,0.15218986570835114,0.7487887740135193,0.07829970121383667,0.9766190648078918,0.45784375071525574,0.7494562864303589,0.3417547941207886,0.8075636625289917,0.16609050333499908,0.7710437178611755,0.08958949893712997,0.963952362537384,0.4834512174129486,0.7739734649658203,0.3457144498825073,0.8291573524475098,0.07458806037902832,0.7541224956512451,0.021326133981347084,0.9689976572990417,0.37190425395965576,0.7756902575492859,0.2702578008174896,0.8155921697616577
287,0.3014938235282898,0.4960004389286041,-0.16982680559158325,0.9993591904640198,0.347538024187088,0.4977961480617523,0.1699208766222,0.9989877343177795,0.18913644552230835,0.6177643537521362,-0.05359237268567085,0.9744266867637634,0.40165960788726807,0.6197683811187744,0.2531554400920868,0.6432981491088867,0.1321343183517456,0.7473637461662292,0.12908968329429626,0.9759931564331055,0.48161378502845764,0.7495489716529846,0.3480221927165985,0.8165398240089417,0.14020998775959015,0.7708853483200073,0.14267008006572723,0.96464604139328,0.5063688158988953,0.773361325263977,0.35757777094841003,0.8360375761985779,0.05420756712555885,0.7458733916282654,0.06814494729042053,0.9670878648757935,0.40050628781318665,0.7763540148735046,0.2810763120651245,0.8181753158569336
288,0.3066539764404297,0.49781158566474915,-0.16358663141727448,0.9993590116500854,0.3566407561302185,0.4996151030063629,0.163704052567482,0.9990365505218506,0.1911008208990097,0.6182374358177185,-0.05272763594985008,0.973069429397583,0.41271063685417175,0.6223414540290833,0.2537817656993866,0.6578717827796936,0.12709833681583405,0.7438454031944275,0.12447995692491531,0.9758531451225281,0.5076670050621033,0.7496505379676819,0.3467175364494324,0.8257087469100952,0.13129614293575287,0.7690742015838623,0.1376478672027588,0.9655682444572449,0.5359984040260315,0.7732773423194885,0.353265643119812,0.8430867791175842,0.054352473467588425,0.74238520860672,0.06411153823137283,0.9656901359558105,0.4244793951511383,0.7769743204116821,0.2773047387599945,0.821655809879303
289,0.30617663264274597,0.5073440670967102,-0.15505655109882355,0.9993591904640198,0.356661319732666,0.5071322321891785,0.15513300895690918,0.9990816116333008,0.1868068277835846,0.621067464351654,-0.023959903046488762,0.9716578722000122,0.4175952970981598,0.6244932413101196,0.2548068165779114,0.6711651086807251,0.12900233268737793,0.7449586391448975,0.16220946609973907,0.9763695001602173,0.5326188802719116,0.7484241724014282,0.34870845079421997,0.8349153399467468,0.13430412113666534,0.7673049569129944,0.17641103267669678,0.9668028950691223,0.57129967212677,0.7711324095726013,0.36099252104759216,0.8508514761924744,0.05658728629350662,0.7476463913917542,0.10610952973365784,0.965235710144043,0.4538581967353821,0.7773005366325378,0.30247417092323303,0.8267903327941895
290,0.30055373907089233,0.5147444009780884,-0.1597500443458557,0.9993723630905151,0.353789359331131,0.5141250491142273,0.15982088446617126,0.9991230964660645,0.1812986433506012,0.6244472861289978,-0.01862349733710289,0.9698847532272339,0.41890349984169006,0.6282505393028259,0.25526702404022217,0.6831179261207581,0.13723284006118774,0.7517887949943542,0.15794312953948975,0.977168083190918,0.5524994730949402,0.7457600235939026,0.3626917898654938,0.8437579870223999,0.1424974799156189,0.7747418284416199,0.17002111673355103,0.968052089214325,0.5916540622711182,0.7665241360664368,0.375712126493454,0.8591498732566833,0.060009319335222244,0.7491048574447632,0.08756957948207855,0.9656434655189514,0.4795358180999756,0.7777585983276367,0.32173943519592285,0.8336175680160522
291,0.29662570357322693,0.5127763748168945,-0.1641584038734436,0.999397873878479,0.3263617157936096,0.5137554407119751,0.16431254148483276,0.9991658926010132,0.17784105241298676,0.6252925395965576,-0.04508797824382782,0.9661158323287964,0.4093051552772522,0.6297709941864014,0.2206028550863266,0.6856212019920349,0.15073733031749725,0.7567455172538757,0.08837981522083282,0.9781604409217834,0.5641383528709412,0.7367759943008423,0.2943984270095825,0.8514966368675232,0.16604845225811005,0.7771225571632385,0.09124818444252014,0.9687258005142212,0.6055506467819214,0.7528167366981506,0.29864636063575745,0.8675284385681152,0.0745415911078453,0.7599661946296692,-0.023535070940852165,0.9669793248176575,0.5101900100708008,0.7777462005615234,0.2355206161737442,0.841402530670166
292,0.2925482988357544,0.5115597248077393,-0.17450466752052307,0.9993999600410461,0.31477853655815125,0.5131157040596008,0.17457722127437592,0.9991762042045593,0.17529042065143585,0.6257039308547974,-0.04657725244760513,0.9636086821556091,0.4078119695186615,0.6320210695266724,0.20288591086864471,0.689165472984314,0.1641942858695984,0.7591371536254883,0.06885895878076553,0.9791669249534607,0.5644353032112122,0.7267401218414307,0.2618478834629059,0.8581169247627258,0.17949272692203522,0.7835492491722107,0.07281660288572311,0.9690837860107422,0.603691577911377,0.7336606979370117,0.2635209858417511,0.8744407892227173,0.07982300221920013,0.7591359615325928,-0.03527121990919113,0.968308687210083,0.5275638103485107,0.7776222825050354,0.1970805525779724,0.8477540612220764
293,0.28492143750190735,0.5123251676559448,-0.1835470199584961,0.9993805289268494,0.3032515347003937,0.5143657326698303,0.18351806700229645,0.9991207718849182,0.17596012353897095,0.6276785731315613,-0.07321992516517639,0.9632502794265747,0.3783915042877197,0.6394249200820923,0.2165178805589676,0.7007587552070618,0.16882304847240448,0.7649708986282349,0.06510400027036667,0.9804052114486694,0.5503180623054504,0.7162008881568909,0.2991851270198822,0.865638256072998,0.18364407122135162,0.7875092029571533,0.07126718014478683,0.9700011014938354,0.595542311668396,0.7165399789810181,0.3028530776500702,0.8817490935325623,0.0893918126821518,0.772255539894104,-0.03894324600696564,0.9700114130973816,0.5443664789199829,0.7775446772575378,0.23372609913349152,0.855481743812561
294,0.2789173126220703,0.5140234231948853,-0.19072911143302917,0.9993528723716736,0.2967544496059418,0.5154756903648376,0.19068525731563568,0.9989681839942932,0.1848980188369751,0.6360746026039124,-0.10115785151720047,0.9624034762382507,0.33897340297698975,0.6399051547050476,0.2249990701675415,0.7070032954216003,0.1983538120985031,0.7671679854393005,0.048685118556022644,0.9813824892044067,0.5295994877815247,0.7087738513946533,0.3381551206111908,0.8686249852180481,0.2207804173231125,0.7900861501693726,0.054759539663791656,0.9705871343612671,0.5717502236366272,0.7083367705345154,0.34474533796310425,0.8859453797340393,0.10215283185243607,0.7842224836349487,-0.07491907477378845,0.9713411331176758,0.5295770168304443,0.7729808688163757,0.2711401581764221,0.8597308397293091
295,0.28075626492500305,0.5132356882095337,-0.22268684208393097,0.9993618726730347,0.2821047604084015,0.5147255659103394,0.22254300117492676,0.998840868473053,0.2235708385705948,0.6377207040786743,-0.16436359286308289,0.9621350169181824,0.2819996774196625,0.6394070386886597,0.24761748313903809,0.7069256901741028,0.23191601037979126,0.7700034976005554,-0.029985014349222183,0.9826014041900635,0.5091207027435303,0.7061828374862671,0.41094839572906494,0.8716587424278259,0.2566370666027069,0.7933347821235657,-0.02687656320631504,0.9714769124984741,0.5619890689849854,0.70677250623703,0.4218355715274811,0.8910989165306091,0.12323503941297531,0.7940953373908997,-0.18246454000473022,0.9733346104621887,0.5008343458175659,0.7671691179275513,0.3493586778640747,0.8666340112686157
296,0.28107118606567383,0.5126708149909973,-0.23083655536174774,0.9993724226951599,0.29039156436920166,0.5133825540542603,0.23065732419490814,0.998724639415741,0.23446926474571228,0.6371493935585022,-0.1529707908630371,0.9593527913093567,0.2772587537765503,0.6343094706535339,0.2976084053516388,0.6939141154289246,0.2604691684246063,0.7708097100257874,0.0007175522041507065,0.9830421209335327,0.4597569704055786,0.7074117064476013,0.4861530363559723,0.8668224215507507,0.2877656817436218,0.7935848832130432,0.006704090628772974,0.9711599349975586,0.5112324357032776,0.7099758386611938,0.5001194477081299,0.8922292590141296,0.15444742143154144,0.79327791929245,-0.13647499680519104,0.9743936061859131,0.45731717348098755,0.765667736530304,0.43511009216308594,0.8684889078140259
297,0.28780004382133484,0.5078486800193787,-0.23839588463306427,0.9993910789489746,0.29179689288139343,0.5091754198074341,0.23814615607261658,0.9986768364906311,0.2335917055606842,0.6351876854896545,-0.16167502105236053,0.9580193758010864,0.27524641156196594,0.6307222843170166,0.30548110604286194,0.6772221922874451,0.27829769253730774,0.7686845064163208,0.0037287494633346796,0.98294997215271,0.419885516166687,0.712640643119812,0.497414767742157,0.8582389950752258,0.3055934011936188,0.7912006378173828,0.011217108927667141,0.9701181054115295,0.4642120599746704,0.718784749507904,0.5109838247299194,0.8898909091949463,0.18094240128993988,0.7908819913864136,-0.11999431252479553,0.9749378561973572,0.371326208114624,0.7667526602745056,0.4450365900993347,0.8674750924110413
298,0.29436373710632324,0.5045056939125061,-0.2331111878156662,0.9994056224822998,0.2936343848705292,0.5056434869766235,0.23286926746368408,0.9986345171928406,0.23317267000675201,0.6321563720703125,-0.19757705926895142,0.9549477100372314,0.25879335403442383,0.6237258315086365,0.26867640018463135,0.6422735452651978,0.3378961980342865,0.755838930606842,-0.0621720552444458,0.9803478717803955,0.3596855401992798,0.718170702457428,0.45338210463523865,0.8214085698127747,0.359439879655838,0.7734555006027222,-0.054852619767189026,0.968238115310669,0.3919048309326172,0.7349311709403992,0.461601197719574,0.8692807555198669,0.25587737560272217,0.7878224849700928,-0.15719082951545715,0.9734050035476685,0.27827322483062744,0.7680352926254272,0.39049285650253296,0.845374345779419
299,0.3037475347518921,0.49952608346939087,-0.23002853989601135,0.9994223117828369,0.29702532291412354,0.5005770325660706,0.22970964014530182,0.9986208081245422,0.2580621540546417,0.627605676651001,-0.20415851473808289,0.9567919969558716,0.2322729229927063,0.6162512898445129,0.18817061185836792,0.6395773887634277,0.34382063150405884,0.755932092666626,-0.07486206293106079,0.9804041385650635,0.32254865765571594,0.7296466827392578,0.384148508310318,0.8108119368553162,0.37082773447036743,0.7754735350608826,-0.0708400160074234,0.9660211205482483,0.37399187684059143,0.7500464916229248,0.3948771357536316,0.8600357174873352,0.2594261169433594,0.7881423830986023,-0.20768804848194122,0.9739811420440674,0.24815933406352997,0.7678562998771667,0.3185296058654785,0.8409154415130615
300,0.3063032031059265,0.49788618087768555,-0.2244013398885727,0.9994022846221924,0.31322839856147766,0.5000143051147461,0.22417616844177246,0.9985907673835754,0.25391653180122375,0.615884006023407,-0.1922885924577713,0.9586611986160278,0.26247262954711914,0.6170788407325745,0.227731853723526,0.6370856165885925,0.3135618567466736,0.7505224347114563,-0.04043735936284065,0.979653537273407,0.333803653717041,0.7495691776275635,0.3679180145263672,0.8097825050354004,0.3473875820636749,0.7695657014846802,-0.0348505973815918,0.9634536504745483,0.3588634431362152,0.7741610407829285,0.3700917959213257,0.8537483811378479,0.220448836684227,0.7817284464836121,-0.17846526205539703,0.9737402200698853,0.22113744914531708,0.7686887979507446,0.2804029583930969,0.8387507200241089
301,0.3053204119205475,0.49660682678222656,-0.21852855384349823,0.9993581175804138,0.31936824321746826,0.49919426441192627,0.2184111475944519,0.998581051826477,0.2197137176990509,0.6152397990226746,-0.17733949422836304,0.9597878456115723,0.3101607859134674,0.6197240352630615,0.22589018940925598,0.6422784924507141,0.24222010374069214,0.7510100603103638,-0.023229656741023064,0.9776317477226257,0.37319618463516235,0.7624102234840393,0.27942216396331787,0.8137778043746948,0.3288341760635376,0.7717644572257996,-0.019736751914024353,0.9562057256698608,0.4025169312953949,0.7857463955879211,0.2735253870487213,0.8516335487365723,0.1494675874710083,0.7732476592063904,-0.1761394739151001,0.9717745184898376,0.26430198550224304,0.7841483950614929,0.168440043926239,0.838965892791748
302,0.3026949465274811,0.49689409136772156,-0.20622754096984863,0.999350368976593,0.3219268321990967,0.49928274750709534,0.20614908635616302,0.9985966086387634,0.21636246144771576,0.6156390905380249,-0.16060702502727509,0.9619651436805725,0.3415253460407257,0.6199232339859009,0.2140336036682129,0.6618756651878357,0.28003665804862976,0.7508488297462463,-0.017898473888635635,0.9783061146736145,0.4062920808792114,0.7627351880073547,0.24800409376621246,0.8260563611984253,0.32609912753105164,0.7725738883018494,-0.013942222110927105,0.9550873041152954,0.4261191189289093,0.7870134711265564,0.24130608141422272,0.8571045398712158,0.12604787945747375,0.7549276947975159,-0.152479350566864,0.9725557565689087,0.2835339605808258,0.7867120504379272,0.1372496783733368,0.8477179408073425
303,0.2944645881652832,0.4972422420978546,-0.19130077958106995,0.9993282556533813,0.32289552688598633,0.4997253715991974,0.1913003772497177,0.9986480474472046,0.203594371676445,0.6169414520263672,-0.05244674161076546,0.9599795341491699,0.36953434348106384,0.6234042048454285,0.21569587290287018,0.6736855506896973,0.1604204624891281,0.7400047183036804,0.1639152318239212,0.9755704402923584,0.4498791992664337,0.7655326724052429,0.28276869654655457,0.8368023633956909,0.16997617483139038,0.7644054889678955,0.17827892303466797,0.9508163928985596,0.4686015844345093,0.787481427192688,0.2801985740661621,0.8626075983047485,0.06805196404457092,0.7396697998046875,0.08568368852138519,0.9690387845039368,0.34757134318351746,0.7900431156158447,0.1834990531206131,0.8531962633132935
304,0.29038938879966736,0.5020998120307922,-0.18340454995632172,0.999292254447937,0.32461392879486084,0.5040805339813232,0.18344531953334808,0.9986851215362549,0.19954587519168854,0.618260383605957,-0.014727367088198662,0.9577242136001587,0.3856441080570221,0.62761390209198,0.27523964643478394,0.6863825917243958,0.1336088329553604,0.7379729747772217,0.22009624540805817,0.9740939736366272,0.4821068048477173,0.763717532157898,0.35420548915863037,0.8473813533782959,0.12964804470539093,0.7631933689117432,0.2377878874540329,0.9510236978530884,0.5101819634437561,0.784184992313385,0.35580724477767944,0.8694478273391724,0.052647970616817474,0.7318562269210815,0.16105788946151733,0.9665995240211487,0.3957613706588745,0.7905844449996948,0.26975253224372864,0.8584449887275696
305,0.2878778278827667,0.5074594020843506,-0.18020235002040863,0.9992651343345642,0.3240624964237213,0.5086696743965149,0.18022388219833374,0.9987353086471558,0.19545583426952362,0.6228370666503906,0.00334137212485075,0.9542238116264343,0.39598774909973145,0.6320955157279968,0.27828076481819153,0.6954683661460876,0.13031451404094696,0.7393755316734314,0.2414376437664032,0.9725220799446106,0.5090024471282959,0.7613828182220459,0.35959121584892273,0.8558313250541687,0.12681497633457184,0.7639899849891663,0.25939300656318665,0.9505758881568909,0.5463820695877075,0.7815832495689392,0.3617892265319824,0.8749992251396179,0.054386068135499954,0.7344186305999756,0.17111191153526306,0.9640605449676514,0.4289812445640564,0.7910317182540894,0.27587196230888367,0.862421452999115
306,0.28793472051620483,0.5110141634941101,-0.18250076472759247,0.9992746114730835,0.3213522732257843,0.511496901512146,0.18248192965984344,0.998797595500946,0.19185428321361542,0.6245878338813782,0.024621011689305305,0.9544833302497864,0.39560550451278687,0.6332990527153015,0.29533523321151733,0.7086602449417114,0.13779069483280182,0.7408876419067383,0.2819553315639496,0.972882091999054,0.5305301547050476,0.7590401768684387,0.3799784481525421,0.8651031255722046,0.16430212557315826,0.7537742853164673,0.30195045471191406,0.9502602815628052,0.5697582364082336,0.778644323348999,0.3829841613769531,0.8813463449478149,0.06144262105226517,0.7415149211883545,0.2043226957321167,0.9642117619514465,0.45767128467559814,0.7916343212127686,0.30104994773864746,0.8692913055419922
307,0.28812843561172485,0.5128641724586487,-0.2010345607995987,0.9993220567703247,0.31083816289901733,0.5127190947532654,0.20079056918621063,0.9988631010055542,0.33815932273864746,0.6250591278076172,-0.13641804456710815,0.9584229588508606,0.2861112952232361,0.6358717083930969,0.2868061065673828,0.7316727042198181,0.44925132393836975,0.735824704170227,-0.0031684557907283306,0.9753212332725525,0.1860148310661316,0.7477629780769348,0.3723366856575012,0.8771122097969055,0.49371156096458435,0.7500194311141968,0.001271825865842402,0.952678382396698,0.30367568135261536,0.7834168076515198,0.36803504824638367,0.8893088102340698,0.361742228269577,0.7596955895423889,-0.16439110040664673,0.9674223065376282,0.1766757369041443,0.7904940247535706,0.2603391706943512,0.8806976675987244
308,0.2882639169692993,0.5131973028182983,-0.20866550505161285,0.999370813369751,0.2927861511707306,0.5132437348365784,0.20826010406017303,0.9989258646965027,0.363500714302063,0.6361127495765686,-0.18283672630786896,0.9623019099235535,0.20010314881801605,0.6293684840202332,0.2805746793746948,0.7529774904251099,0.549159824848175,0.7367662191390991,-0.06314410269260406,0.9776514768600464,0.17980067431926727,0.7465580105781555,0.37558653950691223,0.8875918388366699,0.5955075025558472,0.7473777532577515,-0.059840232133865356,0.9555587768554688,0.19664335250854492,0.7828884124755859,0.3734990358352661,0.8942668437957764,0.4994947016239166,0.7877542972564697,-0.23783306777477264,0.9704861640930176,0.10549154877662659,0.7805061340332031,0.26111286878585815,0.8908950090408325
309,0.28747913241386414,0.5125619769096375,-0.20752306282520294,0.9994217753410339,0.27925509214401245,0.5129651427268982,0.20716848969459534,0.9990131258964539,0.3414299786090851,0.6412778496742249,-0.1775069236755371,0.9657882452011108,0.20295582711696625,0.6297771334648132,0.2731848657131195,0.7718727588653564,0.5404662489891052,0.7305600047111511,-0.04419777914881706,0.9797322750091553,0.19338254630565643,0.7494178414344788,0.3731677830219269,0.8971360921859741,0.587983250617981,0.7306662201881409,-0.038066353648900986,0.9583486318588257,0.20658695697784424,0.7832184433937073,0.37221288681030273,0.8989053964614868,0.5283542275428772,0.7915183901786804,-0.1942259818315506,0.9732348322868347,0.0860920250415802,0.7729560136795044,0.25675255060195923,0.900174617767334
310,0.28607457876205444,0.5121304392814636,-0.21307194232940674,0.9994677901268005,0.2745382785797119,0.5126675367355347,0.21266807615756989,0.9990896582603455,0.30888891220092773,0.6409202218055725,-0.2054930329322815,0.9683554172515869,0.23702163994312286,0.6299718618392944,0.2723148465156555,0.7755947113037109,0.5196049809455872,0.7233999967575073,-0.08808822184801102,0.9814030528068542,0.20474843680858612,0.7552837133407593,0.3772718012332916,0.9020294547080994,0.5689379572868347,0.7212066054344177,-0.08166380226612091,0.9603544473648071,0.2250971645116806,0.7855028510093689,0.37736332416534424,0.8982674479484558,0.526656985282898,0.7877342104911804,-0.21932938694953918,0.9755271077156067,0.10430123656988144,0.7732608914375305,0.26283103227615356,0.905892550945282
311,0.2795077860355377,0.510607898235321,-0.22233769297599792,0.9994859099388123,0.2812547981739044,0.5117378830909729,0.2220381498336792,0.9990509748458862,0.2687765657901764,0.6396629214286804,-0.17753735184669495,0.9686188697814941,0.25653043389320374,0.6317026615142822,0.2761622369289398,0.7667823433876038,0.2511039972305298,0.754736065864563,-0.06278401613235474,0.982637882232666,0.4659716486930847,0.7200883030891418,0.3941631615161896,0.9017621278762817,0.2749447524547577,0.7773839831352234,-0.05943794921040535,0.9623857140541077,0.5108711123466492,0.7190405130386353,0.39946064352989197,0.9020687937736511,0.1600932627916336,0.7857905626296997,-0.20286795496940613,0.9771761894226074,0.4586816430091858,0.7738519310951233,0.32414954900741577,0.9084376096725464
312,0.27854445576667786,0.5058775544166565,-0.22327879071235657,0.9995041489601135,0.2839414179325104,0.5079560875892639,0.2230149656534195,0.9990752339363098,0.24383389949798584,0.638703465461731,-0.18684504926204681,0.9693502187728882,0.25753211975097656,0.6316738724708557,0.2773570716381073,0.7465258836746216,0.3693248927593231,0.7341794371604919,-0.05521829426288605,0.9830546975135803,0.28572162985801697,0.743277370929718,0.4032267928123474,0.8925336599349976,0.3975260555744171,0.7544576525688171,-0.046409670263528824,0.9641925692558289,0.31379565596580505,0.7634197473526001,0.40832602977752686,0.8952601552009583,0.301140695810318,0.7882812023162842,-0.15819290280342102,0.9780505895614624,0.2199973464012146,0.7739068269729614,0.32544299960136414,0.903662383556366
313,0.2787545621395111,0.502400815486908,-0.22164511680603027,0.9995355010032654,0.2793118953704834,0.5055712461471558,0.22142980992794037,0.9991448521614075,0.23185792565345764,0.6357192993164062,-0.22941912710666656,0.9711079597473145,0.24106338620185852,0.6277014017105103,0.2761020362377167,0.7322313189506531,0.4030546545982361,0.7203605771064758,-0.07598450779914856,0.9836621880531311,0.2699028551578522,0.7549039721488953,0.39588749408721924,0.8891671299934387,0.449151873588562,0.724310040473938,-0.061424169689416885,0.9659544229507446,0.30207812786102295,0.7742630243301392,0.4005180895328522,0.8893431425094604,0.36666443943977356,0.7870398163795471,-0.14692534506320953,0.9791627526283264,0.18658249080181122,0.7800273895263672,0.31171518564224243,0.9018039107322693
314,0.2790760397911072,0.4987117052078247,-0.2095167487859726,0.9995605945587158,0.2882622480392456,0.5008291602134705,0.20938986539840698,0.9991888403892517,0.20092788338661194,0.6275298595428467,-0.20588639378547668,0.9715113043785095,0.24593254923820496,0.6213674545288086,0.236549511551857,0.6895344257354736,0.3750733733177185,0.7234199643135071,-0.08861006796360016,0.9824034571647644,0.28934404253959656,0.7527399659156799,0.3443378508090973,0.8486495018005371,0.4422338306903839,0.7296932935714722,-0.07710107415914536,0.9672126770019531,0.32454603910446167,0.7734699249267578,0.34753134846687317,0.8636769652366638,0.3416721224784851,0.7850597500801086,-0.13288399577140808,0.9784855842590332,0.21251696348190308,0.7800643444061279,0.28275325894355774,0.8728261590003967
315,0.2772696614265442,0.4983632266521454,-0.19231466948986053,0.9995501637458801,0.2958831489086151,0.5007263422012329,0.19228190183639526,0.9992015957832336,0.1780085265636444,0.62149977684021,-0.20323379337787628,0.9739047884941101,0.2899547219276428,0.6212257146835327,0.23817121982574463,0.6749495267868042,0.3230670094490051,0.7274141311645508,-0.061697471886873245,0.9811259508132935,0.3175276815891266,0.7489758133888245,0.35055992007255554,0.8363917469978333,0.36342766880989075,0.7399019598960876,-0.05171385034918785,0.9678272008895874,0.34943607449531555,0.7714536190032959,0.3532886505126953,0.8580706715583801,0.2443261295557022,0.7848294377326965,-0.08528359234333038,0.9768665432929993,0.21356143057346344,0.7770439386367798,0.28626543283462524,0.8622956871986389
316,0.27770909667015076,0.4984120726585388,-0.18924176692962646,0.9995005130767822,0.3008485436439514,0.5001455545425415,0.18928183615207672,0.9991642832756042,0.16816647350788116,0.6186649799346924,-0.19304603338241577,0.9760463833808899,0.31438806653022766,0.6218154430389404,0.23876196146011353,0.6624462604522705,0.2583521902561188,0.7385691404342651,-0.06382626295089722,0.979691743850708,0.3338319659233093,0.7495139837265015,0.3511835038661957,0.8260893821716309,0.2927307188510895,0.7574084401130676,-0.05294474586844444,0.9685693383216858,0.3580251932144165,0.773174524307251,0.3531580865383148,0.8532491326332092,0.1956816166639328,0.7842133045196533,-0.08785191178321838,0.9746200442314148,0.23645830154418945,0.7755898833274841,0.2835923731327057,0.8490431904792786
317,0.2783750891685486,0.49830251932144165,-0.18878191709518433,0.9994397163391113,0.31309786438941956,0.50054931640625,0.18871638178825378,0.9990537762641907,0.1637670248746872,0.6166543960571289,-0.14222611486911774,0.9764067530632019,0.34109267592430115,0.6225619912147522,0.2450478971004486,0.6483977437019348,0.20301099121570587,0.7498282194137573,0.01099456287920475,0.9781596660614014,0.3787325620651245,0.7503977417945862,0.3724841773509979,0.8157169222831726,0.23335866630077362,0.7736353278160095,0.022216834127902985,0.9667389988899231,0.39754557609558105,0.7737565636634827,0.37796550989151,0.8443689942359924,0.11573921144008636,0.7833271622657776,-0.03151386231184006,0.971809983253479,0.29394179582595825,0.7753705978393555,0.31159770488739014,0.8349708914756775
