,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
0,0.40360891819000244,0.49314433336257935,-0.24855981767177582,0.9996606111526489,0.38739460706710815,0.49017781019210815,0.24846526980400085,0.9988740086555481,0.3414263129234314,0.6228304505348206,-0.23132921755313873,0.9738149046897888,0.36351704597473145,0.6096661686897278,0.28961998224258423,0.7356395125389099,0.44391459226608276,0.7568098306655884,-0.09639371186494827,0.9923694133758545,0.562713623046875,0.6848130822181702,0.43323415517807007,0.8881329298019409,0.4871649742126465,0.7691853046417236,-0.08514642715454102,0.9794202446937561,0.6103602051734924,0.6840506196022034,0.44307586550712585,0.9196681976318359,0.3472476601600647,0.7936544418334961,-0.18504688143730164,0.9907506108283997,0.5507481694221497,0.752221941947937,0.4077816605567932,0.9165802001953125
1,0.4031389057636261,0.4923255145549774,-0.24909430742263794,0.9996556043624878,0.3875621259212494,0.48819825053215027,0.2490171641111374,0.9988129138946533,0.34527021646499634,0.6228417158126831,-0.22450189292430878,0.9737002849578857,0.3627769947052002,0.6068384051322937,0.3288644552230835,0.7281044125556946,0.4560413956642151,0.7467061877250671,-0.0884811207652092,0.991944432258606,0.5627387166023254,0.6835125088691711,0.47415488958358765,0.8850902915000916,0.5360153913497925,0.7393997311592102,-0.07568661123514175,0.9783965349197388,0.6096436381340027,0.6836049556732178,0.4839898645877838,0.9177926778793335,0.3912615478038788,0.7912169098854065,-0.17714686691761017,0.9906029105186462,0.5492786765098572,0.7491708397865295,0.447065532207489,0.9144720435142517
2,0.40294522047042847,0.4924788475036621,-0.25258010625839233,0.9996711611747742,0.38952749967575073,0.4882418215274811,0.2524060904979706,0.9987690448760986,0.3444027602672577,0.6221498847007751,-0.21653950214385986,0.9715990424156189,0.3470137119293213,0.6044864654541016,0.32105886936187744,0.7096683382987976,0.4706549048423767,0.7480533719062805,-0.07469341903924942,0.9911463856697083,0.5221390724182129,0.6843215823173523,0.4863077700138092,0.8720220327377319,0.524354875087738,0.7559940814971924,-0.06252874433994293,0.976697564125061,0.577494204044342,0.6842798590660095,0.5010112524032593,0.9103670120239258,0.3984187841415405,0.790653645992279,-0.15813185274600983,0.9900914430618286,0.4860517084598541,0.748443067073822,0.48523908853530884,0.9074167013168335
3,0.4026409387588501,0.49382317066192627,-0.24440015852451324,0.9996588230133057,0.3978450298309326,0.48839154839515686,0.24433879554271698,0.9986652731895447,0.35682356357574463,0.6222346425056458,-0.21161609888076782,0.9682192206382751,0.3462510108947754,0.6002129912376404,0.1976807713508606,0.6929980516433716,0.4978449046611786,0.7481314539909363,-0.0791873037815094,0.9888629913330078,0.4968613088130951,0.7084014415740967,0.35472017526626587,0.8478420972824097,0.5457792282104492,0.7601261138916016,-0.06757652759552002,0.9734528660774231,0.5359197854995728,0.7195467352867126,0.36593252420425415,0.8915289044380188,0.42109474539756775,0.7914921045303345,-0.16182376444339752,0.9886793494224548,0.4295257329940796,0.7614456415176392,0.33648109436035156,0.8913953304290771
4,0.41054967045783997,0.4921794533729553,-0.2318822294473648,0.9996448755264282,0.3972920775413513,0.4876825213432312,0.2320116013288498,0.9986339807510376,0.41423919796943665,0.6207555532455444,-0.22565248608589172,0.9707273840904236,0.3234379291534424,0.5953848361968994,0.11115376651287079,0.7152261734008789,0.539048969745636,0.7484527826309204,-0.12898984551429749,0.9894241690635681,0.45202791690826416,0.716062605381012,0.24907885491847992,0.8559392690658569,0.597283124923706,0.7689717411994934,-0.12534645199775696,0.97225421667099,0.49227237701416016,0.7351438403129578,0.25435248017311096,0.8933954834938049,0.44537776708602905,0.7921606302261353,-0.2623350918292999,0.9891414642333984,0.3674313426017761,0.7645004391670227,0.1989257037639618,0.8969128727912903
5,0.4187967777252197,0.4869524836540222,-0.22623930871486664,0.9996414184570312,0.39957723021507263,0.4838787913322449,0.22613342106342316,0.9986811876296997,0.4659678339958191,0.6207942962646484,-0.2015097290277481,0.9731560945510864,0.3057548701763153,0.588803231716156,0.1496509462594986,0.7370731234550476,0.5852130651473999,0.7476755380630493,-0.07919688522815704,0.9900549650192261,0.38861873745918274,0.7214011549949646,0.31193307042121887,0.8667002320289612,0.6357735991477966,0.7688352465629578,-0.07463841885328293,0.971112072467804,0.41511544585227966,0.7430437803268433,0.31862860918045044,0.8972146511077881,0.5032140016555786,0.7930516600608826,-0.23465153574943542,0.9896589517593384,0.29029878973960876,0.7656053900718689,0.25364553928375244,0.9037728309631348
6,0.4237760007381439,0.4784063994884491,-0.22640275955200195,0.9996442794799805,0.39913904666900635,0.4774570167064667,0.22610224783420563,0.9987194538116455,0.4854505658149719,0.6159597039222717,-0.20507855713367462,0.9754521250724792,0.30316582322120667,0.5888937711715698,0.1591072678565979,0.7554141283035278,0.6148675084114075,0.7377674579620361,-0.11566061526536942,0.9907073378562927,0.33087894320487976,0.7297605872154236,0.26935747265815735,0.8759350180625916,0.6550686359405518,0.7559767961502075,-0.11355987191200256,0.9700963497161865,0.35863742232322693,0.7579439878463745,0.2700421214103699,0.8987933397293091,0.5415942668914795,0.7936731576919556,-0.27683213353157043,0.9902423024177551,0.23759782314300537,0.7638322710990906,0.18954768776893616,0.9095203876495361
7,0.42525333166122437,0.47368305921554565,-0.2272612601518631,0.9996117949485779,0.3983249068260193,0.47430023550987244,0.22690895199775696,0.9986312389373779,0.48734328150749207,0.6116856932640076,-0.1886817365884781,0.9775680899620056,0.3100201189517975,0.589591920375824,0.26350119709968567,0.7716938257217407,0.6343473196029663,0.7297832369804382,-0.09891260415315628,0.9914169311523438,0.281515896320343,0.7364860773086548,0.3217725455760956,0.885685920715332,0.6837635040283203,0.7387325763702393,-0.09654098749160767,0.970780074596405,0.30052605271339417,0.7697372436523438,0.2978837788105011,0.900854229927063,0.5922359824180603,0.7936426401138306,-0.24973082542419434,0.9909424185752869,0.2165488600730896,0.7536574602127075,0.2623260021209717,0.9158945083618164
8,0.4248368442058563,0.468994677066803,-0.22849515080451965,0.9996246099472046,0.39328858256340027,0.4712398946285248,0.22817079722881317,0.9987159371376038,0.4700756072998047,0.6078207492828369,-0.1912597417831421,0.9794353246688843,0.31462687253952026,0.5946705937385559,0.21614690124988556,0.7868706583976746,0.6511529088020325,0.7126743197441101,-0.13385897874832153,0.9920560121536255,0.26625803112983704,0.7419675588607788,0.2439645230770111,0.8951299786567688,0.7052127122879028,0.7129873633384705,-0.13063716888427734,0.9712845087051392,0.2850935757160187,0.772623598575592,0.23511406779289246,0.9039326906204224,0.6311945915222168,0.7907840013504028,-0.28403934836387634,0.9916218519210815,0.16812367737293243,0.7536391019821167,0.12458181381225586,0.9225032329559326
9,0.4223591983318329,0.4655701220035553,-0.22502563893795013,0.9996502995491028,0.38841620087623596,0.46884870529174805,0.2246517837047577,0.9988170266151428,0.45215240120887756,0.6085556745529175,-0.20409631729125977,0.9810996651649475,0.3194565176963806,0.5977727174758911,0.20119106769561768,0.798655092716217,0.6576379537582397,0.7001753449440002,-0.18436630070209503,0.9926904439926147,0.28304046392440796,0.7442741394042969,0.23013384640216827,0.9034407138824463,0.7102524638175964,0.6945775747299194,-0.18243031203746796,0.972986102104187,0.3012124001979828,0.7760520577430725,0.22257716953754425,0.9073245525360107,0.6595129370689392,0.7815296649932861,-0.31746599078178406,0.9923261404037476,0.1854448765516281,0.7530279159545898,0.11939725279808044,0.928532063961029
