,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
0,0.45090198516845703,0.486659973859787,-0.04483889415860176,0.9998992681503296,0.5840856432914734,0.48264777660369873,0.04406141862273216,0.9996129870414734,0.4604625701904297,0.6495305299758911,0.08255907148122787,0.9879627823829651,0.5743706822395325,0.5891451239585876,0.23980599641799927,0.8604608774185181,0.49800482392311096,0.7871434688568115,0.03141475096344948,0.9766330718994141,0.5829398036003113,0.7155534029006958,0.2729961574077606,0.8343760967254639,0.5069153904914856,0.8123188614845276,0.027645474299788475,0.9773538112640381,0.5820198655128479,0.7394202947616577,0.2800236642360687,0.8392969965934753,0.5108649730682373,0.8087525963783264,0.014494192786514759,0.8910345435142517,0.5862584114074707,0.7589429020881653,0.3085963726043701,0.725180447101593
1,0.4509453773498535,0.4875692129135132,-0.016601819545030594,0.999902069568634,0.5831179618835449,0.48405563831329346,0.015767352655529976,0.9996269345283508,0.460465669631958,0.6497629880905151,0.09558931738138199,0.987267017364502,0.5716214776039124,0.6017443537712097,0.1817772090435028,0.8677418231964111,0.49800577759742737,0.7894680500030518,-0.04222698137164116,0.9772736430168152,0.5827832221984863,0.724064290523529,0.10282856225967407,0.8442345261573792,0.5043941736221313,0.8135010600090027,-0.05926360934972763,0.9779901504516602,0.5790085792541504,0.7404718995094299,0.09924174100160599,0.8491951823234558,0.5112788677215576,0.8119192719459534,-0.11131344735622406,0.8955849409103394,0.5913853645324707,0.7711343169212341,0.09640078246593475,0.7410678267478943
2,0.4526562988758087,0.4877013564109802,-0.05437761917710304,0.9999068975448608,0.5839959383010864,0.48404091596603394,0.05368471145629883,0.9996410012245178,0.45988789200782776,0.6474640965461731,0.03858250007033348,0.9882814288139343,0.5676723718643188,0.6033322811126709,0.31488683819770813,0.8734259009361267,0.49829503893852234,0.7932365536689758,-0.03924556076526642,0.9788797497749329,0.5805551409721375,0.7299311757087708,0.4027271270751953,0.8518614768981934,0.5044167637825012,0.8186071515083313,-0.04569341987371445,0.9797381162643433,0.5772057771682739,0.7447287440299988,0.41345906257629395,0.8576672077178955,0.5068406462669373,0.8161927461624146,-0.08183691650629044,0.9021960496902466,0.5755492448806763,0.7698593139648438,0.4248870313167572,0.7488275766372681
3,0.4528861939907074,0.4828037619590759,-0.04713670164346695,0.9999130964279175,0.5865256786346436,0.47636112570762634,0.046347469091415405,0.9996557831764221,0.4597431421279907,0.6364895701408386,0.03001864068210125,0.9890949130058289,0.5656358599662781,0.6015740633010864,0.28795894980430603,0.8765432238578796,0.49808698892593384,0.7944146394729614,-0.14495643973350525,0.9799121022224426,0.5680785179138184,0.7339034676551819,0.3909478187561035,0.8572127819061279,0.504441499710083,0.8216466307640076,-0.16299967467784882,0.9809337258338928,0.5638942718505859,0.748605489730835,0.39476850628852844,0.863910973072052,0.5043061971664429,0.8234049081802368,-0.2117902636528015,0.9074280261993408,0.5580494403839111,0.7718467712402344,0.32497864961624146,0.759747326374054
4,0.452904611825943,0.478241890668869,-0.013245077803730965,0.9999159574508667,0.5881719589233398,0.46911415457725525,0.012457464821636677,0.999647319316864,0.45827510952949524,0.6346900463104248,0.041432712227106094,0.9898096919059753,0.5657296776771545,0.6005087494850159,0.25282803177833557,0.8831683993339539,0.4976062774658203,0.7942884564399719,-0.11334507912397385,0.9809892773628235,0.5583977699279785,0.7322250008583069,0.281975656747818,0.8661327362060547,0.5041675567626953,0.8209331035614014,-0.13154175877571106,0.9817756414413452,0.5571163296699524,0.7458714246749878,0.28560078144073486,0.8721431493759155,0.5020087361335754,0.8272169232368469,-0.19108912348747253,0.9130858182907104,0.5478233098983765,0.7544364333152771,0.2634674310684204,0.7757008075714111
5,0.4539300799369812,0.46990564465522766,-0.01654786989092827,0.9999161958694458,0.5914446115493774,0.46316006779670715,0.015758246183395386,0.9996413588523865,0.4582611620426178,0.6288012862205505,0.06427507102489471,0.9906019568443298,0.5695610642433167,0.5990114808082581,0.2526382803916931,0.8899325132369995,0.4980497658252716,0.7902202606201172,-0.07854141294956207,0.9819721579551697,0.5582963824272156,0.7206317186355591,0.28045031428337097,0.8752844929695129,0.5071105360984802,0.8137928247451782,-0.09135673940181732,0.9828904271125793,0.5553797483444214,0.7399858832359314,0.28310519456863403,0.8817822933197021,0.49948984384536743,0.8319366574287415,-0.13320064544677734,0.9172887802124023,0.5325564742088318,0.750605583190918,0.27514585852622986,0.7897300124168396
6,0.45384669303894043,0.46484795212745667,-0.0013930430868640542,0.9999063611030579,0.5915837287902832,0.4595492482185364,0.0006576633313670754,0.9996187686920166,0.4592629075050354,0.6210111975669861,0.06947391480207443,0.9903104305267334,0.5699379444122314,0.6021009683609009,0.10297419875860214,0.897290050983429,0.5000070333480835,0.7769168019294739,-0.094300776720047,0.9822112321853638,0.5512195229530334,0.732177734375,-0.019106008112430573,0.8835042119026184,0.5097204446792603,0.7938176989555359,-0.1094924658536911,0.98331618309021,0.5401189923286438,0.7531270384788513,-0.0225095022469759,0.8888281583786011,0.4982968866825104,0.8343286514282227,-0.1392999142408371,0.9206930994987488,0.5193819403648376,0.7955275774002075,-0.0156693272292614,0.8009956479072571
7,0.453835666179657,0.46618756651878357,0.008062288165092468,0.9998854994773865,0.5945751667022705,0.4607648551464081,-0.008980401791632175,0.9996019601821899,0.45929044485092163,0.6220396757125854,0.0941634401679039,0.9898146986961365,0.5700209736824036,0.6110349893569946,0.03384784981608391,0.9049803614616394,0.5031983256340027,0.760728120803833,-0.19105254113674164,0.9822254180908203,0.5235404968261719,0.7493612170219421,-0.2548287808895111,0.8923279643058777,0.5125604271888733,0.7773357033729553,-0.22514313459396362,0.9836512804031372,0.5204875469207764,0.7690766453742981,-0.2785819172859192,0.8965198397636414,0.4960750937461853,0.8318998217582703,-0.27429866790771484,0.9251364469528198,0.4978393614292145,0.8222076892852783,-0.31813549995422363,0.8156092762947083
8,0.45314908027648926,0.4672502279281616,0.0034923660568892956,0.9998282790184021,0.5944444537162781,0.46121513843536377,-0.0043043894693255424,0.9995766878128052,0.45913293957710266,0.6239219307899475,0.1641092449426651,0.9859363436698914,0.5640712380409241,0.6249586343765259,0.0762181505560875,0.908155620098114,0.5032346248626709,0.73642897605896,-0.04049760848283768,0.9804926514625549,0.5124685168266296,0.7518065571784973,-0.10792532563209534,0.8987528681755066,0.5066019892692566,0.7493638396263123,-0.05946064740419388,0.9831477403640747,0.5100721120834351,0.7708588242530823,-0.12014256417751312,0.9034465551376343,0.49363014101982117,0.8087237477302551,-0.07165513932704926,0.9252098202705383,0.48647013306617737,0.816652238368988,-0.15305544435977936,0.8236983418464661
9,0.45418569445610046,0.4799253046512604,0.002476549707353115,0.9998196363449097,0.5965763330459595,0.4805193245410919,-0.0033701688516885042,0.999575138092041,0.4590071439743042,0.6254692673683167,0.31835630536079407,0.9824480414390564,0.5642668604850769,0.6301361918449402,0.27450230717658997,0.909748375415802,0.4950138330459595,0.7266947627067566,0.04218623787164688,0.9809448719024658,0.5228356719017029,0.7487840056419373,-0.004563965369015932,0.9070580005645752,0.4989180862903595,0.7399774193763733,0.017319342121481895,0.983489990234375,0.5200244188308716,0.7646827101707458,-0.017064694315195084,0.9111047983169556,0.4847361147403717,0.7974783778190613,0.0025805197656154633,0.9301888942718506,0.5016339421272278,0.8056278228759766,-0.02167677879333496,0.8382670283317566
