,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
10,0.42604735493659973,0.4721897542476654,-0.19378167390823364,0.9994888305664062,0.44847238063812256,0.47329768538475037,0.19416660070419312,0.9989306330680847,0.3575305938720703,0.6052197217941284,-0.14890657365322113,0.9891292452812195,0.5060849189758301,0.6011975407600403,0.2512426972389221,0.6937474012374878,0.39890486001968384,0.7458575367927551,-0.09599767625331879,0.9862082004547119,0.641722559928894,0.7228778004646301,0.3527134656906128,0.8771334290504456,0.4249732196331024,0.7683582305908203,-0.09519971162080765,0.9739046692848206,0.6700963377952576,0.7400899529457092,0.3540448546409607,0.8627047538757324,0.29033082723617554,0.7801244854927063,-0.2234015315771103,0.985610842704773,0.577733039855957,0.7783435583114624,0.2722522020339966,0.8982846736907959
11,0.4218847453594208,0.46943509578704834,-0.19305536150932312,0.9994722008705139,0.4470752477645874,0.4713698625564575,0.19335289299488068,0.9987151026725769,0.364192396402359,0.6078960299491882,-0.15708930790424347,0.9854138493537903,0.5107332468032837,0.598482072353363,0.2393014132976532,0.6785300374031067,0.3590264320373535,0.7502357959747314,-0.14275462925434113,0.9865753054618835,0.6578593254089355,0.7106097340583801,0.2939276099205017,0.8755502700805664,0.37207287549972534,0.7769343852996826,-0.1477205455303192,0.9747952818870544,0.6936919689178467,0.7222595810890198,0.29270651936531067,0.8670398592948914,0.24011066555976868,0.7692875266075134,-0.2921340763568878,0.9856502413749695,0.6088306307792664,0.7739531993865967,0.21660232543945312,0.8975339531898499
12,0.41827598214149475,0.4720626473426819,-0.19957727193832397,0.9994227886199951,0.4452074468135834,0.4739055931568146,0.19984915852546692,0.9983952641487122,0.36336737871170044,0.6089649796485901,-0.1412489116191864,0.982974648475647,0.505603015422821,0.5988084673881531,0.26413366198539734,0.679218590259552,0.3432904779911041,0.7506036758422852,-0.08801805973052979,0.9873121976852417,0.6677389144897461,0.6927329897880554,0.3507702052593231,0.8795653581619263,0.3550076484680176,0.7762994766235352,-0.09731873869895935,0.9762836694717407,0.7128250002861023,0.7112554907798767,0.35490086674690247,0.8750439882278442,0.2212221473455429,0.7650319337844849,-0.2227291613817215,0.9861410856246948,0.639275848865509,0.76250821352005,0.2924840748310089,0.9009698629379272
13,0.41768878698349,0.4743623435497284,-0.21175464987754822,0.9993764758110046,0.44470643997192383,0.4756823182106018,0.21196649968624115,0.9980974793434143,0.35866355895996094,0.6098609566688538,-0.1498839408159256,0.980801522731781,0.501397430896759,0.5998046398162842,0.2659642696380615,0.6784276366233826,0.35502883791923523,0.7545139193534851,-0.08701708167791367,0.9880596995353699,0.68967205286026,0.6918817758560181,0.3444516360759735,0.8842511177062988,0.37671738862991333,0.7795480489730835,-0.0907803475856781,0.9778081774711609,0.7346252799034119,0.6971720457077026,0.34695541858673096,0.8831551671028137,0.23685814440250397,0.7677856683731079,-0.22064125537872314,0.9867303371429443,0.6705649495124817,0.7601655721664429,0.2798953950405121,0.904630720615387
14,0.41688138246536255,0.48903143405914307,-0.22414737939834595,0.9993095397949219,0.440996915102005,0.4895608723163605,0.22427795827388763,0.9977148771286011,0.3501914441585541,0.6102772951126099,-0.15421518683433533,0.9775938391685486,0.49213162064552307,0.6120061278343201,0.29563194513320923,0.667900025844574,0.3822483718395233,0.7562667727470398,-0.06528318673372269,0.9885066747665405,0.6874738335609436,0.687337338924408,0.39720797538757324,0.8850101828575134,0.41017743945121765,0.7796087861061096,-0.06275714933872223,0.9787895679473877,0.7295886874198914,0.6858714818954468,0.40316295623779297,0.8896474838256836,0.266583114862442,0.7832000851631165,-0.20899997651576996,0.9870187044143677,0.6918022632598877,0.7590115070343018,0.3397911787033081,0.9060742855072021
15,0.41714441776275635,0.4960520565509796,-0.22122015058994293,0.999218761920929,0.44056615233421326,0.49592629075050354,0.2212928682565689,0.9974868297576904,0.3477124273777008,0.6136877536773682,-0.16031409800052643,0.9762789011001587,0.48093798756599426,0.6224299669265747,0.26459166407585144,0.6669333577156067,0.4115000367164612,0.7551998496055603,-0.06893646717071533,0.9887761473655701,0.6765807867050171,0.6818938851356506,0.3124646246433258,0.8861937522888184,0.4403105080127716,0.7779737710952759,-0.06664492189884186,0.979093074798584,0.7181878089904785,0.6792284250259399,0.3136869966983795,0.8949695825576782,0.30507296323776245,0.7891180515289307,-0.20308442413806915,0.9871935248374939,0.6996309757232666,0.7551107406616211,0.2531948983669281,0.9073683619499207
16,0.41977715492248535,0.5010360479354858,-0.22041483223438263,0.9992285966873169,0.4387790262699127,0.4997207522392273,0.22040779888629913,0.9974977374076843,0.35206323862075806,0.6255112290382385,-0.16069766879081726,0.9765604734420776,0.4530479907989502,0.6287432312965393,0.26410508155822754,0.6717463135719299,0.42591455578804016,0.7587522864341736,-0.06920788437128067,0.9893693327903748,0.6592825651168823,0.6801484823226929,0.3389381468296051,0.888763964176178,0.45848506689071655,0.7800122499465942,-0.06773287802934647,0.979521632194519,0.7006916999816895,0.6765251755714417,0.34393271803855896,0.8996574282646179,0.32124707102775574,0.7909908294677734,-0.20010237395763397,0.9878287315368652,0.6731978058815002,0.7493811845779419,0.2992355525493622,0.9104049205780029
17,0.4261181354522705,0.5045831799507141,-0.22567136585712433,0.9992745518684387,0.4357336163520813,0.5030043125152588,0.22556646168231964,0.9976690411567688,0.3619926869869232,0.6296709775924683,-0.16732795536518097,0.9767571687698364,0.43993595242500305,0.6287940740585327,0.30529165267944336,0.6714441180229187,0.4864763021469116,0.7573477625846863,-0.06480725109577179,0.9897383451461792,0.6486853361129761,0.6855315566062927,0.43869858980178833,0.8872982263565063,0.5217573642730713,0.777554452419281,-0.05776184797286987,0.9798467755317688,0.6889167428016663,0.6834965348243713,0.4480958878993988,0.9003532528877258,0.40251779556274414,0.7904652953147888,-0.15457725524902344,0.9881514310836792,0.6414952874183655,0.7502764463424683,0.4159705638885498,0.9100906848907471
18,0.43105125427246094,0.5026273727416992,-0.22997929155826569,0.9993314146995544,0.4356558918952942,0.5016463994979858,0.22978639602661133,0.9978752136230469,0.375899076461792,0.6301587224006653,-0.20375195145606995,0.9756907820701599,0.43547219038009644,0.6291651129722595,0.295899361371994,0.648301899433136,0.5397251844406128,0.7455882430076599,-0.09331092238426208,0.9890633821487427,0.6244770288467407,0.6866410970687866,0.4152096211910248,0.8770190477371216,0.581209123134613,0.7546060085296631,-0.0838107168674469,0.9775568246841431,0.6571041941642761,0.6866824626922607,0.4209274649620056,0.8906357288360596,0.4891073703765869,0.7894067168235779,-0.15564854443073273,0.9879727363586426,0.576724648475647,0.7508956789970398,0.3676624298095703,0.9067530035972595
19,0.4439775049686432,0.500773549079895,-0.22772744297981262,0.9993830323219299,0.4324931502342224,0.5001933574676514,0.22761458158493042,0.9980385303497314,0.41811472177505493,0.6301359534263611,-0.2089550495147705,0.9762101173400879,0.3910323679447174,0.6204989552497864,0.2358352094888687,0.6605153679847717,0.5586608648300171,0.747577965259552,-0.10237108916044235,0.9888657927513123,0.5640905499458313,0.7012717723846436,0.39078301191329956,0.8780326247215271,0.6038704514503479,0.7663870453834534,-0.09575312584638596,0.9715569615364075,0.600818395614624,0.6973674893379211,0.4105088710784912,0.8878042101860046,0.47986841201782227,0.7902112603187561,-0.21952757239341736,0.9879835247993469,0.5340951681137085,0.7621209621429443,0.35055646300315857,0.9090442061424255
20,0.4438219666481018,0.495130330324173,-0.20613257586956024,0.9994153380393982,0.43255698680877686,0.49380043148994446,0.20589567720890045,0.9981719255447388,0.45858386158943176,0.6260688304901123,-0.20700475573539734,0.9778144359588623,0.38032588362693787,0.6095590591430664,0.1503857523202896,0.6874092221260071,0.5855897665023804,0.7457824349403381,-0.09380479156970978,0.9894842505455017,0.5225375294685364,0.7082671523094177,0.3060714900493622,0.8841007947921753,0.6324803829193115,0.7651914358139038,-0.08886358141899109,0.970120370388031,0.5586704611778259,0.718887448310852,0.3153153955936432,0.8902239203453064,0.5002681016921997,0.7894372344017029,-0.21223099529743195,0.9886263608932495,0.4558202922344208,0.76120525598526,0.26361167430877686,0.9137009978294373
21,0.44330087304115295,0.4829420745372772,-0.20218518376350403,0.999442458152771,0.42936187982559204,0.4831744134426117,0.2019577920436859,0.998308539390564,0.49578291177749634,0.6218045949935913,-0.2054768055677414,0.9798857569694519,0.36481577157974243,0.5986401438713074,0.19394071400165558,0.7161370515823364,0.6144827008247375,0.7410510778427124,-0.09886398911476135,0.9903475046157837,0.4568103551864624,0.7137578725814819,0.37530386447906494,0.8937543630599976,0.6588817834854126,0.7559423446655273,-0.09633956849575043,0.9701256155967712,0.48048973083496094,0.731846034526825,0.3822268843650818,0.8957953453063965,0.5352373719215393,0.7893239259719849,-0.2620818614959717,0.98942631483078,0.37165483832359314,0.7616720199584961,0.3035077750682831,0.9202302694320679
22,0.4438498318195343,0.47400254011154175,-0.20524781942367554,0.9994720220565796,0.4251878559589386,0.4769609570503235,0.20484130084514618,0.9984446167945862,0.5134040713310242,0.6134918332099915,-0.19478270411491394,0.9817754626274109,0.36374908685684204,0.5967162847518921,0.20540198683738708,0.7414901256561279,0.640498697757721,0.7298700213432312,-0.06405009329319,0.9911900758743286,0.4033893942832947,0.7253324389457703,0.35089191794395447,0.9031645059585571,0.6754421591758728,0.7395366430282593,-0.060186851769685745,0.9704106450080872,0.42579948902130127,0.7546287178993225,0.3513124883174896,0.9019133448600769,0.5755886435508728,0.7889875173568726,-0.23929189145565033,0.990281879901886,0.29107311367988586,0.761718213558197,0.2507082223892212,0.9269341230392456
23,0.4434954524040222,0.4713679552078247,-0.20582804083824158,0.9995004534721375,0.4196076989173889,0.47480136156082153,0.2054513394832611,0.9985490441322327,0.5189983248710632,0.6079369783401489,-0.16426515579223633,0.9835113286972046,0.3710682690143585,0.5994113683700562,0.34097200632095337,0.7647278308868408,0.6596161723136902,0.723937451839447,-0.03947271406650543,0.9920008778572083,0.3674944341182709,0.7320265173912048,0.5251989364624023,0.9121904373168945,0.6984412670135498,0.7320846319198608,-0.037397727370262146,0.9712032079696655,0.3817102909088135,0.7615399956703186,0.5301579833030701,0.9075720310211182,0.6083933115005493,0.7887659668922424,-0.23202767968177795,0.9911367893218994,0.25717228651046753,0.7562429308891296,0.4212111830711365,0.933514416217804
24,0.4430663287639618,0.4679166078567505,-0.20623460412025452,0.9995191097259521,0.41493797302246094,0.47178933024406433,0.20590636134147644,0.9986474514007568,0.5005799531936646,0.6034801006317139,-0.1658267080783844,0.9850556254386902,0.3703061640262604,0.5999279618263245,0.3007563054561615,0.7844997048377991,0.6724725961685181,0.7114437222480774,-0.04887683317065239,0.9927117228507996,0.3474734127521515,0.7334406971931458,0.5194491744041443,0.9200825691223145,0.7205883860588074,0.7164930105209351,-0.04544738307595253,0.9722819328308105,0.35945287346839905,0.7620575428009033,0.4761739671230316,0.9117299318313599,0.6425320506095886,0.784988284111023,-0.22742906212806702,0.9918851256370544,0.24520763754844666,0.7517268657684326,0.304407000541687,0.9391571283340454
25,0.44279173016548157,0.47128427028656006,-0.20659834146499634,0.9995441436767578,0.4159350097179413,0.474266916513443,0.20628397166728973,0.9987542033195496,0.490418940782547,0.6058784127235413,-0.16767242550849915,0.9864315390586853,0.36726513504981995,0.6000458002090454,0.2891171872615814,0.8021596670150757,0.6850705742835999,0.7044098377227783,-0.05257444456219673,0.9933639168739319,0.35252225399017334,0.7368497252464294,0.3680627942085266,0.9272996187210083,0.7343584895133972,0.7045373320579529,-0.04604410007596016,0.9739853739738464,0.36760812997817993,0.7651397585868835,0.35279375314712524,0.9166551828384399,0.6726611852645874,0.7803311944007874,-0.21332156658172607,0.9925966262817383,0.24850504100322723,0.7495700716972351,0.2421930879354477,0.9443868398666382
26,0.4415149688720703,0.4724893271923065,-0.21135537326335907,0.9995756149291992,0.4151991903781891,0.47542521357536316,0.21098829805850983,0.9988624453544617,0.481136679649353,0.6121280789375305,-0.19891665875911713,0.9875949025154114,0.36157354712486267,0.6007437109947205,0.2849469482898712,0.8151748776435852,0.6910852789878845,0.6969708800315857,-0.11493735760450363,0.9939015507698059,0.36845502257347107,0.74347984790802,0.3511870801448822,0.9331163167953491,0.7385707497596741,0.6939401626586914,-0.10791424661874771,0.9755021333694458,0.3914869427680969,0.7684786319732666,0.34332993626594543,0.9194251894950867,0.7080985307693481,0.773757815361023,-0.24242325127124786,0.9932106733322144,0.2647143006324768,0.7542505860328674,0.23961898684501648,0.9485528469085693
27,0.4418724477291107,0.4874562919139862,-0.211326465010643,0.9996097683906555,0.4152899384498596,0.48796576261520386,0.21096661686897278,0.9989684224128723,0.4533950388431549,0.6214507222175598,-0.20836815237998962,0.9886123538017273,0.36582866311073303,0.606481671333313,0.2790904939174652,0.8252019286155701,0.6885870695114136,0.6943833827972412,-0.10406865924596786,0.994285523891449,0.39265507459640503,0.749771773815155,0.3257026672363281,0.9377309083938599,0.733704149723053,0.6875131726264954,-0.10536079108715057,0.9766467213630676,0.4197613000869751,0.7750118970870972,0.31891968846321106,0.9205687642097473,0.7135959267616272,0.7692995071411133,-0.18330267071723938,0.9936739802360535,0.28599563241004944,0.7695757150650024,0.2256239503622055,0.9516679644584656
28,0.4376767575740814,0.49313512444496155,-0.2152770608663559,0.9996317028999329,0.41735631227493286,0.4917363226413727,0.21503408253192902,0.9990541934967041,0.404295951128006,0.6283318400382996,-0.2308744490146637,0.9884341955184937,0.3703554570674896,0.6177662014961243,0.2785187363624573,0.8090750575065613,0.6743095517158508,0.6958253979682922,-0.12469154596328735,0.993960976600647,0.3987663984298706,0.74968421459198,0.3368901312351227,0.9349161386489868,0.7198022603988647,0.6873705983161926,-0.1125083863735199,0.9768275618553162,0.43180251121520996,0.7744895815849304,0.3332003653049469,0.9143206477165222,0.7029963731765747,0.7679979205131531,-0.17834772169589996,0.9936686158180237,0.3062613606452942,0.7762187719345093,0.23186622560024261,0.9500104188919067
29,0.4358346462249756,0.49639251828193665,-0.21676746010780334,0.9996492862701416,0.4208054542541504,0.4963030517101288,0.21659870445728302,0.9991330504417419,0.3877544105052948,0.6324849724769592,-0.26075947284698486,0.9881728291511536,0.37965986132621765,0.6263341903686523,0.27035897970199585,0.7841981053352356,0.6633890271186829,0.6979740262031555,-0.14922691881656647,0.9931851029396057,0.4512442350387573,0.7562093138694763,0.3106954097747803,0.928283154964447,0.7085031270980835,0.6898160576820374,-0.13192835450172424,0.9768170118331909,0.48909568786621094,0.7800592184066772,0.3059343695640564,0.905727207660675,0.6674761772155762,0.7679486870765686,-0.16267751157283783,0.9933210015296936,0.3552260994911194,0.7835817933082581,0.2318253517150879,0.9448974132537842
30,0.43636950850486755,0.49973824620246887,-0.22179396450519562,0.9996702075004578,0.4259619116783142,0.5028533339500427,0.2217586189508438,0.999203622341156,0.3798803687095642,0.6335550546646118,-0.2636975944042206,0.9875839352607727,0.4012407064437866,0.6308945417404175,0.2692287862300873,0.7442341446876526,0.6328387260437012,0.7010737061500549,-0.14974981546401978,0.991910457611084,0.5126839876174927,0.7541768550872803,0.3206770420074463,0.913596510887146,0.6946499943733215,0.6945875287055969,-0.1313144713640213,0.9772514700889587,0.5495608448982239,0.7792216539382935,0.31765639781951904,0.8944318890571594,0.647503674030304,0.7674497961997986,-0.13051514327526093,0.9926185607910156,0.406615674495697,0.7871983647346497,0.23841851949691772,0.9346418380737305
31,0.43799465894699097,0.4979000687599182,-0.20170941948890686,0.9996767044067383,0.4325951039791107,0.5000101923942566,0.2017228901386261,0.9992069602012634,0.3689168095588684,0.6328839659690857,-0.21286049485206604,0.9861008524894714,0.420120507478714,0.6272550225257874,0.23253078758716583,0.6996225714683533,0.5678342580795288,0.7144681811332703,-0.13640114665031433,0.9892774224281311,0.5417308211326599,0.7391229867935181,0.2903386950492859,0.8773463368415833,0.6245043873786926,0.7146744132041931,-0.12101393938064575,0.9766011834144592,0.5508612394332886,0.7543955445289612,0.28902220726013184,0.8655294179916382,0.5191322565078735,0.769434928894043,-0.13965937495231628,0.990354061126709,0.4624004364013672,0.7824268937110901,0.22345006465911865,0.9067148566246033
32,0.4356890320777893,0.49773740768432617,-0.19174721837043762,0.9995933175086975,0.44760796427726746,0.4983295798301697,0.19192390143871307,0.999068558216095,0.349446177482605,0.6261678338050842,-0.18376518785953522,0.9867395162582397,0.46191835403442383,0.6270532011985779,0.22724129259586334,0.676481306552887,0.5397692322731018,0.7322503924369812,-0.09516739100217819,0.9879800081253052,0.560510516166687,0.738168478012085,0.3032718002796173,0.8642234206199646,0.5894922614097595,0.7500316500663757,-0.08238088339567184,0.977382242679596,0.5990415811538696,0.7552328705787659,0.3017701804637909,0.8610055446624756,0.46789225935935974,0.783548891544342,-0.12028855085372925,0.9887341856956482,0.48252779245376587,0.7804498076438904,0.2229461520910263,0.8958067893981934
33,0.43540358543395996,0.48632827401161194,-0.19434335827827454,0.9994726181030273,0.45582419633865356,0.48676010966300964,0.19449453055858612,0.9989165663719177,0.3470008671283722,0.6124629974365234,-0.16773025691509247,0.9874732494354248,0.48554664850234985,0.6155828237533569,0.23753419518470764,0.6675953269004822,0.4751052260398865,0.7336951494216919,-0.04594387114048004,0.9874541163444519,0.5862210392951965,0.7374563217163086,0.3373850882053375,0.866733193397522,0.5168280601501465,0.7387285232543945,-0.03325207531452179,0.9777557849884033,0.6244760751724243,0.7558097839355469,0.33666881918907166,0.8673787713050842,0.3971254825592041,0.7860475778579712,-0.09290701150894165,0.9876706004142761,0.5054295063018799,0.7794772982597351,0.25279849767684937,0.8959046006202698
34,0.4355812966823578,0.47510766983032227,-0.19879578053951263,0.9994125366210938,0.45551833510398865,0.4762449860572815,0.1989544928073883,0.9987832307815552,0.3552549481391907,0.606512188911438,-0.17409469187259674,0.9873518347740173,0.5043995380401611,0.6063306927680969,0.2590256631374359,0.6568527221679688,0.419120192527771,0.7427808046340942,-0.0636020228266716,0.9876682162284851,0.632793128490448,0.7267283201217651,0.3634321093559265,0.8699009418487549,0.44329187273979187,0.7617987990379333,-0.04794278368353844,0.9783074855804443,0.6649245619773865,0.7440651059150696,0.3647037446498871,0.8743126392364502,0.31632259488105774,0.7853655219078064,-0.16818353533744812,0.987542450428009,0.5570451617240906,0.7791828513145447,0.27941787242889404,0.8983310461044312
