,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
579,0.31736892461776733,0.5180588960647583,-0.23073846101760864,0.9995980262756348,0.33950716257095337,0.5142004489898682,0.23037901520729065,0.9987577199935913,0.2724243700504303,0.6440379023551941,-0.17259886860847473,0.9856372475624084,0.2722497582435608,0.6365268230438232,0.27712351083755493,0.6869164705276489,0.5093420743942261,0.6971298456192017,-0.05928900092840195,0.992229163646698,0.31844595074653625,0.7580845952033997,0.4119475483894348,0.869347333908081,0.5511079430580139,0.6924639344215393,-0.03877616301178932,0.980692446231842,0.3509075343608856,0.7828062772750854,0.4159258008003235,0.8759356141090393,0.4873155951499939,0.7665659189224243,-0.0602150596678257,0.9909683465957642,0.22451633214950562,0.780655562877655,0.34723323583602905,0.906586229801178
580,0.3136172592639923,0.5197540521621704,-0.23026803135871887,0.9995985627174377,0.33442819118499756,0.5174074769020081,0.2300865352153778,0.9988275170326233,0.2547299563884735,0.6432091593742371,-0.23908892273902893,0.9851711392402649,0.27478277683258057,0.6365728378295898,0.26714879274368286,0.6699206829071045,0.4635504484176636,0.7023003697395325,-0.11194080859422684,0.9913679361343384,0.3674473762512207,0.7591854929924011,0.34288665652275085,0.8660097718238831,0.5146878361701965,0.7009204626083374,-0.08533656597137451,0.9814118146896362,0.4057658612728119,0.7813181281089783,0.34119582176208496,0.8750496506690979,0.44301527738571167,0.7628838419914246,-0.08400081843137741,0.990595281124115,0.2772529423236847,0.7843891978263855,0.29250115156173706,0.9043736457824707
581,0.31572362780570984,0.5192166566848755,-0.22605456411838531,0.9995800256729126,0.3308488428592682,0.5164109468460083,0.22611163556575775,0.9987548589706421,0.2300247699022293,0.6423677206039429,-0.2399880588054657,0.9837008118629456,0.27509939670562744,0.6304391026496887,0.22463934123516083,0.6532071232795715,0.4107801914215088,0.7186914086341858,-0.1457895189523697,0.9902568459510803,0.39610692858695984,0.7299415469169617,0.311840683221817,0.8459314107894897,0.45493289828300476,0.7239245772361755,-0.13119173049926758,0.9812127351760864,0.44103315472602844,0.7408215403556824,0.3138255476951599,0.8627119064331055,0.3527471423149109,0.764937162399292,-0.15469999611377716,0.9896862506866455,0.3213599622249603,0.7798764705657959,0.27105093002319336,0.8901528120040894
582,0.31687280535697937,0.518501341342926,-0.21490691602230072,0.9995611906051636,0.3319453299045563,0.5160938501358032,0.21500341594219208,0.9987420439720154,0.20968908071517944,0.6342920660972595,-0.23386509716510773,0.9849210977554321,0.31072455644607544,0.6297456622123718,0.2576233148574829,0.6490431427955627,0.38316574692726135,0.732679009437561,-0.13825225830078125,0.9898315072059631,0.41082122921943665,0.7334280014038086,0.3305215835571289,0.8462619185447693,0.4198547601699829,0.7446884512901306,-0.12466061860322952,0.9814633131027222,0.44834405183792114,0.7483352422714233,0.3297583758831024,0.865243136882782,0.31793010234832764,0.7762174010276794,-0.14031505584716797,0.9889227747917175,0.3489069640636444,0.7776938676834106,0.278870552778244,0.8880990743637085
583,0.31414783000946045,0.5146198272705078,-0.21508808434009552,0.9995163083076477,0.33957383036613464,0.5130126476287842,0.21511979401111603,0.998613715171814,0.2027030885219574,0.6192346811294556,-0.1704043298959732,0.9845731258392334,0.34084513783454895,0.6270314455032349,0.2728293240070343,0.6338608264923096,0.3079679310321808,0.7375386357307434,-0.04009362682700157,0.9890473484992981,0.45058462023735046,0.7372546792030334,0.3399735987186432,0.8423874974250793,0.33352065086364746,0.7562687397003174,-0.02554076537489891,0.9806264042854309,0.48948585987091064,0.7608829736709595,0.34015074372291565,0.8629395961761475,0.24536725878715515,0.7740194797515869,-0.05997307971119881,0.9876429438591003,0.3640201985836029,0.7778123617172241,0.28530198335647583,0.8809093832969666
584,0.3079395294189453,0.5076888799667358,-0.21783433854579926,0.9995081424713135,0.3396449089050293,0.5072872638702393,0.21796756982803345,0.9984432458877563,0.21211707592010498,0.6196283102035522,-0.15944552421569824,0.9824536442756653,0.3559980094432831,0.622654914855957,0.3103265166282654,0.6105070114135742,0.255760133266449,0.7589691877365112,-0.05686236917972565,0.988688588142395,0.48813408613204956,0.7380298376083374,0.38517317175865173,0.8376350402832031,0.28272745013237,0.7834899425506592,-0.0478055439889431,0.9799946546554565,0.5240560173988342,0.7596563100814819,0.38657525181770325,0.8626673817634583,0.1491054743528366,0.779392659664154,-0.12689492106437683,0.9870571494102478,0.4103999733924866,0.778433620929718,0.32197725772857666,0.8769139647483826
585,0.3055851459503174,0.5009436011314392,-0.2161863148212433,0.9994159936904907,0.3388444185256958,0.5000094175338745,0.21641401946544647,0.9977499842643738,0.22650763392448425,0.621724009513855,-0.19031773507595062,0.9759670495986938,0.369946151971817,0.6177096962928772,0.2801966667175293,0.5891286134719849,0.20578879117965698,0.7598444819450378,-0.18123747408390045,0.9878820776939392,0.5109967589378357,0.7305024266242981,0.310533344745636,0.8306180834770203,0.21973785758018494,0.792803168296814,-0.18778051435947418,0.9797254800796509,0.5479599237442017,0.7482290863990784,0.30822640657424927,0.8630719184875488,0.0874614417552948,0.7612382173538208,-0.3241691291332245,0.9856473207473755,0.456241250038147,0.777675986289978,0.24127739667892456,0.8693833947181702
586,0.30372747778892517,0.49786993861198425,-0.21620048582553864,0.9993301033973694,0.3375799059867859,0.4972052574157715,0.21644443273544312,0.9969820380210876,0.233489528298378,0.6233017444610596,-0.1906469166278839,0.9713588356971741,0.3794167637825012,0.6177012920379639,0.2797975540161133,0.5740840435028076,0.18762341141700745,0.7627316117286682,-0.17979052662849426,0.9875772595405579,0.5278201699256897,0.7256278395652771,0.3180845379829407,0.8256252408027649,0.20081372559070587,0.7961384057998657,-0.18552382290363312,0.980016827583313,0.5749131441116333,0.7388755083084106,0.31673648953437805,0.8636869192123413,0.08022722601890564,0.7544118165969849,-0.32535213232040405,0.9847794771194458,0.4871278405189514,0.7769254446029663,0.2507179379463196,0.8640023469924927
587,0.30239734053611755,0.49848395586013794,-0.21808335185050964,0.9993267059326172,0.337220698595047,0.49739986658096313,0.21845626831054688,0.9966937303543091,0.2340211719274521,0.6239698529243469,-0.22514857351779938,0.9688980579376221,0.3702104985713959,0.6180974245071411,0.293056458234787,0.5615271925926208,0.1927509307861328,0.7684096097946167,-0.23628833889961243,0.9877733588218689,0.5355135798454285,0.719336211681366,0.3239940404891968,0.8222860097885132,0.20494575798511505,0.7986868023872375,-0.24393966794013977,0.98073810338974,0.5840662121772766,0.7263410687446594,0.3245004415512085,0.8652331233024597,0.08901949971914291,0.7620687484741211,-0.38361385464668274,0.9847078919410706,0.50639408826828,0.775750994682312,0.25515490770339966,0.8607786297798157
588,0.2904125452041626,0.5002689957618713,-0.234502375125885,0.9993181824684143,0.32514363527297974,0.49751266837120056,0.2348208725452423,0.9963474273681641,0.2343345284461975,0.627524197101593,-0.2206106185913086,0.9675279855728149,0.3588769733905792,0.6195313334465027,0.3129903972148895,0.563064694404602,0.21381095051765442,0.7718673944473267,-0.19285787642002106,0.9883355498313904,0.5311047434806824,0.7137681245803833,0.3906727731227875,0.8265810608863831,0.23084048926830292,0.7989026308059692,-0.1903475522994995,0.9816566109657288,0.5821576714515686,0.7142818570137024,0.3947356045246124,0.8715472221374512,0.09590566903352737,0.7698596715927124,-0.31519320607185364,0.9851129651069641,0.5213930606842041,0.7747693657875061,0.3305009603500366,0.8636874556541443
589,0.29228153824806213,0.5081906914710999,-0.23757697641849518,0.9993172287940979,0.3132272958755493,0.5037278532981873,0.2378002256155014,0.9961778521537781,0.23540285229682922,0.6305028200149536,-0.1889682114124298,0.9675476551055908,0.3380151689052582,0.6257554292678833,0.32398363947868347,0.5660624504089355,0.24395231902599335,0.7746359705924988,-0.09848461300134659,0.9890257120132446,0.5235846042633057,0.7093040347099304,0.43653032183647156,0.8316461443901062,0.26489922404289246,0.7971270084381104,-0.09341839700937271,0.9826077222824097,0.570366382598877,0.7073832154273987,0.4441750645637512,0.8778409957885742,0.13865531980991364,0.7878841161727905,-0.22909434139728546,0.9858272075653076,0.5269441604614258,0.7721715569496155,0.39262184500694275,0.8684679865837097
590,0.29442930221557617,0.5181894302368164,-0.24299728870391846,0.9993234276771545,0.3151096999645233,0.513460099697113,0.24303385615348816,0.9960664510726929,0.23496928811073303,0.6364232301712036,-0.18966738879680634,0.9684984683990479,0.29394230246543884,0.6296985745429993,0.2823043465614319,0.5847116112709045,0.26103857159614563,0.7756882309913635,-0.09219182282686234,0.98982834815979,0.5083631277084351,0.7033364176750183,0.41243776679039,0.8409068584442139,0.27525031566619873,0.7969634532928467,-0.08632941544055939,0.9836336374282837,0.5532557964324951,0.702073872089386,0.4200423061847687,0.8859298825263977,0.16540192067623138,0.7959529161453247,-0.2131737470626831,0.9868333339691162,0.5132267475128174,0.7662967443466187,0.3796990215778351,0.8761867880821228
591,0.3045382499694824,0.5240855813026428,-0.24638953804969788,0.9993734955787659,0.3118438720703125,0.5200099349021912,0.24623748660087585,0.9962985515594482,0.23440399765968323,0.6409997940063477,-0.2110787332057953,0.9702880382537842,0.2636575698852539,0.6309698224067688,0.27573859691619873,0.601790189743042,0.3045215606689453,0.7783716320991516,-0.11415020376443863,0.9906233549118042,0.4987252652645111,0.7021270394325256,0.4168306887149811,0.8486983180046082,0.3336288034915924,0.7981066107749939,-0.1084272712469101,0.9843003749847412,0.5447774529457092,0.7020370364189148,0.42815306782722473,0.8919253945350647,0.21179325878620148,0.8016866445541382,-0.24426235258579254,0.9878563284873962,0.48381829261779785,0.761381208896637,0.408050537109375,0.8833466172218323
592,0.30991196632385254,0.5273889899253845,-0.24466447532176971,0.9994166493415833,0.3137003481388092,0.5228584408760071,0.24455472826957703,0.9964967966079712,0.23511217534542084,0.6431859731674194,-0.21634098887443542,0.9708796739578247,0.26422610878944397,0.6318506002426147,0.31094011664390564,0.6006759405136108,0.3469107151031494,0.7745591998100281,-0.1146610677242279,0.990994393825531,0.4668954014778137,0.7040631771087646,0.4681728482246399,0.8441949486732483,0.3822246193885803,0.7936630249023438,-0.11053138226270676,0.9843164682388306,0.5118304491043091,0.7054135799407959,0.48078301548957825,0.8895457983016968,0.27585679292678833,0.8004292845726013,-0.23011311888694763,0.9883421659469604,0.4260975122451782,0.7623072862625122,0.4588012993335724,0.8833052515983582
593,0.32506534457206726,0.527162492275238,-0.24747180938720703,0.9994670152664185,0.3152655363082886,0.5235774517059326,0.24735818803310394,0.9967816472053528,0.23563627898693085,0.6432193517684937,-0.24450825154781342,0.9716376662254333,0.2532878518104553,0.6316604018211365,0.34226492047309875,0.5926581025123596,0.3761296272277832,0.7720643877983093,-0.1803227812051773,0.99135822057724,0.4184802770614624,0.7058683037757874,0.5584527850151062,0.83835768699646,0.414559006690979,0.7915540933609009,-0.1804259866476059,0.983690619468689,0.4690442681312561,0.7086249589920044,0.5765364766120911,0.8863195776939392,0.3079739809036255,0.7986080050468445,-0.3052791655063629,0.9888978600502014,0.38314804434776306,0.756666362285614,0.5688554048538208,0.8841551542282104
594,0.33607786893844604,0.5256407260894775,-0.24769951403141022,0.9995017647743225,0.3161652386188507,0.5219086408615112,0.24748484790325165,0.9970471262931824,0.25555527210235596,0.6439444422721863,-0.25916942954063416,0.972520112991333,0.23538754880428314,0.6266430020332336,0.1889515370130539,0.6003968119621277,0.40483519434928894,0.7632269263267517,-0.17578284442424774,0.9912099838256836,0.3892863392829895,0.7201598882675171,0.3452284634113312,0.8308137059211731,0.4567211866378784,0.7860905528068542,-0.16933348774909973,0.9827355146408081,0.4282018542289734,0.7282410860061646,0.3554552495479584,0.8779234290122986,0.3274499773979187,0.7968398332595825,-0.28157132863998413,0.9891905784606934,0.32394325733184814,0.7686958312988281,0.3207989037036896,0.8823128938674927
595,0.3441857397556305,0.5201990604400635,-0.22679929435253143,0.9995378851890564,0.3142339289188385,0.5191973447799683,0.22648639976978302,0.9973008036613464,0.3139461278915405,0.6434441208839417,-0.2551133632659912,0.9749670624732971,0.21714270114898682,0.6191583275794983,0.106254443526268,0.6363950371742249,0.4422907829284668,0.7632240653038025,-0.15506725013256073,0.9918740391731262,0.34244731068611145,0.721800684928894,0.30210256576538086,0.8437731266021729,0.49152854084968567,0.7863282561302185,-0.15182001888751984,0.9826377630233765,0.37374499440193176,0.7328706979751587,0.31312376260757446,0.8839236497879028,0.35355326533317566,0.7967446446418762,-0.27799633145332336,0.9900147318840027,0.2643499970436096,0.7686364650726318,0.2611759603023529,0.8916153311729431
596,0.33845284581184387,0.5113947987556458,-0.23787623643875122,0.9995707273483276,0.322517454624176,0.5107641816139221,0.23742890357971191,0.9975186586380005,0.35483086109161377,0.6420919895172119,-0.28126123547554016,0.9771873950958252,0.21778471767902374,0.6096709370613098,0.1092224046587944,0.6599703431129456,0.4811457395553589,0.7599864602088928,-0.22665055096149445,0.9923692345619202,0.2882196605205536,0.7306928038597107,0.3765909969806671,0.8496260046958923,0.5221258997917175,0.7830848097801208,-0.22555416822433472,0.9829259514808655,0.3111421763896942,0.7562841176986694,0.3843206763267517,0.8843735456466675,0.39188864827156067,0.7964022755622864,-0.3696603775024414,0.9906033277511597,0.20705190300941467,0.7652826309204102,0.28904956579208374,0.895841658115387
597,0.3379676640033722,0.5060688853263855,-0.24410392343997955,0.9995799660682678,0.334152489900589,0.5054113864898682,0.24348819255828857,0.9976742267608643,0.3689284026622772,0.6367141008377075,-0.2736433446407318,0.9790146350860596,0.22952958941459656,0.6091083884239197,0.1966344565153122,0.6740137934684753,0.5120300650596619,0.752945601940155,-0.1663588285446167,0.9924888610839844,0.2531728446483612,0.7432803511619568,0.37256956100463867,0.8544110655784607,0.5494323968887329,0.7694892883300781,-0.1588805466890335,0.9818407297134399,0.27026084065437317,0.7728820443153381,0.3760109543800354,0.8834484815597534,0.4300585389137268,0.796072244644165,-0.2920055091381073,0.9907323122024536,0.16736318171024323,0.7597293853759766,0.30384209752082825,0.8986356258392334
598,0.33509278297424316,0.5014643669128418,-0.2512166202068329,0.9995826482772827,0.33755555748939514,0.5018268823623657,0.25051137804985046,0.9978196024894714,0.38351359963417053,0.6296147108078003,-0.2390739470720291,0.98089998960495,0.23200075328350067,0.610404372215271,0.29858478903770447,0.6975963711738586,0.5279797315597534,0.7429625391960144,-0.1258424073457718,0.9930323362350464,0.2342277616262436,0.7442421317100525,0.40219274163246155,0.8667150735855103,0.574070394039154,0.7569153308868408,-0.1202731803059578,0.9821708798408508,0.2445068061351776,0.7756754755973816,0.3996087908744812,0.8902664184570312,0.4658857583999634,0.7958850264549255,-0.2643285393714905,0.9913875460624695,0.13111647963523865,0.7504432797431946,0.3205501139163971,0.9069620966911316
599,0.33603987097740173,0.49874958395957947,-0.2502557337284088,0.9995771646499634,0.34234118461608887,0.49967801570892334,0.24961240589618683,0.9979628920555115,0.38079601526260376,0.6269320845603943,-0.19641706347465515,0.9826111793518066,0.24268536269664764,0.6117636561393738,0.30655187368392944,0.7184349298477173,0.5409466624259949,0.734256386756897,-0.07921992242336273,0.9935500025749207,0.22913554310798645,0.745895504951477,0.4005300998687744,0.8783019781112671,0.589226245880127,0.7417539954185486,-0.07061716169118881,0.9825738072395325,0.23616862297058105,0.7760462164878845,0.3949747681617737,0.8968220353126526,0.5021418333053589,0.7956246137619019,-0.18896591663360596,0.9920242428779602,0.11950419098138809,0.7487545013427734,0.3163890838623047,0.9147592782974243
600,0.32283449172973633,0.49570274353027344,-0.2481025755405426,0.9995998740196228,0.34872233867645264,0.49560731649398804,0.2473379373550415,0.9981399774551392,0.3608631491661072,0.626778781414032,-0.20263932645320892,0.9838548898696899,0.273517906665802,0.6118288040161133,0.3252711892127991,0.722158670425415,0.5469106435775757,0.7242299318313599,-0.119750015437603,0.993811309337616,0.2411901354789734,0.7479407787322998,0.4394519329071045,0.8857505321502686,0.594482958316803,0.723521888256073,-0.10806787014007568,0.98276287317276,0.2530491352081299,0.7800952196121216,0.44041457772254944,0.8984259963035583,0.5364937782287598,0.7941087484359741,-0.214506134390831,0.9924380779266357,0.13456065952777863,0.7507228255271912,0.3730379343032837,0.9197676777839661
601,0.32213616371154785,0.49787411093711853,-0.24740086495876312,0.9996200799942017,0.3600710928440094,0.4962195158004761,0.2466244399547577,0.9983021020889282,0.34519365429878235,0.6276676654815674,-0.20540861785411835,0.9847840666770935,0.2913002669811249,0.6149069666862488,0.30923059582710266,0.7189408540725708,0.5477322340011597,0.7184747457504272,-0.12715142965316772,0.993767499923706,0.26302456855773926,0.7518602609634399,0.43272295594215393,0.8877188563346863,0.5985866785049438,0.7146894931793213,-0.1096852570772171,0.9831482172012329,0.2798468768596649,0.7806110978126526,0.4294049143791199,0.895594596862793,0.547685980796814,0.7887917757034302,-0.19973522424697876,0.9926025867462158,0.17933374643325806,0.7584562301635742,0.36025968194007874,0.9211552739143372
602,0.32295599579811096,0.5006901025772095,-0.2429707795381546,0.9996200799942017,0.3566925823688507,0.49775034189224243,0.24230635166168213,0.9984400868415833,0.32130056619644165,0.6372082829475403,-0.20111969113349915,0.9854584336280823,0.2899121046066284,0.6263467669487,0.30112919211387634,0.7166526913642883,0.5392661690711975,0.709498941898346,-0.10879360884428024,0.9935334920883179,0.2799164950847626,0.7582748532295227,0.3851982355117798,0.8894860744476318,0.5866284966468811,0.7051272988319397,-0.09212442487478256,0.9835348725318909,0.2993048131465912,0.7824096083641052,0.38242658972740173,0.8944933414459229,0.549138069152832,0.7804288268089294,-0.13817010819911957,0.992642343044281,0.19892142713069916,0.7741909623146057,0.3162686824798584,0.921924352645874
603,0.3268953561782837,0.5087504982948303,-0.23592467606067657,0.9995842576026917,0.3549332916736603,0.5036279559135437,0.23548991978168488,0.9985295534133911,0.29506534337997437,0.6394086480140686,-0.1529129445552826,0.9852211475372314,0.28863584995269775,0.6304121017456055,0.299166202545166,0.6990386247634888,0.5204207897186279,0.7097014784812927,0.019092578440904617,0.9926132559776306,0.30732592940330505,0.7567538022994995,0.45269036293029785,0.883771538734436,0.5646880269050598,0.7020081281661987,0.04253993183374405,0.9837005138397217,0.3381393551826477,0.7791420221328735,0.45868703722953796,0.8907710313796997,0.5094622373580933,0.7758986949920654,0.015274588018655777,0.9923087358474731,0.24437442421913147,0.7759290337562561,0.39684560894966125,0.91843581199646
604,0.3303109407424927,0.5150161385536194,-0.2409554421901703,0.9996027946472168,0.3578459620475769,0.5087679028511047,0.24074280261993408,0.9986506700515747,0.27921316027641296,0.6423637866973877,-0.20549730956554413,0.9848190546035767,0.2885008752346039,0.6340717673301697,0.3044682741165161,0.6671108603477478,0.5123482942581177,0.7037609815597534,-0.0003741164109669626,0.9920194149017334,0.3629820942878723,0.7568458318710327,0.4552103579044342,0.8717900514602661,0.559696614742279,0.7008286714553833,-0.012484285980463028,0.9843520522117615,0.388874888420105,0.7777620553970337,0.46070846915245056,0.8833739161491394,0.4967450201511383,0.7702512741088867,-0.06619179248809814,0.9922096729278564,0.2674788534641266,0.779659628868103,0.40449193120002747,0.9117264747619629
605,0.3309478163719177,0.5183442234992981,-0.2412385791540146,0.9996228814125061,0.35623225569725037,0.5147108435630798,0.24107515811920166,0.9987169504165649,0.257437527179718,0.6422260403633118,-0.20890559256076813,0.9833521246910095,0.30945274233818054,0.6335169076919556,0.28118160367012024,0.637352705001831,0.4379051923751831,0.7273232340812683,-0.04341188445687294,0.9913775324821472,0.42491668462753296,0.7275761365890503,0.4309092164039612,0.8515716791152954,0.504989504814148,0.7122713327407837,-0.03426424041390419,0.9843853116035461,0.4702926576137543,0.7324913144111633,0.44019657373428345,0.8728857040405273,0.3927048444747925,0.7731552124023438,-0.1044234186410904,0.99204021692276,0.33773404359817505,0.7770115733146667,0.39150023460388184,0.9035945534706116
606,0.3327888250350952,0.5179577469825745,-0.23393982648849487,0.9996304512023926,0.35552841424942017,0.5143240094184875,0.23397119343280792,0.9987456202507019,0.2377789318561554,0.6414358019828796,-0.23203517496585846,0.9831006526947021,0.30629992485046387,0.6302517652511597,0.2648491859436035,0.6223127841949463,0.4207499623298645,0.7286853790283203,-0.05162448808550835,0.9906721711158752,0.42537805438041687,0.7210339307785034,0.36889123916625977,0.8389461040496826,0.4651374816894531,0.728743314743042,-0.03719130903482437,0.9838493466377258,0.46949630975723267,0.7333709001541138,0.37217724323272705,0.8672001957893372,0.36337175965309143,0.7746638059616089,-0.1129792258143425,0.9915350675582886,0.3702075183391571,0.7757249474525452,0.3419055938720703,0.8959984183311462
607,0.32960471510887146,0.5177978277206421,-0.2127445787191391,0.9995875954627991,0.3551342189311981,0.5140329599380493,0.2127971351146698,0.9987466931343079,0.2163594663143158,0.6328076124191284,-0.1836542934179306,0.9843248724937439,0.33900347352027893,0.6297349333763123,0.2656600773334503,0.6253457069396973,0.38847801089286804,0.7311697006225586,-0.027270302176475525,0.9902160167694092,0.44242990016937256,0.7276485562324524,0.3617173135280609,0.8442942500114441,0.42841076850891113,0.7415587306022644,-0.010591672733426094,0.9837390184402466,0.4879039525985718,0.7536089420318604,0.3620597720146179,0.8718177080154419,0.3304748833179474,0.7773962616920471,-0.041441429406404495,0.9905626177787781,0.37010765075683594,0.7785479426383972,0.31069934368133545,0.8962638974189758
608,0.32803666591644287,0.5122804641723633,-0.21293781697750092,0.9995083212852478,0.35468488931655884,0.5093568563461304,0.21295979619026184,0.9986341595649719,0.20771627128124237,0.6218365430831909,-0.14825835824012756,0.9841334819793701,0.3602420687675476,0.6293105483055115,0.2532012462615967,0.6168200373649597,0.3281068205833435,0.7379637956619263,-2.86905633402057e-05,0.9893501400947571,0.4806549549102783,0.735112190246582,0.31655818223953247,0.8448628783226013,0.3516923785209656,0.7558853626251221,0.014516393654048443,0.9821287989616394,0.5243258476257324,0.7618657350540161,0.31470757722854614,0.8730388283729553,0.24431389570236206,0.7775068283081055,-0.047003474086523056,0.9891958236694336,0.40045875310897827,0.7783221006393433,0.24231675267219543,0.8928202986717224
609,0.32332777976989746,0.5056019425392151,-0.21397703886032104,0.9994485974311829,0.3559069037437439,0.5041369795799255,0.2139696478843689,0.9984766244888306,0.21613186597824097,0.6166927814483643,-0.1071576252579689,0.9817278981208801,0.3822469115257263,0.6245309710502625,0.2584356665611267,0.6042938828468323,0.27410799264907837,0.7526115775108337,0.04256965219974518,0.9887406826019287,0.5153553485870361,0.735379159450531,0.32539668679237366,0.8452481031417847,0.2970561981201172,0.7743206024169922,0.05453980341553688,0.9810147285461426,0.5510281920433044,0.7590515613555908,0.32519131898880005,0.8750684261322021,0.18093116581439972,0.7778154015541077,-0.028984801843762398,0.9879759550094604,0.44708094000816345,0.7790769338607788,0.25781765580177307,0.8900423645973206
610,0.31841787695884705,0.49957984685897827,-0.2133500725030899,0.9994004368782043,0.35422268509864807,0.49933481216430664,0.213430255651474,0.9981237649917603,0.22774870693683624,0.6187862753868103,-0.13892675936222076,0.9774705767631531,0.39704209566116333,0.6208165287971497,0.2560137212276459,0.5878532528877258,0.2212211787700653,0.759429931640625,-0.051906365901231766,0.9883671402931213,0.5353506803512573,0.7305463552474976,0.28870436549186707,0.842663586139679,0.2365429699420929,0.7873080968856812,-0.0565628781914711,0.9808536171913147,0.580101728439331,0.7472075819969177,0.2855837047100067,0.8767150640487671,0.10895942151546478,0.7717056274414062,-0.18208613991737366,0.986969530582428,0.48865970969200134,0.7784968018531799,0.225694939494133,0.8851276636123657
611,0.31827792525291443,0.49433228373527527,-0.21461571753025055,0.9993405938148499,0.34797003865242004,0.49429625272750854,0.2147114872932434,0.9976208209991455,0.2340892255306244,0.6206368207931519,-0.1866903156042099,0.9756068587303162,0.3956531882286072,0.618199348449707,0.24635334312915802,0.5868194699287415,0.19404973089694977,0.7602331638336182,-0.1740000694990158,0.988838791847229,0.5471939444541931,0.7226546406745911,0.26237258315086365,0.8463874459266663,0.20545029640197754,0.7917221784591675,-0.18137788772583008,0.9816060066223145,0.5965314507484436,0.7324511408805847,0.2575945258140564,0.8814362287521362,0.08309220522642136,0.7551981210708618,-0.32325857877731323,0.9871650338172913,0.5090582966804504,0.7780422568321228,0.195167675614357,0.8860065937042236
612,0.31380417943000793,0.4962780773639679,-0.21919645369052887,0.9993343949317932,0.34114712476730347,0.49545732140541077,0.21951007843017578,0.9973077774047852,0.23739857971668243,0.6210041642189026,-0.20496024191379547,0.9731769561767578,0.38659289479255676,0.6182970404624939,0.2879009246826172,0.5841958522796631,0.19515998661518097,0.76259845495224,-0.18417908251285553,0.9892483949661255,0.5502297878265381,0.7159096598625183,0.33487215638160706,0.8489301800727844,0.2070947289466858,0.7927836179733276,-0.1895248144865036,0.9823743104934692,0.6001713871955872,0.7215909361839294,0.3354986608028412,0.8861456513404846,0.07983817160129547,0.7532668709754944,-0.33071598410606384,0.9873495101928711,0.536965012550354,0.7767845988273621,0.28814834356307983,0.8868867754936218
613,0.3044351041316986,0.49901071190834045,-0.22738444805145264,0.9993427991867065,0.32635030150413513,0.4957180321216583,0.22765891253948212,0.9971683621406555,0.239302396774292,0.6236676573753357,-0.2037850320339203,0.9729316830635071,0.3753238916397095,0.6200186610221863,0.3030850887298584,0.5916478633880615,0.22280457615852356,0.7670887112617493,-0.1467120349407196,0.9899248480796814,0.5457521080970764,0.7111948132514954,0.3872019052505493,0.855145275592804,0.24024680256843567,0.7938330173492432,-0.140724778175354,0.9832850098609924,0.592147171497345,0.7131040096282959,0.39115533232688904,0.8924602270126343,0.10474839061498642,0.7641118168830872,-0.26175281405448914,0.9878886342048645,0.5486782789230347,0.7725684642791748,0.3375270962715149,0.8910138607025146
614,0.3006470501422882,0.5062598586082458,-0.23755913972854614,0.999343991279602,0.3187847137451172,0.5002306699752808,0.23777291178703308,0.9969698190689087,0.23993663489818573,0.6287389397621155,-0.18489991128444672,0.9722644090652466,0.3482324182987213,0.6232275366783142,0.3241065442562103,0.5918210744857788,0.24770191311836243,0.7730491161346436,-0.07871659845113754,0.9904475808143616,0.5353589653968811,0.7051703333854675,0.4617556035518646,0.8566120266914368,0.2692238390445709,0.7950637936592102,-0.07247912883758545,0.9841030836105347,0.5756353735923767,0.7050448060035706,0.4716448485851288,0.896613597869873,0.1415775865316391,0.7831318378448486,-0.23257136344909668,0.9882534742355347,0.5462218523025513,0.7645816802978516,0.4198756515979767,0.8924075961112976
