distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.12537230108116074,0.1719401077930808,0.16304185888636732,0.22872745809422607,0.13567854663382142,0.2844886516597945,0.15571068239264685,0.04782793743130718,0.10036860468041736,0.08773651931926511,0.11111090954052831
0.12629415441838468,0.1695548533745491,0.15931998941084408,0.20823076596576034,0.1353415232377541,0.2555705017336025,0.1576289224249018,0.05992921320385067,0.10665030045393317,0.061646818955607086,0.11692611371092143
0.1254051811823346,0.15069093837841027,0.15554825714366105,0.2231030413893421,0.13621930721332973,0.2709711825999873,0.15839640681329634,0.06740765668821405,0.09840309622772106,0.06162729126058618,0.10810315014517409
0.12581160870918806,0.14715806091741643,0.1547618339202368,0.2559820282465898,0.13838859855699645,0.2962402847277685,0.16246253009071282,0.05342080230961139,0.09811992811242591,0.076087340637011,0.11644139891136357
0.12648095707156762,0.14948414163490642,0.15472520795782377,0.23472923662104664,0.14561266268334608,0.28239236910218024,0.1751143407087458,0.0530493499214455,0.1042407366041195,0.08701046450226735,0.1269355896855909
0.12700186326926763,0.1564407122927723,0.15681970710654233,0.1991447350325932,0.15591433837140845,0.24640657216451475,0.17838659089662615,0.06523485858449231,0.1024637449294342,0.10572273249686066,0.1180482220693674
0.1282945360500298,0.165989957156848,0.15315860093353686,0.1842846308007559,0.15031557039124077,0.2271310415631061,0.18259267585137393,0.07598783846533158,0.08282262388988255,0.11049945330121576,0.11605804750238437
0.12874655264523713,0.1704332724371264,0.15338343965369047,0.16893362850543617,0.15347228291682397,0.20560787261235167,0.1811447042656471,0.08419863749878231,0.08643364826481509,0.11378358321359609,0.10442449087583724
0.12913067194200675,0.17403986328932966,0.15875675354440716,0.1442941262215028,0.15966347381581947,0.17590509730359458,0.19182998048395908,0.09610691152380924,0.08592998669498028,0.12164302874658597,0.11645121747751218
0.13061376495036475,0.17250897551987474,0.16339487311305376,0.1424541644488119,0.1695818852641068,0.16245718687694982,0.20269843712613622,0.08230526987546033,0.08088136337383643,0.09996004837801876,0.10851712357634488
0.1314498658169099,0.16500261709758665,0.17044138299969144,0.15576848291707032,0.17505510954751216,0.1747150895490238,0.20918796515004712,0.10643793422038772,0.08960723549047153,0.11500273101603702,0.11525366082725666
0.13166982706313154,0.1627188053933253,0.17441067880319852,0.16123543967913878,0.17972070469878057,0.1801270578222348,0.22135203017996782,0.11152753579403528,0.08484407502733163,0.11861260806490384,0.12198628980027748
0.12969224935091753,0.16184898635377934,0.17287760796298698,0.1543033471786018,0.19157174186020212,0.17004844141202963,0.23784242335131908,0.11377362164492907,0.08837895555991113,0.12922464827926652,0.12762884842373762
0.12896172098497927,0.16213188353219857,0.16842002403031844,0.1454336637137572,0.2071922766393477,0.16093610798635002,0.26065957922456395,0.10898267834841195,0.07031088714245334,0.1323887020649971,0.11390258394794625
0.12841144659966733,0.16032547824934273,0.16550644527060882,0.13919386453978652,0.21065006867827327,0.1574734756171277,0.2572897502700791,0.09710953937087484,0.051057251456957865,0.12102443960649524,0.08484989120725538
0.12731308542907238,0.1568318936886578,0.15553637811384943,0.13860330674087543,0.20989915534837444,0.15979548613051947,0.25537601574420676,0.0918334655126608,0.048476108249170737,0.11098388931458812,0.06432042861556571
0.12589135275077953,0.15043254593078764,0.1452016547225356,0.1414466437352493,0.2133167554160033,0.16680243634432207,0.2593121190960358,0.10855019761504567,0.05577870839186886,0.12907557246344353,0.07127337545733162
0.1243568424572938,0.1469579669186564,0.14394939174067742,0.14256360557167333,0.24120420888041622,0.17095071049179464,0.28447375374928674,0.1100718721251673,0.05363522746219534,0.13243610092643449,0.08126812158875525
0.12465914056765777,0.15163035655712728,0.14515675041920909,0.1492261251527202,0.2073581057550492,0.18031499585972915,0.24348313715715197,0.10105027749695251,0.05931253676269354,0.1256618462116767,0.08463799974403505
0.1248870955370338,0.1552391458981428,0.15136608159782383,0.16167361906854796,0.16269628174360337,0.19966936175934671,0.20510370683277648,0.09275045962957251,0.09090018863082315,0.12656154211167256,0.12685222086342107
0.12785716566820282,0.15408903042896885,0.1541606074385192,0.1659960056843861,0.15369837407774922,0.20049718897825958,0.18796010158011792,0.08593714316374348,0.08536010966991758,0.11485873987284939,0.11077264667696715
0.12777118038736096,0.15304123802591565,0.15267538630526914,0.16409841949481652,0.14967846235141474,0.1970199923992624,0.18266440736577522,0.11807851951157486,0.08949609840242295,0.14654022379132445,0.12076956285466013
0.12995050628684374,0.16010972093276019,0.14772950029535603,0.1556021143819017,0.15052347426335755,0.18213740310295737,0.17038456506988017,0.09305424702555316,0.09219264936414603,0.11469010281213525,0.08296242879057862
0.13042170401405095,0.16798941660765773,0.16065910090719612,0.15823932158928103,0.1490467623810463,0.18030635425507135,0.17493650653743847,0.08845744564429302,0.09417280362810888,0.09739352613016244,0.10884824027632559
0.12740131050665798,0.17425674900013868,0.16388571150312048,0.1726683843215559,0.15310894014370335,0.21061572575459175,0.16915483097170667,0.08442684408653692,0.09978845486097529,0.11838675650210906,0.10468283168289053
0.12849962283453323,0.18255030181281878,0.16700986306326737,0.18280985886166956,0.1604741526737402,0.22733415542110638,0.17453898893887318,0.0791522560555009,0.09122653541907509,0.11704019304556061,0.09682555466520165
0.12787385328266485,0.18585153153913636,0.1680035348675982,0.20049003544178226,0.15076443118982655,0.25661618019866506,0.16399636690223773,0.08228335835349136,0.08765491838330187,0.13361830551747497,0.09742750992454181
0.1256911990623718,0.180164377463222,0.16681346123016727,0.21791864021026403,0.14168434989585021,0.2781652565581924,0.15738092502115342,0.06162055775437891,0.09172173994404259,0.11212986198628361,0.10470202985061648
0.1251709099248531,0.1655126921794008,0.16286691307167905,0.22918120065369718,0.1384776891752173,0.28249079865841736,0.15779816018711013,0.04861997859759466,0.10581012344374749,0.081841558077967,0.1152790055771921
0.12497895337560495,0.16325012504631595,0.1571267311671827,0.21287736327418694,0.14025668938064484,0.26345829859027525,0.16020940364736722,0.0660328097385178,0.10477099937840485,0.06617772630807912,0.1137323489831288
0.12637470065084458,0.14956965442182235,0.1574808322565186,0.2299104401444316,0.14015627702160707,0.2755982737465467,0.16018232710193836,0.06276688317562844,0.09704526176323743,0.06359540919168528,0.1069824575907205
0.12751526182586917,0.14940434028518862,0.15381163167601236,0.24046344989325935,0.13974969070046706,0.2840483660775152,0.16258518046682177,0.05555480945381821,0.11652877997709311,0.07734735814935145,0.13229480831813228
0.1273596255200856,0.15269023770296125,0.15783882113601494,0.22965137608683278,0.15190908915403772,0.2793285157865771,0.18174740537504477,0.058320360576506095,0.10093046450601394,0.09639965415626683,0.12305552594903986
0.1275426784444446,0.16003016591421018,0.15640531238378969,0.18578506682129328,0.15559800905710316,0.23248486764038157,0.17784989985139943,0.07018443617696765,0.09201554386248649,0.1076937842576979,0.09865669083863418
0.12840484516665313,0.16865275291362622,0.1548314297681219,0.1761127291905468,0.15234683828292775,0.218853812380278,0.1837932397688558,0.07816088890028969,0.08653755069337996,0.11128514332672529,0.1160898726803086
0.13021085158699597,0.17252077038521335,0.1546139641297881,0.1607551525089459,0.15407089368232862,0.2018141564333498,0.18145563734429804,0.09674921365972111,0.10859844016781667,0.13598395309956937,0.13271939919381118
0.13177703080506376,0.17555005591271305,0.1619018748432487,0.13949483461521933,0.16406590184726697,0.1675259119189409,0.19633459190884234,0.09349046363539967,0.0850416796862122,0.11777654463298391,0.11378095110109578
0.13096172902414127,0.17234034319807767,0.17008831050701134,0.14720867020223308,0.16671025524312175,0.16492801129414905,0.19887256130673964,0.09771597492261827,0.07846365109752253,0.11636025994540228,0.10348825949066949
0.13057024605286716,0.1683666136004908,0.17396052256771624,0.15896841914699664,0.1743892235456196,0.17690197229807,0.2101844948538687,0.10898060643923989,0.08856010154091842,0.11888428495364085,0.11629040418923461
0.13220645133014464,0.1669566636640234,0.17261535661448144,0.1598644650611534,0.18226345797025,0.1787031626748117,0.22500262117230888,0.11042477218001734,0.08399804589337694,0.1188136187446892,0.12199933245745372
0.13296689424137748,0.1677339988582296,0.1699250113917067,0.14866412277163943,0.19553749335549994,0.16618949120635063,0.24115014883618346,0.1126547399356816,0.07848021340044672,0.129330604936529,0.11792732199873436
0.13363474121067517,0.16281661747884846,0.16212107094691558,0.14450900152029847,0.21500846441684912,0.16182498494553826,0.26684942320818084,0.10131585260800728,0.05499759279215308,0.12540433396381032,0.098993663984376
0.1306132219383865,0.15912800575588154,0.1663899504619247,0.14426069044996392,0.20755733994646614,0.16309079297697507,0.25034510171813984,0.10004807310047571,0.04282818178832805,0.12205390653875615,0.06874552423616061
0.12794893641689686,0.1566277889561938,0.15094635157872047,0.145839050358664,0.21520027083750656,0.16650680574759893,0.258482008888303,0.10054522937892654,0.05509759098590255,0.11837946101795871,0.06745341895439132
0.12640730070096665,0.14616767355241325,0.14323281404632796,0.14460829331898972,0.22954985830062047,0.16776238110515632,0.2822455777666088,0.11256835418676212,0.06360700808695514,0.13086831427822962,0.06864689138637024
0.12636460610584985,0.1474522989265242,0.14591234578426113,0.1446686744745694,0.23066910229045917,0.17051166978416243,0.28108116260488636,0.11035880983291645,0.05974991110567741,0.13075311647283785,0.08116003843710225
0.12775118247351996,0.15320081353158274,0.147613831052699,0.15416873298088005,0.198466427560712,0.18679020464288595,0.23910245028811714,0.09878718975008018,0.0729586714041989,0.12723218102128556,0.10224677554312706
0.1281237331094676,0.1543730537121978,0.1497766815440344,0.16304052022985377,0.16267947066828972,0.199173613965344,0.1996589228410137,0.08205590124426484,0.08537907471296435,0.1142648174237901,0.11579523116677165
0.13009031009149333,0.15349624962162156,0.1546575982537493,0.1646270814895612,0.15610676095785184,0.1965510759344192,0.18988962470423937,0.09778548513874179,0.08194914439798685,0.1227391106601923,0.10792382048697212
0.1299496049895784,0.15214115133579284,0.1491480345200329,0.16402689917498994,0.152811220493717,0.19806583362655106,0.18215159047115945,0.10116343903691115,0.12008469402302469,0.13603742642561065,0.14094814849644338
0.12901595566701546,0.16096114716033924,0.163262849638792,0.1761952194497791,0.14161174454344633,0.2073309917797703,0.16977029414145967,0.09846083783938932,0.13056569250282532,0.12259080365192668,0.15748969035060065
0.1287564706180045,0.17817591785776535,0.16855798624507703,0.17619715814893652,0.14735272400963118,0.21015831846409755,0.1637008653542867,0.08798402907445613,0.09525987180531735,0.11886209165986991,0.1019045572780137
0.13152488090869716,0.1811346212211962,0.16670227054079292,0.17940307122990462,0.152394741843457,0.21642929527677043,0.16975057817408853,0.08291128679229953,0.09722796635929437,0.11601236151372485,0.1002291273061273
0.13282956724161077,0.1840754753332503,0.16436266713633874,0.18846825020343425,0.14992661830858875,0.23152848158820621,0.16637211791846207,0.08185958615733888,0.08722904071676744,0.11964062480473663,0.09182564399427755
0.13097736418881947,0.17981183319430613,0.16456244871785441,0.20689391004369811,0.1386731877217652,0.2646775078519251,0.15510051017383597,0.0753784311717553,0.08916600296056565,0.12691097732624582,0.10167769869467587
0.12925850011635448,0.17241202983406725,0.1633802122219471,0.22673445805865045,0.13657154818066494,0.2849260378062118,0.1529664653130321,0.05978710262843575,0.10118403826088543,0.10511832754641144,0.11198829240702811
0.1286328069052084,0.1762828225103782,0.16242685942077226,0.20971200208968094,0.13666182004914806,0.2621483581170885,0.15463785211442785,0.0538043432549629,0.10693836967216695,0.0755073373370121,0.11830774368774752
0.12850882508645925,0.15887221164500312,0.1577644486350061,0.2229348155475844,0.13885819783477366,0.27013416053493117,0.1580570099077343,0.06944776302474484,0.10283996450076244,0.0664780765344214,0.11430262879091391
0.12870225691602397,0.1508712740885956,0.15481847921733932,0.24619005033930402,0.13853550109260687,0.2901592388239815,0.15908555062835392,0.06328733812373717,0.11009889928401981,0.07511223866563513,0.12908419973995747
0.12914809070151873,0.15068396964391279,0.15348560318698995,0.2454268589755919,0.143819566725407,0.2928414035622721,0.1692265179246133,0.05651309123522641,0.1031610645024337,0.05839303560903146,0.1278175401019379
0.12991507272117328,0.15638305675183561,0.15648220520452197,0.21626531859667347,0.15554101954317923,0.2648412357172001,0.18908023231529514,0.05967672376022435,0.10210449189288198,0.09511810766224835,0.13341532981595597
0.13058320094093723,0.16146459914971117,0.15396832425634105,0.18422390587339924,0.15644051910093418,0.2272604595445009,0.18983048735791502,0.07899969287361257,0.08455718839114507,0.11513029260120436,0.11843144347968815
0.13080138903751382,0.1726441501766534,0.1554697279925457,0.18283211446015618,0.15507651304863246,0.22264854314582702,0.1833722405520315,0.08681525171344441,0.09270592834394158,0.11821760552969852,0.11990629587772446
0.13046387116101402,0.17659050086509173,0.16064150351049403,0.15514735919481618,0.15574216208709465,0.19091308862939885,0.18505293436676248,0.0950868720492099,0.09301851859779102,0.1281275224572224,0.11788404592308248
0.13108321137210602,0.17506859481437853,0.16600463789631237,0.1415537378386027,0.16713764403554743,0.16848201438795843,0.20135483393355147,0.10405604798656876,0.0809729775332046,0.1259054102457439,0.11202753992924168
0.13176719678601656,0.1670219684262192,0.1773165837283342,0.15283933773353278,0.16729019346911925,0.17157978358148593,0.19887099077599052,0.09753055685158565,0.07243842505002128,0.11644218530777578,0.09917756447223856
0.13255729229612104,0.16209003558789498,0.17910786584739213,0.1657726098181891,0.17496298656896156,0.18746639359738468,0.21432523178612053,0.10792737622721377,0.08448793097750021,0.11530395686387854,0.12305055294216846
0.13500140180607076,0.16251493434110204,0.17829572457152637,0.1611029937447953,0.1840101541829063,0.1802785560911155,0.22786439337336503,0.10175965488772001,0.07895823823791179,0.11084808055149538,0.12147279441049533
0.13327029685346964,0.1613213081584437,0.17328126123198873,0.15199745139406112,0.20096272326689582,0.1679841639253087,0.2537867928620169,0.10490974000920357,0.07456975605421184,0.12477857543540122,0.11966410691205542
0.13298093904657948,0.16209500438725113,0.16482808961443668,0.1428356097426928,0.2170589199069401,0.16116855238875724,0.2714217386765513,0.10055988295861747,0.05186668233510733,0.12613107806270765,0.09675380944720398
0.13366148831889668,0.15921228967131182,0.1594861959373381,0.13945764873890773,0.2182612223393556,0.16162865803078788,0.2651212788384934,0.09902236155245706,0.04550160725059911,0.1209555615541892,0.07104291344288825
0.13272578938093937,0.1566969027743406,0.14963136120511752,0.13983525941316627,0.22467056438411157,0.16557507437604593,0.27325921866819913,0.11257677688378093,0.052180750198856755,0.13681605544082995,0.06796019246996186
0.12906892975497627,0.14456288326476727,0.1422249475827325,0.14074971300703645,0.24155789782814271,0.16852710390097952,0.2952563655378352,0.11577599282870601,0.05321544207832597,0.14393330774066634,0.07102128992066682
0.1270826640571216,0.14879303385123882,0.14412317478372363,0.14710396582898094,0.22443809504440784,0.17825467564566608,0.26904248617797794,0.10401351957204705,0.04668811572407434,0.12772172084985137,0.060471102860477494
0.12981286452851734,0.15961682781230063,0.14662732339987813,0.16294307328431587,0.19002184927567722,0.19796004936331707,0.2324653336171036,0.1001400194763115,0.07629814827345714,0.12439414842129935,0.11099380133540965
0.12957642771806052,0.15721952397362604,0.15181108527985665,0.16564650318390292,0.16170080006607634,0.2050036558829615,0.19921391797109397,0.09033680780713932,0.08754454194605649,0.12134764847180651,0.11901715694702751
0.12806996431564407,0.1551755680921662,0.15286744650912187,0.17088205589283398,0.14876456898412996,0.20438754059183548,0.18029213165694793,0.09749976856624587,0.08336766421743297,0.12311216257041604,0.10932400154828399
0.12815941720558935,0.15401685977716353,0.15078852613236898,0.1821369250638924,0.1433260146784071,0.2198223463818236,0.1757785365849371,0.1338820432991594,0.10309699584376088,0.16808300933965745,0.13388742946594584
0.128319595920468,0.16508815391539286,0.16487883303088993,0.1813869861934294,0.13614339272765286,0.21293610044927044,0.1606593331752924,0.09328390380364582,0.10485522860313531,0.11762214637709936,0.09302738521497864
0.12996676522088893,0.1770245724155022,0.16248928634714752,0.18072642179176926,0.1456595000342497,0.21670791409208132,0.16539319477143954,0.08615991075366697,0.09558331398137204,0.11649484926403923,0.09983572352942499
0.1314523219074338,0.17611066830269326,0.15900434730638568,0.1856789416271787,0.1516313822836781,0.22554701080771222,0.17051835069928226,0.07937301584215872,0.09295074770537266,0.11347277241190215,0.09311839588997986
0.13001676873051804,0.17943571644582634,0.16123582702537634,0.19985944132833552,0.15077944003120192,0.25420186715945,0.16748136314437034,0.08374965370620115,0.08709131357259875,0.13522697587839907,0.09205696378047837
0.12980706895891145,0.17640386438955258,0.16042891032713452,0.21882051452130596,0.1407440408327321,0.27669656219174404,0.15894056879773577,0.06799163464463276,0.09293090423296607,0.11775435213677635,0.10229794876136918
0.12923100842559043,0.1697671952423103,0.16210138386880127,0.2289880145993738,0.13866737180609964,0.2845061253108649,0.15849438982339772,0.05234162486434136,0.09631638989513643,0.09406159646290975,0.10896224922064822
0.12838586779896943,0.16510363493085972,0.1581290291903405,0.22652159000001376,0.13684866758940445,0.27763012761668104,0.15915663008605524,0.058302397352021085,0.10349470018756703,0.06511524739213943,0.11416175062701876
0.12750177980960564,0.15461507237277397,0.15536799146744007,0.2307074321541296,0.14021265486203424,0.2802574415566352,0.1598012629751661,0.06623044488309263,0.08686159544065788,0.07005960193218379,0.10395964489093594
0.1275715083616408,0.1489363106563243,0.15098932161490802,0.25447821953561606,0.14083162489757522,0.3043077820964728,0.16530839022003008,0.06017094126327355,0.10137295191205217,0.08372933081169602,0.12625412224130445
0.12702701809116979,0.15076160146976325,0.1559573092287911,0.24213622062025938,0.14698476191168428,0.29138457132078005,0.17537624767399812,0.052528526075852226,0.09810197785875036,0.0801873040079412,0.1242756555516366
0.1277999988132355,0.1545386338717641,0.1566483210312369,0.21097074160449558,0.15995157621393227,0.25932191716233377,0.1939869049562674,0.06253972749234749,0.10459940988768103,0.09814843565920027,0.13058625514710467
0.12799409730496283,0.15771021591487147,0.15446054640044427,0.18317848924390712,0.1582416065560213,0.22637291077485713,0.19439011919975516,0.0807338484587717,0.08573596166033591,0.11560050718536122,0.11910621737620943
0.1290212617880505,0.16835513890728968,0.155695984479416,0.17924081106981693,0.15629859875827343,0.21917844178999937,0.18502654764611143,0.09265239062520195,0.11017280828413671,0.1242942693068981,0.12738349905570664
0.12894420860549288,0.17226539875231486,0.16185097935125164,0.14922050878369505,0.1671100862252582,0.1829956117558054,0.1992597501146381,0.1021811362943272,0.08357904951251839,0.13195749993206574,0.10918256085275617
0.12783606873506384,0.172476672417041,0.1679058018528169,0.13951478501281842,0.17474212288762198,0.16258337891527114,0.2105139685924652,0.09924151732288468,0.08444485858814363,0.11973336415486706,0.11468268946497016
0.1309101838538181,0.16700931924458937,0.1718993721510433,0.15263993374136395,0.17552362367803173,0.1681773895815555,0.210470413347792,0.10595365345946213,0.08504764871308709,0.12583452167684533,0.11137006095341516
0.132312310651412,0.16266430451513816,0.17351522270159642,0.16224400715162796,0.18554137610080043,0.18056237392925867,0.2276100101766706,0.1094035881550008,0.08469583237725714,0.11764996547236466,0.12196200626959662
0.1341535277427838,0.1638975023946045,0.17409071872505652,0.1541822780850257,0.19624904017203967,0.17030541180851805,0.2410397645058886,0.10753190512862192,0.07808117319726528,0.12273394112070986,0.11552806409184396
0.1358780805625092,0.161726914617733,0.16535206722401607,0.14788306788622252,0.21628098085099848,0.16287404326291413,0.27031296142051336,0.10431278743078402,0.05586806075545783,0.12687736572095307,0.10030896353793246
0.1343980664952684,0.16180336915533994,0.1634408127416798,0.13968189695177566,0.2177231551583218,0.15559926353501793,0.2657755730180283,0.10031006036815007,0.04452355175278379,0.12368378425591917,0.07265311339933264
0.13130820231997262,0.15787470002816054,0.15349432695005158,0.1372327770631478,0.2192008703961782,0.1579394411758758,0.26127307932201393,0.10724929026364553,0.05076605349210794,0.12343971434290975,0.06006894230979095
0.12847141144723276,0.1561174815955893,0.1443851303793608,0.14115937015058322,0.2278877276267634,0.1656137618404279,0.269262642796301,0.12582902325157963,0.06238245302101935,0.1470034398822388,0.06613790078662311
0.12797776792888127,0.14749267489533507,0.14436637036401467,0.14359853794921384,0.2414642011348286,0.17265640668312887,0.294166494480358,0.11691829277826082,0.054971731453578844,0.14184140363655007,0.0786705979975703
0.12673272665046753,0.15349814245756552,0.14538096511927212,0.14987740882331416,0.20757823664782996,0.18307184852529212,0.24856002041219366,0.10218534145351693,0.06178421201119005,0.1294802844115887,0.0908960232894599
0.12669946675380597,0.1554776327031038,0.14917253353380855,0.1585537266725531,0.16345183307439418,0.1947556118112438,0.20208258769732232,0.08941273902117385,0.09479454100270589,0.12130831218794069,0.12628064499095534
0.12745042688353364,0.15551704938872352,0.15442743541346413,0.16468091028183104,0.15535106804611634,0.2004875418155181,0.19389396016881683,0.08712201771903992,0.08335772468527795,0.1184327501966144,0.11653581878060548
0.1280260445483043,0.15325943904719133,0.15117479196961556,0.17097005508327875,0.14861808934945372,0.20782765338526946,0.1820987672514175,0.10483140231304382,0.09198372952539297,0.13921318499904942,0.12328575589231362
0.13044781898248217,0.16435435811527818,0.14888525574718717,0.15574328799604828,0.1427605735415969,0.1909411897066253,0.16499653629956224,0.0786282554160458,0.08127482193671764,0.14115692444118352,0.07463062607541969
0.13043082471328712,0.17291307592371377,0.15688360515767857,0.1715716734133844,0.16077109181492366,0.20447351305295072,0.15393265221888952,0.09170103157969059,0.08085280858179977,0.12296230716306022,0.14006560255209466
0.1269999430329354,0.18272432211548653,0.17125144287323535,0.17398781048611975,0.15764928514719362,0.2130981567227443,0.17309346922223626,0.0938758205070502,0.09279889720150976,0.13029712002044885,0.1000682571065388
0.12816169467258404,0.1838119946046596,0.16659957861614955,0.18042534406310431,0.1581993590811296,0.22479999912472393,0.17356264310675334,0.0887321531493073,0.09251281229757286,0.12873230186981735,0.0998465984528801
0.13045598843828088,0.18576532683494001,0.16434479847923203,0.20134313456300046,0.1494275077591345,0.2621209856695332,0.16533692291680405,0.08455113993175516,0.09909677810667958,0.14371282108108172,0.10944307224173119
0.1308182511401728,0.17734526783592758,0.16167349991077887,0.21988814379189434,0.13729415545390422,0.28129665271683785,0.15558891492902585,0.06776172697570067,0.09309967605527893,0.12207575914047655,0.10579468603514365
0.12957973438915005,0.17039274760618958,0.16047418781677325,0.22854395055342314,0.13119957349681965,0.28407747050414234,0.15242000656899857,0.043176296641086846,0.09711454895988554,0.08186024859492635,0.11004569814871712
0.1287396394456017,0.16450508104479014,0.15616591724651765,0.21703047932176195,0.1344344291734623,0.2680336550097206,0.15621274643292865,0.06055304210842846,0.09854556350129146,0.06952948855040518,0.11229852285760376
0.12813743547595213,0.15180940887739208,0.1569368306171799,0.23281759561779108,0.13636712455631034,0.2809602439197524,0.15805286939067303,0.06953128032516497,0.10134158854973406,0.07234801123754414,0.11631148045327266
0.12971047086004103,0.14782041875091362,0.15101916610792865,0.25668375910761854,0.13742168338270522,0.3079051732876299,0.16121173029412628,0.06598991140783197,0.09987957048287473,0.09874894919964938,0.11917192707079856
0.13107250081833097,0.1491478975767408,0.15662750336674508,0.23311726989178502,0.14827342629869183,0.28406717630195144,0.17878130739131914,0.05968464484268019,0.09893106171162153,0.08824993255113174,0.12135515894499982
0.13067141479282032,0.15831549830579764,0.155663574561077,0.19565937185319407,0.15435238928087364,0.23923722672966932,0.17616865316861252,0.07416027908658203,0.09929063463666706,0.10858881604173808,0.1078969268173119
0.131283295459415,0.1663447595483848,0.1520074047520056,0.18450257552125296,0.148942505060189,0.23027097898445048,0.17983839456217826,0.08352135345449097,0.08429639224967062,0.11718549192472504,0.11376964995638522
0.1308413504249566,0.17341944239602713,0.15439918944488204,0.17792803290057008,0.15186022692240936,0.22236148056689864,0.17968555810935222,0.10277493904023746,0.11033326290791581,0.13791180277089235,0.13264448297594877
0.13132465376326194,0.1716337545706494,0.16329717925649742,0.14539357844428052,0.16369386486327428,0.1766467428575756,0.19375708084142254,0.09804010957683777,0.09902948943359144,0.12160226279905478,0.12243842370632424
0.130815002941216,0.16948875929023946,0.16843076137115381,0.14859978498372686,0.16965535526080783,0.16821505254340172,0.20314970175491706,0.08975479785562364,0.08087680275048699,0.10959551534508287,0.10612387745814472
0.1324969445032373,0.1642565955718827,0.1768985213249832,0.1590663909287791,0.17424009887064434,0.17584154585137307,0.20940175508926948,0.1048174329400257,0.07788660330328387,0.11889831452870073,0.1060985259595995
0.13318705790388186,0.16179406560231088,0.17836288744391107,0.1616181448189504,0.18144221405804786,0.17932437541321763,0.22409256298567753,0.10622252464464896,0.08202763759208585,0.11534294476219874,0.11919389795542241
0.13336547385224404,0.16272621039642926,0.17482852252858438,0.15041054531874282,0.19330091388558823,0.16540848966069813,0.23890097079048847,0.10971438989047401,0.07381310180444353,0.12504348613935118,0.11232267875285991
0.13096254959432355,0.16174333604710256,0.16663827680823295,0.1455861941589763,0.21509244101994152,0.16004647784743392,0.271819477579947,0.10682176803806254,0.054664347686088924,0.131104814490059,0.10293053732355467
0.12857569590102538,0.15982876871331197,0.1695951666322951,0.13800464910981955,0.20669734012746308,0.15646202597415448,0.2542471066306665,0.09868425441003568,0.0422884483729395,0.12252830897421317,0.07356360103421583
0.12455605136009398,0.1557514848563375,0.15565688821161325,0.13997355399677455,0.20970380969396177,0.15970615345581504,0.25513025838800374,0.09718531105265614,0.05350095862536674,0.11814144973099916,0.06723892277802744
0.12206701549875637,0.14253684635846287,0.14301969417080462,0.14040938158631786,0.2321808742121318,0.16219023453776776,0.28329692674913065,0.11206544912740087,0.06376022487944194,0.1356937925853975,0.06777145240136861
0.12299211857334581,0.14464384733193866,0.14484827163409691,0.1422749404969365,0.2327999815799405,0.16982898649438496,0.2838933506424254,0.11622490748459223,0.053634725990222835,0.14009680341799405,0.07977600871921606
0.12507199124438725,0.15252880814033815,0.14638030958403073,0.15235346861930693,0.19719744988434212,0.18450682528959908,0.23584581770783672,0.09974368903367421,0.07283406874798354,0.1265105349924775,0.10164406979282603
0.12708807390263535,0.15627119200529896,0.15026998145223958,0.16457563631716726,0.15952248935467067,0.20230940270864067,0.1962506627204751,0.08791184318649364,0.0906723485994042,0.12002528685552259,0.12625603522861162
0.12757714594201378,0.15332257353260212,0.1553299507215999,0.1630972506674309,0.1536176995083499,0.19602876624013094,0.19714638205622778,0.09603732745304625,0.07716844126294879,0.12163730388644983,0.11808106393233737
0.12863228533988255,0.15557413303422135,0.15331349940109804,0.1624133428846889,0.14955229174735624,0.19190588368357187,0.18516147838307614,0.11132428466138426,0.09980422694467313,0.1371701562280215,0.1345178986424194
0.13016041309452572,0.16010083512559575,0.14712025646211213,0.15713374643712033,0.15222612467267485,0.20846375306756545,0.1777814916842201,0.07283453749443065,0.16085077861085437,0.19217119943244396,0.1731351528279608
0.13020888181667672,0.17594744482356958,0.15842206398576428,0.16992028857131153,0.1601950516044134,0.2069333967056476,0.17649808676932033,0.08432686097742573,0.0968720816820163,0.11674501836369915,0.09971012855760068
0.1293401909439536,0.1815639986151338,0.16666499813548602,0.175893363520053,0.15450763428264586,0.21694551357435082,0.17184778645166943,0.08208485503174935,0.09457013701333335,0.11662190810267704,0.0958482940362664
0.12979491866469436,0.18360648957121573,0.1653358668250621,0.18748049927087412,0.15340884513930889,0.23434314826471256,0.17109457686513896,0.08171676567734518,0.08828786717137323,0.12344513274022491,0.09342797493341093
0.12972355531266264,0.18354160503750397,0.1638446983254097,0.2042405664821498,0.1424509088452445,0.263495514371354,0.15951127936534326,0.07596951976413423,0.092602529520212,0.13155616570029297,0.10124658040744283
0.1300796421709038,0.17219852866466648,0.1596202990453769,0.22536887266801534,0.13500267447807274,0.28845952468786945,0.15342857826317294,0.056307879671225115,0.09868545260074504,0.10871311923805191,0.11066811427077901
0.13034796027897957,0.16808743099673779,0.15849944942695607,0.21399735418150215,0.1331494154267953,0.26869302174382736,0.154315159752921,0.051802535071805794,0.10287757163790028,0.07656497999077191,0.11346395814333786
