distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.1312183772066748,0.16407118200397883,0.1547758142534231,0.22878796243523902,0.16939233799875175,0.2958823148494837,0.22184321562158063,0.0416005158964169,0.04881216767319518,0.08030971416031984,0.08192241116072223
0.1323346057662494,0.16431416473820942,0.1505972261795507,0.22057028978725868,0.19280545824739276,0.28860217882942346,0.247768886700454,0.05870926852114206,0.04289212570116714,0.10578324635657578,0.08847610260954576
0.1358468420592095,0.15914117443253492,0.1543176214007247,0.20766601223832817,0.235628030221811,0.2747968288067656,0.28423391978010065,0.07771823792202515,0.04467516783515964,0.1240697773244249,0.06939969304147385
0.13701105792779072,0.15984403076635953,0.15598330594556864,0.20224821153987987,0.22007922437517127,0.26632347013276825,0.2619354870116444,0.09608663020853783,0.06443938545039661,0.14062229406004684,0.08923692209267368
0.13499731833921824,0.17341314212737094,0.15736784596596087,0.20722411621604037,0.1896197354467964,0.2673772889501342,0.22682392543785831,0.08602523318725011,0.09321852633532718,0.12759508881414555,0.12368681357206403
0.13332597352925527,0.1732662144838049,0.15847183530230366,0.22522658085499503,0.1636011172014736,0.2890515818988051,0.2013415189948912,0.06760014610862483,0.10828034780884983,0.1056633366949634,0.13335606404092562
0.1334718048230137,0.17348651294124456,0.16305918020499816,0.2351082446509492,0.15873183205832794,0.30194073378735753,0.1905829829455973,0.06006120215336287,0.1131301033140039,0.08885315434298384,0.12529253879504568
0.1337515084597117,0.17758086604072443,0.16383310849154226,0.2433644968798546,0.16509267209472941,0.31294308523992864,0.19479630722271016,0.059434000941204046,0.11050729023393562,0.08783493672339558,0.12373434544384607
0.13483129495146803,0.17450780252222553,0.16280207789842752,0.26189675809292434,0.16784775113956318,0.3301174529360237,0.19871731698064818,0.06392075271136538,0.11307054112112067,0.09202722248409213,0.12248623261944284
0.1371531635163279,0.16797587697694175,0.15660303269210202,0.26349099229970535,0.16240820416358068,0.33828801948319787,0.19506046803981825,0.05854058297739684,0.11143209487583466,0.08285254088284859,0.12883115555255412
0.13599510251168528,0.1575338016676487,0.15239591852750609,0.26504162555811767,0.15918106788321412,0.32948278564858063,0.19046986906654367,0.06120703219005688,0.10780453302248769,0.06213600220724918,0.12846534401759582
0.13558881348510754,0.15752014452062657,0.15011943450467014,0.2899275914316411,0.16173734633354603,0.3518412787243968,0.20179995165885872,0.06317864222261954,0.11572142722552287,0.055607587513558494,0.1515786723109896
0.13586055676660036,0.16302908628902765,0.15512811921644168,0.2864194231442574,0.17383121055887926,0.3438085694550025,0.21933331610086504,0.06230468407976327,0.10268680191424186,0.04547839226164128,0.1335125736111744
0.13551769059240046,0.16676021558339782,0.15856557214438913,0.25470644751443405,0.198276378124886,0.3134448001952299,0.2446005891478348,0.05666281808392708,0.1076226301609555,0.048439892687726055,0.13887952403982587
0.13497597710271078,0.16353449328309685,0.1586831031133408,0.2309055790153569,0.20236395386923967,0.2946484013675526,0.2496951566890208,0.0750431833313792,0.0955674929002968,0.1154071868233476,0.12720237030855785
0.134799976036928,0.16740355894831885,0.16375749511548807,0.23409583082322175,0.1970864060375157,0.2879903413079711,0.24448691663758743,0.08527760440147246,0.09020497267643034,0.1164696996219103,0.12511425983805227
0.13635743233969738,0.1752784505961568,0.17517552704085357,0.19759125044311995,0.21036311420342554,0.2557805757506497,0.2636032717263378,0.09961116958752411,0.0795255698454269,0.14504638613545057,0.11724041636029184
0.13680823939681727,0.17540750217923687,0.17733523510678031,0.17686715653803878,0.22997359086678776,0.22717002392893262,0.27489107611503133,0.09223135587601625,0.12816208993273082,0.12363618592238694,0.15530351684651658
0.13813497634430844,0.177280865313075,0.19209055753175033,0.17411001142808794,0.21388479753794518,0.22071625805766135,0.26469563685947334,0.12062762743372231,0.05068684044635102,0.14264304957569218,0.06964742390668036
0.14212702217085596,0.17272760221209485,0.18565566029691175,0.17269228175195478,0.22347626892441685,0.21771966553163538,0.2755432716393908,0.1056452440768516,0.05720702424567752,0.11772488542469434,0.06156284784124186
0.14336046673353073,0.16649790700513392,0.1673317275685882,0.21630056820766588,0.1938055896071525,0.274325663386746,0.22041466596297,0.0460335974663402,0.1158791351912941,0.04938532853144647,0.12959737605384056
0.14421156975037366,0.16243914849272673,0.1675359844069131,0.16751472388765212,0.23888610007009337,0.2098750451669447,0.286064120501373,0.11824785328724866,0.07230592970639542,0.14381900288752694,0.05200545963030692
0.14635959734317205,0.16141613225565496,0.16515944753862313,0.16853117990570599,0.24410351943617745,0.2112805235937817,0.30242319805129747,0.11723000810900065,0.06357336723409014,0.14589825943883145,0.05549358557143459
0.1383288555362764,0.1609304660298465,0.16256074751578364,0.18796589562206253,0.1905178993301156,0.25975728182297686,0.22318793526532435,0.04480071389339267,0.04793991412503992,0.11336368480572853,0.02836751318065934
0.1426353018233708,0.1606216086319151,0.15711249784041625,0.19404690464801289,0.22682446128452155,0.25339085310770443,0.26516763246828245,0.06852362547691666,0.046460137413185915,0.12117533542706894,0.05104711338833001
0.14159807930189702,0.16644325665520557,0.15218373046496605,0.2161034491534905,0.2166296141565685,0.272455464200022,0.2635952401164053,0.08844496676118908,0.046834747211075,0.12363596992399774,0.07453961250686128
0.14271983412960998,0.16252496661279975,0.15536282933267875,0.21718760866335862,0.24149944683763233,0.28172997293974095,0.2935500592169978,0.10065353034454604,0.05336295290230455,0.14794818488644593,0.08349350018761742
0.1433084038189943,0.1641899846442049,0.15732809378694543,0.21338940019479896,0.21349651896280092,0.2762968817453148,0.2533110104374941,0.10377857383156142,0.07222686038440089,0.15062068430799833,0.10355943770460284
0.141363257155266,0.1702349556650924,0.15506562199443608,0.2216537713171431,0.1865566684012276,0.2816396591520211,0.22593352343873943,0.09270263142575766,0.09802758940544619,0.13605505490120393,0.12361654660007487
0.14078389409036754,0.1767228970511307,0.15818789650277568,0.22120475674708143,0.17063602256856178,0.2808045173131332,0.21018014329727852,0.06875887795080071,0.11522082941842954,0.10889386375841309,0.14031849523584114
0.14104617586933563,0.18191176955695418,0.16172300904023568,0.2287183371009135,0.1652635585270024,0.28959800318264417,0.19955460823663274,0.06351952820398098,0.11137649499788527,0.0959026758813143,0.1264054520703167
0.13990370142655284,0.1850858833842779,0.1654017651452776,0.23293558766222178,0.16801185607180663,0.2953027606317093,0.2002265404202682,0.059544754240834843,0.11267941827918909,0.07916334551959317,0.12589199325017933
0.1417968907250755,0.1795840627559583,0.16350494875199073,0.2450001907681058,0.16635365091073884,0.31144379191444593,0.19667624267686018,0.06790529374531135,0.11930747540816544,0.07452928017623225,0.13275040350017805
0.1406952109946693,0.18297620455795685,0.16300667191076038,0.24411625153121516,0.16150935415810172,0.3050146099094254,0.19341609284731892,0.06437683062872465,0.12025659800905529,0.05275249516166873,0.14254384438358567
0.14021194564842623,0.1674245164513664,0.15786897445780715,0.26555693143504766,0.1601276569984084,0.32078007526618213,0.19218417005343222,0.07141494988759946,0.11321730501170324,0.04393976120799162,0.13757672003345528
0.14426263693095764,0.1609890061416777,0.15375051995984698,0.2757147325251591,0.17055094567904583,0.3324608125863947,0.2119764306337456,0.05748584145537534,0.12837476558950597,0.047696369234584875,0.16433599726590167
0.14444672228491365,0.16445268171757454,0.15593905650886183,0.2957843063344873,0.18284705156168496,0.35552924190324287,0.2259186299910002,0.04781807929618992,0.11056253312984894,0.05906085502286654,0.1403600102631939
0.1439943978515439,0.17114550944128495,0.15833365975870414,0.25948341343359776,0.20750834825518005,0.3249665039438677,0.256237739546998,0.045277789560623505,0.11115979528806753,0.07453787073009366,0.14463440108092523
0.14118492095485327,0.1707258743061062,0.161631452002897,0.23808542958251713,0.2059786757916581,0.3007162291521883,0.25624190210896175,0.06901945620347252,0.09399422383277511,0.1153691835725985,0.13160569726938703
0.139565874715987,0.16552361144577285,0.16192425221368292,0.23639091939414497,0.20404648593948932,0.28797423610857364,0.2534111208782656,0.0896118579210042,0.08904960418880621,0.12518842830688257,0.1270227083316843
0.14184986548388698,0.15445330664012435,0.166376971469331,0.2040111739730967,0.20921388915525,0.2680174347578645,0.2589222437673575,0.0434000588035338,0.11120178757058104,0.09418673920038778,0.1508353211244172
0.13813774034893564,0.16581625721850698,0.1746556529055532,0.17861507843494875,0.2228212906625741,0.226512534815089,0.2750454500208305,0.11211333217047274,0.05613970529905643,0.14287376943969102,0.08392326049633345
0.1369683953398969,0.17357133836192987,0.1895326764198137,0.17617900197954403,0.21856169253575586,0.21946437779581549,0.27310472109720174,0.12281303196152461,0.04912478619888902,0.14308601129281331,0.0666272483964126
0.13667816490748907,0.17175908314888252,0.18889617256877841,0.17624220765493578,0.22316103157556935,0.21959467503382887,0.2758620662380344,0.12349506932966403,0.057993785683887696,0.13590289951704354,0.058197942645253936
0.13895607786732206,0.1732626353165443,0.1838182856433591,0.17992172809585566,0.23162312202726792,0.22230947965776665,0.3015711200602341,0.11707173568645333,0.05820653778258105,0.13807625187984837,0.06790204387283395
0.13975435531553493,0.16818354828929954,0.17358077303267175,0.17956812661073066,0.24053148791720722,0.22799848041332108,0.29028064753039967,0.11717931484076284,0.059012726430889416,0.14712642205237217,0.052428853757167715
0.13933134818732837,0.1638296848187643,0.17016760805010886,0.175124632741378,0.22606169688445785,0.22471694160194408,0.2738380008122483,0.12469053509356412,0.06685210239286758,0.15364683539055432,0.05307399374160658
0.1400959192814366,0.16189090540276593,0.15732790691125964,0.29312892776722954,0.17148174518741452,0.3507738987218474,0.20754534884261824,0.053009858196364355,0.10197397606970755,0.039159451590194023,0.13467548348807806
0.13775627980535643,0.16555092623750692,0.15473340732423724,0.2784074719528302,0.21404883364414037,0.3117174470569529,0.26808950717616875,0.11936254043647981,0.052654114400252035,0.12902897861160353,0.05846556935320514
0.13839963199877034,0.16809926120103963,0.15434056512587163,0.23558132413848049,0.21697091725985423,0.285814279367375,0.27310501203439086,0.08408945937127367,0.045670434228143916,0.1155515953008767,0.06624931696375773
0.13908287162974867,0.1619076676503712,0.15298795046997296,0.22001521058565904,0.22445232521597092,0.2840831505421386,0.27717825008074515,0.09453347394474042,0.04968269727441113,0.1399527068614141,0.0684077441514934
0.1398639817474953,0.16434090723612318,0.15422748156947091,0.21569447204990103,0.21250413388207745,0.28077015111857784,0.2538466385235171,0.10014148386617155,0.07724076798122914,0.14963024641061656,0.10653962084682239
0.1357299590161451,0.1715304173099758,0.15584169376071688,0.2193357794262375,0.18448894042787622,0.28126448907577306,0.22495150514741039,0.0911839904799338,0.10112946388465328,0.1320314722361141,0.12979774909310846
0.13551149971959384,0.17599338752291369,0.16041170610197264,0.22644376767462387,0.16760815195409023,0.282188007399743,0.2059989451598571,0.07697112691334347,0.10827828009036058,0.10894923132881863,0.13429473907601347
0.13548354522489264,0.1825432144170167,0.1613885890535047,0.22407535041863796,0.15958526065841758,0.2821911950956686,0.18638497803057766,0.06476043519191578,0.11570389464973241,0.0855116108902914,0.1296012789956466
0.13763506487904906,0.18244454950748354,0.16242054217627544,0.23031302602826348,0.16217110880630153,0.29387792434647947,0.18686388306139676,0.06755882101485854,0.11277466387257849,0.08979825803443024,0.12474853438961096
0.14031079179550549,0.17623913391029752,0.16190685288724535,0.24462938393639688,0.16369938912006615,0.3049923735247858,0.1922794306536361,0.0651480549627993,0.12163099764930083,0.07543861352352974,0.13200316151891273
0.14069591245835883,0.17570023401219959,0.16329371810444535,0.25461363178755225,0.1604033955392577,0.3098462240190998,0.19463999135320798,0.06854893287356957,0.11794598088179369,0.05609284992766715,0.13942898336047665
0.1377638533556436,0.16753683163814892,0.15332343666609066,0.25643738243654585,0.15733065583077777,0.3102384570283987,0.1929555490973633,0.06438465996166373,0.10806837677420415,0.037160786406203586,0.1369682924480105
0.13966952806449373,0.16134926083174558,0.150323682465416,0.27318588256139115,0.16362683846298529,0.33175347049618603,0.20402047867155404,0.06171810806522671,0.11699759321391494,0.04614596792409359,0.15498850437546902
0.1382630753034236,0.16758713363988423,0.15596665086247605,0.298269314679368,0.1839430323264622,0.36156143640261224,0.2304101141344758,0.056507975471132135,0.1074952908237291,0.06289232574239945,0.14259805825727054
0.13749037748573809,0.168981064701199,0.1576489552216154,0.26099963452349756,0.20405713432936495,0.323898576251735,0.25416321324502517,0.049536079490379324,0.10761458225590197,0.06185191066591157,0.14426235162501572
0.135014380552329,0.16962222998707266,0.16221555950238226,0.23334325099082506,0.20111337106040783,0.29936312808018617,0.252267287737254,0.050746903652350864,0.0888593181938187,0.07473014441933606,0.12868238219499675
0.13467760590412375,0.16405464247968735,0.1625283183194214,0.23239908279238997,0.20098378550580642,0.28918616504437267,0.25259444874774617,0.08406812987735376,0.08276818515339827,0.12010013150455368,0.1255896403824514
0.13469741304279062,0.15539200284211274,0.162686819286289,0.240432676171002,0.19653055676199951,0.30571177159832896,0.24147511534995525,0.06822700570729605,0.08480054486913961,0.10618890220589354,0.12313066324459393
0.13688171101890273,0.16769441165490764,0.17589458535354732,0.18210272027920402,0.2210309703322757,0.23184047325590101,0.2704290833746704,0.11500960925695038,0.0680585682190835,0.14096957398684024,0.10050424907650772
0.13797658480346972,0.16862972656044023,0.18213838162800589,0.17817351196204712,0.2255677486856817,0.21938449845837568,0.2750070321074648,0.11620123014673475,0.05328303810265982,0.13043261280855672,0.06841872320350505
0.1397436058363454,0.166435364468073,0.18383155430563844,0.17953744299418511,0.2326052492839903,0.21874134855265884,0.28563291141277564,0.104269629916902,0.055639930009632535,0.11200929042045035,0.06706570460807958
0.14175484136210134,0.16427133157395504,0.18110223084601013,0.18170108030272814,0.24173752829391953,0.22137195958916628,0.29724955236844836,0.09826245325154018,0.05748436266329308,0.12008130631643314,0.05793557392992757
0.14391751842355924,0.16980178020644646,0.17855592928916258,0.17698916337397916,0.2332649393596497,0.22054391039337082,0.28967890343852576,0.11548504943752418,0.06009135017503053,0.14170111301780455,0.06109096110709149
0.14121476748191258,0.16623734380765584,0.17291396956587987,0.1715851998308345,0.2315700488957752,0.21937804503202465,0.2865525318190892,0.11791265972958476,0.06191095914010744,0.149345675742167,0.05593311066662909
0.14127037272791743,0.16565754596086296,0.16168953867251315,0.2748644312279328,0.17246572910827299,0.33525258859029156,0.211259977498463,0.049506756465536025,0.09172166387299384,0.051815597229730226,0.12396857588515531
0.14002668775025898,0.16845683686498633,0.15915072883936762,0.27148385857064905,0.21724637121457252,0.33192070469453316,0.270671953905344,0.13218911474250145,0.05639093634113747,0.18027084177442274,0.06562458801362973
0.14003840802256748,0.1713284059623878,0.15724873716116003,0.2343683852264876,0.21644925420387934,0.28961539688019267,0.26647420666624405,0.09161631520254837,0.04697782708279976,0.1310732955166122,0.07115356191652815
0.13970762440056692,0.164829611418944,0.15554696962599351,0.22455200329244246,0.22736296993768482,0.28970455016928776,0.275783357409795,0.09419863827862052,0.069557297143526,0.14454351435541254,0.11137353377233274
0.1409263094814707,0.16393164896077483,0.154843781960032,0.21332642435354346,0.22504773914869053,0.27439686392886464,0.2740054150415541,0.09356795206425053,0.08306910410632343,0.13789616170192176,0.12014865428331904
0.1399910119387909,0.17226524188516595,0.15410019880492545,0.2219414468499397,0.19106853287261197,0.2871309387678091,0.23286206731992004,0.09666198026794849,0.10095312402295369,0.14655469088054723,0.1316517575724456
0.1377149324054067,0.17126306680495496,0.15677758592579846,0.22781068800088428,0.1678968309067241,0.29046092557567976,0.20840484892282746,0.07455760846725384,0.1113800489424939,0.11251220870989388,0.13613154709100708
0.13552779276052287,0.17875552370516795,0.158880331702319,0.23065874990944712,0.16214246415246653,0.29471209537069604,0.19626150348835147,0.06570576303958398,0.11901593688700597,0.09574240184198873,0.13241986105429657
0.137713133269139,0.1807975095211814,0.15983714903186502,0.23781462156730673,0.16233721391372513,0.310048287389658,0.19180544670688238,0.06909362404099298,0.11336161351140396,0.10732034721420303,0.12720275797407346
0.14026024543812926,0.17492516282913617,0.16064255626429758,0.2582836641584564,0.16346441034274076,0.324391557797189,0.1927711412010689,0.06775383689536212,0.11230874899961156,0.09137149365307327,0.12657970805229699
0.14147635163351147,0.1716344487526084,0.15574479030094782,0.25427211805478867,0.16284164603549753,0.31722290931930097,0.19703861714556417,0.06913812013732543,0.11893802850490322,0.07532183209431723,0.13473165704543888
0.1410049957752167,0.16350977986097473,0.14898586918193935,0.2569318698991063,0.1638911875413545,0.3130936054017472,0.20391023803002242,0.0705952703717145,0.11354023226318041,0.05422766057663181,0.13799527002735484
0.13767666221566457,0.1515376372850254,0.14951555598632618,0.2982247870473975,0.16679333282473308,0.3570258829315222,0.2121981625276099,0.06823175462996055,0.13702420240298946,0.052074290013467556,0.17411238702520845
0.13640602076351352,0.1598331055880043,0.15633517623691603,0.2809300362218195,0.18135858087406342,0.3436145792335858,0.23041231478283206,0.06491783821175122,0.10621977026485177,0.03449651156911081,0.14095405415390538
0.13567756053781863,0.16267876472681347,0.15811983251579562,0.2520056337791798,0.19971728340484318,0.31117316963518354,0.25089674992736266,0.059802427797230474,0.10626738280492451,0.037624828004641016,0.14286275234989407
0.13515186586989267,0.16091970955604812,0.1598622783795483,0.23013553412154525,0.1988453795729229,0.29515009702665906,0.2499379277484106,0.061192623867989834,0.08547035891692387,0.06160255476223905,0.1224085077015645
0.13494578217455952,0.1689889465788653,0.15956487381072754,0.23908755159940617,0.2003544885178788,0.29545953131773967,0.24870295969770306,0.08612127493572423,0.0833181239738624,0.11752620412440506,0.11875821563855936
0.135629201237848,0.17280962822306234,0.16956605742388428,0.19818663523416857,0.21807694618187096,0.2568296507874751,0.2762403985815439,0.10120865078530725,0.0701311535668721,0.14859996839166903,0.11591338265747668
0.1355573631305586,0.17567890042312842,0.17283091957327001,0.17524990521846284,0.2275997692982416,0.22145030621478695,0.2791371844208687,0.11098420418288889,0.06065397192454227,0.13936362088846535,0.09226928501580581
0.13628055494691327,0.1736761044153642,0.17432982642600595,0.17080533752403204,0.2418719966607672,0.21476615208613134,0.28812590653909953,0.11266430342093887,0.05208837078587414,0.13359442423263954,0.06457920610447887
0.13602452831236772,0.17060766325291507,0.17861661239103097,0.17597668781852807,0.23464781624206077,0.21353621066398457,0.28792273141249114,0.12504029428237148,0.05278352575194866,0.14113144660936056,0.06577301928929567
0.13978771436043125,0.16617604667902452,0.16718114961422917,0.2183688938155057,0.18839508149605524,0.27550992008934916,0.21186696543242892,0.052418844189098215,0.0613974766116524,0.0936629941898331,0.0781878557148457
0.14040574277953352,0.1654035161051965,0.16680774607462423,0.1665034043577546,0.23397148534255618,0.20651689995346054,0.2868571534678623,0.11725340853152647,0.06438125438005654,0.14677488668908312,0.06091059411845888
0.14360995910925062,0.16502034739148794,0.1615187782494994,0.17056953303977795,0.23720062688606713,0.213918326407854,0.28716732987989907,0.12102653757291668,0.06796400849934381,0.1520719807469487,0.0643284727262329
0.1438456155372293,0.16649864453842397,0.15722878555302752,0.1801176621731464,0.24761720828758524,0.22196573270771908,0.28744662296180723,0.09715913435263729,0.05778483247163646,0.13059590632936907,0.06654059860284262
0.14099804309680822,0.17019445423755392,0.15461807668340005,0.22779940877857216,0.20411451334951192,0.2920238196292618,0.24730710273911996,0.04637545115464377,0.0510261818770428,0.07658038602529549,0.0810511634256495
0.14109477031464993,0.17283157489090498,0.15339688118979097,0.22647100752300156,0.21321391086854566,0.2854849898478174,0.25673803789172867,0.07260955087176206,0.044962739059748576,0.10809385946374789,0.07490467496603925
0.14107778202599525,0.16177670345393355,0.15347880884048348,0.2152826094683281,0.22560043912989167,0.28150092085530437,0.2801248878308847,0.08491494149453696,0.07487251495967645,0.1329576748291669,0.12204436815900017
0.1406400874720302,0.1636952521740246,0.1518271436114601,0.20496485829959651,0.21200761868484616,0.26858796452489453,0.2651187843619837,0.09514736147835516,0.0914498511719976,0.1420745041952808,0.13900068486031722
0.14042701910707492,0.17056840784636396,0.15404186794693106,0.22098820652642573,0.1808032050908245,0.2846625505378963,0.21835066634390862,0.09109327021770376,0.10667982132245647,0.1346521738418988,0.134184081195361
0.14115201426888374,0.1745216617597895,0.16034313565168024,0.22880500146101185,0.16393409212886412,0.28566249681400185,0.19892359224633802,0.06711961397662732,0.11748186381838877,0.09992399775358955,0.13746536776416723
0.1416741863836981,0.18070185480875073,0.16222130228086673,0.22692466762073324,0.15698802479695403,0.2899372295028058,0.18656222468548936,0.06276055203445444,0.11225708453609128,0.09032171632370514,0.12554896055544001
0.14423633695388216,0.1828070640532253,0.16325093647911873,0.233446975252727,0.16016883250862654,0.29755731396251883,0.19143640606743814,0.06714970762910148,0.11312034363593078,0.09777881782721291,0.12791470719858253
0.1430814571597646,0.17643318899333885,0.16197036774886878,0.2536831630083262,0.16298232025788018,0.3238834721647507,0.19601743387501366,0.06349765388422256,0.1168793902333703,0.08640611034919189,0.1284828061919938
0.14073856298074805,0.1724792055172515,0.15918136292279736,0.25700795686603367,0.1610413761602681,0.3200514418270159,0.19912958480768284,0.0608946712247184,0.1151768055690744,0.06711841666362771,0.13693553048907897
0.14040958102638618,0.1624087999284578,0.1465578519458367,0.2519266672049235,0.16636449751328813,0.3099243454824973,0.20313256454168763,0.0666654293931804,0.10679758044979233,0.04369778866025284,0.12618383227665672
0.13746983777071026,0.15674695073592582,0.14855630656202196,0.2894966955580651,0.17389932614047757,0.34787836960330315,0.2167907769276904,0.06321857067471738,0.10866614885206441,0.060431723304553736,0.13868797271144231
0.1402489811030389,0.16096651296899034,0.15359863352467254,0.2757241191612869,0.18594651156206962,0.3343342563870078,0.23239811508011676,0.059445082370238544,0.10208619399126899,0.03987427663379718,0.13221000237651992
0.13882268203149598,0.166580678797838,0.16111480725337035,0.2549697021952505,0.20491721687996953,0.31854212330596227,0.2547034574616149,0.05480648383532345,0.1023228259342732,0.07581427292397279,0.13683689301520927
0.13706520611010367,0.16012623058577266,0.1644917916448674,0.22260920724484887,0.19548352923133966,0.28537835987879984,0.2494851796704229,0.06547942401880304,0.0759440058396642,0.10452863132497477,0.11833646068782881
0.13467603626724636,0.1658908699852654,0.166340163945206,0.22608865897615027,0.19544537175366128,0.2854421080635304,0.24076143940230627,0.08570114218388315,0.09968471776613812,0.12585782539312804,0.13322745522909893
0.13245709176764478,0.17601850892573678,0.18158892019525638,0.19168094590601636,0.21601598701767516,0.24022256316356613,0.26619791674110393,0.09745445983032155,0.06910446733414773,0.12804790439349167,0.10631308104077461
0.13429631056817531,0.17988282257702903,0.18700670358066973,0.17325241711069184,0.2175145275312379,0.2216752148145133,0.26962924456886256,0.11666739202421968,0.05003790470917774,0.14022500014319153,0.08133410189310745
0.13692749728475206,0.17580882764526976,0.19248285577274515,0.17063242826257166,0.2194171001324445,0.21156643960375948,0.26948584012566923,0.1127898122515071,0.04841742357192453,0.13048892892077898,0.0670258142754794
0.14027559757116406,0.1633480996312217,0.17001598186117428,0.18608100763813445,0.18087278576791244,0.23912257474731427,0.21391735777812537,0.07907510990149143,0.09363473922231523,0.1198337405610079,0.12325938826515391
0.1401480572061295,0.16563009194570372,0.17807661074382308,0.17284702881108469,0.23809244065240237,0.2089683074038961,0.28813241373876836,0.11576976776677361,0.05839828967524263,0.13996215090731523,0.05981073433905861
0.13973891424522072,0.1664115037793149,0.17477412047363322,0.16804295597744792,0.2439902527739393,0.2140228734296051,0.2907987335803623,0.11180657475585032,0.06494174662406721,0.1464979628876208,0.05640425955980323
0.13937372491636751,0.1605016539010378,0.1606060587768636,0.2962019583767999,0.1667347950189076,0.3354498731879932,0.1974881656618379,0.056187065665548035,0.10094506663613387,0.06835312901966006,0.1350762639465897
0.138732353797579,0.1606895625675131,0.15532097983520496,0.2760113472788021,0.17080809464220767,0.32427085473842143,0.2123115085165644,0.046382091269079224,0.07760342018715345,0.03615019762378452,0.10890205287905354
0.13955149363722408,0.16685467411382948,0.15560305283596404,0.2391880518619795,0.19223718256833516,0.30354292112040215,0.25874732410412166,0.06161320046262848,0.03979703754084433,0.09521441215087571,0.07862581006815263
0.13895814365074965,0.1682758567206469,0.152429702228758,0.23383810236802732,0.20090802565255933,0.3142996238475724,0.2561592773989,0.07538479759622661,0.04206544674723248,0.1398284208236641,0.08827201826549766
0.1391955025916656,0.16039355954599616,0.15253165242681388,0.21525549804664418,0.24079529099655486,0.2825213162698629,0.2971841245033176,0.09143852716747801,0.051825555866083076,0.14006121269205427,0.10090250574837399
0.13811229177658527,0.16498302111734878,0.15590551370698824,0.20671555512243742,0.21552900906520764,0.26899465710300374,0.25730587315629866,0.09800072213005809,0.08080500278313717,0.14286549318082375,0.11072092164138829
0.1353302963596553,0.17252632241492305,0.15751945540344742,0.21836007671231902,0.17984549956971133,0.2758227135878221,0.2181476924994795,0.08497903267648053,0.09900953190998794,0.12485214420384474,0.12441871973596885
0.13414889579265313,0.1706763572464804,0.15692503035475716,0.22778137189832967,0.16234810464518165,0.2881483156137058,0.19915709287592692,0.06820097555008438,0.1097766884119462,0.10307095645875397,0.13524440128519952
0.1353661851557335,0.1787178659195408,0.15949144642257973,0.22702896456570273,0.1610586002370913,0.2915949805898372,0.19259933504179189,0.0625640622637002,0.1117303139410156,0.09006798082769149,0.12354905296009165
0.13559648691354365,0.1792111337683156,0.16016826066752696,0.23476090957183277,0.16444501606197187,0.30270032481906367,0.19533099345250104,0.06235836741517506,0.11494756852020908,0.09023149443364313,0.12324713825188983
0.13728513745487284,0.1753526549880468,0.15991014390016003,0.2557942676070869,0.16590350789335492,0.31865741408324283,0.1984045850168142,0.06209427638953716,0.1141600428507327,0.08259197815727902,0.12822316954955063
0.1375856138748776,0.17170289218018517,0.15710262339654876,0.24785931190699373,0.16114839125317476,0.3053766241414528,0.19504767450239807,0.059678944074537776,0.11081908375063526,0.059058423384886274,0.13503603242159415
0.1372166681553117,0.16195871313368365,0.1518850227393053,0.24462816961307157,0.15998992010724275,0.30193992573653833,0.19621329528940032,0.06531928091505004,0.0951487919089263,0.05336635014064793,0.1255269147123785
0.13646766863833662,0.1576933433057498,0.15369760997644805,0.2942394050021549,0.17176403119443961,0.35464116544507496,0.21700484427268646,0.051206407491960884,0.10038329921515403,0.06466223143918186,0.13360525834239736
0.13645953945033137,0.1607750117476793,0.15626969812425118,0.2679604731621469,0.18881618906524733,0.3253979807984234,0.23484657504588038,0.04610208752730815,0.09976544380750774,0.0425134181014148,0.12824131200969313
0.13497393762518717,0.16535317508315928,0.16437433220891226,0.24052712035196008,0.20386526990016818,0.302942050031388,0.25010080906385246,0.04809003056521017,0.09575745255304452,0.04839117741391574,0.12640334364228872
0.13327306404209951,0.16294964565497894,0.1686801403706413,0.2285985481667118,0.18874659842716246,0.2886980049108963,0.24086500794247487,0.06516876163721697,0.07530771307978551,0.10335549182449424,0.11603433760637936
0.13292677000734918,0.16762820571654202,0.17094910786159334,0.22106738700556314,0.19643264662388996,0.28125316569354786,0.24492344174688632,0.0843354172561122,0.09088891450010969,0.1276859345621274,0.12692447295094753
0.1329760278399145,0.16951243252266385,0.17951923717495807,0.18744419112109012,0.21515961333001432,0.23739076181109775,0.26812790502413114,0.09904584856838629,0.06378280096556024,0.12928847788664272,0.10139117421814192
0.13295392049279767,0.17065577061766174,0.186304882143477,0.16994601156551156,0.21331906821738217,0.21386956110768487,0.2634968216131058,0.11188438010373415,0.04777468926870831,0.13752683352319153,0.06262828431007873
0.13494491795458785,0.17073905771182166,0.1875538561939534,0.16709282764074332,0.2226121174621449,0.20700440969881945,0.2755431968529691,0.1260769112200666,0.05266812168555005,0.14500617561574633,0.07126831774606346
0.1349514427382805,0.16416610477653418,0.1649776629347396,0.19497893761645463,0.18146741748192546,0.25002245056836425,0.215734538846855,0.07469353103665934,0.09575032768142365,0.11667342252155746,0.12415044557485258
