distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.13061782448722925,0.18001053060945,0.1612208915941206,0.2605895976591489,0.2156852265666707,0.3141443172267396,0.26930116274435134,0.06701247955586263,0.08907914437308892,0.09963861989781632,0.131633287413282
0.13141095310198175,0.17843038238623277,0.17525379365467184,0.20449274501524733,0.22120055471163066,0.2955587355727432,0.27775358789441773,0.06993069477256648,0.04992619265114057,0.1611394049411122,0.08775968150593282
0.13458707400969552,0.17705455960626254,0.18890736339960523,0.18087637531988168,0.22403167462806473,0.2205561568381772,0.2694997393834676,0.1082415754521238,0.04941701623937637,0.13646703772507043,0.06251138781513556
0.14209878810318982,0.17439867241551105,0.1865232225486245,0.17214266804753867,0.22865831903621084,0.20443919971721056,0.27241261596696426,0.1104378379438935,0.05291244610763821,0.12835801805031097,0.05393666944689437
0.14306381532852888,0.17173992093598794,0.1889627276680431,0.18031713937805505,0.2252196291033975,0.2093446867760487,0.2672968733975906,0.11266792077058754,0.06426251804400675,0.13174757976787774,0.06526346774865661
0.14391603237962786,0.16792931923163976,0.17555661742482018,0.18221315414751763,0.241724521990332,0.2070655934031944,0.2833506988235974,0.12065785543478079,0.05151385518169911,0.14028146169001574,0.05089265638081622
0.14100148599579584,0.16859523408752042,0.17111616909293492,0.17003250210270276,0.2579222435323132,0.1980073638108727,0.30406783271602084,0.11886240995966708,0.052197128500805115,0.13987557105796114,0.025268273379874456
0.13801420716821408,0.16505142983157747,0.16099484058388538,0.16348491912336188,0.2579663174339104,0.19718807768361327,0.29762054727639453,0.10879412664469193,0.05419859762284342,0.13791913191606028,0.019434523598389875
0.13003651001280184,0.16469135732185639,0.1484125607864774,0.16446719582926062,0.2639974124336718,0.19980347449427682,0.3044867974489933,0.08503454174415588,0.05433321115327011,0.1159861117547435,0.020541491617602884
0.12695330288821915,0.1564846315608686,0.13405315011410973,0.3153792804318986,0.14076467107792756,0.35427389608678145,0.19525454710496548,0.06368720646095004,0.10349670328326115,0.028473448046209264,0.13491191971969418
0.12915889883794424,0.15961774271238344,0.13667046294147522,0.24884265190284852,0.17351867100973403,0.3074118284784265,0.22244691504829742,0.029512611888854207,0.051816145864851455,0.061094388214556664,0.08969525292568004
0.12963226963278096,0.16748628126117626,0.14246564638844023,0.24548695648292795,0.19328560706196346,0.2942486631350945,0.23992376031524304,0.05540455226024849,0.08648407493643616,0.011348045715369168,0.1260812331584636
0.13181831955386736,0.16167555936916053,0.14510837816952588,0.21958515352426317,0.22802783988196554,0.2758029105979564,0.27270460610701885,0.0668275885569338,0.0557535714251479,0.10672101902178903,0.09427497250432336
0.13469480527417232,0.17794336992556264,0.1599158073643855,0.2107374847986862,0.24585300671921267,0.2632440006916284,0.28589963284920883,0.09926502727886158,0.07806266334374268,0.1364619559771333,0.11740033789946899
0.13840591190721058,0.190085852560368,0.16660464708185146,0.2152856075419079,0.19937448241823488,0.27008581579866825,0.24003606185407345,0.0718191142634655,0.10050437197647116,0.10702318724599835,0.1331894832960599
0.138749295554733,0.20493758853351166,0.16481904856589333,0.21839479996467984,0.16204866180583952,0.2649122046133925,0.1959771786128782,0.054865899569500304,0.1123667845206357,0.07006282923879181,0.13706309298525704
0.13774952644508917,0.2079186845152476,0.16700703953271923,0.2312768737367563,0.16574479540731266,0.2747729039223665,0.19284774968490132,0.05825901594719946,0.09285409114867241,0.06787490647461572,0.11112960263651124
0.13900800245639172,0.19311555441376646,0.16994598866180216,0.2513744812276881,0.182810604378615,0.2999601706210813,0.20505135699025503,0.060225972563580164,0.10756518561149156,0.06631846892418197,0.11720436221313929
0.1314763997000832,0.187636123313464,0.18811411458526883,0.2869530139600195,0.17682067400213042,0.33569384737650015,0.1997701182549175,0.05983623807506314,0.062250717282509506,0.06765602209890617,0.06931772161057789
0.1340697025182518,0.19362177092815386,0.19004032474932658,0.273549568743826,0.15740117684047056,0.32191968537204446,0.18295428516274717,0.06275838002678509,0.10152690123559287,0.03880188080438848,0.116317303068196
0.1332209842484669,0.16938831017935446,0.17223155413792485,0.2827717282021779,0.1578794931600941,0.32751936847100493,0.1887944411770426,0.043708833590716284,0.10384014112863844,0.01375313995486943,0.12568856015754998
0.1332373484424604,0.15136621345802134,0.15868099445748207,0.30839849052585844,0.16517811531864013,0.3539489585002483,0.20660152086559405,0.0407717507688725,0.09421067419728141,0.015482566213402748,0.13451024225024902
0.12833935950557174,0.1475554581016151,0.15651386905468703,0.31359806401971513,0.17908743610642253,0.3482477709693228,0.22118107457119707,0.05560725544588989,0.11079355024790354,0.026983647068497103,0.1504655344805463
0.12411360872855663,0.15573405503188564,0.16045865819319838,0.2742690222060422,0.19012713853270624,0.3208733861079268,0.235112442613566,0.06462901895504464,0.10041324004537153,0.03216189508661042,0.14405327658147155
0.12176620068507521,0.16687376407707283,0.16916489186111983,0.26518704235824225,0.1970535418647976,0.3174372911084449,0.24328047562885158,0.0677552384316648,0.0965136635977258,0.029835204755022975,0.13844649731702485
0.1254951848657708,0.16962807305578373,0.17045120931903993,0.25543942257129626,0.18778504722403822,0.3187481875759558,0.2303270481166418,0.053896995886618566,0.05570933107297584,0.06829711087679965,0.09458413346794078
0.1277993752086064,0.13149794120800803,0.1595146452037566,0.21535161868618083,0.19181263018414393,0.26918944067932715,0.24002483967704527,0.0832516563476564,0.07932403073066947,0.12404736864524413,0.12089412356625387
0.13337103427829902,0.17575533023384884,0.17657570425696895,0.19054806007083733,0.22861285348553095,0.23603485611739036,0.27972226370723347,0.08466641028777273,0.04938485491973013,0.11155785762906116,0.08151338032493985
0.13670308050177365,0.18469225694400998,0.18465510921930084,0.17197152497219995,0.23352096830099905,0.2135491042693676,0.28237306970919707,0.11651817636724056,0.04291849210135973,0.14351722165485523,0.0620109126848515
0.13883372701216445,0.1798547699155962,0.18566118299533965,0.1671762617760857,0.2315600501596937,0.20232743079839005,0.28098689652184045,0.1126212784333303,0.048651238701514915,0.13402115684360047,0.052675254576039075
0.13910472370134042,0.1752486478655226,0.18358964815048656,0.1776060331578006,0.24406277987412806,0.20828930132899315,0.29468398692698056,0.12342873631435214,0.05731361422894197,0.14038469998542338,0.057834769033349144
0.14046322722491897,0.1774349866676949,0.17131499496765243,0.17692122415617062,0.25803734625335506,0.20625123989409525,0.3108825981253397,0.12184522563607407,0.05755052885060137,0.14286606280443315,0.051658203685656524
0.14115080900445198,0.17902330288021134,0.16471827214604468,0.1709493196918319,0.2603346909562347,0.20368121925608862,0.3072707638559526,0.11307984934883497,0.04532914954546167,0.14143847177975333,0.03346708974240747
0.13791912086874053,0.1724488461718381,0.15266146563710106,0.17574629647769657,0.25939089186814046,0.2158038060937814,0.3061183918871988,0.11367815508389964,0.04752635956857899,0.14526179672610012,0.022580899555321925
0.13123327106927093,0.16065397654127064,0.1440271303503396,0.1759394161979532,0.278809261672195,0.2128488005480179,0.32683566290604754,0.1278783679505017,0.04455257555711017,0.15208887028892934,0.035764862628291046
0.13153153412914267,0.16296677046364397,0.14457830168738836,0.19910553602238534,0.2901360947405476,0.25013043873218954,0.3295846529173348,0.04250282112382235,0.03666626653594535,0.01660721933187901,0.03633205990712876
0.13161917428034994,0.16575847831173007,0.14941958199946492,0.22867205422368658,0.2532183930613537,0.29621828824950897,0.3020133356713891,0.05030045064596234,0.04609178672992003,0.1073808379904015,0.04573886800977429
0.13408516632262898,0.16246941935046968,0.16398109793644378,0.23110710423056927,0.24351833569460068,0.28741892783728296,0.29811327496888423,0.07389061864182729,0.047323616748396975,0.11467589409822761,0.06622202142278322
0.13688118993292933,0.17523645312613573,0.16440032133457105,0.21383648290586973,0.22862822384883572,0.2649648115308964,0.28003847249172964,0.10972841640210164,0.06460469196202097,0.14805275247805175,0.1005844009699469
0.14038734196379474,0.18959758294152693,0.17200991872815813,0.21500791907003322,0.20148310625014146,0.26958337205919625,0.2521548739404704,0.08642119839226126,0.09569715256346618,0.12664992770750944,0.1314012368930059
0.14123404361512082,0.21086426092159177,0.17418052119081592,0.21058389334646593,0.17043937356251224,0.2574380846442895,0.21376375759899344,0.06230104551558869,0.10805772825865874,0.08738264325956221,0.13481544795421802
0.13555747136748852,0.20389427625143244,0.17647092238881693,0.23704368516960955,0.16216312277085843,0.28656370376319457,0.19807328903162183,0.05478914863870545,0.09678541438479459,0.06503461010533468,0.11973110004975153
0.12085073635924407,0.19941480928889777,0.1763466980117751,0.24914400198827624,0.17469677539552175,0.29876523114993225,0.2055158104246806,0.05467218970501119,0.08213239443410207,0.05871092652511539,0.08840417831430333
0.12125045118212245,0.18775991819459248,0.17951493737347032,0.27156686347244813,0.18388076327667505,0.32454481880069425,0.20943613551223816,0.06139932927068474,0.10210089253334685,0.07477958195113439,0.11277914336206665
0.12210480066090458,0.19313272922755814,0.186694568837671,0.2803350200738224,0.16564502556064278,0.32353097225890415,0.1898591927635111,0.03493991831404037,0.09407729845912015,0.037958613038298554,0.10826203466138223
0.12273501492767055,0.18015377070911903,0.16839830662855568,0.27986530512847524,0.16254119012523485,0.32716794823031126,0.18899586050449574,0.04734515815008537,0.10564024998859008,0.031526861550965124,0.12731485255278105
0.12576371619658536,0.15726927884366373,0.1600196533495819,0.30095438488749876,0.1631766438580329,0.34687666761790165,0.19306621951426897,0.06924990463766693,0.07914129169157652,0.03343636944631857,0.10097858506603295
0.12617032195650524,0.1517966618916681,0.15836932545941484,0.3249539139782018,0.17567557391064625,0.3566067082096674,0.21421466147558724,0.0503843584011351,0.1172171102644716,0.0259308070880146,0.15107698164134975
0.12628844250677085,0.15528522064652717,0.16045347350538958,0.3009591350991718,0.19002830019321665,0.33806880611084056,0.23599008539361474,0.07810664033373518,0.10791846310171693,0.041956502112334884,0.15199477337119274
0.12480396784079334,0.16590832770589883,0.16580482838060856,0.2721813712261043,0.19798757392049873,0.3212089668370434,0.24253564070072675,0.07926168493697072,0.1077511169705041,0.03145926415283931,0.14757101462976227
0.12665200293283005,0.17258983323400784,0.16983303856119858,0.259417608473427,0.1941518567268712,0.3205296577439506,0.23943338450427784,0.058483061127696995,0.07421963218376275,0.04696137264929385,0.1191125550150411
0.1276320158250729,0.16418319310906646,0.15951153664967432,0.25008678184848326,0.2042279923014526,0.3147082533015719,0.25215135333545935,0.06098189227358023,0.08754033363062895,0.09930391533810969,0.12961759811359036
0.13023404463249352,0.17798649373348407,0.17481572445339277,0.20965397986996834,0.2302631626269777,0.29114781420647623,0.2848692518407496,0.07644309780952498,0.054366257456796525,0.15601105538621768,0.09389596351358515
0.13391736646588934,0.18036767591374228,0.19075496054212254,0.18740118326663074,0.23074052011832885,0.2271079367207482,0.27972768061788633,0.1166096032377858,0.05224559514083651,0.14340578539460996,0.0687281823401388
0.13677682459291446,0.1783402094318895,0.19398392831826258,0.17776256657223524,0.233121239787509,0.20968122932528444,0.28370846401579386,0.11693047238938739,0.05136943522767703,0.13355663994190062,0.06555589559580774
0.14296523760968263,0.17437061320012298,0.18962824742850606,0.18249528553755204,0.23795807138256142,0.2102022762266167,0.2888877861298283,0.12336481725450596,0.059003841990898274,0.13397976255809815,0.05865283812758836
0.14296908583684545,0.17268234109623198,0.18027837757940893,0.18594058736512728,0.251167690692476,0.21118510782724476,0.29427383920131195,0.12067314723886155,0.06367686418806424,0.13059140558851118,0.05900538486481553
0.1440725996386865,0.1717536006315453,0.17348468532457473,0.17593868131441928,0.26064377787896215,0.2055523803481336,0.30681928757146026,0.1132828734589982,0.05449148436251443,0.13086851345749842,0.03288134408268461
0.14102554099372985,0.17029980628969948,0.160577947519398,0.17125053058004688,0.25838968300149096,0.2121397080373282,0.3045404403195813,0.10490643121753494,0.06975921554785143,0.13394753774998927,0.03873059136626824
0.13914862885598903,0.16728164132388856,0.14107221674748568,0.16933354359287645,0.2573042392302099,0.21477370054877848,0.3030150024214309,0.07487131704007174,0.06495595890423697,0.09814025458937252,0.0350952754259319
0.13441395548298266,0.15760729350587976,0.13333212005457576,0.24175962568336432,0.2702359746843232,0.2991330727864625,0.2968861002670115,0.031541068472805474,0.06619340177177387,0.05607458257971859,0.08524524532318668
0.13461898677628295,0.16213248315690856,0.13995939907314447,0.24112214166324025,0.25923188433339783,0.31336169060169444,0.29254793800509776,0.032801705378897233,0.04226157344289175,0.07191252518593767,0.06333281861955693
0.13471049614440217,0.17064825192114347,0.14101162893170835,0.24049825526315116,0.20159691020646733,0.2883598305801233,0.24902672310614934,0.04987734986353096,0.0622371333622429,0.025819348691592192,0.09720701241363684
0.13355962074838915,0.1680362837831725,0.15642916277961283,0.2167045042976644,0.23586285018211792,0.2742352946524334,0.29130781417944535,0.08245157268239547,0.047499960724709106,0.12698616826965053,0.07634817154401721
0.1369490975316141,0.18751587956303536,0.1615279907210483,0.20931099242326956,0.22937786563875212,0.2650445494151541,0.2741496030664808,0.09658833191511212,0.0809812835003317,0.13801786635636357,0.11172231662409059
0.13970298433358355,0.20353722176803693,0.17202186490056362,0.21122055148956256,0.19639737460593798,0.26426583952670935,0.23911624698266346,0.06926810907558231,0.1063109500098664,0.10197151458866044,0.13740675084794035
0.1410685097576334,0.21261692923811734,0.1723932072424468,0.22039260989261253,0.1651148190809015,0.2699221241262945,0.2001406532339069,0.06001354843281384,0.11346048963851793,0.07618112377493717,0.14135313122251467
0.1343863058777635,0.19560667084234395,0.17449230642546062,0.2571473710962911,0.1736480609373419,0.3085870931956582,0.1994868709507765,0.05672070115268199,0.0936147947508727,0.07608505597797746,0.1098814831366416
0.13562315081856716,0.19731985559900792,0.17484976970382365,0.261967135325806,0.18595424917645992,0.31096601483059677,0.20748252555760327,0.0608270197727217,0.11122862738444522,0.068165365821394,0.12015562183743833
0.13210753501479944,0.19047668348144062,0.1797618909475711,0.28300634222174265,0.18143819239271966,0.32819721439802707,0.20263731761276213,0.04372462687516943,0.100475205982497,0.03932142704304992,0.11373174719801306
0.13517326732839258,0.19944498060627122,0.18233834390735895,0.2819039663466418,0.15985811291914884,0.3179495643151676,0.1845536920980388,0.032312007813975016,0.09661785317920044,0.025465174481023888,0.11163503638332715
0.12982396132303095,0.17092962614709126,0.1768838480185798,0.2950600722426713,0.14960997036583634,0.33261059490305117,0.18079981516999066,0.062020460489157325,0.09367659257957808,0.029611801347258902,0.11788651566609812
0.1267263908153012,0.14847957227320036,0.16583614469936567,0.3286086568573524,0.159375827443106,0.3519125507645436,0.20055903376083212,0.04656056180815654,0.10708175019900619,0.026554232013036062,0.14337149488884535
0.1267651788951794,0.14717713531116142,0.16026729888720562,0.30785390749965863,0.1774926129783918,0.3433373326307906,0.22242912286319458,0.07572388241581265,0.11366006907905869,0.046910297033292775,0.15510731243725884
0.12773648187811096,0.15392789113449334,0.1601325284951002,0.2792295738831921,0.18901266826239752,0.32723694579511886,0.23574378597701956,0.07203233140698191,0.10302385967593444,0.03669452806556634,0.1483457906916822
0.12738119200133347,0.1668708307770422,0.16908668678956967,0.2675765953400025,0.19252389472698075,0.3213624407110433,0.23662536099248324,0.041369867406766916,0.09443784751442721,0.04180199365619895,0.1330468502515389
0.12885760035767904,0.1675479069937106,0.17075209959295995,0.2570088177442601,0.19875973075239714,0.31768895590751295,0.24135231643521063,0.05537718693542501,0.05756570651711501,0.07570906471670638,0.09787339656988775
0.13101407046384056,0.17610773231302745,0.17215787745493474,0.23911866726105624,0.21329044553793575,0.287052984602664,0.2649871473879278,0.0682320861168727,0.057801892775992895,0.09711541029303983,0.09459930064054012
0.13217176576362655,0.18112017718850265,0.1838823944571287,0.19518167102270836,0.2245337253376208,0.24247821627062552,0.27435556374250697,0.08515808533633225,0.05514265233151568,0.11229829083429416,0.08058330833837313
0.13315377772690784,0.18247915524810407,0.18955690889598703,0.17659839131562535,0.2343348440588831,0.21830234598629036,0.28212385575636684,0.12482462216234054,0.04965766732210949,0.14761978312369894,0.059884967069532134
0.1366313565253073,0.1756301638515187,0.18345613397936159,0.17452963194660517,0.23595629815754696,0.20757130005804322,0.28181274040129034,0.11317276727580523,0.05475254486714568,0.1327014312400604,0.05586513242649742
0.13971020716210367,0.17144609953134723,0.17734936961040657,0.17998641773062718,0.24359998810746525,0.20688413498706323,0.29174510793444086,0.11749899309952665,0.05887731341658097,0.13657718494912713,0.06298902891397158
0.139759312760374,0.1727701437249316,0.17277949160588169,0.17506850279667202,0.26298917998051896,0.20376549433601898,0.31341349920916595,0.12536442619167645,0.04529095054957046,0.14265257775635332,0.03040686707368959
0.13715282386947641,0.1713106392158275,0.169238752200037,0.16572041027232998,0.2521449502762016,0.19809135120460974,0.298513891829227,0.11319992401024533,0.0625308635407803,0.1406637539179811,0.02222440397272064
0.1358790090154343,0.16930566132911623,0.1525908263931091,0.17321934500465422,0.2575249768345356,0.21249453951759478,0.30124180650627524,0.10535291482083113,0.06672745986349828,0.13515527584389692,0.028351795016128993
0.13401175706216603,0.16799568156497205,0.14422542409423963,0.18247762007259996,0.29619775811506227,0.22312368499238447,0.32842716645650205,0.12439475128890809,0.04003661135335028,0.15349531492795163,0.026001437899942113
0.13256276729762703,0.16373293021847105,0.1422575500558207,0.27112398839118995,0.1460591973652503,0.3273219202517271,0.2007215008940649,0.033479443282576196,0.057917615430754105,0.046631715889778755,0.1348158375588525
0.13216688938947885,0.16668621983232285,0.14660186282942603,0.2620221479793747,0.1924474914646145,0.30337820427279677,0.23951238579052342,0.04991836459965368,0.06630922449893328,0.02638954271768843,0.11176349886937552
0.13195301998538328,0.16622048599114594,0.14007851006472788,0.21929028552093824,0.2024793326603044,0.2758289354470227,0.24819058054057272,0.06147052558701404,0.05036325712976951,0.08847537899462747,0.08006557109373881
0.13217853658524165,0.16778140466608127,0.15361484667562775,0.22021143521994285,0.22076532992492046,0.2758217016560484,0.27584451517858927,0.09790900836069492,0.06324383766807767,0.13878934453955127,0.1014492339115987
0.13641151375611568,0.18802025422760188,0.1597601386393823,0.20592661545109833,0.19685502429474175,0.2595871065233196,0.2444732770739019,0.08928931990929881,0.08488328293606756,0.12686657130645654,0.12062416504663175
0.13620956016494787,0.2010454224569944,0.16595581166736756,0.2099693794085371,0.16793868952977437,0.258718023739154,0.20923529680025926,0.06017218035419601,0.10495093342660396,0.08756990499140244,0.13106802246726426
0.1337709732722272,0.19926874920945925,0.16746238130410343,0.22692209999315296,0.15586461382948782,0.2762562495025079,0.1916161708591525,0.052625858458608316,0.09493106373963311,0.061449333825578066,0.11867937391371398
0.13622255328058536,0.19828608854875476,0.16977618866212266,0.23262417100886865,0.17509642497430977,0.2793147660003545,0.20374515613100266,0.05964165978770702,0.08750433887974164,0.05091649852695725,0.1017902577559362
0.13275312111974102,0.18619810961306113,0.16861069636196094,0.251518049124674,0.1828176439391605,0.30729316081545827,0.20791477026507305,0.06154781012442666,0.10668634698293475,0.07200577924012869,0.11471498105656924
0.1301584841828322,0.18751146545529088,0.18426143299808448,0.28335459116224737,0.16755576935367308,0.3333545687027954,0.19131952885915957,0.04992198840260507,0.06775949525721348,0.051984299620419505,0.08512981884908913
0.12880107874709712,0.1821814776271101,0.17303350456468092,0.2786780545696471,0.15891090265120328,0.3269204609070807,0.18619391509261057,0.060865415440559456,0.10262902807076116,0.03267837475860817,0.12323411102643912
0.12973662205688943,0.1564147577152758,0.16183323237305516,0.3015938557426029,0.16049143998925253,0.34685329721532704,0.19366705907060644,0.05788973171892665,0.09168053958978552,0.02129185057561685,0.11248973295395169
0.1281916877518125,0.1466063106890502,0.1587870385535405,0.3285242678522888,0.17204551749750685,0.3638612117390205,0.21091438976150143,0.04399740572200593,0.12191671626614574,0.025759867081130455,0.15163685235996008
0.12765270543344417,0.14990042866816314,0.16151922073973599,0.30886925610004756,0.18136211776645159,0.34448587485334187,0.22419773014011973,0.0719953086007077,0.10941175897420705,0.04597947730916472,0.15031230312094693
0.1265958485553667,0.1590528049056123,0.1624287563952273,0.27321231281931935,0.1902497536167831,0.31620057349832026,0.2368299761408195,0.07161515436635771,0.10611422463750211,0.041368290366823456,0.15008029370320064
0.12542460967378444,0.16610123354078826,0.16862861662279105,0.2596097642695963,0.1870237567734061,0.31831489541031105,0.23385155912148672,0.08685541695358248,0.07004661147888726,0.04271395831002676,0.11641837342463757
0.1279944583966985,0.16379605636171438,0.16712046522817212,0.24681892192946464,0.2040501642091062,0.30521373538801355,0.2546874072514843,0.06427962230364734,0.07698973797823792,0.09579646049447807,0.11801624577655367
0.12874051842521483,0.1399857196850071,0.1671858581348738,0.2348592817413159,0.2084351514315459,0.2960428018330641,0.22193759745846942,0.049402674232856256,0.08191591482801415,0.08313540788912126,0.062366706958031155
0.1320083835924596,0.17359603828936085,0.18354380103315932,0.18374465667662618,0.22981478778021908,0.22451286564557063,0.27289080876267,0.09545099359254974,0.05381575814221873,0.12299209828069424,0.06901169036088857
0.13782426275027937,0.17617947545700832,0.18863163359274318,0.17300134617827273,0.23307072946933255,0.2055114279177631,0.2784933608836313,0.10242929974312631,0.046049360645302476,0.1226037065071231,0.06318581851865099
0.1388389924286065,0.17238090166877543,0.18495741884960928,0.17667605846363596,0.236733897362723,0.20690966633663294,0.29323859337324953,0.10935364710428461,0.048539648069990615,0.12632571746401064,0.04649965326161498
0.14197129461139923,0.1706083194424016,0.1788370056595853,0.18016948878783098,0.24618829709374332,0.20794964054412557,0.2965958640051649,0.11369826954537696,0.05115027523355677,0.12754419000603714,0.0514270952912405
0.1456588245034157,0.17701571060011045,0.1661704751109197,0.16736043005497667,0.2591773850029497,0.19595694203098118,0.30703631389559294,0.12474626557510418,0.035871404030797596,0.148418823398996,0.03521744867601768
0.14238914823553506,0.17368266922330278,0.16586457969551266,0.16794077431559867,0.24403435351421293,0.20476215963418273,0.2888606037803588,0.11148770061963915,0.05609500764117635,0.1397617633849356,0.025666659495581615
0.1373179337350186,0.16937848529356261,0.14875388468560452,0.17378823712212793,0.257568349648195,0.21188775636048468,0.303804778242133,0.10609991278705057,0.06374856548084858,0.13427617989456567,0.05005085688970585
0.1330383052263784,0.16301902275073654,0.14193611261569897,0.18361348608231687,0.2154920283952613,0.23110677028077867,0.26763838643741433,0.05360609083158262,0.027938262561933474,0.013636538117681882,0.05151067918435295
0.13040387512229462,0.16393545161144998,0.14611316644558225,0.24890921400275065,0.2433838728474208,0.30482454958506366,0.2891274305816767,0.03733694026367468,0.02923929407712618,0.05723839645387636,0.05097119054817374
0.13041407515974077,0.16475488469659047,0.1536239611634588,0.23358414794801527,0.24625952125526304,0.2808600921983001,0.29982429103320435,0.07075680701091513,0.03643858819397546,0.10715552952774575,0.06601264838488381
0.1304820076133996,0.1658644122556744,0.14234864417864215,0.22392452847157626,0.2168876239612238,0.2784729558771134,0.2573019522201568,0.09477917466850687,0.04564830917542814,0.14109399984246038,0.0810778091950288
0.13622129532839147,0.19262366188263713,0.162072239700679,0.20564756382047403,0.22782366384446198,0.25683995861339537,0.27306198141432453,0.10669934746735456,0.08615390504983002,0.14834253615174708,0.12158314715518893
0.13808130267117294,0.2057650002129113,0.16788708681278522,0.2103290598031215,0.18326530082859682,0.26127439999514457,0.22661463133437254,0.08496486712126741,0.10573384410858087,0.12287861493120593,0.13533497125334615
0.1379009643286794,0.22044146439101503,0.1713905708107606,0.21382594810910546,0.16370842989887283,0.26254156558203157,0.20339448242994532,0.06121984153573193,0.10743348941505455,0.08583415513735372,0.13560605402070305
0.13720916119285648,0.2015538078335126,0.1715270811680516,0.24444480998128357,0.16740162194380692,0.2900487432602168,0.19944534273832035,0.05014260943656875,0.08241203590671038,0.06662940403753845,0.09997762216802572
0.13121189689940319,0.19710511544153997,0.17310328938122035,0.2551152276473111,0.18194786109853583,0.30580863811115827,0.20913254820524613,0.058779641590755674,0.11413676163876894,0.06618400264899593,0.12351251316861514
0.13260011988462575,0.18701532752543798,0.17772471313974197,0.2740908402644365,0.18143743186787542,0.32635612169198275,0.20693189790035457,0.06132902680160026,0.09641819738171371,0.06627516131616562,0.11154227005939853
0.1321343527513552,0.18890739584971908,0.18408887059930124,0.2774644486530507,0.15656567115691536,0.32398834279429817,0.18333138821828968,0.04518840840386453,0.09968258531724368,0.02889122471303086,0.11986753817266721
0.13207039552853103,0.16523717426215856,0.1645743567666051,0.2979730934063664,0.16111078371976634,0.3423543388869537,0.19611581810268355,0.059839643832744246,0.09390392297555382,0.024553332380692107,0.12311728601115583
0.1316945933055334,0.14855358520395193,0.1580850156774541,0.31614081742160105,0.16742827775352861,0.36893426983679806,0.20775346675906134,0.0527474178260324,0.1011440606570811,0.023101697312757637,0.13742693625365074
0.1312118548893697,0.14611940845898327,0.15808963905372478,0.3309769565338732,0.18244423550874161,0.3690815536849416,0.22367500829748205,0.039704000137993446,0.11771268520067317,0.02027741911870484,0.15302886384781728
0.13074144061627124,0.15576022201013254,0.16154410264949637,0.2886431716074007,0.18997890834099623,0.3326554572348789,0.23626603898468235,0.07307735702525846,0.101783156525736,0.03409669739575049,0.14683719348419605
0.13064083084962122,0.16846900864785141,0.1668997330613112,0.27617917165819733,0.1995931658953742,0.3296574851314691,0.247924557561292,0.08836221255211753,0.09690600714549302,0.037162360529034204,0.141490553643286
0.1327412703008798,0.16538536491420433,0.16998863490142657,0.25761534857083634,0.19504362721668347,0.31852881163062385,0.2561090301638335,0.05750109120209182,0.05542781590131685,0.0827339455777598,0.12528267740271562
0.1334038249211798,0.1675716057727886,0.16832701195979588,0.2417242996654748,0.21046453435883472,0.30060394243922395,0.26487681856599377,0.07573698117284938,0.060397408588520184,0.11976194102493064,0.1053054761682956
0.13309074324905398,0.17619277497601193,0.1768490808427162,0.19865929588728162,0.23309918199318355,0.2443024131513393,0.28351990989684767,0.08722197578894672,0.05193187751478402,0.1145545665157962,0.08126593087904793
0.1385461437966572,0.1761666454844846,0.18541693900253378,0.18215743000154766,0.23520695368297456,0.22098209942058217,0.2830102924650677,0.11402101169863683,0.042541821950801424,0.14146494807011398,0.05720864625601742
0.14302180172041062,0.17585738893947053,0.18919343636121586,0.17492606861754112,0.22825675457977213,0.20810350684012432,0.27455801752303505,0.09903891378719633,0.049003810774996596,0.11747964813614996,0.05517748203946081
0.1425857166865925,0.17362718513161307,0.1879891695709004,0.18378489429065784,0.24402615200508798,0.21232164408733653,0.29686982003617085,0.12084934450705832,0.05467343935603825,0.1325802715766436,0.06448376828759515
0.14302418527366065,0.17309137813796882,0.17667100638469987,0.18164449632192123,0.25155370203190885,0.2098768744654858,0.30312500723090396,0.12119116968241421,0.052507246840791486,0.1360587862371236,0.0449392725606838
0.14406102636519283,0.17644400102082863,0.16574731139449703,0.16778569196294016,0.25785151081089575,0.20106139957562988,0.3031071719902841,0.11415776289342867,0.055312310251483005,0.14229935854086484,0.02840799034349889
0.14136825289905808,0.1712710175852559,0.15397151369012035,0.1737443719865227,0.2673243357251979,0.211665772973731,0.31039036571966855,0.10718201118164165,0.0708335102864841,0.1367565003050159,0.03600374049591373
0.13836603886998133,0.1663585268687563,0.14371445300195976,0.1815887669955648,0.2752409720862582,0.22157171523627342,0.32983699085091517,0.12982510556128352,0.046170717807095495,0.15628702062645897,0.025663382911636803
0.13462751814392954,0.16171608474669763,0.1457420873192094,0.20777578874290284,0.2873869462700505,0.2546844500519557,0.32810085230610314,0.09326543268235266,0.027073829937168645,0.12996352998745261,0.04559506444485359
0.13343077712353732,0.1609262256345556,0.15219607992524706,0.22828647124141696,0.24225075883241334,0.27978503768421514,0.29176101217253525,0.017012308389404526,0.041124286264676416,0.041047703601277234,0.047780021213430994
0.13247783744162442,0.15741826299253786,0.14890897235091743,0.23977280811025567,0.20900197262791204,0.27502040730425587,0.2549319609960181,0.06015163900475709,0.033424736817293306,0.09169138980094357,0.07843967036172664
