distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.1275943731021076,0.15777360132822923,0.16798793061017364,0.2639814181119731,0.1705328094161552,0.2996736756301756,0.20556398983026328,0.10147156568627236,0.10137264470012855,0.06449369943352912,0.1257445626706423
0.1216723602792262,0.14838170849726043,0.16810042643761777,0.3076209437632072,0.1683745903514152,0.35080553460713065,0.20407314300524176,0.08693579607134978,0.10040900078604272,0.04034583563106312,0.13771683484487468
0.11663202473148666,0.1532275737087962,0.16817717161060142,0.28541043418150586,0.17385942511429534,0.30436761541524104,0.20963286491727856,0.0920943853798218,0.09948390125760519,0.0728324035616629,0.1283881604670432
0.11778266383156563,0.15912631654259815,0.1743438257921242,0.26722195158594625,0.1931359972013597,0.2997460253113272,0.23520352345913942,0.10056647123068398,0.10136459733535508,0.06913345856214038,0.13615228793179351
0.12098546628954143,0.17728473586191992,0.16723378385405865,0.2611627725951148,0.2051982473690618,0.3099347079112535,0.25290666745753115,0.10905893352782649,0.10016071636101125,0.06169966017684063,0.14238003597233298
0.12437010664198275,0.18661766980184985,0.16712723905437482,0.26320830295781683,0.19365046502246233,0.3243374697928465,0.2500786703681416,0.05569949499392497,0.07002129197756278,0.08048109210155066,0.12914874976967525
0.12822362592040856,0.1979405927113267,0.16564348973117962,0.2418842314383508,0.22006580710476337,0.299754396679487,0.26735780756274746,0.05908361865368109,0.08864077395643255,0.08907256806972523,0.12312443967768048
0.1285834334067074,0.19896294856104943,0.1811337752237038,0.20467668854989188,0.22665795206528977,0.24804201902821055,0.2701869610909996,0.10591555169373126,0.07059103399398792,0.1332958684229125,0.09536982199172879
0.13307071730982908,0.19458131819094282,0.19108405983566645,0.18005634780677618,0.2283411452655627,0.2162528003007746,0.27357308667639024,0.1224078928963028,0.05849824821711773,0.1430809776312327,0.0843834225151458
0.13612622013412948,0.1977498074688356,0.18985682521919797,0.18158747138428805,0.2361223315570244,0.212889240773999,0.2882403696643786,0.12648175170000342,0.0627412115780061,0.1442094909105492,0.07776556409885521
0.1366574511361763,0.19368714154051525,0.1814788353215208,0.1872277850575823,0.24497625955788346,0.21718907093694065,0.2962323382708035,0.15384484966922113,0.07494947089973399,0.15995820465976382,0.08163070689558193
0.13871200461922567,0.1941069793226341,0.17514269333279267,0.18211469424305002,0.2593114679464145,0.21147919694769715,0.30015329406823377,0.1365985404292161,0.06962570715814731,0.1523282098717664,0.05695187334533152
0.14204419394237955,0.18839077543004476,0.17049655037726244,0.17578287533039394,0.2545647571382119,0.20824265699299796,0.2965454953270423,0.12369114137200543,0.07254096718188635,0.14371200339976517,0.03951166793105145
0.14101789484808505,0.18168942784988,0.1514859241212649,0.1769922870119535,0.24798599281673572,0.21462073838216494,0.28563105296716085,0.11143001783428469,0.07811253371719665,0.13563382410976765,0.04796532270920128
0.1376117465317539,0.18739546136399074,0.14354127178520515,0.18879756746258758,0.2514886132058515,0.23167583450539708,0.2967329822662929,0.14800302813696978,0.09432872222236499,0.18019494770833594,0.05141141620881781
0.13048717994231138,0.17856009130171516,0.16233812323944227,0.2070130060757073,0.2731289650359392,0.2525088853929293,0.30800051319822075,0.11193841281501266,0.09236488688120081,0.1460417496973836,0.06398067609320762
0.13145867225822652,0.17853666276438837,0.1746384295803257,0.2422033359136121,0.26060869827969513,0.2955581562091154,0.2986418721749402,0.08185844164200518,0.05427520560361221,0.1247607270157323,0.043348496334864865
0.13176795020134421,0.16722400156403136,0.16848283840823247,0.2546550569380326,0.21423255620388237,0.29889482366964115,0.26219650390866645,0.08021798188546443,0.06049803000941888,0.10977559633695907,0.08460103584174253
0.12737677737390252,0.17503757064017675,0.19482305370622688,0.23092561480753707,0.23766258417611089,0.28174657303070577,0.28509767825990356,0.10273476774807036,0.07985825985238645,0.14405623279687874,0.11298290175299537
0.12894946422532497,0.19040765977105856,0.17920145233314144,0.2204344785938153,0.2011521061129756,0.2730071089130434,0.24134817299286332,0.08873865176933403,0.10608991731292743,0.12541842468870817,0.13234360660607458
0.13186769354992184,0.1914110951895149,0.17160240936085158,0.23749182108784847,0.17327295016050182,0.2867734108425969,0.21173689933133444,0.07686975411608163,0.11130194557776947,0.10125407299941394,0.1356568396084716
0.13315863868591632,0.19356853187219583,0.16734937951966602,0.24421155697252997,0.17226160002434154,0.2984305397785546,0.2003703941535592,0.06824899969531195,0.11481840645092026,0.09110692080177987,0.13236930811014533
0.13606487879950088,0.18281299314911545,0.16367114274144645,0.25597021389175734,0.18330014004184314,0.3126141137147051,0.2075628504416084,0.07570580411586247,0.12189642109277067,0.08519632406881371,0.13241618203999228
0.1421653973658202,0.17431107069489807,0.165610688646804,0.27998008111312045,0.18373787351315438,0.34095187301338975,0.20723037291608506,0.07053408537635938,0.12225927471090667,0.07496103474732131,0.13394378205874266
0.14190139289332546,0.17509184734713054,0.17004734615522415,0.28718928458204995,0.17463032207708606,0.3398499163699875,0.20157316068251194,0.08166652907600894,0.10806113370347523,0.05579948677387838,0.1269651689445859
0.1379898486383459,0.16406403088118426,0.1655198889408433,0.27090966356089,0.17514527669654767,0.31254575173127996,0.21099305948544095,0.08270892086153969,0.11496492795237218,0.047771318234423675,0.13700381291641006
0.1340265835689632,0.15578456297079019,0.16384452381781414,0.31734605089660667,0.16726903723990819,0.37729223838297565,0.21000105268085587,0.0836419334458143,0.10039343625417813,0.02627133602122356,0.13926086984773187
0.1286394203809725,0.15991416067068254,0.16370011602342333,0.29539385977625937,0.18408291671703286,0.32925383633410155,0.22540041447987652,0.10018865155286011,0.10171140595494874,0.06572193516576047,0.13884406988789205
0.12642636297442955,0.16485538169119204,0.16623702587333244,0.2701171199299078,0.19431261186379561,0.3140196822325442,0.24172224448032748,0.12413899266477552,0.10263439965944361,0.0801907784246922,0.14753832656846724
0.12864386888266083,0.18067997817419873,0.16586935378725925,0.2658942828833615,0.2111182548522984,0.31329822342145947,0.2576319621263256,0.11845853467819495,0.09989699567815352,0.0712358258790468,0.14170718283503325
0.13022206926265018,0.1899557919295825,0.16913237715098922,0.2700656526680774,0.20033601575506133,0.3296320441799248,0.2663638328961257,0.05434345826239855,0.06548667052506923,0.07832404210348391,0.1321948036789937
0.1301527927072134,0.19810259696345223,0.16745623634370638,0.2405208945132094,0.2276104305711964,0.29774815951063754,0.2777405823741296,0.0643972746689249,0.049200520276939004,0.0969936522709372,0.07889858486747889
0.13000081141207379,0.19699377843380356,0.18015840857401813,0.2110031157872666,0.23536580536663704,0.25773009888285614,0.2828061225752843,0.10241755810923965,0.06757862853845065,0.13266191374429676,0.09725196018041765
0.1326862491836486,0.19558939863311642,0.1884945097506879,0.18591885506366812,0.23484015325526417,0.2234359665552222,0.2823005355779,0.12536915120113917,0.05444291252467022,0.1465999955786497,0.07495395554761561
0.1376536800935962,0.19040795593423893,0.18639240189331022,0.18358592829242823,0.23282570135051048,0.216958520856026,0.2856789575073874,0.12884765582036117,0.06090458655133988,0.14770404110540652,0.07955731346419735
0.13939073076210487,0.18656679672428167,0.18155878234078918,0.1907058406448709,0.24640116546094962,0.22156997494874206,0.2957274849131251,0.1411987834244795,0.07274911423962019,0.14887095859358504,0.08741926542271648
0.1418084027886133,0.18512407631095185,0.1757038150117719,0.1890389090860191,0.2570989175234749,0.22017847956516778,0.297152028860359,0.13985168666841494,0.06257815490278543,0.15186258390911056,0.05904160283819193
0.14367730203288095,0.19017441469212473,0.17142978240391138,0.1788004209142994,0.25023501284389793,0.20953037294476964,0.2909523477635728,0.12718133727877093,0.06153460339013639,0.15239762019156772,0.035499436404680736
0.1446070750174185,0.19004273937196917,0.15573573881853042,0.17950171218760097,0.24915938096473594,0.21788859748544256,0.29281793573435033,0.11908290655897125,0.08378439273932796,0.14856492916710376,0.051937069663783586
0.14464227732466897,0.187297615944018,0.14423313127414789,0.180454973358281,0.258871725424651,0.2227363079079035,0.3039132143783367,0.1050509050557686,0.09500453710237991,0.14262653817974935,0.06900803880603645
0.14520842313222573,0.1750114772004326,0.15388742093449642,0.19961494681902567,0.27099306253928285,0.24710406633512164,0.30814743255268306,0.1264282252457036,0.12249203266665785,0.16369383765047488,0.09093312098482405
0.13876933121353333,0.17344153668138884,0.16750085270462065,0.23400882548663654,0.24333590064918684,0.28807773753151017,0.2961388861857525,0.10795123196094689,0.07796983438828835,0.15167247428083575,0.044718927387004774
0.1334910018777435,0.170598227586188,0.179996881485688,0.25530401554339355,0.2325360766240036,0.30831056465971557,0.2968484544861328,0.08634725080615256,0.07121298242943203,0.13344511334316755,0.07902556999374061
0.13116883437424415,0.16710787543564304,0.20506836108012763,0.23386026317522565,0.22977663403070128,0.28460781849193234,0.2862157856441734,0.10233641060886788,0.07958205985635491,0.14524690465559587,0.11214838841288333
0.1301226441890895,0.1858108939264331,0.192458253035047,0.2192585143002148,0.21709491838065031,0.27455947955269033,0.25913783570020316,0.0952998537083586,0.09878780935524835,0.1369941026547573,0.12476348885479756
0.13488022164628644,0.19222893886944725,0.1754116437431116,0.2364490485942422,0.17917636663901249,0.2920950566143495,0.2206828525569141,0.08983904731270997,0.1105439618421126,0.12460915734183944,0.1406626052317616
0.135316734218377,0.19851167486374532,0.17368497348363296,0.24475361553008526,0.169683570034744,0.2992246446471576,0.20535487243532857,0.07771915020958653,0.11399948468093984,0.101934667630006,0.13564393681451498
0.1368574624837615,0.18708287964854292,0.17260281486873355,0.26063038619705436,0.18045191903012361,0.31714155290467816,0.20537414731998,0.07598834330262307,0.12105340240044747,0.09045015134304517,0.13682614591044462
0.13863852556008505,0.18119853505297523,0.18040979656463801,0.27578015782071474,0.18026911780941202,0.338621411501059,0.20208457412414044,0.073645989655916,0.12631470923754184,0.08078994353365036,0.13497537767543089
0.14242232047373393,0.1792593111699603,0.1889087579328024,0.2867579670586333,0.17092291671382592,0.34162088711334293,0.19591375512671688,0.08138146140901101,0.13053199720880412,0.0684697326513186,0.1389145947136246
0.1413831755926567,0.17362600227415126,0.18212613502477445,0.2621617450685348,0.17074582137119568,0.3039866770110653,0.1981687982413511,0.08735153932083844,0.11647641054489094,0.055161979564879386,0.1352348497070288
0.13974662807279048,0.15822932875004636,0.17756056147388743,0.2790249322965513,0.17180120618808623,0.3133569763374251,0.20725560012465205,0.09382328750641213,0.10248183126643529,0.05985218226466267,0.12476857596092732
0.13335567712904908,0.15362495408509724,0.17389563114564954,0.30996896115689265,0.17776699861007894,0.3198091815471729,0.21839732782714746,0.07269707357896225,0.13541374194243394,0.05929930422094455,0.17236182227414462
0.12966421612575071,0.15651611653836286,0.16864921372087177,0.2854172323981479,0.1834903321661306,0.303819086051241,0.22353615934855636,0.10248511114903903,0.11644584272522822,0.08311199986514099,0.1514571480325272
0.12806834556929084,0.16379548817025288,0.1713367690923143,0.26129064993790246,0.21377458893780626,0.29624801293171826,0.2624185771414619,0.07290287035541938,0.10098422308556641,0.03887951955201134,0.14235929826158242
0.12727593045760632,0.1795001882050789,0.17005618726206112,0.2471023369387269,0.21246921376770195,0.29819489895708157,0.2602651751878859,0.05530387823645203,0.10276878184960961,0.0365732342939903,0.14296473977003288
0.13019293251540404,0.1941219413364951,0.16971631354885938,0.26844433759906444,0.20058274872411133,0.325058810804294,0.24126113655051556,0.06217945964958223,0.060258420464802634,0.08369100209271646,0.09219990353081352
0.1307033684641956,0.2019847017315069,0.17485966692272636,0.23605818796924707,0.22177068001667477,0.2943124582105938,0.2659965252392136,0.06816525456794101,0.05493350594017421,0.10727915386960322,0.0773639648080664
0.1324352851338887,0.19807264158682852,0.18275214651499244,0.2089048501946276,0.24048994545283392,0.25420889398884844,0.2813375375026824,0.11719534617128803,0.06875066942570386,0.14792371492995812,0.09271511009320693
0.13816686379989607,0.19034741553734125,0.18553082093866488,0.18842977922786097,0.238302193016093,0.22413444370847815,0.2840769551240535,0.12871230993915064,0.06551270852615237,0.14856864310553167,0.08202491834232783
0.14588142866710238,0.18332892597702505,0.18012372857005837,0.1910649529322706,0.2426952359733773,0.22006587381028547,0.29869310163695184,0.1347114531012053,0.06430898072812741,0.1541342881802796,0.08321025299090329
0.14493114118752215,0.18148921033586005,0.17620874697589334,0.1955165211185093,0.26082290483473036,0.22377608067543847,0.31086930486829184,0.14894311042828604,0.06382637676570678,0.16550454322377026,0.07196670251349842
0.14427492912812162,0.18996144968945375,0.17792490368140682,0.18367031636571507,0.2638695577300717,0.21645833075643398,0.30445563769711664,0.1324612827217405,0.07336228632438997,0.1464944583817432,0.052684270787559856
0.14526571826789325,0.1822767776313025,0.17014609715221912,0.17781197133058885,0.24302839088542252,0.21709780052907166,0.2796385017698345,0.12757049231356662,0.06326478731944613,0.15628534281139664,0.0363592977958167
0.1450211409722031,0.1763182733092551,0.1464940911876313,0.17877785498589055,0.2542346600222722,0.2151681498911219,0.29177488885322805,0.10302286517592697,0.07906351598641939,0.12472427328496942,0.05866324314396279
0.13763721338122287,0.1783479559148692,0.1455734114319722,0.19757575362543536,0.2870260039200363,0.23732882438999353,0.31127447886874865,0.1372683222009353,0.042891212231251585,0.16630321966381245,0.03869678758945999
0.13362533008349178,0.17407412397425492,0.15504460588500013,0.22888559642820722,0.2511898135084353,0.2798693485382916,0.2828085273268186,0.07834149445316338,0.08057098897933225,0.12225826110426996,0.053448811523611695
0.1325412795058913,0.1773758869310781,0.15600269568826888,0.24865703367511383,0.2278566031637874,0.29425296150167923,0.27393035474250893,0.051320552957187425,0.05626720612542471,0.05359628401101993,0.09351532769968644
0.1323748461105041,0.16904407751014694,0.175894794317722,0.23228111087587294,0.24311820685070215,0.2899060182188195,0.2916397631594202,0.09189735901641262,0.056186956172799694,0.14043420826712702,0.09043652937958498
0.12990291868724044,0.18144627367256191,0.1805363036124422,0.21971142253478135,0.21896480366129598,0.27291438765285425,0.2571676844667409,0.09947099620748037,0.08355419231272138,0.14137500258579364,0.11148939871466763
0.13485658969733655,0.19195815795890878,0.17036019525917387,0.2292948280650126,0.1826327652144565,0.28344192064783247,0.22359420398734572,0.0887555692357031,0.1046497508672805,0.12347748087491531,0.13239275453231678
0.13606066993467006,0.19345684834624008,0.17249136179895316,0.2405025618308366,0.1618954219149868,0.2913298769925733,0.19302396395511312,0.07067486755601418,0.10573775314996105,0.09670651316523468,0.13003214917095332
0.13790126861846702,0.18695504702642537,0.17032024712947394,0.25340316042672734,0.17274587320584117,0.30737832153250855,0.1955093282291176,0.0775381567525013,0.12192261563946796,0.09095608936992368,0.1326299346239368
0.14092232950023625,0.17997609290006494,0.16882365867052196,0.265997128879603,0.1795632119568006,0.32649982308876213,0.20029607847691097,0.08157252022819489,0.11784167438664833,0.09495989783309969,0.12244129579427775
0.1410080478251036,0.17927896563220666,0.1757901395894293,0.291402073153694,0.1737041182155129,0.35136665959890623,0.19511696799897196,0.08102874851304788,0.12130100603077207,0.0776349411217191,0.12756341617452874
0.1402132707118582,0.17638247573532825,0.17265344634584912,0.27089542947563405,0.16530748526830172,0.3138711722620955,0.19174584266386044,0.07554485932364684,0.11492777364620267,0.0488384983476816,0.1315493158180824
0.13807364398355695,0.16144675428450067,0.1750838044608593,0.2620758329074275,0.16480194918740437,0.29840452774582865,0.20459217722602005,0.08210425517670111,0.10778995466704698,0.048415712794331926,0.13115275669488574
0.1322855498649227,0.14642848284549106,0.16832481929159332,0.31153746493550216,0.16910052886098662,0.3080718985130779,0.2134134938593996,0.05112266880874015,0.09386820092002057,0.05350143107232674,0.13837913923501427
0.12447735491618853,0.15418383012764716,0.1640543236361887,0.2881245634456467,0.18143633626982492,0.3083638048788453,0.22024186232256868,0.09520252224469763,0.09534404388202881,0.07472580440769404,0.13009836710564956
0.12388489656690131,0.16040606437457083,0.1690910156190879,0.26436986875608104,0.200787183671696,0.30170052689394816,0.24576921475245236,0.07196228551350971,0.09664424060041657,0.036324073383170556,0.13660136318152052
0.1243653570899665,0.17455841994902718,0.166810061443358,0.2581538787708809,0.21388829404643028,0.3054746010453035,0.2626124202179242,0.05114420120035409,0.10482395362392258,0.030543371327976354,0.14831196532924457
0.12567198037400965,0.19405091506703803,0.16797141765560947,0.2646163855760777,0.1964808026411172,0.3304266578028387,0.2546935286676758,0.05445279343061997,0.06817932548494542,0.06512655697801135,0.1287451438102399
0.12748700414025899,0.20560298891672735,0.1736613522767475,0.2504330569022463,0.2226807330200525,0.31232463621260537,0.2713597090318448,0.062056598752974534,0.049334354947258616,0.09931634775815781,0.07578706825495973
0.1291894962602645,0.202379033978331,0.18023480802942496,0.21896493837018416,0.2332958548350933,0.26438318246630327,0.27643712284097843,0.08533086830144683,0.06927869979111863,0.11039801668600123,0.09264928449280166
0.13485086361483248,0.19497416144421542,0.1890517158479177,0.19088272104339102,0.23459499676387083,0.22853310001091934,0.2784138853392484,0.12299920144114611,0.05367404344088514,0.1430403094243797,0.07716029056997142
0.13889250883392285,0.19091802459974616,0.18862493146998838,0.1832136506846614,0.24431635404950974,0.21611501460052931,0.2988124718185777,0.12327484220100818,0.05568347513700313,0.14778851574327886,0.07875932968848551
0.13831994407092701,0.1850738883799798,0.18253076382686953,0.19255029224847206,0.25748967848257776,0.2202143569302939,0.30553916283741445,0.14845562951048644,0.06270480233527242,0.17017517346834954,0.07489782032545494
0.1355166138422589,0.18390972432003258,0.17227857739044267,0.18879840873209272,0.2643680383779012,0.21673655720258822,0.3051480927391787,0.13924338087975893,0.05992704225964828,0.158077441081478,0.04310964788804185
0.13807565893268667,0.18193296564693706,0.16759850779183316,0.17616696301013593,0.2511077534355224,0.20863778801143204,0.29121871123260656,0.12408825609562225,0.06106072849007684,0.15218217206262655,0.0358968003869761
0.13950450664121203,0.18444716610627557,0.15010712389055517,0.18075574022386492,0.24598660608066178,0.21965891033934415,0.2960685263007276,0.1129393712511564,0.08390703123368354,0.14261696929860318,0.04960218401402683
0.13955052011862543,0.18377142520097534,0.13023433921222127,0.1928143558168617,0.26892306975203156,0.23710849779522297,0.3253142905092672,0.14701133136319103,0.07786650567355811,0.18271643870918264,0.0557063277451237
0.13500442319583697,0.17634846792806316,0.14800833261671986,0.21136682704797732,0.2673597925325923,0.2572777597994766,0.31571007434523013,0.12447729407011342,0.09303373401284905,0.15749634037512225,0.0653858325317472
0.13474124846626595,0.1752930596418118,0.16078221058203251,0.24331452114808583,0.243049142299474,0.30250851784189503,0.29227999592827864,0.06720227535892029,0.052742063973871774,0.11557331542818314,0.043883240456950696
0.13283678083009479,0.16276938516615438,0.18781052349883276,0.23778197099308418,0.2149058801183023,0.2934715605366364,0.27177846157619207,0.09860040978997335,0.05301694849665492,0.14364164359842835,0.049314109635348144
0.13020286277065726,0.17637907429090413,0.19815466386505248,0.23049315446018134,0.22589112364047023,0.2858110828048435,0.26933799327819596,0.10095451721227108,0.06792831338491899,0.1473841564059775,0.08970598571957998
0.1315822317731574,0.1876748119895053,0.1785162080790104,0.22701352847283304,0.2026269688395466,0.27909925412770287,0.2444786818979287,0.09134718081287592,0.09526582145602401,0.12798368350215927,0.11979819045872611
0.13258505992767794,0.19291426975846548,0.17450584900169075,0.2416818797131921,0.17678831507129722,0.2936788293484726,0.2180955979795435,0.07311292855446302,0.11207504474612576,0.10408388611838115,0.1370441269876475
0.13427636588869618,0.18777795493611577,0.1717767933076562,0.2541892549490554,0.17287517525558624,0.3137474352314874,0.20160829995423454,0.07768089397222758,0.11608247009600092,0.10123626913581019,0.13313446619887753
0.13409373482947337,0.18289864097020975,0.16962551732874542,0.26495358253930956,0.183166774597085,0.3204762878037978,0.20560032637001158,0.0802487456776202,0.1275661092395456,0.08613489916234951,0.13952283972405422
0.13645390724094333,0.17984666202996735,0.17802495299242885,0.2860000599152294,0.17809875152139656,0.3391772729987647,0.20127320978460084,0.07830490237778735,0.12514447608775423,0.07489068942551688,0.13548217664073725
0.1368124506040295,0.17432178200392504,0.18147900712599443,0.27489890885172963,0.17379615034087695,0.31394477170294854,0.20474389404963433,0.08143273401052731,0.1190494992645599,0.0484676542942568,0.13409135650866083
0.13398417836890872,0.15990379778382566,0.17483545810529733,0.27679689960339415,0.16860839473903982,0.30352440579065926,0.20349641207199268,0.09081419625709976,0.10660966975019878,0.06500456784246018,0.12778746168675714
0.13033429656134435,0.14045754262111196,0.16663695229363965,0.28153220093885284,0.17410779054905634,0.3271250500309943,0.20989341390078747,0.09961592080622793,0.07314964940644199,0.053594109346480165,0.12316695177372497
0.12605503157496134,0.15070361916746983,0.1713878837748611,0.25559351830828536,0.1683788955884994,0.2921033804921937,0.20508218667148728,0.04087513208508548,0.08783811222523988,0.05268980117660379,0.12321238065349595
0.12292079112789492,0.15977797098978563,0.1743369010753719,0.2599565502406187,0.18944958083043936,0.2910358672313993,0.23021103082793745,0.0408752394516815,0.09585204375926397,0.027082536655121895,0.12913645375961422
0.12432779174248951,0.17490921300349696,0.17358268368219196,0.26493732943379017,0.2151194358023664,0.30984306720562105,0.260491899104009,0.06303813617273357,0.10884966600170766,0.03377051228625694,0.1461639364236938
0.12589483060063045,0.19024078726924049,0.17159758375754303,0.25479318317930433,0.20465679393757377,0.31499728642229924,0.24721413081736188,0.058549720671805715,0.08855082975492287,0.051064689510303865,0.1250006790311599
0.12750037539813985,0.20617068867219324,0.16477939660758997,0.25608748018948196,0.2312028372197889,0.32207547115326285,0.27890024188483437,0.06491964793501848,0.08829313325376464,0.10222962491703456,0.1264686666161422
0.12824210443740472,0.20614590077187644,0.17238699401461097,0.22273334211635126,0.23881623751370412,0.2712818270943102,0.2816816013857359,0.08633574852049183,0.07255147163942853,0.11598662971440986,0.09507695860576679
0.1355225058516757,0.20118785094086303,0.18759620349713152,0.19092918861544897,0.23941192654065388,0.22836589529963264,0.2853587546071671,0.11852947728839901,0.05792239565740642,0.1389179992077505,0.08896721721667294
0.13956516290068263,0.1952287862673902,0.1896116862572833,0.17914311895558044,0.23280443517782384,0.21126821122240494,0.2868887831167021,0.1262192316396818,0.05232053859195614,0.14797333097429496,0.08311985836609331
0.1420063608693397,0.18638183702387892,0.18726657757364537,0.19010487009259053,0.2350560620304733,0.21948220017195422,0.2880271158926267,0.1565932562132125,0.057592220844652396,0.16749953875565204,0.07136892435928192
0.1436036305971025,0.18581241654428146,0.18169340153753366,0.1880885679656065,0.2523465858026183,0.21740285955515395,0.30008088175176945,0.14452265659899993,0.06310734317818412,0.15231372297472967,0.06700928333537869
0.14313154601042904,0.182049163640479,0.175408195710823,0.1786647792395583,0.26519138371431394,0.20650019480748025,0.3071737768516444,0.13074658183488488,0.06842931209613222,0.15030407984917812,0.0383261047630519
0.14338582200645383,0.18476762488112974,0.16020284553993105,0.17420237242122402,0.24973622662798906,0.2131576892074271,0.2894435118307508,0.12196765710542394,0.07314630705550634,0.14658772646548762,0.042365203857885156
0.14440969754816332,0.1813982282249897,0.12795762228438717,0.17518436113338992,0.25564474186665753,0.21991683613023758,0.29136139812697487,0.08966386576418278,0.08133650980215303,0.1354600527491181,0.05899951658146027
0.14132794179910543,0.17278284791972176,0.1370893872379741,0.1958397791386331,0.2783594594894527,0.24484011456266783,0.3072053487466106,0.11066018048317855,0.07396917726716004,0.15129014577112831,0.06049877519633687
0.13738176023752355,0.16921373037096,0.1568809438971429,0.22328813062641484,0.2616604162141287,0.2724911496912516,0.29628745050587746,0.10288193631857498,0.07170120073439652,0.14419778237493236,0.044314540896776264
0.1373566684741341,0.16980081962981683,0.15509505056242617,0.2562889303627136,0.21551968510648345,0.3112608664226551,0.2697657713106628,0.07726614171850478,0.05301615681918063,0.12239971455996118,0.06909162594764373
0.13484108806816797,0.16589889453253803,0.1756216542284676,0.22798252668834781,0.23755511706144644,0.2815056923417096,0.28551279958451375,0.09058395407188653,0.07894227747718405,0.13750697805448397,0.1107686978830535
0.12820674535122548,0.1825378137084713,0.17656803620974873,0.22032509938803932,0.2165502260109824,0.2759874589465895,0.25371983525078834,0.08772354896487121,0.09247943168054618,0.13233600517368324,0.11634179166630967
0.13200930202491193,0.1880941164757058,0.1712549824347309,0.2318003211914081,0.1802618814936484,0.28198426215483113,0.22469526939775308,0.08457245028298961,0.1114342366009128,0.1173034094738331,0.13905383601675556
0.1346385307976636,0.19216569180301596,0.16820988462831737,0.23660808499716982,0.165570338648547,0.2886374750180788,0.19651327757511297,0.07297192942444578,0.11027267037412386,0.09751363433220187,0.1295311593128897
0.1361166263077426,0.18215977786836235,0.16583130253919603,0.25961460022031163,0.1821665151773207,0.31359524386031423,0.20499945616137397,0.07528294707501908,0.1251249596910033,0.08214879389127788,0.13820009028616656
0.13656620079779117,0.1742374813747755,0.1682045875494706,0.26805618229989403,0.18677266833967288,0.3180677123896731,0.20898342289606317,0.07084898416833882,0.12494642286645956,0.07199290735327317,0.13260436132844475
0.135715669618914,0.1737481799552984,0.17051788727177752,0.28478813762757327,0.17472545470703407,0.33740943735857903,0.19453510248113937,0.08499056536873546,0.12668519206397236,0.07555587915271131,0.13527840584906145
0.13609265793672207,0.16190014936043692,0.16688857541473034,0.25391910380602295,0.15927907239408376,0.29016097578330335,0.18579782250430793,0.09816100848760224,0.11524483561514386,0.07466934690690097,0.1330809149892418
0.13343734664335416,0.14296763827534403,0.16539157796301707,0.2735622951149997,0.16868134763978365,0.30778711278699283,0.2047514916695314,0.09051898101763901,0.10228100136519858,0.057861409170906784,0.12383432339196933
0.13018424599095638,0.14754041365063353,0.17804092655844422,0.14046618636541539,0.21510020558047652,0.19915035799135136,0.2577482697412092,0.0800525511141823,0.029818198831895418,0.022364784863928438,0.04852858066226693
0.12660514322870856,0.15178816854972937,0.1712986687679931,0.20265667552138186,0.1922696165824016,0.25544557177174093,0.23198162759094526,0.10713096129019478,0.06048416703983684,0.0541291632148713,0.09043686806719477
0.1257236749577292,0.16263340124138484,0.17473437855483953,0.24690875068511628,0.20639957371553178,0.28881118914285026,0.2522298776565396,0.07775169140448576,0.09662199305746247,0.03761876378527764,0.13598212566448126
0.1255385090570123,0.19253179056401856,0.17163094106510537,0.2639949333046937,0.2175238576161183,0.3205052043157418,0.2660141998206705,0.05777855999886877,0.10179886685858895,0.03899170294902801,0.14258801297264045
0.12773275890958793,0.19729562398257694,0.1733995359852373,0.265624346645782,0.21092274447976284,0.33118866081611104,0.2633244741237115,0.05434719886738882,0.09327952431707529,0.0768779864604168,0.14023417526464294
0.12695538662231715,0.2046651108415873,0.17480554956799155,0.24092829453768613,0.2266456390321357,0.29173651992939265,0.27463811837039986,0.06842781590798995,0.05656393182909213,0.10266648437114964,0.08680044376328758
0.12758534553785458,0.20969637938052665,0.18209085025140656,0.21386132110792605,0.23626733913675543,0.25993879052060254,0.282399173442979,0.11196859311568062,0.06712951756487491,0.14627238719252414,0.09631233189247529
0.13105841329384918,0.19906841418065335,0.18252238838662002,0.18705200277050496,0.23790076032767915,0.22594213128151017,0.28985187245643346,0.1242498759375136,0.05877461196985236,0.15083985317904694,0.08545876520657317
0.136629289222833,0.18776741771308877,0.1795082685733081,0.18588033197535933,0.2488380116661032,0.21703193907688156,0.3051093987834767,0.1564359472641362,0.05653682956330001,0.17521053146444882,0.08122454423189235
0.13780751489254664,0.18251629867360286,0.18120937196231424,0.19346837141605458,0.2556673895702002,0.22304212639883572,0.30455499082692816,0.154853381742009,0.06353048213778006,0.15735088284549972,0.07602490413843646
0.13867081348790883,0.1842605750329889,0.1773444151256231,0.18481285182172766,0.26548147649777976,0.21490432849283847,0.31454296446134256,0.1685091256502923,0.06159990365412847,0.17378335573431797,0.0668168056632736
0.1399568539085793,0.18458525052652763,0.17045813373938648,0.173102619236902,0.24891788475032178,0.2058153030075977,0.2890947006160835,0.1367860069887695,0.057253089525364204,0.15655027363610255,0.03709811775263097
