distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.1336304986096249,0.15473779348770028,0.15002906349633682,0.2555324937186372,0.1536284328174976,0.3121126724982315,0.18611097894503126,0.05844828921663648,0.10859430199061225,0.07648862347705565,0.13337768123767021
0.1336240599827764,0.1579358953985253,0.1519513678902576,0.24561365244133695,0.16155345093854234,0.3061345392886895,0.19801257094999836,0.0575724524035339,0.11142268060504605,0.09156952358023665,0.13900398386303736
0.1345399367240974,0.16075374321598612,0.15463472319253585,0.20902105076019506,0.16774344530471424,0.2709592763008899,0.20784523609263048,0.05813635693634056,0.10469176695715142,0.10176184550262639,0.13412315139849984
0.13621290478783504,0.1572283250453899,0.15493391656708544,0.18885227494709889,0.16874285533117953,0.23606115024762628,0.21270376022519386,0.09262387673808878,0.09712313401494631,0.12508584944845552,0.12847970058149102
0.13814271714043866,0.17353107793624395,0.15762288236125463,0.19599937287554414,0.15935788742039844,0.24349076940981854,0.200153407217612,0.09668330328478884,0.10037479607925456,0.13198490541301378,0.13141608389053056
0.1378722875255988,0.17593008737036236,0.16668248119829016,0.1725313596075651,0.1637965983187011,0.2192588344807037,0.19848628134551688,0.10510502233273508,0.11602662222795103,0.14628120929817692,0.13268351821879507
0.138101481883128,0.1773420586701858,0.17858158933694696,0.15620432358873998,0.1708277827252375,0.19292379084897013,0.20707993957091442,0.11307364741532004,0.10041761560689215,0.13928418953889377,0.12374322374914033
0.13832430750186683,0.17382659812655601,0.18285187561900046,0.1552322345264243,0.17512327712535244,0.18959407594763333,0.21306354564711735,0.1104720774252759,0.10440224054797115,0.12941943282201915,0.13221398384580782
0.1383576036027334,0.17513521146418906,0.18578961158254836,0.16825900732959823,0.17968356529262244,0.19486712158070454,0.21981029937815363,0.11520369257235896,0.0975555588989525,0.12482406448687984,0.12784722209697327
0.13837533249790174,0.17520534917616795,0.1852099669185171,0.17490434530343146,0.18340229699886115,0.19878891820073044,0.22849234329617932,0.11046271703301663,0.08882227980805961,0.1187162981847508,0.1279241551973314
0.13823746323054759,0.17492523200571367,0.18410375590142888,0.166190041851646,0.19326200531410095,0.18888909502777254,0.2459885417796305,0.11327229264650165,0.07883769218316367,0.12763602041958277,0.1282462067671489
0.1371758261403972,0.17550644182335703,0.18128691538005043,0.15678694637993093,0.19949287731640114,0.1801161653757429,0.2513962060643827,0.1123964919035393,0.06345052775141115,0.13215130776754044,0.10782440307296066
0.13999883669473362,0.17337144530543433,0.18405157024750593,0.15033012217308414,0.19834371540312487,0.17659440630316026,0.2538266358870077,0.11327026643575439,0.05289376837334903,0.13386944430879064,0.09588325510459174
0.14478743387348525,0.14363613996713803,0.1587740812001399,0.22566318250941447,0.16406095381737662,0.28119977070122604,0.18220293621846365,0.04809179686707839,0.11749916243768728,0.06359297709257107,0.14329577219738796
0.14589036229613975,0.1454093760794412,0.1541741990435475,0.14409080655697004,0.213278868145742,0.17811271926606728,0.2558181119845617,0.12631775530967126,0.05775719335198919,0.16033554890420404,0.03811158411373122
0.14576387780515657,0.14464917524840637,0.15191815406317213,0.15271427254590203,0.21924867696391195,0.18740312319042426,0.2610194804848917,0.1448715341080958,0.05952713968079688,0.18359302761975244,0.06508023879851664
0.14724554503536136,0.14737131529261221,0.14659815488953226,0.15686705833114012,0.21119031633529306,0.1896359947241085,0.25154709835730693,0.13832421212607454,0.05916307209534086,0.17153063797199164,0.07811497314101803
0.14592806577670409,0.15060345938434647,0.14373295083434687,0.16168383486679325,0.19051021907234789,0.1978404797886493,0.2357691118516606,0.1180628789816739,0.07000104620688465,0.1504411372032561,0.10386514342986732
0.14386041692184295,0.15179463005268407,0.14421126954820873,0.16698817678709132,0.1756511617628144,0.20487931830815645,0.21171946574787726,0.1017101977619281,0.09321352438816308,0.1331187092977505,0.12974000294795943
0.14455909928314536,0.15191433464501555,0.146952062157422,0.1694180350081333,0.183079466594346,0.20592307337479523,0.22331218350586068,0.11506665637947582,0.09860810232755049,0.14215419535217239,0.1335001955431637
0.14329032216535098,0.15466282545976695,0.1470701656663016,0.17240858720577548,0.1660840819366466,0.2095338482578408,0.20390476789301723,0.13300797521563348,0.09950478337372798,0.1610508646003168,0.13157723462220092
0.14310377684470232,0.1584958875712941,0.15033804421636393,0.18281315913620388,0.14883113232503925,0.22459887031853684,0.18331335167404025,0.11049905769022932,0.11382289946533997,0.1408110411958726,0.13573215567984073
0.1443281733135669,0.161739879102262,0.14828090460266566,0.19150319668561794,0.15005387556600472,0.2320040196022625,0.1807827211303148,0.10647094632094743,0.1123129229117099,0.13598553500957042,0.1261406558746449
0.14611613092497777,0.16734619473214077,0.15004849035002746,0.19009321182457992,0.16096737127090954,0.23224106067204026,0.18327847674378459,0.10264057610571015,0.10828733526228874,0.13473973721747037,0.11472861703824663
0.14558148664741705,0.17060578531366322,0.1486276969345041,0.1954318714687506,0.16655770556088567,0.24249567690543958,0.18780167592054037,0.10129434850782373,0.10828995551792758,0.14212196160267654,0.11083215955500793
0.14558164809381924,0.17228114631200764,0.15210902632859025,0.20120143469280763,0.15812503900247574,0.2548237955047667,0.17986663902646555,0.09775816465973895,0.10641084755418084,0.1461784024597686,0.11025743666187071
0.14293022724860294,0.1709250770450082,0.15490942027200585,0.21201420964996176,0.151699145445612,0.26633023566487846,0.17440533643625414,0.08904270521473766,0.11251658550010418,0.13549810498905537,0.1188135967195714
0.14068091647987357,0.1678452260780467,0.15437579263438475,0.22118799566946115,0.14506863195072026,0.2781902561156038,0.16845686194714743,0.07378886299602307,0.11449007900080733,0.12057124540793802,0.126039210339854
0.14117922478167946,0.1645832069276194,0.1516002199482452,0.220104120621807,0.1418660642867555,0.27667776320860676,0.16707089243382006,0.048709300733505115,0.11237115703255339,0.08898489770721628,0.12180995367669856
0.14090229820069716,0.15917443734895995,0.14969336965712002,0.24729833868845802,0.14388749215751204,0.2987213453485719,0.1706823172182944,0.058114624806434326,0.11532610581273112,0.062234667876770344,0.13705562201613816
0.13764735956673674,0.15853608664019514,0.1475770364262225,0.2623398257595703,0.14895719509386393,0.3126465252817709,0.1781463014699069,0.06199446135284428,0.11364326103784173,0.0716803284502263,0.1407062736357692
0.13841898824434162,0.15287697281042575,0.14950795504393152,0.2534628815095386,0.15720438197900796,0.30910246126600405,0.19090290815313532,0.05876933555769154,0.10975503129798754,0.07505565893927091,0.13761375799952516
0.13944483750553385,0.15337093025662518,0.15075815244563415,0.2369355277042309,0.1663821831035613,0.2972952321639175,0.20495439002719765,0.05712370356112365,0.11054143247632776,0.08828322485914361,0.13826598031686269
0.1388536708504313,0.15726103087923907,0.15318834861857378,0.2080620321214356,0.16761258039215557,0.2688200425636958,0.2102271900343926,0.0636458356112965,0.09854270192759532,0.10972097941058255,0.13037317316070576
0.13855182977962957,0.15400224221211062,0.1547547490155099,0.18743049086489585,0.17136185569698253,0.23494818596475528,0.21542210663450856,0.09001239612754108,0.09325586820286019,0.12175121317848334,0.12378704541371033
0.13872307335411763,0.17345203001763415,0.1555563748589811,0.19184162149978287,0.15978807703058143,0.240505950491016,0.19687664665356724,0.09368548581559427,0.08403275362693582,0.13100217115009974,0.108255298121833
0.13776797398031035,0.17695542663105415,0.16383933446129348,0.1745719942921779,0.16852452699172932,0.21873362542323768,0.20538093371452593,0.10445339453611291,0.08994991339998178,0.141899432037328,0.11178020865492996
0.1373761577809883,0.17456617949493705,0.17250065549781335,0.1589159342248753,0.1748241916625225,0.19437097261047195,0.21246801144394428,0.11133305447004539,0.10105860262566586,0.13652632246040391,0.12597091984023245
0.13726045783449875,0.17321101932763983,0.18235141436920066,0.15618969603270635,0.17706571322732528,0.1894080568340173,0.21489466552393066,0.11587777829440084,0.10006232677695455,0.1367250185884117,0.12851303743496953
0.13716501945108753,0.17733203591296495,0.1945574587055283,0.16550785453985165,0.16945702143994715,0.19044632526618055,0.20749307923998245,0.11154956594904203,0.09353705431479917,0.12640878897185634,0.12300818591485341
0.13790477137640153,0.1760126124727316,0.19772480461931383,0.16835017801128363,0.17548172667214804,0.19011727624796956,0.2197148529611567,0.10477592180167049,0.08997489697851067,0.11782870358113447,0.13039914590237275
0.13509113462376704,0.17338308884647058,0.19402376868081048,0.1601992419969707,0.188913602439052,0.182527036582069,0.23659929493256715,0.11319110601122939,0.08071816679605019,0.12982375913393107,0.12476281077002338
0.1365687888490903,0.17034021051107648,0.1881773682035667,0.15295031777218795,0.19912384695122023,0.17690609481909972,0.25083853016990715,0.11067561295361045,0.062386858914976015,0.12907215703559216,0.10540356469643389
0.13938548565479902,0.16785466592595605,0.1815222737592016,0.14601942804788265,0.2024039348187393,0.17363194796260684,0.2553594916353507,0.11111076345751693,0.04061394530832335,0.1316033384154607,0.0809011117596737
0.14246703155796786,0.15233197407132673,0.1584259562166244,0.2593013304804136,0.14709955102595926,0.2759193384171255,0.18082279254111827,0.09641872118540892,0.17693647987310043,0.08718137503172706,0.1286940694021333
0.1440471886232687,0.15338752736704367,0.15628201642687461,0.24312806210207544,0.14834288332444312,0.2455685067924603,0.17782433666800576,0.12965234007097365,0.1652969212821595,0.09560976403604982,0.12831426908744561
0.14407721554347666,0.1534655130642405,0.15168725291803092,0.15942102009497647,0.2025777851089956,0.20338076769298175,0.24974265097660395,0.14540495200789902,0.06114348852619686,0.17853092749645397,0.07701564268985021
0.14340086619839237,0.1567354756268631,0.14882710900769985,0.1640660588717919,0.19884330726601085,0.20415863404529389,0.24126915285799608,0.13203762817253445,0.0565383007468883,0.16298669517936215,0.07925463206288827
0.14325906583024306,0.15677131775947042,0.1463694887673252,0.16458038956793822,0.18393233057065317,0.20198728586673872,0.2446164753024023,0.11802716020883303,0.06808800532343766,0.14878144957461337,0.12159640923129125
0.14272596947414656,0.15715103467023184,0.14602244399987774,0.16929472372009793,0.17620239081090888,0.21071970139462437,0.2181365610880029,0.11080259358715325,0.09746740020563802,0.14357706116209834,0.13513657972369086
0.14451645853098696,0.15392536935875775,0.14840560732659921,0.17228057723498738,0.18610988152709151,0.21280791460015996,0.22402036074735,0.11596954231367604,0.09679116763746508,0.14300856510926577,0.12553114610326785
0.1468451804068425,0.15763495923072965,0.14865636385337755,0.17369441115937626,0.17073195159900176,0.2155612026677416,0.20716888249516144,0.12538427704989225,0.09872554317746575,0.15656123039207545,0.1289706936561159
0.1478163417758633,0.1624570906112334,0.1495200887499306,0.1850247562664362,0.14970873501939522,0.22813270483714693,0.1828758603965424,0.11254478585726456,0.1128679612964425,0.14406994126927844,0.13539073287119732
0.14848686999607352,0.16900089940657134,0.14898190251044355,0.18811996816822263,0.15203999846150712,0.22919792135317268,0.18084648989812407,0.10997037728508996,0.11699730682898729,0.1382845172840746,0.12980794823814532
0.14883425718391716,0.17150177439172146,0.15003983520461797,0.1926178782839975,0.1578180205074301,0.23592894668520592,0.1803821973219855,0.10011828767210132,0.11230310131220275,0.13234496423563621,0.1195775800353636
0.14703538813065445,0.17220930259337858,0.14918267806115204,0.19558264037117098,0.16109740970375175,0.24375894328419181,0.18148602832733815,0.10010231305398885,0.10368472614031643,0.14044071651426826,0.10527128988051028
0.14498493886257877,0.17241074546640722,0.15043332213261418,0.20082626611168058,0.15868344332965395,0.25587880117338685,0.17766988426671912,0.09517011540189937,0.1069818034176601,0.14401426851193372,0.11201902573488154
0.14158786072736823,0.17122751001059536,0.15197935748028119,0.21064897883030814,0.15181616610414037,0.26476429791604383,0.17053492874700157,0.08201138691625766,0.11485064986051138,0.12577397958681663,0.12396794506848897
0.13777861259096985,0.171033500231486,0.15152733847929975,0.21200224000883042,0.14230026629437056,0.26847076423067723,0.16241938864269995,0.0669033928194851,0.11323950680830387,0.1086068045530406,0.12572087425325174
0.1356775135029287,0.16481767993938815,0.14897515175084913,0.22193499051879728,0.14107447555162558,0.2782570750057341,0.16296008647237767,0.05054170890478816,0.11195608456506378,0.08054859004489946,0.12054787068322305
0.1354325846607358,0.15923647856809833,0.1479296622704922,0.25093457165568617,0.14405082360303792,0.3010333734722331,0.17122567996497398,0.05802275481239522,0.11326309635090728,0.05532988409446096,0.1381141500417434
0.13801317128323995,0.1587968965050934,0.14580500421461198,0.2664867700502836,0.14724603690051835,0.311427186510928,0.1762899166057981,0.061837408079194696,0.11596864054384337,0.07053484760344857,0.14048791070257524
0.13859693389867372,0.15820268565406867,0.14826824650409814,0.24854114289161147,0.1541842725370456,0.30282990771715274,0.18725077392931086,0.05912331573474637,0.11184254812778772,0.05773514375902486,0.13511753111311495
0.13772079871642987,0.15585912427972562,0.150278024408418,0.23448964960907012,0.16570124648785076,0.292536450190652,0.20500497071468346,0.05975773194471059,0.11396178322718838,0.09151707077443752,0.14192925695087655
0.13738026659864952,0.15388265013593985,0.1550491483481911,0.18789137202127396,0.1674633137624421,0.23891307606434922,0.20392559432931537,0.0804494389584867,0.09301816423022391,0.11907084516318225,0.11894808087475334
0.13761634827497823,0.15424283072321157,0.15566680373007746,0.18083669508066366,0.17188555965536093,0.2281800440822841,0.216141253272207,0.08511463470289198,0.0798564224924453,0.11592708019654026,0.11369826879354034
0.13837854027015084,0.17613057225343481,0.15748119402242933,0.18326193476663183,0.1620010839307438,0.2293189398283085,0.19587155485699995,0.09111433728208433,0.09401885928732703,0.1250043105898068,0.11207037273131001
0.13849523238776293,0.17799024149735485,0.16580108283525033,0.1671977727854437,0.16932925188541922,0.20852498585013665,0.20628279179622142,0.11543218049223697,0.08371953177279645,0.14496220592946227,0.10559469799387997
0.13888027539630476,0.1790047112234721,0.17444781917257943,0.1540995074581556,0.17525916789856272,0.18891769334074032,0.21146082547620035,0.11189323221437393,0.10059779727383708,0.1341948405025799,0.12526289806666796
0.1390200398986161,0.1758578370785386,0.18672255023145704,0.1584384632637846,0.17358697378434962,0.18591882969422296,0.2108625023727003,0.1168503375212913,0.09937503715754754,0.13099934884035747,0.12468463240431153
0.1389850891550612,0.1756606396142559,0.19306152866515616,0.17265186512121206,0.17461496579335012,0.19520677976026377,0.21446878277704587,0.11547735920893701,0.09578451171932575,0.1277663013723982,0.12499598352985455
0.13934391273761437,0.17334234685018066,0.1929804830357796,0.17192206731493898,0.1791936079541932,0.1939754552791683,0.2243160224778345,0.10367020399705436,0.08239304716988562,0.1141912419215489,0.11925746861024088
0.1400851003506052,0.17180613223143784,0.188075041182551,0.15873315378289887,0.1937446919870448,0.18038819400031408,0.24334352467226328,0.11147736666145698,0.07697499344860201,0.12601141245511702,0.1178908054111139
0.13958927297437496,0.1705349707963553,0.18496446767024796,0.1527179430542946,0.20278081524136227,0.1741643963071638,0.2556505339852804,0.11125155622329158,0.06660924055040414,0.13023622282607084,0.1085990266189984
0.14021032335962696,0.14620734435031735,0.16586028805942546,0.15776120814331335,0.1622581800025549,0.19825248661790043,0.1985657318742161,0.0708033733039862,0.09800082291730586,0.1015656391899337,0.13292312234192025
0.13906654554489012,0.15258806739232345,0.16492246311599856,0.13626795290118354,0.20929824255307664,0.16966607221479268,0.2618396966361495,0.12470132995031434,0.05088539545935743,0.1567722469602824,0.06471501591394171
0.14003174310505315,0.1529604572841341,0.15677220270860584,0.14334874186455285,0.23320208539435477,0.1786713804417732,0.29395176036841075,0.13290372009676465,0.06372812836121071,0.16581478511377729,0.06457120503049195
0.1445129084241048,0.15334041946327526,0.15334917094706332,0.15138152534954782,0.22759663739333458,0.18743201117445388,0.2781096289733319,0.13519864543836393,0.053660633543809975,0.16543973157579317,0.07037483030355535
0.14725472887994426,0.1553234705123272,0.15111049627284825,0.15926777489782637,0.21386615263957984,0.19759194573939823,0.2568687827269753,0.11715697969693499,0.05106463970189808,0.15039107370138885,0.06920644652671362
0.14722066451112548,0.15527553265892252,0.147063441111781,0.16714317282173113,0.18640559741371862,0.2063003352383778,0.23403014771862554,0.11212888091476722,0.07120101361261263,0.14290086157234858,0.10921081927124632
0.14439802795129017,0.15544294642873632,0.1458870067056866,0.17155064655248187,0.184392291933177,0.21183831541541343,0.21319164415505618,0.1059435819280537,0.09217256408778478,0.13703390863356668,0.11765922839713097
0.14456252499333988,0.15503083304220447,0.1458867480105103,0.17079814020293585,0.17736319588232788,0.21150076146753205,0.2171898491083694,0.10853423318787847,0.09423254543518163,0.1405952518225308,0.13185225833720723
0.14537436971113846,0.1569620454151662,0.14736417862928883,0.17734627226854818,0.1693007070866889,0.2177981497536176,0.21215090875318723,0.12434554925301369,0.09843162501662442,0.15470703781712494,0.13739805669668903
0.14586158616001108,0.16096684289174829,0.1500867156648781,0.1875448582803293,0.15366437735358052,0.23034879971253278,0.18770559065708597,0.10912689259641863,0.11317351556445908,0.14072262024075136,0.13268640783786464
0.14922141086850488,0.16611765868765135,0.14930863750177345,0.1901158392601513,0.15336239617631678,0.23038315619067348,0.18163230808465447,0.11224434459533482,0.1119809153803919,0.1409073352406004,0.1270487094165007
0.14774001437036252,0.16944154565354164,0.1504176810008363,0.19348815552426607,0.16034100114463673,0.23638425222533976,0.18328161997007344,0.10279291160327901,0.10518661144922661,0.13528734780298426,0.11274688873494025
0.1476421998010312,0.17247846440304745,0.15226107477934234,0.1963622947617775,0.16332694795263533,0.24333168982075437,0.18650388288989664,0.10297118266706608,0.10715720537463992,0.14231246060136543,0.1104358557243078
0.14645538891957008,0.17383528230423853,0.15480042258043428,0.20441495385173233,0.158357291868822,0.2556019529114921,0.18115942954174172,0.09633780860590893,0.10817905621497842,0.1415102656462076,0.1136559504127366
0.14646503986499518,0.17108029928753216,0.15762431129122048,0.2133552119756956,0.14808668369857783,0.2688772964191718,0.1719409826076454,0.08275718543810251,0.11219634980985566,0.12944660323528576,0.12359614811851163
0.14366262139046568,0.16856971244228428,0.1556744832752689,0.21561884186392385,0.14168109538349727,0.27243932511765906,0.1666506425443943,0.061407155010055295,0.11245692292693589,0.10372847742042313,0.1274143760016088
0.14220048889258072,0.16362332341456046,0.1517081720210218,0.219720381431264,0.14040323487398734,0.2750845959934106,0.16730147407217466,0.05077618574699509,0.11157636623203027,0.08055736714235072,0.12593278744735276
0.13901962707630872,0.15657427033220858,0.14806670418388676,0.25040530425273116,0.14561459965794668,0.30009183746725937,0.1704033701492338,0.06292385709823065,0.10739450089470137,0.06208068825589308,0.13040649532517634
0.13705865863711933,0.15609281914011214,0.1466831179518029,0.2667762318818338,0.15010663266971627,0.3152995035121237,0.17827908705946693,0.06476237606964975,0.11871756600357893,0.07593637973533711,0.14295524704294338
0.13738520269404703,0.15343256064053093,0.1499045814594023,0.2552406840140004,0.1563566566154298,0.3094797697999244,0.19005041418208313,0.0589196754252698,0.11394139492556692,0.06939289607718874,0.13945205239976816
0.13862435139742435,0.1547473934715043,0.15183248991742948,0.24179808356965019,0.16733781642251555,0.3002415232187653,0.2075513714422367,0.05351531999369357,0.11012465810938916,0.08403205582013826,0.14213491839922704
0.13914101086980746,0.15426617703919224,0.15251077044377248,0.20035142484673657,0.16966930487440982,0.2516802939121057,0.2137796970029109,0.07641287313907634,0.09573688637271696,0.11540118853788342,0.1322051408901521
0.1393365749578843,0.15749842243681822,0.15460864235622207,0.19066522437131156,0.17146016259512337,0.23906118814173546,0.2172216255217967,0.08671632235004824,0.08814631642337571,0.1181939114430485,0.12239697588863391
0.14087304376281407,0.17348736794862296,0.15579457419013315,0.1909464472643498,0.16293550121397765,0.23819195420080108,0.20060447906468173,0.09198528822135395,0.09331840133775605,0.12803358795504252,0.11546865776246501
0.14035414848841277,0.17624861279205722,0.16516076734397245,0.17003435902029546,0.1707389886175817,0.20918644116138402,0.2069127879337571,0.11173004661623191,0.08818476745632492,0.139260561723872,0.10584409161509624
0.1394200703239691,0.17386887323614228,0.18076150966922178,0.15332502018373279,0.16913977845873068,0.1937707880209149,0.2079742732720652,0.11461323336697336,0.09853604762629103,0.14008579217540731,0.12408528858224048
0.13846467972472964,0.1741502714788424,0.1864898012457435,0.15601647353870446,0.17448193112933658,0.1922098481184093,0.2140278942923385,0.12087073706395117,0.10451864737363942,0.1395648711310114,0.13366121582883042
0.13830257110694064,0.1739464509335181,0.19099624504098575,0.1690909462884825,0.17872503573022713,0.19778911851541495,0.22130571692570997,0.11335008731021254,0.09793145370741183,0.1281554726212827,0.1337503018914071
0.1369106355815873,0.1748663120368754,0.19570025267781224,0.17077328845829676,0.18051198710502228,0.19561592391145557,0.22716664711149778,0.10272886536707006,0.08897852556605834,0.11434327393906962,0.13143259378592634
0.13746602171734343,0.17374630298588617,0.18983323782861494,0.1620426719229947,0.19210287320334982,0.18417660306393469,0.24297970741706829,0.11253422066585586,0.07647628062991563,0.12964025436520601,0.12069824059906083
0.14115162369211445,0.17107049417769915,0.18237820258157209,0.15305445519934716,0.20376859550614315,0.17705423098014936,0.256879171888508,0.10994492373955636,0.06226167553401042,0.12683445202530344,0.10411341559774467
0.14153248016221223,0.16787638354485815,0.17729548363733846,0.14451076804135132,0.20419062361102808,0.17160698468788177,0.25886264846415535,0.1137531822350455,0.04417240506374799,0.13295025902802052,0.08240970021474084
0.14624367498216048,0.1480917934533252,0.16002372406856816,0.23937143619255447,0.14661388401470632,0.2447560635502955,0.1788158220280018,0.11442745606988994,0.0994363636905514,0.09321850569592996,0.03159917990337138
0.1471386650650895,0.14496133303154504,0.15580497362523912,0.14806947311065985,0.2013508861131822,0.20423927267839356,0.21151581640758163,0.1460852513695536,0.13228084264851397,0.20616005261759782,0.09545000111840711
0.1478695001711182,0.14514910571880027,0.1515289696341287,0.1522592473831494,0.20989665088876663,0.1891573866117624,0.24788250730219985,0.1278381678947754,0.0620579477676137,0.15763633643119543,0.06857518571579466
0.14680368919049863,0.15322209086427205,0.14762448691296964,0.15896672311792268,0.20966389174583097,0.19734829695272038,0.25012225080728023,0.1194663566430388,0.058718288176969786,0.15145431004991605,0.07690721312542714
0.14569983131592998,0.15569378904520684,0.14621634304201478,0.16522225339193947,0.19904046377537826,0.2036244043728699,0.2511087755420102,0.11197178584775722,0.05683379966726212,0.1435295094601321,0.09073988946615352
0.14525646361300848,0.1547919857106776,0.14432423086059576,0.1719939306681597,0.17922178305855685,0.2130448106305946,0.2165677668288143,0.10705597778886165,0.09823786895595393,0.1394114886721575,0.1311897140916724
0.1455587839794434,0.1541490862166251,0.14800331539239675,0.17158110532262272,0.18221933251839828,0.21247425037443446,0.2257546588881406,0.11351463878953691,0.09217630651496511,0.14472504460351904,0.13087509731260927
0.1433221335697256,0.1563701060057691,0.14903318646849736,0.17531051521024932,0.1683096021011521,0.21804662556072354,0.21012480891995744,0.12261461455341272,0.09750548999607507,0.15551235256829124,0.13099979811706577
0.1423750983211744,0.16214207765723607,0.15092954854427976,0.18397061807960444,0.153293722523787,0.22655502590202165,0.1875241437343618,0.10258977310601224,0.10763770408956927,0.13351544698616566,0.12706512355565192
0.14404202500319183,0.16421483832952227,0.148647158042206,0.19273614088541657,0.15266019282644527,0.2356675351767746,0.1825106551037815,0.11026778005760515,0.11265330132832554,0.14180264226427397,0.13131596630043424
0.1459213781943045,0.1694146455711772,0.15110572795385444,0.1965249352895289,0.1596258452598619,0.24363833973555102,0.17959544146077377,0.09893208544573458,0.10859415429397216,0.13832096492514284,0.11532402210706015
0.14627111975737425,0.17129184646364218,0.1531078155567652,0.20047874512192293,0.16392124952448434,0.25409714100273906,0.18290987315788673,0.09986119700954019,0.10593330151898214,0.1478667736785907,0.10665962488460881
0.14512703405126906,0.16993226785100352,0.1529379913982407,0.20884273157444064,0.15933210903153486,0.2638772277964714,0.17829506885586877,0.0935789081049999,0.10925823656297227,0.14051325877773158,0.11190169316506836
0.1442267448876546,0.17064710168873515,0.15818907522575018,0.21669130109620416,0.14996853351092593,0.2706760080452793,0.16997357250880826,0.08293558313909641,0.11252316431861102,0.12715463597977109,0.12123831747950439
0.14155620635192334,0.17024495731990022,0.15911213666256427,0.21588984871904512,0.14211841597929858,0.2707387011313286,0.1652445890499258,0.06442105042119613,0.11344194273792603,0.10734952582718037,0.12686317649446016
0.14178578519683216,0.1653500151531427,0.15590886623671776,0.2202484240662811,0.14286735041867252,0.2746583039450926,0.16743706017009363,0.0489067646099296,0.11602301959318731,0.07314927824597532,0.12971080407076704
0.13878027150424538,0.1607415508677022,0.15472080711162992,0.2505171450663987,0.14765843065274498,0.29911079486838255,0.17185326190320033,0.06834810908451844,0.10878940146303996,0.06113839001900608,0.1314725160266206
0.13716343420124888,0.15981923169101947,0.15199257474823424,0.27568409798322935,0.15018802494766753,0.3349701060248406,0.17931106231739372,0.06409401344917935,0.1127297129344362,0.07633567302872848,0.13943729313539416
0.13809372067589173,0.15617138907776415,0.15329580468154652,0.25446140658240757,0.1568646740626618,0.31033669297586336,0.19017089530794845,0.057342189247152925,0.11272331731827745,0.05610666039767543,0.1406657934093858
0.13793916541063855,0.15691161360666533,0.15431290910404707,0.23821376851674933,0.1670103446357284,0.29641549343016393,0.20622704156592628,0.05899552544202516,0.11422649469970753,0.09053445535186765,0.1464141455177006
0.13876756675014945,0.16114611941920906,0.1549365176812434,0.2030576650568114,0.17220084820357243,0.25665494136802125,0.20883834755767505,0.0776785014127021,0.09215094973519233,0.11865743893525695,0.11972575137442357
0.13855836012423078,0.15575084257773272,0.1572021460376782,0.17865721563678727,0.17646664099725687,0.2273528454848132,0.2183884860180932,0.08625367677967051,0.08454980703806006,0.12001380790276134,0.11802288906274691
0.1381265630978833,0.1748122457154153,0.16023604895611152,0.18434157090225517,0.1625529719350875,0.23621742799066237,0.19938337453406735,0.09803947242754021,0.10608785619330187,0.13628339691963554,0.1318166285156441
0.13810957507633292,0.17749535171239794,0.17029042643495626,0.16390032053287998,0.16411916964614792,0.20550478588937007,0.20210486789888285,0.11303163640301031,0.08887388518791152,0.14262174209689535,0.11277035100587195
0.13702173160480582,0.17603314068979825,0.1789717766741906,0.15040339336176384,0.17199499311494268,0.1852116927413495,0.21136313925594016,0.11498062745320128,0.10390959181764184,0.13845595958465426,0.13279363869154587
0.13899758006256646,0.1711290630859472,0.18032590110478464,0.15511031839586065,0.17889291703360324,0.18759510170250115,0.21874625050731303,0.11494333614327758,0.09663735972762483,0.12971336516199541,0.12652199417038582
0.14009550043133026,0.17386309446798753,0.18055568224126026,0.16885102374606553,0.18424968030033598,0.19874852823414263,0.22755044923428613,0.12008764934610458,0.09733023141649132,0.12628997867677283,0.13260244942162794
0.1402190091799988,0.17644195509512486,0.18518125105362807,0.17271587269624425,0.18645538590518435,0.19721858136317688,0.23555364884432933,0.10845997348631557,0.08118108645999063,0.11785599505374617,0.12488272322419403
0.1400543906103394,0.1750749037434373,0.18523752592068785,0.16413200256715738,0.1975775076828902,0.18751667143032583,0.24795058020321545,0.11153776457325006,0.07775477858480588,0.12488700381667382,0.12109854350264816
0.14154689608536006,0.1725924016793951,0.17881301150782403,0.15403573018551706,0.2027238912322358,0.17966006738759452,0.25308424383149586,0.11559452258576984,0.05877926500848722,0.12965674819538647,0.09823738783388233
0.14318166463652443,0.14996244279006957,0.16102859686619184,0.1827449801327933,0.1565229983083429,0.2293151392858788,0.18858330598471482,0.06874176864795715,0.10297036724500455,0.10438661992385313,0.1376618917450947
0.14270485022137736,0.15145607082297882,0.15886932394954598,0.25730031669376335,0.15222028968527698,0.2871185552578066,0.18103718650506875,0.05307167861142496,0.16718353568242403,0.0423957465574506,0.14238095194995512
0.14468510728327605,0.15021822605200574,0.15752855311425995,0.24181121949412135,0.15119072050064372,0.26710695486653335,0.1759137004162167,0.06704641767824357,0.12584940570959047,0.04358544174258122,0.1501013900677509
0.14594052967685892,0.1522460366152769,0.15420758371612522,0.1528226857466833,0.20260907480140442,0.19049642737810774,0.25220324945121503,0.13574070894958778,0.06396422056134472,0.15852944378251188,0.08333926289443219
