distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.12456687559034031,0.17568084882289584,0.1611252372768882,0.18947102540782393,0.1646847570348206,0.22969763466131715,0.17793953738304719,0.10694978701113553,0.12586909790265027,0.1413768582309771,0.14051668482294963
0.12503244397448168,0.17783755814455665,0.1640070793424329,0.19986888973687925,0.15613119226109345,0.24251363489002747,0.1712054114189789,0.10387694928230806,0.12341075726518087,0.14133674725463746,0.14118035710611226
0.12504454973318338,0.17120142205934205,0.16441148944159106,0.21591550503796472,0.14823686509367365,0.261738406682641,0.16553675899841283,0.09883459617497119,0.10212119850031932,0.1384649900158953,0.12440376790847274
0.12327982127182824,0.16896871674970965,0.16875967970910075,0.22686242986314964,0.1420776191303857,0.2742857971415577,0.16461629730743785,0.09162918148027172,0.095594366265384,0.1320549208521538,0.12018930336659599
0.12008268170608864,0.16775059042074794,0.16448115795635324,0.22688842063370268,0.14105545301360384,0.27502536641631087,0.16700689222639364,0.06708630925708679,0.09922324340327916,0.10525005899643529,0.12050025372574404
0.116724492839113,0.1590616282584305,0.15405165674656762,0.23113742126212647,0.14617571181230488,0.2748618913538172,0.17138937302227045,0.05796631485620504,0.10789253600167095,0.07743005120673975,0.13354116295133034
0.11346292597457329,0.1479004111375227,0.14553332411061057,0.28085979171510683,0.14987944581368315,0.3269436989543441,0.1741271589187605,0.06095844371091081,0.09962765059822719,0.0726659428535141,0.12625637233946477
0.11337376084488074,0.14973504385519928,0.1484206781470198,0.3019458652500375,0.15416604485852273,0.337344969337815,0.18350960302143404,0.06800956439463192,0.10110523890786893,0.08558690914820134,0.12763200029575295
0.11656671896529174,0.15166945702293783,0.14723988178762865,0.2702945365889649,0.15474260858403557,0.2978605192855476,0.18641489688647817,0.06078196919359889,0.09460936650953881,0.041797397973024716,0.12490659285066963
0.12157125263687893,0.15405553716634132,0.14944797285909026,0.2387820078074064,0.16208090837048644,0.2888532631703241,0.19767846598472855,0.05616163696819693,0.09478085239544105,0.08260523691279657,0.12558057573912948
0.12503395431488035,0.16672282789397522,0.15396189034579139,0.2122297190997249,0.16199618217089626,0.266934418050974,0.19919282946322628,0.05920223869753783,0.10396151393210733,0.09579213795906472,0.13563923327146457
0.12643398539372086,0.17944027856508746,0.1539947148877952,0.20853277893145203,0.1640083879011415,0.25345050375472783,0.2021473652822358,0.08427578356121536,0.09027102455640451,0.11768300048253136,0.12372585790648827
0.12864707952975157,0.17895228543843425,0.155698794813658,0.18036282597302722,0.16248192832727648,0.22138317927303333,0.19567626299147797,0.08816841803786057,0.10011742634853585,0.12252973783711547,0.12044856048068844
0.12920863254488568,0.17841042110250968,0.15866650698631926,0.15306819025495885,0.1713270548430829,0.18422591946135272,0.2070514620410586,0.1051460697282625,0.10331838894734124,0.13391797426695826,0.13291338123829657
0.1303819464219008,0.17670509622097208,0.1625868607074995,0.1494292050305656,0.17998499966362524,0.17430599105051242,0.21251655379813858,0.10850814597405353,0.09833659600710196,0.13054210912938008,0.12485179309925679
0.12974003256888908,0.17427270264913192,0.1674578768130671,0.16876143150215345,0.1842197202419433,0.18593496277387772,0.21718725322343121,0.12327124646765002,0.0939176336814804,0.14149331087816866,0.12198626616455953
0.1294919821150393,0.17666169319691866,0.1711254800509384,0.17000293284717083,0.18472077824396219,0.18731029054608483,0.21846983034310494,0.1336827814126857,0.09034327339743434,0.15193774595762052,0.11940112678109366
0.13326261288547042,0.17874243851564553,0.16826595225581006,0.16364301986392085,0.19489278268898774,0.18133688598956157,0.23396228639575498,0.12034828068047454,0.09095019854949735,0.14045868579097082,0.1254238750740752
0.13503159850462879,0.18378432575227674,0.16364715779854144,0.1541453860051469,0.20664268670589406,0.17318285182082727,0.2510633539923817,0.11917231901790579,0.0877341564512926,0.1435458423732636,0.12942052518232697
0.1335708564772637,0.1842145360151813,0.16147603782486833,0.14796455007814316,0.21142411356117172,0.1709433217508452,0.2559780930471068,0.11218251253832047,0.07584840408726916,0.14061510031943758,0.11548377602775402
0.13205196165582556,0.1846050394485228,0.1600127482610443,0.1476855765723019,0.21504967094414562,0.1730611012876947,0.2624733376339827,0.1104644240691694,0.061902852871954225,0.13701292557661848,0.10256224636193247
0.1280535597625663,0.1782386582122856,0.1557612459149425,0.14929814458169935,0.2141688755780843,0.1739463450714558,0.2603394050298117,0.1007815881004937,0.057357876735252215,0.12309482405082631,0.09117446373194153
0.12949929615413006,0.17396272326560544,0.14541087050814572,0.15512874838199311,0.22586057538837206,0.18568554685934888,0.26783703945502163,0.11931846469288375,0.057502944965763185,0.1448119498505324,0.07357618177864979
0.13022031422456612,0.16425294490432946,0.14288531190980894,0.16260641732755995,0.24067554783153053,0.19556837121775228,0.2822701280321738,0.13100022069190057,0.060292907956141034,0.15708925003656088,0.07310448180191828
0.13507510897761554,0.1558124558099728,0.14591975156990244,0.1688955753017379,0.24539232047123327,0.20360847886808334,0.2906177332940045,0.11066642114757115,0.055411630838788216,0.13959377397002073,0.07362758539122478
0.13022944978876663,0.15356924172853664,0.14481701325927165,0.17299633794663347,0.2124209507753846,0.21097213132783127,0.25683814725829257,0.10549732218810652,0.05464878715790453,0.1369325020227801,0.08523448552969602
0.1301109661937932,0.1540885787875424,0.14580510924842444,0.188334039244704,0.16571099432002886,0.228608250376497,0.20949306997786363,0.09348237911000208,0.07615322284553666,0.12973325482045941,0.11609287210465484
0.12619523185951323,0.15226382682099882,0.14435071415649076,0.18762151922308018,0.15989395387652658,0.22751148615016198,0.19780608814600809,0.1014340588946301,0.0825984442032952,0.13455239485077997,0.1157429616785628
0.1250199981353494,0.15060076430344915,0.146833368760668,0.1861157990917699,0.15546696169818722,0.22706087400241065,0.19084534017952184,0.09584073183091314,0.08714482960507383,0.1267960794387048,0.11685676310619995
0.12104428615578938,0.15433303061884737,0.1544800050607107,0.17206534305975035,0.15056935075847558,0.20983076763627526,0.18134140515249683,0.11740367870990398,0.09585204983093976,0.145433049788133,0.11956731114907332
0.11993583151065326,0.15757202476434445,0.16006363634161863,0.1865619977176178,0.143671851494489,0.22650779939754345,0.17001098503553475,0.1234851796623554,0.10939950877022878,0.15771087440484235,0.12749460155941672
0.12081842028060608,0.16686290614013255,0.16045506494979495,0.1842667999054113,0.15305174694696233,0.22089506213619897,0.1779146389947674,0.1127537691195003,0.09891970652540039,0.14363969690035353,0.10915480727951245
0.11782271702914131,0.17392333884671082,0.16178510421096606,0.18653498042266867,0.1691627711105995,0.2247341083146565,0.18593562974257583,0.1058135669244696,0.09263183867600808,0.14013888023664775,0.10846507649932619
0.11886746595837817,0.17827321755856101,0.16264051879133412,0.1860455348178648,0.1661216251388903,0.22760513551268963,0.18168041913471086,0.10956026267236897,0.11075914879270853,0.14740035463199025,0.12728953940219362
0.11879989792996797,0.1759351066290492,0.16177777247238284,0.20147756806816608,0.1587843756233516,0.24590708675451697,0.17494477504346576,0.10476982535622328,0.11781622473613143,0.14415874678533494,0.13477509834100457
0.11617451054436147,0.17736014049982884,0.1621210139614986,0.2088970225189875,0.1488915685341516,0.25385251745153325,0.16598034249172128,0.09908622723725188,0.1046833755993365,0.13677075981509898,0.12317211278729147
0.11565408532947787,0.17243431378104038,0.16185067195890232,0.22294148817627513,0.14197077713301734,0.26989984420300117,0.16099692290457585,0.09206727339599308,0.09106594664828965,0.1296801407096591,0.11208764096020918
0.11435316030903594,0.16814751985901277,0.16152546593961284,0.2298170336876316,0.13850429347970847,0.2780453677092402,0.1604183657447352,0.06961282841334758,0.09353344703988759,0.10775790160058976,0.11079073010236
0.11430912076705532,0.16422843337487902,0.1585371113221248,0.23142589378870043,0.14394135921876533,0.2779954243445048,0.16518378744433398,0.05176589256629947,0.09248249662951123,0.07734489238331488,0.11801763922805476
0.11259289401693347,0.14689895082965318,0.14239223585218772,0.2701898147792861,0.14834788107283886,0.3126814106520094,0.16999371060456134,0.05876072338769729,0.09818714222552259,0.061446846190261716,0.12821101629800472
0.1159015156169379,0.15030163359593543,0.14668145252080975,0.2950822145544171,0.14919553737429198,0.3336131617201878,0.17542749892001355,0.05722654849673693,0.10079253986836298,0.07235162742935822,0.12482448741709253
0.1190391060824293,0.14993228344725001,0.14802187759118068,0.27423013671470414,0.15302517030946336,0.3322497911379176,0.18104997552704494,0.05554873358005753,0.10025700506943876,0.08456502363334248,0.12492294440540519
0.12118048525607458,0.1532090380431916,0.15008156047585913,0.24622163997209426,0.16025010091048658,0.30098217026595964,0.1961596399716758,0.05017445264175645,0.09955234775912408,0.0816747054335643,0.13660934346125872
0.12402552797914115,0.16073849174097754,0.15131320650184144,0.2130917862537876,0.16538537863738167,0.2770001945466551,0.20270440887654362,0.0486893815163855,0.10452161907848054,0.09270267196344963,0.13631378877312825
0.1282576624106587,0.17172641401372155,0.15154775711375387,0.20483609446833353,0.16073378536528163,0.25086203964371045,0.1963472076835398,0.08073844344931903,0.09371441801813848,0.11437154505987661,0.12522541517543673
0.12937310688906106,0.1775839762661581,0.1530503263124971,0.18737675455433594,0.15902647387628138,0.2302389321406844,0.19336496714447907,0.0954897387245194,0.10595388862785786,0.12900567742636268,0.13278976277593638
0.13081167550782466,0.17992194862379834,0.15602699553773464,0.1582475514922036,0.16517639429101122,0.19019075675938607,0.20018997420999024,0.10808484646907293,0.11390360761057607,0.12998754609396498,0.13939053939013754
0.1314165016491921,0.17863148652643374,0.1594918682695888,0.15270875800363645,0.1757478405118991,0.1796761322183855,0.2129042476870051,0.10594904550409201,0.10527933462813127,0.12905601107534828,0.1367294546514339
0.1332972650648498,0.17762807647933757,0.16274822101425482,0.17088109334775836,0.18036598111427862,0.18909356586890044,0.21545414189115095,0.12597163216263751,0.09850522335265256,0.14360200320894453,0.12760665070784205
0.13379519639028647,0.17918386500506453,0.16387410180802567,0.178309976358741,0.18337068281677124,0.19741128702021646,0.21861276517756262,0.1303169562192053,0.09574083158489358,0.14314373437631403,0.12423060776639133
0.13509601458360096,0.18328561166063542,0.16287322475069269,0.1676026310805918,0.19071699646669513,0.18615815972842908,0.22824431658853292,0.13731515212834647,0.09751422082237488,0.151204855190983,0.12821885518503176
0.1383656164438634,0.1867758641513464,0.16345481930620137,0.15575317409531617,0.20135109834517467,0.17685218364998506,0.24088184456565023,0.13054547246540954,0.09310468838039719,0.14938553449773626,0.1266821892043508
0.13760135118692088,0.18610268855679402,0.16135299491697958,0.15203100739367978,0.20880726012563305,0.17290557820190328,0.25189675705056336,0.12913748246667606,0.08423670433700221,0.15158346336869305,0.12212596622811211
0.133969437521052,0.18506723111390855,0.15771928207691246,0.14728477406557225,0.2151212022367994,0.17030116545700896,0.26465328938322347,0.11696940453919222,0.06692544516462612,0.14300691775323932,0.11032729470833819
0.13029730333396303,0.1809935693107776,0.15755554680867134,0.14707600269557547,0.21192897357729917,0.17283514169766723,0.2605523101640666,0.11276281985507791,0.055927143732696145,0.1378505754618317,0.09408496259694704
0.12906655984990356,0.175790219106197,0.14654977162717325,0.15115624351192805,0.2271093648404037,0.17890019300135637,0.27298910102279406,0.12666342998613436,0.05521113484615521,0.15157193911327035,0.08227657820709097
0.12997169165682732,0.16988238740415929,0.14315309411411925,0.15767760698500016,0.23431188234387001,0.18826131209252447,0.27565075792706223,0.12700957941127064,0.0534011787597788,0.15368005325201442,0.0653517701465121
0.12835992157234716,0.16250267968926446,0.1472018064662734,0.16062320230278931,0.2565451531008305,0.19181901298754406,0.29927476838311895,0.12073474469808712,0.055682492481337345,0.14634850171846106,0.08169499388349588
0.1259414330116111,0.1600044633020433,0.14698578162198925,0.16675864150062655,0.22600260967558303,0.20372307454168367,0.26949384880373506,0.10711425526349197,0.05050010447814457,0.1380925338168157,0.07393730710570416
0.12534708125684482,0.15825678585270261,0.1459267767064288,0.17779634636078773,0.18493346968267624,0.21293539643485276,0.22316372992040653,0.10696174050017278,0.06772285926017031,0.13233405671246146,0.10107504821175015
0.1242163848908085,0.15658651753424752,0.14679097180353093,0.1842239087572156,0.15483516682079293,0.22326488805383143,0.191581424484755,0.10091534363007346,0.06357629108967033,0.13029705041828507,0.09752163306604497
0.12210010830063413,0.15347350398381954,0.14748220147873525,0.1891852869837906,0.15837597815702936,0.23250424750669052,0.19494156597507004,0.10037852965034753,0.08730421989395934,0.1348387053203011,0.11898871361687846
0.12203339990743706,0.15177871346477803,0.15330994262527065,0.1752243469238868,0.15815765034909315,0.2169240225365855,0.18902950912294464,0.11289102239183789,0.09330064690344954,0.14546926783983485,0.11815221320579479
0.12034989011799657,0.15312227664479414,0.14831541029018172,0.1919427117491883,0.1438129869863038,0.23278729102361803,0.16763977757216122,0.11536086977890517,0.11183826929105126,0.1473469228404688,0.12555611573190287
0.11943240997703981,0.16081498845489517,0.1577370713448871,0.18749316929717705,0.14837269931102176,0.22583200490693905,0.1726058322156042,0.11019430913953443,0.10296026876784789,0.1417545353850666,0.11447082418833385
0.12032834605220884,0.16627275913630477,0.15802370169517369,0.18806818147663312,0.16228168191174625,0.22602074917626608,0.18039718693237197,0.10351969891332535,0.08861725133574493,0.1371402433038349,0.10015344455821273
0.12078854834170583,0.17261496086577677,0.1593570540825209,0.1871987468112519,0.1686931446417171,0.22655782655652806,0.1833056475653406,0.10438623938125574,0.11277408886826946,0.1387744540381965,0.12542351378712155
0.1194349559249529,0.1767261945039326,0.1615001704491927,0.1923360456536217,0.16020716912615404,0.23685558407058835,0.17547223377072516,0.10205322990422436,0.12253922851026931,0.142368533343522,0.13518902630836274
0.1198389747290008,0.17855123346165794,0.1627905837467985,0.2041025187970958,0.1530288275893674,0.24733187754782285,0.16757311208309947,0.10161599877709955,0.11107502447687354,0.13904020150706656,0.12996518564786055
0.11842767648183607,0.17283117159236033,0.1641405110037567,0.2161144602892633,0.1432208475285876,0.261899200824068,0.16140470684492528,0.0907102256573983,0.10156127271985724,0.1291561386571545,0.1230942827839072
0.11906593278036523,0.16760183565193895,0.1633921497089839,0.22575765299292652,0.14003380637896704,0.2735513039715824,0.16224314657675407,0.07537967655020304,0.09712393502746787,0.11467914415101974,0.11821477800670653
0.11759577036037006,0.1650729114979379,0.15607768536539313,0.22172430202666166,0.14255266916690237,0.2693686515719345,0.16574332648485465,0.05434103311001309,0.09674840907279676,0.08379396255238833,0.11422667034766473
0.11626858745113035,0.1540937812229544,0.15573703557438784,0.23910513560816304,0.14666860814232563,0.2843552362702042,0.17434965151034848,0.05466157526329902,0.11033633256907033,0.06502134412295296,0.14041889705159918
0.11637399465129838,0.1489334022864475,0.14714288186116334,0.2847943088954009,0.14844343471076382,0.3272801536295173,0.17503158106194733,0.05472319931616018,0.1068119540883654,0.06326389354688199,0.1294997004236724
0.11921716093450632,0.15174632156346435,0.14610800204868946,0.2770609448761641,0.1514801661390384,0.34210218696406286,0.1807259616440925,0.051235980994544655,0.09986409729279676,0.08509263775372783,0.12723465156571634
0.1220724750681019,0.15326614401146169,0.1472759140850501,0.23507737092690303,0.16696038600005186,0.29529676035009494,0.19420736972279531,0.04988021751462535,0.12517694958625808,0.07415061770997458,0.1295878690415821
0.12256568685790298,0.1607943917896857,0.14936524503273607,0.22117515619577754,0.16564797570715006,0.2884760587717375,0.20327748537174692,0.05052079268521181,0.10549590010657532,0.07617253110062848,0.13072339989984588
0.12565194078885272,0.17138584949848937,0.15010570465130565,0.20505565975866566,0.15889336857407688,0.25439148454838856,0.19521950099621657,0.08607266015091412,0.09808332125767415,0.12040341451595304,0.12825735690180493
0.12665434425966104,0.17963027630653625,0.14982657423482904,0.19762091745442875,0.158305190421009,0.24170697522921286,0.19291626001280984,0.09935131082468364,0.09818003117687292,0.13319845966936023,0.12764449949386034
0.1291274040812078,0.17808060791893873,0.15343917372988694,0.16342472958885265,0.1602730320556937,0.19584335808817085,0.19434799082628365,0.0992813740918499,0.10852097337368309,0.121408640934417,0.1321268245905385
0.12944287413867717,0.17651583140096924,0.15885536187337435,0.15111771420794,0.17279858820995525,0.17973151204013887,0.20941160489591024,0.10665249095320194,0.10131707721032607,0.12938764048915735,0.12872744221841328
0.1292166588923689,0.17569887152958344,0.16306692289860142,0.16510495943473164,0.1755614645326695,0.18411890181012114,0.21092794985488605,0.12309701989492323,0.09619435790138917,0.14074762691150872,0.12090406170601624
0.128799698626769,0.17649288075904018,0.1692805260251183,0.17535317163789826,0.17696248614091933,0.19256777800589286,0.21263362207833153,0.13029774472720407,0.09183416153887454,0.14666390382816924,0.11879818146903094
0.13000162776333296,0.18183021777786237,0.16957955216358236,0.16977279831873804,0.18063823794257472,0.18777176861757353,0.21696695454707252,0.12926156234023498,0.08813382012288955,0.14580053268527812,0.1158434121281296
0.13129895254757604,0.1907205910755493,0.1667359982615523,0.15626098860424212,0.19556358812381444,0.17712327482609727,0.24141830214255072,0.0999326791717138,0.09003172380010897,0.12048478057710955,0.1307872564507733
0.13169914783055506,0.192079516105567,0.16250674874768303,0.15051670901550138,0.2043840911214653,0.17226050867652665,0.2520167588537599,0.1235154753268953,0.07789236962890489,0.1445426215950025,0.12081548070059141
0.13161598198744645,0.1922847652118406,0.15982866704193,0.147147940826161,0.21072214136881834,0.17054208296036613,0.25934132604590115,0.11601649758040058,0.06778593986579323,0.14109055633440343,0.11003492387056915
0.13118807134671584,0.18816334078507935,0.15896230877585113,0.14662181479850786,0.21046489154274792,0.17200286591315156,0.26112211701141824,0.11122577989318289,0.05931188961592588,0.13610115252100005,0.10052956794464739
0.1290749242846042,0.18064873680309798,0.15315686300378437,0.1490624353989212,0.21580307628278533,0.175366398460239,0.2619160674261511,0.11630291399275612,0.05548774715428562,0.14220071401512607,0.08557862885376405
0.13026326650743691,0.17572871258531722,0.14567119388507863,0.15528150440564442,0.22379000607832927,0.18553889680053848,0.2630504480971134,0.12816083126340566,0.05096225124205469,0.15455497037033394,0.06466819643171641
0.12889099727879041,0.1631587354017215,0.1449860235598601,0.15991526230665917,0.2371076440201062,0.19212385199824972,0.2767265411360585,0.1314382727936853,0.052021686875202776,0.15994196864754978,0.06640068247027328
0.12823219537730693,0.1561286372703111,0.14791717623214798,0.16584846012046056,0.23995893042180624,0.20092269009294844,0.2857665561558252,0.11142778669116997,0.049274135965583804,0.1417442028366688,0.06935600597727096
0.1250225501403596,0.15408691954706213,0.14771014749775452,0.16951561769572712,0.2136424500347777,0.20482301978030218,0.25758442503902745,0.10444192091466116,0.05962560518861249,0.13323120206736025,0.08872597195257659
0.1248832291348315,0.15274160199486023,0.1456356117197786,0.18093488702447735,0.17090376371757346,0.21738243247411845,0.21189448840073513,0.09079588093331308,0.07259575259464737,0.1203330248730949,0.10326913749194305
0.12254246933273502,0.15180046877434106,0.14586976168493956,0.18128760155696275,0.1641498140275933,0.2193784443341286,0.20065547955522303,0.09928373867444472,0.062248366247202425,0.12818736069303355,0.09130997085017169
0.12152260074563978,0.15019338608944957,0.1470407156696776,0.1779185814943705,0.15803589190136574,0.21793578944676126,0.19160025745780834,0.10002611645206541,0.08366174816356928,0.13093719069780776,0.11092297995133729
0.11988520413031588,0.1496524903759161,0.1473531206526946,0.17572774007513853,0.14765506717550891,0.21762751202469593,0.18154437072000898,0.1078475985411407,0.0967613911052768,0.14343867788455447,0.13100580553951713
0.11652109075120157,0.1535338952684426,0.15124399375306632,0.1908513265263701,0.14655194503719426,0.22955385647611665,0.1739422205109606,0.11042049570499501,0.11282577135979809,0.14240830104763627,0.12932017888405067
0.11553150213416413,0.164611634847908,0.15200256438277268,0.18616336652390067,0.15861682852858422,0.22270031031483373,0.1837908429948619,0.11219030116092688,0.10139232999405864,0.14284541900960923,0.11558791200399209
0.11530373247298621,0.17132568936952564,0.15048515285699907,0.18702308556335465,0.17166959891172415,0.22488323693029205,0.19294869473187903,0.1054423624790432,0.08490401346757825,0.1386043606495108,0.10079558060890383
0.11503760749531815,0.18056142020496324,0.1512816131244518,0.18912421659519782,0.16964494215172696,0.2316144950735501,0.19002012504825508,0.10786980200891633,0.08811835751209854,0.14681985563832292,0.10627527487492157
0.11418934364857138,0.1812849599694497,0.15291478431471894,0.1986338670437854,0.1610903925045605,0.2415089049650811,0.18099567177910356,0.10045561772140947,0.09168984624644742,0.1378139572442755,0.1083513410432774
0.11549536214987763,0.18062913555465368,0.15290022784903948,0.2080514197113789,0.14937360330388355,0.2532460194160276,0.17110184801474299,0.09667985088829179,0.09590512898871932,0.13647128139181672,0.11238650300313574
0.11578047756546904,0.17092323150944652,0.15369383461274289,0.22191508446812744,0.1433479876046419,0.26859516187014104,0.16707115075263548,0.07905416354399791,0.09559301203239894,0.11799550724918612,0.11349992865547137
0.11407410086837733,0.16545783767670696,0.15118835919802323,0.22726145663268202,0.14696606219529781,0.27388986033117624,0.17315680454912846,0.06324394151821605,0.09609726202214493,0.0977099895847302,0.11540620783057069
0.11414955708009476,0.15857387388957483,0.14869887332694717,0.22651572541811335,0.1468523869145506,0.27182219932030854,0.17578872257292674,0.05061005562950743,0.11290875975823783,0.07249611802978588,0.14114972098154638
0.11199010271974115,0.14573256465510076,0.14198526416010565,0.2694891519563135,0.1495418087726428,0.3120398978299101,0.17626181929544837,0.05697456469309576,0.11051394853214709,0.060095149065596695,0.1309054538397137
0.11537081855635292,0.14644326510085096,0.14136375186811864,0.2748794025383976,0.15341715823121152,0.31571418908329785,0.17998223610835185,0.05890205271849785,0.11160773636194411,0.07270850539762848,0.13719772283306061
0.11832013592196453,0.15010478353096351,0.14386727612655179,0.2592728993946369,0.15919886309756073,0.3165025400067892,0.1888860373636794,0.05329817392195114,0.11485728699209928,0.07183482886794164,0.14034295001924682
0.1213262855073222,0.1553363062517706,0.14681039775339352,0.23592517188451015,0.16818278972288375,0.2915651241650672,0.2031893230035615,0.05412649852814301,0.10632001266484288,0.08639962706986531,0.13331428285839653
0.1261919162294519,0.1623957526543093,0.1487903558606622,0.20293982497742177,0.16202772468876891,0.2590895198532285,0.18451687518411447,0.07142660325725729,0.09460960813379905,0.11062755443462055,0.08983816812206295
0.13005821291688563,0.17304714257750414,0.1498635357110901,0.199853998305511,0.16101644687719346,0.24599696945582747,0.1954007742172384,0.08586298417244696,0.0943092218415085,0.11879225562826025,0.12198168584856584
0.13438689130472165,0.17958523534468376,0.15071106095866438,0.1789023119716915,0.16079404997834648,0.22338513080163028,0.19427622781880735,0.09060479625849355,0.09793461732396876,0.1273425977115677,0.12152651550248103
0.13344655431177743,0.18097895659799612,0.15615704505374506,0.15705952963579156,0.17119991537457532,0.18766419488689504,0.20575261053930693,0.10645413070931813,0.10858211252276824,0.12813652097870604,0.13203901305772817
0.1348055611445605,0.17632922658028263,0.16179346029213654,0.15597509433366155,0.17508644529107298,0.17957365901472871,0.21209227918460785,0.10992728057879708,0.10484345624450477,0.13121137843185904,0.12863507811217276
0.13462189588036555,0.17763286757122518,0.1676673057598489,0.17079474073459627,0.17641079714518806,0.18787426461512233,0.2114287231214813,0.11885188248456108,0.08844083425855162,0.1374354249394593,0.1100225347357601
0.13616030398946963,0.17846647489719042,0.16946260828759926,0.17381541781367335,0.18140388494803816,0.19350559516624144,0.2183324793504362,0.12623237403174356,0.0919868879878398,0.13946628389526455,0.11774826901105431
0.13825866552245714,0.18081585830990718,0.16428881564895584,0.16531885567414778,0.18985114302284617,0.18599502943797022,0.23106949450507427,0.1304260371552727,0.08968987152991259,0.14481235749501825,0.12244168739058996
0.1375544892162454,0.18530243965537435,0.16419602091191587,0.1543546212546273,0.19981787369499063,0.17481647529449246,0.24447396784354944,0.12527303373134605,0.08539797959513289,0.14692328008810754,0.12426568889538632
0.13713025101368329,0.19123886436309476,0.16167417878413862,0.147632585155814,0.20588131500085285,0.16932975195142091,0.25435941424746866,0.1197490117427995,0.07571873234652482,0.14397366292893435,0.11866815038027308
0.13465478358746533,0.19086714807818114,0.16479639762085704,0.14460084364302447,0.21379557674762797,0.1705028815112371,0.2662412609318204,0.11374303734130677,0.06038973542071558,0.14040269150835452,0.10491067089872377
0.13287358509498756,0.1813796315231932,0.15827126288920454,0.14538752438371688,0.21495875334283612,0.1703983461241716,0.2626899271737898,0.10455421562808415,0.054305895309895276,0.12892069864350458,0.08577868095673488
0.13038003444855417,0.1812600739084088,0.14669962491599708,0.15170543486936808,0.22729408298793713,0.18372724459827397,0.2711673312901848,0.12226054817569211,0.0564405983547585,0.15239517998735846,0.06865151384791573
0.12975264067276313,0.16672634977841486,0.14402592637698328,0.1575241007688444,0.2411315057030693,0.19060723830316387,0.28381904682060266,0.12540757590828303,0.056796859189602415,0.15511494833216455,0.07267142868614225
0.1291669606627979,0.15855687870115315,0.1460639068663865,0.16471967065908388,0.248644908492121,0.19807028909060345,0.2891419420161786,0.11866723971638912,0.05504056318558155,0.14613467143525352,0.07073474008936691
0.12679399676730074,0.15547980601727127,0.14602278750962927,0.17032139238461827,0.211956949958973,0.2068071394797649,0.25345900524312265,0.10665647642942694,0.05734542123047876,0.13691856231918953,0.08263761287991761
0.12564679380928084,0.15539072519053185,0.14633543161579007,0.1800481222493457,0.16921138815474823,0.21789625247270225,0.20993018294426638,0.09105942789866202,0.06497050414218994,0.11879568960035777,0.09988199958703588
0.12032258825554545,0.1520359049003784,0.1474495108693478,0.17875559018595646,0.16388436323072827,0.21912385057104983,0.1954463593071209,0.09769823683342475,0.09516741241898845,0.12862508430678543,0.1211719165097628
0.11924225055144344,0.15065295533467213,0.14670454034251146,0.17613104566044527,0.15183829074070287,0.21438366924348676,0.1815717650319748,0.10421664909403068,0.09315760130538334,0.130483394650172,0.11472711510420794
0.11564157203704152,0.15743029789283047,0.15407121303405422,0.17408881841580726,0.14070166635877476,0.21085314230705948,0.16601236625958402,0.12125286887754666,0.11491788940767829,0.14721048659494249,0.13320336804354954
0.11561750279912705,0.16397296290274369,0.1570559496301751,0.1778937169973892,0.14413976467004083,0.21729703209844964,0.1684951585940607,0.11011644318634124,0.10326756293963783,0.14376615318536812,0.11146999288534964
0.11702443815010437,0.166454581500868,0.1538490219245858,0.18459439280508522,0.16657572454588623,0.22308390232826758,0.1836409384658362,0.10308608496527395,0.09339758898919463,0.13494141527419473,0.10970462752374158
0.11825672444938584,0.1704774128526354,0.15616705042324464,0.1840607506300792,0.16991456756754258,0.22410079940197608,0.18357633332801357,0.10092790750967127,0.10864601139728294,0.13613128938995794,0.12422164288987148
0.1185472284851797,0.17439332970980795,0.1606571186409007,0.19168483381449375,0.15681836592319262,0.23793831426613907,0.1730852576253927,0.10168543480769528,0.10629176270048334,0.14464307190247655,0.12110100040638895
0.1162102771603665,0.16950845397528164,0.1596939008951884,0.2098901482039533,0.15227968461339236,0.25594853438001003,0.16880605748033228,0.09621363970087225,0.0939546738301665,0.13653670808087448,0.11377114332870492
0.11653267519191587,0.16350853857443326,0.15860646646708765,0.22475946145979897,0.14416900889843604,0.27119182522434154,0.16551621853374127,0.09033188365259748,0.09859417478461573,0.1285130864600885,0.11598266961284373
0.11928982312114818,0.15981244699490726,0.15046977634627665,0.2270349089000474,0.1401484453912599,0.2746163272039562,0.16366646565506396,0.0721598603898286,0.09774583990686851,0.10838302644991045,0.1154967847531442
0.11654789403140656,0.1532116782639656,0.1462617040296738,0.22817348929260087,0.14429823160762123,0.2741205180594132,0.16699397704972352,0.05516218977622853,0.09024180105098703,0.07843969172411262,0.11005266552984469
0.1140916078545859,0.1436373046576409,0.1440599774683079,0.26631115617601586,0.1461774319542726,0.3106438594168704,0.1721913118304701,0.05749644347886047,0.108383105503421,0.06352864502607987,0.13430420527597994
0.11491601587910386,0.1480680243718097,0.1436994410832812,0.277076812348625,0.14844601199822496,0.3211943659801559,0.17564801780491254,0.05944326890155627,0.09993667079996446,0.07126423979638606,0.12258272292770389
