distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.11622884631045914,0.15243998655699753,0.15309337427514488,0.18989186959714155,0.20640381941307834,0.2402412409951003,0.25336417227039953,0.07853467405334713,0.014298720698095216,0.12121868189372653,0.052554233572493676
0.1182584291189834,0.1397816872600974,0.157169646738385,0.19413412496634225,0.18894093493624195,0.2493907453932064,0.2237980506740074,0.08274468149530098,0.045610746233753975,0.13395621280264422,0.07734024409042124
0.11236811395488082,0.1345717191094914,0.16250627111830385,0.18695607689957922,0.16054953460801838,0.23474719650230433,0.19407640029338827,0.0851305913732683,0.0794435352215076,0.12732823943965796,0.10622977245802444
0.10906880716732592,0.14502726856159176,0.16607472375432067,0.18980378001508133,0.14555792562464523,0.23486985599671645,0.17842431443262627,0.08861005783731798,0.09080477073306385,0.1261041887003103,0.11559641760401398
0.10682346419261,0.15210144836478387,0.1624197152333068,0.19089953014830877,0.13371800569366507,0.2385695773961636,0.16020908939030076,0.06642896600968205,0.09736765139599063,0.10417686644474192,0.11573393139903232
0.10598797869043933,0.1561556789316513,0.1572578148906994,0.19805765990013233,0.13796545864726614,0.24741083796523125,0.16097565280102666,0.05716993393086974,0.09837365447343643,0.09337437117836327,0.11385537265334397
0.11039706807398368,0.15238336650771567,0.15357631617753192,0.2124655308300774,0.13985574507932336,0.26278698487147023,0.16197203311026492,0.05506028151244471,0.10455076309436875,0.08948704316989178,0.11776883311850973
0.11640671921183694,0.1478419504794787,0.15198008864550205,0.22523920792964067,0.13917805050724294,0.2731859996917218,0.160247034247088,0.05441866002500765,0.09521447464338162,0.07723157753123716,0.10789841430509366
0.11919929072387309,0.1407531565358236,0.15287494122561945,0.23782118291585608,0.1396559319019579,0.28916293152538686,0.16114393163233115,0.05648361449057062,0.0961876450413823,0.0729686121161034,0.11666521165098041
0.11875714794649667,0.13424892636465788,0.15087329370156677,0.26611136659586204,0.13665795158388933,0.31273205967743833,0.15755666097247328,0.051609997949359665,0.09025781844417721,0.0600657950428677,0.10170755253047194
0.11669370657185019,0.13372330915179947,0.14352276105167744,0.26465165264286766,0.13865118798769888,0.3087427667073698,0.1688202059417926,0.04064114088268715,0.08345898756212983,0.061816114737425217,0.10857247691586207
0.114169874096569,0.13808945883610113,0.1405376086582837,0.24838326635430716,0.15413719328516134,0.2951446387457221,0.1907822230195228,0.031798422967966616,0.08912686241416125,0.05639835790761298,0.11812009852421917
0.11296507004256132,0.14544587516251503,0.13910662569776666,0.20960565313339644,0.1662369323219089,0.26940357500612033,0.21746705488869025,0.04055355595082075,0.0661803215982104,0.08706379194904292,0.1129137875206361
0.11098912806967624,0.15208844986932638,0.13414063641284568,0.20788694360555995,0.16566462216874633,0.2501955074970025,0.2114826586683888,0.06275536938519008,0.06914544978257808,0.09687861251989505,0.10477260977668454
0.1113681650017832,0.15638232202858382,0.13390730736524875,0.1823282240237271,0.1714299981380347,0.22918628117284265,0.2188712761593141,0.06835329666104303,0.08896744205716423,0.10604576941245196,0.12726296866639986
0.1159306621055501,0.16142209862735815,0.13718776022417464,0.15342457943918777,0.18496883999497313,0.18586777436086735,0.22755986593769567,0.09058165146091847,0.0857655314036316,0.11192715480674183,0.11731549713257253
0.12018078817406878,0.15164357486804816,0.1441886357315326,0.1368854497937029,0.18771005280647524,0.16880262931998105,0.22901226500794153,0.10721329936887256,0.060999976803121865,0.13105430781649505,0.09224406357389366
0.11989317673631411,0.15148478881764113,0.1496542976002974,0.13838635580370667,0.19291400642850545,0.16598237342416702,0.24328994504814141,0.11422697588660792,0.05346304788057244,0.12842980648436805,0.09391923164722649
0.11798012399249924,0.14919374187174883,0.15004978865549987,0.14005907030259038,0.20066832476367846,0.1650644580592876,0.251103390245085,0.11101684044976635,0.04449666117943839,0.1264115549200026,0.0807057763326613
0.11745048451150361,0.14876333260153649,0.14805950668069476,0.13746491904605362,0.20472593214887055,0.16286598606571495,0.2524750201150384,0.12154503041964561,0.04313220667506514,0.14149143822460586,0.06815851965501603
0.11412179078264305,0.14745695913069018,0.14147407000117637,0.1330272295881022,0.21747987458170262,0.16057232281727343,0.2627369225081167,0.1102711535129756,0.04722616351595632,0.13474384937362988,0.05382024701177038
0.1118721646802078,0.14549787451969284,0.1334562136285308,0.13603072221120277,0.23344708591063476,0.16804669080088397,0.27547051323904503,0.10175693306064004,0.043600275618551766,0.12757027325531606,0.05308301137278299
0.10818569063763486,0.14284174491981033,0.13003304531149487,0.14568202508708045,0.2475039574800402,0.18465289573032656,0.2906856884694311,0.10482963545208725,0.041908438245402475,0.136332477191867,0.06584488491668736
0.10845520889792575,0.15040134756924575,0.12936961746564274,0.16604793682357474,0.2179193363819297,0.21300266260839337,0.2615018946344718,0.08381740381322708,0.05005443422470758,0.1225219287087808,0.08347764790923713
0.11091596208282054,0.1524838225979622,0.1355872954859657,0.18756536586410374,0.1912621890048635,0.23337462585505783,0.241706159448219,0.064996299325322,0.040596491605954896,0.10195687328474844,0.08584402989876318
0.11516778854804705,0.14924475717334204,0.14246889141785007,0.19564333055749067,0.1850055860306119,0.2533791153747123,0.2199863559744154,0.08073448689174131,0.06744443187822709,0.1339202883324679,0.09939551385229066
0.11693409133528639,0.13613691436496264,0.15219410328633567,0.18149272337494843,0.15887588343175418,0.23368248725442775,0.19109292102087402,0.09071771602114695,0.07173324607178273,0.1380318963755636,0.10027730148421712
0.11352645809269919,0.13774704958180328,0.15914152295846312,0.18148546615411104,0.1411281040977358,0.22984031604207944,0.17191603085142357,0.09256957847220844,0.08824190663434911,0.13216583783300526,0.10768817382223796
0.11077985332062387,0.14756148493118673,0.16682156437485168,0.18653505892370742,0.13582178228656208,0.23068289888339352,0.16438772795919976,0.08271860071633387,0.10897353032061344,0.11649427755933256,0.12629463610276176
0.11127347052419218,0.14853900905143966,0.16830298680344585,0.18981072266241983,0.13541332426164548,0.23828309433312522,0.1623742961080805,0.06930108196774813,0.111805110261856,0.10889920098056298,0.12582340713999815
0.10976916584384454,0.14433588258112412,0.16309726468498592,0.20599868436892974,0.13768323030015076,0.25715757553365287,0.16369529950369174,0.054746990836657204,0.11632710765970039,0.0977631902126026,0.12801294307076055
0.11085779137433915,0.14085214207616334,0.16769924981735354,0.22409477719478274,0.1391188004083915,0.2709256494049876,0.16353318278811957,0.045748777291186406,0.10087922929922911,0.07489927406065724,0.11698888690093737
0.11108686795441135,0.14062433126125137,0.15890232107776373,0.22847011603538164,0.14243177521387612,0.27443439771747696,0.16537482625180303,0.04320919054625389,0.08004770239766626,0.059683025621970025,0.09689049935319147
0.11122415185418547,0.14042104310947243,0.1586585477270071,0.2448412039942724,0.14336353596067136,0.2897902439902512,0.16712264061472248,0.0435479817453396,0.07813891033394628,0.05969436880199583,0.09758643086838381
0.11316131383189038,0.14044164177022772,0.15517961622879234,0.2433468188806625,0.14153239360123132,0.2875321701717018,0.17033779662393922,0.04744463803082157,0.07180848531308753,0.058938014649365225,0.09921527019369711
0.1134769905609775,0.14279072689705538,0.1555483226272775,0.257206589993289,0.15134563328672243,0.29545410440858716,0.18997410453650035,0.04463593375858354,0.08983800676828596,0.0677245089478457,0.1237250068002593
0.11364154486148,0.15149907889918782,0.15315951738011524,0.2094418433951181,0.16555744772834594,0.26859989771269605,0.2029855637568756,0.03431319146153674,0.05835630123144226,0.06908511624205176,0.08826371918885705
0.11340436890455019,0.16217624306229708,0.14815115793032602,0.21044274012772463,0.178338437564576,0.256738212749098,0.22194838760461028,0.06205922669399451,0.06779567077170207,0.09946483376322188,0.10596747517626351
0.11333220289562028,0.16812545164772513,0.13686883603152644,0.20164380096718418,0.16309413449809385,0.24822485724638763,0.20529352879098958,0.0694861273390883,0.07431672995254558,0.10596882400208657,0.10728758217868113
0.11539356508322896,0.16873590937713598,0.13706462046230214,0.1673337157272515,0.17668895189932524,0.20316962633659855,0.22224974958076818,0.07650578378169849,0.08505667228258063,0.09884443783572806,0.1231843649715153
0.11659032586488008,0.16818366316851885,0.14286252646360165,0.14686168550225287,0.1871894085123703,0.18296634511960824,0.2298110883958445,0.09592706680787245,0.07764027700922993,0.12367093833258296,0.11007351029938599
0.11585342512710062,0.16311475658915384,0.14544837271098293,0.14071310559216085,0.19511350869020372,0.17019614821649376,0.2382301011563092,0.11828444593635447,0.060763981415536246,0.1416221077423547,0.09481973605734534
0.11827768561914037,0.15906135609468214,0.14611269255582127,0.1397237910304157,0.1993463673449107,0.1659058503725754,0.246274819991641,0.1109852111732932,0.043992929189278655,0.12905983082287506,0.08299829778011121
0.11712083904585963,0.15932346385449728,0.14596689888407904,0.14146498574639782,0.20841767055989746,0.1676446961045442,0.25547707247289675,0.1176450367375373,0.04399688776884164,0.13624766655876938,0.07724546022222126
0.11734522214018735,0.15630927320839616,0.14458662876761463,0.14333263694191714,0.21698352834022963,0.1701244355046649,0.26229373274122625,0.12005016784681981,0.044066686666720055,0.14112341084989952,0.06484039823846798
0.1082248384101844,0.15194839155884424,0.14089874263068236,0.14207936171394484,0.22035724646823693,0.17038453737670953,0.26347247427304454,0.1105356711371074,0.04465456696078438,0.1339946049148696,0.054188573145309414
0.10627069476861538,0.15029128202071765,0.1345723329599224,0.14484756294252787,0.23994337165296922,0.17926685393290154,0.2841990259491955,0.12785974582556667,0.04528483269952,0.1594565490275394,0.052919934178573484
0.10828161809530892,0.15405282260074724,0.13795687372617688,0.1592202942552606,0.2579220006930772,0.2002242290660449,0.3007661824882706,0.09032930403508839,0.037753781832480675,0.12549128892523828,0.06585325163724055
0.1088589196434182,0.16117487575611397,0.14242118974418425,0.18221143342401283,0.21236599043249824,0.22614730086864282,0.2525824616909675,0.07847360093876594,0.049404931575841755,0.11489903432433825,0.08202219167597628
0.11037333947305339,0.16689282419841867,0.14999229455103008,0.20293457236279402,0.1888164550504684,0.2534672096005556,0.234877774234543,0.07410259458126744,0.06380214342967264,0.11652746654518634,0.10451195482187556
0.11130262541229569,0.14745138609183742,0.15893344023843045,0.2047613135950697,0.18969616452523544,0.2544297538684706,0.22842331109800632,0.08797246860510317,0.05873070480022962,0.12915323654221114,0.08968171731286746
0.11180170555148382,0.13628537970276555,0.1594228536557867,0.18587033182055035,0.16647434100142955,0.24362445057745122,0.19846621078331095,0.07945394559666359,0.08942068715121355,0.13243814273117532,0.10979807870309202
0.11083458928751205,0.1460703240446069,0.16342026952623542,0.18717570635019765,0.1469032733080195,0.23982548003837195,0.1805627371772266,0.08034656816043004,0.09697831406192546,0.12552279111717018,0.11948412536941351
0.10954499878040685,0.1513042016419842,0.15868374807214064,0.1951038523616075,0.13501808685475095,0.2404153266502779,0.16245329714880777,0.06743822188851321,0.08588103499036896,0.10407535555832113,0.10595198969123347
0.11358040957313927,0.15194519148162278,0.154885126245409,0.20163519194405954,0.1400715629854625,0.24777471341881266,0.16308568352265648,0.0570297372063273,0.10969120828951834,0.09437988812816155,0.12462980312678881
0.11444837487900356,0.14768462446739758,0.1550460039562237,0.2194322708727314,0.14527944196580558,0.2672051877919273,0.16672077025837317,0.05647068927911378,0.11090143164510374,0.08986001944082984,0.12219320558876508
0.11953097398946018,0.14454895179277324,0.16065569666599608,0.23366157299999976,0.143511089395527,0.2821743510716933,0.16624420872130713,0.05545312395745643,0.10849689491958708,0.0825189162742705,0.119099877129449
0.12063557692849852,0.1402964530981582,0.15569093350667074,0.2524889648401329,0.14228140539890552,0.3028680870189499,0.16293758146240886,0.05582568372541088,0.1016726233602261,0.0712539945751284,0.11982588662701664
0.12084830455252546,0.1410279198556046,0.1541371228142584,0.26154289742092124,0.1405164016610289,0.30796223500616665,0.16262689351321416,0.04948247624610844,0.09332592038807012,0.06505372090683122,0.11286060063010221
0.11723088019923124,0.14294049143743656,0.1502789456802348,0.24771597714757848,0.13885443372742756,0.294195875765327,0.16928371025130814,0.06339985711677246,0.09166684741477386,0.10177078293189835,0.12439945345929339
0.11662912424850022,0.14646039869543911,0.14998334022390228,0.23678259699515747,0.15205892127414336,0.28192804830571433,0.1911918194031973,0.03994227750196171,0.08851577500508928,0.07248639313734156,0.12136887546799033
0.11668536894538158,0.15560605640359756,0.1516003530208512,0.2097787776852119,0.1787230000687301,0.2646538855274613,0.21970015340684465,0.03586781302943809,0.08566456871949012,0.07387440629423567,0.11632317249026036
0.11649512211952816,0.1642505046037508,0.14307221373443577,0.20321785548729165,0.1708771593867436,0.2479368232925994,0.21736509863945783,0.05379481315871063,0.06972926274174802,0.09111747179351307,0.10787822587805973
0.11786013060807299,0.16911633914554758,0.1385557964058764,0.18733646297846737,0.1676817675182904,0.22776320744844059,0.20900755942161456,0.07219088884198033,0.0836865858907221,0.10130385099568222,0.11188525317971937
0.11678809369504495,0.16933853176652647,0.14082156204288204,0.15494618843414038,0.18331003598156276,0.19031557667088753,0.22864678893113682,0.08871154787050381,0.08707894307952874,0.11296577705094676,0.12101374354457736
0.11550578925895437,0.1619100610989351,0.14249944629552622,0.14201089154577354,0.19545809071022216,0.17629374834722825,0.23904542407616647,0.10713201604929866,0.07874793936551652,0.13589066298497263,0.11089749746684274
0.1151836635889777,0.15994817610315104,0.14183418254406924,0.14065825243881502,0.20229696628796268,0.16978578578482878,0.24430934840472368,0.11241901637123786,0.05712914880248533,0.13039792538215386,0.08940216436988963
0.115881285149441,0.1607080558076266,0.14257297844588718,0.14157629942180247,0.2112552797375987,0.17024676010117876,0.2568206028691445,0.10959836861930881,0.046436406920406195,0.12640831165931324,0.08195738808612353
0.11634745954748328,0.15559174552875096,0.14148021906820854,0.14396313550588632,0.21384681199713804,0.17184137764581586,0.2545584084599637,0.1224045083281508,0.045251800390849216,0.1404925013076913,0.07207886109183066
0.11219048373696851,0.15398294289400138,0.14253768140312734,0.1479563823416528,0.20626247165998288,0.17713011684104224,0.24807119466131827,0.11232227037083893,0.04415093537714746,0.13265123071304996,0.06338698007816826
0.11203355540404915,0.14977198203887618,0.13493632116604967,0.14550202575182852,0.21749639213232633,0.17568535554999326,0.26137148188557524,0.08895543024249747,0.04253041099532554,0.1098003929918577,0.05839647959326052
0.11151086412574063,0.1482920678192412,0.13324614518704836,0.15369099483590076,0.22733010311505683,0.1917374000449767,0.2715414626997377,0.0894483129179383,0.03713022599628349,0.11959178836774481,0.06150182023058151
0.1100455823139097,0.1567397686654146,0.13687122275148192,0.18016585117150008,0.21213359791773242,0.2239708458851602,0.25816397503490285,0.0802733798997874,0.04948349754180792,0.11589018613110053,0.08509422927186255
0.10959425549861376,0.16249129549871041,0.1510682896568743,0.2042468254795797,0.19461526870760176,0.24933979456821406,0.2430322544092138,0.07570798007321261,0.03490319919877325,0.11567083281217115,0.07828987675029432
0.11136097314632666,0.1532785860226753,0.1667388862874161,0.20433258247207342,0.1925173903085881,0.24876326589457706,0.23254806345940163,0.08634343294570203,0.04344710084500578,0.1257988173398637,0.07812570089514635
0.11223294478011724,0.1338540553078483,0.17037534171980673,0.18801822258409834,0.17337523112324818,0.23641522381785882,0.20700753868227234,0.08541993244602897,0.07874505641917666,0.13200915719489864,0.10470085625595886
0.1107012774410565,0.13795456760864053,0.1727013554250574,0.19137494552601148,0.15040118418486967,0.23833581448905478,0.1883240612404398,0.08997859577165322,0.08779788332567542,0.13420384023315654,0.11902684790797935
0.11154156915584318,0.14859363733828246,0.16550096088530936,0.19145802394468125,0.13551276272272625,0.23572862759512234,0.16747932322521794,0.07819845559661544,0.07916464890111109,0.11562920681276505,0.10645605682174077
0.11203261523414186,0.14802419331863223,0.15763630844550255,0.19906351187556487,0.1397128190858506,0.24540276205459455,0.1632142656424216,0.05876882154039915,0.11228029527159565,0.09624335231842555,0.13062844644634677
0.11515835942433152,0.1499471819866591,0.15262402737999334,0.2075381654877954,0.14508861927614325,0.2531236650809346,0.16606679073135452,0.05080836697463667,0.11458172073069978,0.08263432377377944,0.12881994481205186
0.11762718431533775,0.1495108975988068,0.15431878500007395,0.21615489451701814,0.14253916476498968,0.26202803971817223,0.1644083218364144,0.05314883688136032,0.09771579312536756,0.07536835865354748,0.11237909079113133
0.11758570659491652,0.1500647893115515,0.1518856898030058,0.22638077951068136,0.14204793096166807,0.275665628892499,0.1641234798454859,0.0569525533846876,0.10835891836892127,0.06667119933544381,0.12290535741937876
0.11641058527453503,0.14185809706631647,0.15066989750823317,0.24407360965162944,0.1419147331991484,0.29368125496844716,0.16236437177836519,0.057869936779271484,0.09595900528093758,0.05968580365577066,0.1123459947117079
0.1163637801573571,0.13494701547828042,0.14866715806927727,0.267312093129355,0.13861128408182014,0.3128322607632991,0.16134088261120358,0.05088913434100821,0.09717402465522097,0.0537513014956874,0.1257020161890155
0.11463932898922725,0.13738765569513478,0.1472021332225543,0.22559338432931786,0.140023193983377,0.2534601865546356,0.17281159565170176,0.044326746918744636,0.05402754945484363,0.06384144313363259,0.08098601199330788
0.11408614438531357,0.14284316745117087,0.1459145868750732,0.22929778582668336,0.15972539442743314,0.27582255440385645,0.20443058248833207,0.04245783778686804,0.08194764723737134,0.07361357084391655,0.12154028084286143
0.11418123137962348,0.15117961216546918,0.14329514734048934,0.20326877635502533,0.18027136855508863,0.25198839836230613,0.22905799762501117,0.05743627830228519,0.08107290914344323,0.10541106857333218,0.12364903646957152
0.11384334932401557,0.15739825048798317,0.13369254747145728,0.20554787810666178,0.16239919399794234,0.24924990550087953,0.20783483025937805,0.06588861737628612,0.06326908581540498,0.10268235733533901,0.10061906603768482
0.11459356707761205,0.16295542884413974,0.13650435310110456,0.18469292370944135,0.16816967963027585,0.22498335360358027,0.21283205753416667,0.08237268126822395,0.08168940012165181,0.11329337050232505,0.11270200274728329
0.11518456714110487,0.16749816322713593,0.1427804448476261,0.1494775560158506,0.1791189129705603,0.18483534442355437,0.2281627415237813,0.0931381139527734,0.07365665649428897,0.12074686226135714,0.11285844258022301
0.1159727770925531,0.16014749605977732,0.14564887687691055,0.1412223791286248,0.19307779043502443,0.1701705668816067,0.23522442390672615,0.10476929277860439,0.07009406580805501,0.12633717864947436,0.10078439957782878
0.11915719935212193,0.15726482992607554,0.14598320778204457,0.14558996611999042,0.19987623630459253,0.17084284593980018,0.24226745215493403,0.1185580911703066,0.054379404832400446,0.13716652085678935,0.08583447605316981
0.11690346872770219,0.15459918803765565,0.14622794125542282,0.1460766356285733,0.20525808870445664,0.16966860224063054,0.24845278306016383,0.11795113781879388,0.046467618874114006,0.1373742100899297,0.0765666144338654
0.11713345176189652,0.14802118761340238,0.1440534138819132,0.1435111782827464,0.21143348946575816,0.16903217550818048,0.25119460605760724,0.11368484731046889,0.04612798149957199,0.13208470292337476,0.06560506446316222
0.11466688089799097,0.14798710443240518,0.14306663011479465,0.13891325593275342,0.21396761480320342,0.16298707038505164,0.2521108776324522,0.11954645134517812,0.04737212959123576,0.13971174160685362,0.06110748178040791
0.11293243073270597,0.1448975646732999,0.1343575061583778,0.13836403404783548,0.2282624336379197,0.16744481217374832,0.27156086471922164,0.1083968674422309,0.04329763412637547,0.13252932121841376,0.05971603689987954
0.10682353232564763,0.14296631667434184,0.13271652185084895,0.14299768333809215,0.24712083258631523,0.18102868145374304,0.28563927216774443,0.11413513155254758,0.042742064270108106,0.14292430661386674,0.06316376972559061
0.10744372825138414,0.14623208195765838,0.1335371470846281,0.16391696046138285,0.21920487888469758,0.21293400000106455,0.2615190107442541,0.07825412941986795,0.05862652934374609,0.11911913920710081,0.09274213297608523
0.11109595904691859,0.15417677359513637,0.13732886199881172,0.18711928311809975,0.1874112128237468,0.2340324782930401,0.23555334129634795,0.07600867519039119,0.04089838944713124,0.11480026071458715,0.08464676507585857
0.11317796311422182,0.1555216563364501,0.15606030340702648,0.196968926689583,0.1950798388100639,0.24638420656688786,0.2339728550714508,0.0805872221763309,0.05750164829863869,0.12368826629190213,0.09253465866670531
0.11380421002127918,0.1340431821252639,0.16217597854710558,0.1844871510444654,0.17487596178047182,0.2353599001500034,0.20780960068273255,0.0866958423742041,0.08861669973809762,0.1343017398455472,0.1155850967152171
0.1085829378818174,0.13907695976688733,0.17484347676671416,0.18598878498618227,0.1511115938952933,0.2346040988298366,0.1851097437796809,0.08307346186110758,0.09652627796050338,0.12630769134546957,0.11951477501780437
0.10881275258453399,0.14856787634699783,0.16886069885651334,0.19143773130985764,0.1395409482584126,0.23641565744178164,0.1697079250189856,0.08515177465962433,0.10047507491791978,0.12049577732722758,0.11975798283293906
0.1079751022338486,0.14872282624166996,0.16824058778692222,0.1994939730238829,0.1361642895490521,0.24703902436371822,0.1638889295157047,0.06607772668882222,0.09993760547326792,0.10380896553045757,0.11756138910685719
0.11142221548312255,0.15052328959975517,0.1599737516746765,0.20737122817245018,0.1392695149083373,0.2560850179061953,0.16410735810693527,0.05628273754676667,0.10363508044192812,0.09338373280377384,0.11751645599333585
0.11477708449177879,0.1458913138270405,0.1599639217450309,0.2243179185762815,0.13969369391636915,0.2706423885048721,0.16400532988592248,0.05054254868716982,0.10298449160216404,0.07623789613860482,0.115952209896719
0.11640137519822265,0.1438768259169023,0.15468418542210213,0.23558789336722896,0.140539083781307,0.2817022925422413,0.1634556333608408,0.05009845299861113,0.09277022788672941,0.06587566470319486,0.10965432239634866
0.11406842276660616,0.141907168682248,0.15511411195795402,0.25395825900720354,0.1392050846755017,0.30276834126517416,0.162397021003758,0.049494249794766736,0.08857940799197732,0.06612638357399986,0.1082884535464472
0.11017065859229004,0.14117192249736835,0.1506173122387028,0.20989958595504138,0.14524194517780256,0.2537954429346875,0.17348118688057085,0.04855454438098277,0.08623786358353641,0.07444784904565935,0.0982800832046528
0.10977741202528733,0.1430115151313464,0.14598727184498295,0.21829454990458444,0.1558014472169784,0.27222374500190566,0.19325883212210224,0.03571318797165536,0.0943582406384481,0.06512304244306968,0.12458120283280044
0.10930022523737322,0.14968624328985827,0.13607709204382454,0.2132716688677823,0.1504829847447663,0.27571580042678245,0.20181580481938582,0.025419942061383892,0.07998495454319046,0.0627636957417052,0.12732370225637527
0.11037978846314964,0.15420147121848016,0.13596284865331282,0.20288031270828238,0.16276750706972784,0.2513829270565651,0.20928594755692662,0.05926370760382823,0.06505213323509593,0.10053083578774595,0.1047360945551277
0.11367835207908562,0.15553378654868605,0.13523515368792718,0.19074431502320732,0.16808953911992694,0.2357875067085076,0.21179185899207298,0.07526415167148374,0.08723779976443617,0.11206944494595392,0.11993510298135322
0.11635194754017483,0.1564526412028735,0.14065074868902513,0.15699816292295649,0.17509896712047662,0.1879078879938373,0.2219310646283452,0.09457851707336921,0.08289183410082054,0.11262508130039019,0.12082431067685129
0.11768699473333227,0.15368681813187335,0.14523205726774532,0.14576142859703253,0.18824284850850778,0.17742735164554302,0.22968133520569675,0.09273371659282063,0.07878294765110071,0.11728776168270537,0.10918928086154703
0.11874608965642693,0.154867822716726,0.14735743552060007,0.14052310867238024,0.190631143896461,0.16757352878195428,0.2304207058905131,0.10582552554695973,0.05415403502063541,0.12204319018812573,0.08622052319865918
0.11893595043355319,0.1565786458399733,0.1460581925249435,0.14005867147149645,0.20246295999925837,0.16812482174359286,0.24663079710152686,0.10882057872711946,0.0455418950796778,0.12236234714393832,0.08162891837963883
0.11802615473057428,0.15628429830589938,0.14494020750720754,0.1408739393501909,0.2091003495419476,0.16885974054575242,0.25352944467355915,0.11922354807451559,0.03774870335318118,0.1374346529390805,0.065911585964731
0.11692832587173276,0.15620387993606255,0.14403126350011408,0.14320749516607156,0.20995901059874253,0.17241635100393662,0.2491520982219204,0.10788357873816315,0.043514971147521155,0.12951837648659215,0.04853777031558683
0.11574711135060754,0.1536748470831663,0.13563235245490263,0.14434442567500558,0.22919375651202858,0.17357313923046938,0.26850100297180546,0.10230315103939144,0.0441165323421942,0.11514862433811274,0.04574957101969157
0.1153017882595068,0.14946853166191706,0.13415949984880832,0.15708129784585753,0.23998533428771843,0.19297260517796463,0.2801380385578018,0.0843400842655364,0.04010634791494823,0.11109676192951513,0.046504552057991685
0.11443368696713493,0.16384196293378736,0.14216840612598955,0.18369382099292964,0.22674462165921686,0.23082081152584388,0.26888717344872154,0.08891644439239693,0.03947511406916845,0.1246675985435547,0.06253227322061593
0.11420091688869398,0.1699236265102871,0.16063538119720688,0.20385369337268902,0.2152063309539784,0.25048047678124713,0.2652846215053832,0.0857005782382219,0.024731508844075028,0.12217775126457188,0.05869529583600892
0.11387002283853453,0.16025519690952486,0.16108907666961092,0.21650997705206607,0.1962249539982537,0.26765277412397315,0.2395126292845677,0.07677539893408458,0.021654192438575574,0.1195365245361801,0.04896192281760209
0.11412134955952992,0.13348850528620246,0.16232669157809007,0.19351444677842403,0.17716190267090398,0.24859868796060489,0.21263198788923102,0.08665277313273144,0.07061809912982787,0.13642747614502393,0.10205568442455637
0.11408492458984114,0.14022569401897675,0.16609700611342648,0.18862183952195744,0.15703071905987728,0.23845475919988296,0.19206338582093174,0.078351588763079,0.08551727104162073,0.12108693478926331,0.11164500776969387
0.11492593069669788,0.14848935444891845,0.15863325283472604,0.19430115898541186,0.13885870142071768,0.24039443098678853,0.16973221746918749,0.07212866778995675,0.09265158016606354,0.10838517798489022,0.11715039142296363
0.11598797085487313,0.15444570070809374,0.1578370290328478,0.20443175085261264,0.13774590907290146,0.2525257848965805,0.1618597417348465,0.06176671334678266,0.09158796121017339,0.09803500972512591,0.11206150696577906
0.11798961739532444,0.15377464941902796,0.1535311572617371,0.21215825786889925,0.14311867410275822,0.2602057864315624,0.16314601155759964,0.053628253791517026,0.10859362508438382,0.08687088062199247,0.12503256753333392
0.11990219334699732,0.15275153333897937,0.16006980045049254,0.22550973433416466,0.14735778637305147,0.27452478563031274,0.16779912584482784,0.05202687320243772,0.10572621243096238,0.07498113051195245,0.11622331951049333
0.1203457733490169,0.15392948872336423,0.15757764258054577,0.220631537650074,0.1449330853597465,0.27138745568306716,0.16688080264100277,0.05414410449941569,0.10743839072787655,0.07046871137985572,0.11949024281546822
0.1194205579925433,0.13649676636263247,0.15441542212646542,0.2573413753789656,0.1409596153330327,0.3044279763789384,0.1627847115237921,0.05387318968705818,0.09052227665197611,0.06108359289209097,0.10892867631713643
0.11863720454942447,0.13691211737344242,0.15361103065205492,0.2738751961079657,0.13976461867976955,0.3235809030601879,0.16252734433856983,0.046949285942879546,0.08262391771891832,0.06194544645710757,0.09198922595660974
0.11947420943279217,0.13418035210129117,0.15082487926010496,0.25070988194760924,0.14218053887956178,0.29812388407216284,0.17786121014631717,0.04526036430579176,0.09242583283003633,0.03668902246362557,0.1225059491892369
0.11881086260136492,0.13824720679920877,0.14745686165854452,0.23084038974951854,0.16588061095125678,0.28220414994784576,0.20807387802615596,0.0379741457000607,0.09433992708168405,0.04071633153196856,0.12698657526721643
0.1173723647581027,0.1506815449943831,0.1429681720868731,0.20718583222428824,0.17396403142737335,0.2525001701786392,0.22002678380918939,0.06199666213638438,0.08000492777363422,0.10050022476343388,0.11826165298776191
0.11751589600179581,0.1595623322948477,0.13517990577238007,0.20617929927071524,0.16314722985449673,0.24740319573965217,0.20578833946494826,0.07228954960702395,0.0684167399311895,0.10534074137117418,0.1013885536117766
0.11836386483539361,0.15962070105820036,0.13531066530058317,0.1646230508770613,0.17261537856390965,0.1995778880611455,0.22035265679030114,0.06706027380588825,0.09402259641758362,0.0909870027872215,0.1314132869020286
0.11922391028913279,0.15461171262780418,0.13792945120411107,0.1434039270219832,0.19614759827951758,0.1770247340542536,0.23951889719851827,0.1053487941501406,0.08708041067990474,0.13436726704425386,0.11924309296949093
0.11976170439776078,0.15041335146837595,0.14185795717030827,0.13957693283503864,0.19968733581935177,0.16715832847428572,0.24184897306171418,0.12118782392771119,0.06216005361105498,0.13762379493595553,0.09467376668900072
