distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.11148565749036701,0.13436326899773035,0.13320699765086097,0.13687774315713672,0.22286092222676016,0.1654347385870226,0.2614222883049902,0.11478343124120877,0.04956713850439026,0.14150483704645053,0.06577822899801014
0.11090473116295503,0.1305667352559101,0.13213522825985424,0.14180138191662583,0.19001903860786118,0.1731710144849676,0.22842438853943267,0.10843503189186783,0.04772163616688466,0.13822393778986497,0.06969445067571534
0.10921876205516814,0.13077204615086632,0.1334753932982168,0.1522069374959858,0.15944509456630876,0.18830689286204372,0.19778907133330173,0.09521342778381045,0.06461099197677062,0.12600524370062435,0.09770736311831522
0.10717775742938283,0.1295510641573674,0.1343999256212378,0.15536087030311288,0.15650435761672296,0.19056649086472105,0.1875718724023786,0.10295018516884825,0.09653009597678533,0.1313746813166194,0.12108947920143887
0.10726468048827531,0.12861227935617317,0.13224523029094215,0.15986230874973165,0.14279940568487812,0.19738119142536711,0.1751594832384361,0.11142734332678189,0.09206399091541474,0.1455222707458281,0.12386917232588823
0.10959696168029975,0.12756804025928722,0.12803838521929395,0.18400778508961935,0.14543967612124414,0.2303253455844625,0.16663649064203997,0.12183699241679706,0.08717057238647982,0.16429127568363608,0.17748205929097377
0.11049466699292058,0.1312286038490602,0.13435002466120463,0.15298651356657395,0.15133304968829842,0.1723522577743188,0.18793479759821155,0.1056100166678234,0.09615169045926,0.12172366507447603,0.12925304051796116
0.10198054097247039,0.15523778354413612,0.14141856630593688,0.1648370311920694,0.14916027646529864,0.20611723956231337,0.1655480139493798,0.08523791274534083,0.108904318794232,0.12210533070390148,0.11341999200093814
0.10121624091470868,0.1558859262723353,0.14545608698538212,0.1857326570863805,0.14481395184319468,0.23560813793216606,0.16185690296534488,0.07460329459861702,0.10963578920120343,0.12055806481206087,0.11687891206812696
0.10198581540271488,0.14801058940135833,0.14253986750871517,0.20814314042158102,0.13799894416075792,0.25468670423038203,0.15450253146448317,0.056705327182085555,0.10623518376202495,0.09274852263962166,0.12005280476993599
0.10263717173240211,0.14108656477216627,0.14092661796914743,0.2121488390253779,0.12859310774162583,0.2549658101471159,0.14878707964110505,0.04512390265829056,0.10972916636571867,0.07244748378929716,0.12769778300216472
0.10464990680932225,0.13044026387653326,0.13409070478280632,0.22328311178185942,0.12946745895273531,0.2655875976898744,0.15188327289784045,0.053979331119182454,0.10716172358907004,0.0677602450110611,0.1275910324280921
0.10548585714697593,0.1264352441807594,0.13309090615351127,0.23587247718852244,0.13100978071666267,0.2759799610127648,0.15534794010004915,0.058534417058599277,0.10208254306296316,0.07299139701704362,0.12230296613289383
0.10512346167829623,0.1303615030983971,0.13236097583057202,0.2419873963928277,0.13678086605205725,0.29829997730508206,0.16337016664210752,0.05588858294509296,0.10014515200452738,0.09722402199121803,0.12044259772296441
0.10633140069022756,0.1335801575424988,0.13389006788139016,0.1974307125078942,0.14199991527512787,0.24936950926020524,0.17422311006101227,0.04274143045598988,0.09148322269631468,0.05475870190016695,0.12130991771442579
0.1095425737667845,0.14497373122178744,0.1318059246544635,0.19353289303233615,0.14793947291095821,0.23593924177838482,0.18657868232974462,0.0859202013127088,0.09670308772808839,0.12159598077428135,0.13333147091135092
0.11400976018470259,0.15067390416392043,0.13141617353513824,0.1740670934407496,0.14800096352860082,0.22103102779035969,0.18050761113123756,0.086612081957157,0.10973198306067683,0.13140957097881947,0.13816253646891374
0.11468494355393173,0.1532779655422621,0.13658352352155223,0.14132179383236004,0.1543632074962782,0.1729918474436926,0.1877960259122186,0.09925455927044578,0.08636184238073866,0.12842506509269583,0.1160159334906195
0.11668524591734493,0.15136825255982983,0.142237919986369,0.13437977158062217,0.162265608854924,0.15620362358467565,0.1952181796007652,0.10174531389759942,0.08837923345485012,0.12562602987492658,0.11632506645853129
0.11821325490285065,0.14996840078238996,0.14663967935537847,0.13755670824139582,0.167538718223281,0.1558835423646423,0.20145213291686592,0.07399953405555178,0.07567983938693547,0.09378054935063408,0.10492717819048211
0.11876538834098345,0.14897437691523258,0.1466322847007694,0.1366843180155383,0.17680515752306522,0.15348786989090593,0.21810293169196857,0.07361723190933216,0.07496795545633674,0.08565345201270246,0.11338309087672903
0.11576842136702212,0.14897686996297022,0.14394453900876672,0.13097382661579687,0.18799158188675272,0.14741998939729933,0.22978132141414725,0.08262689138288931,0.061490850688337366,0.10349037535771202,0.09594957970200153
0.11294152753721512,0.1443519908818061,0.1440297776711227,0.12798657654028547,0.19682723028333357,0.14638961763779437,0.23995581253520437,0.1000906759502782,0.048384401585779765,0.12396559585462281,0.08009871524419371
0.11135059496624339,0.14127922943610144,0.14109919157196782,0.12706996459941283,0.1987920912223028,0.1490267258983086,0.23911407923063505,0.10463618645992388,0.04259068942602271,0.12865214174868642,0.05615216227929527
0.10961990134499494,0.13845406540262356,0.13369780479013596,0.12968885183885598,0.21130476097795406,0.15097094540065567,0.2514997498832964,0.09441282128449702,0.049773953864594274,0.11155187158336895,0.0536482557870774
0.10814167380168688,0.13258587080258072,0.13226782560976139,0.136778509195768,0.23042635637716005,0.16551408198636794,0.2619092540425309,0.10890680541837372,0.05529223016337395,0.13593757789590255,0.07154003138641603
0.10888998700277842,0.13331107624772673,0.1325550208232571,0.1431685705440807,0.19146729378316243,0.17720604793277872,0.22599544424235682,0.10443495899539045,0.058844988304304686,0.13867437082069625,0.08170390828129169
0.10610882386312202,0.13374390349685178,0.13412483255789598,0.1528555307059758,0.15662450018420604,0.1898068718302147,0.19888034511432842,0.09898771684957355,0.05663634538042693,0.12987713410156,0.087106065925333
0.10578332606564703,0.12871500556728116,0.13867125298894684,0.1606540483946035,0.1656928427659239,0.1967653986400574,0.19777801864160585,0.09956248790616637,0.09246153769127227,0.12788265323970005,0.11518830528417356
0.10614902718861272,0.1269992830251817,0.13285655990600875,0.16389107274554507,0.14611571011356053,0.20907074443371915,0.1779645111562088,0.09935349033226022,0.10686811669884141,0.14291276379380946,0.1347906503155759
0.10702013560482357,0.1365829736240364,0.13640654471450211,0.17607640887461223,0.13614462114399642,0.21405552604393038,0.15656522922494853,0.09942490780734671,0.10573344095049259,0.13058603956039613,0.12854865382894484
0.10740528102763885,0.13521851550823866,0.1318214205318681,0.15707131184324455,0.13464228297742772,0.1926527136275766,0.15866981699565139,0.10345297755385138,0.11147557174848817,0.13660844118427865,0.135579889619645
0.1044128744529274,0.14922575776136096,0.13584162630169253,0.18252869265410143,0.1645210549825695,0.22606056956376713,0.1759508566396187,0.08845966209694796,0.10512341707508205,0.12864270776545836,0.11238038982858535
0.10388902529153118,0.15636358819804308,0.14399056254593237,0.18959039391364538,0.14766738544637717,0.23459195041444583,0.16204806389872453,0.07728363878390164,0.10526023612563404,0.11821010382593564,0.11369988377489275
0.10434347449103418,0.14211597518917377,0.1276833972320062,0.1637494528651731,0.12938281174054672,0.2012488409419511,0.15169385268956634,0.0880777064446219,0.14276650932290075,0.12130157706299532,0.17787095594355123
0.10354283707909691,0.13764521754438036,0.1325681856214158,0.20910250499057018,0.13125113216283418,0.2544939198982844,0.15033074930620802,0.044400015912720546,0.11583566767995286,0.0727053103230306,0.1304105942921621
0.105195822549984,0.12698902291319866,0.1310426105809287,0.2282080437284153,0.13292292845524306,0.26732568529793427,0.1558064656734511,0.04972045752093108,0.11064482384404711,0.05801028819568911,0.13163845895542228
0.10552749708251861,0.1255280108169176,0.1288274967490755,0.23169453902463188,0.1341633396895741,0.2719298444449913,0.15776359720790178,0.05447857507427003,0.10377623116577346,0.07117068508872541,0.12192302435110665
0.10521231297960372,0.1311165253203663,0.13264006975783396,0.2317035887217517,0.1373227309784074,0.2807802869700761,0.1657156383539809,0.04825570548719793,0.09149252272786121,0.0823327312484477,0.1172416972776179
0.1069449317199647,0.13386171355904883,0.135467554364215,0.19163336897747824,0.1456060357249867,0.24190693689424195,0.18221913922337948,0.04780996512288452,0.09079231642704445,0.0921989355707451,0.12742827019002234
0.11018391918684571,0.1467903671570765,0.13248700507972905,0.19132466411428092,0.1479709390317996,0.2337581364425512,0.1838789642659473,0.08331602553002267,0.09265757040557285,0.11924253963966928,0.12720780498905745
0.11193479106407919,0.15051747209986374,0.13009245173186373,0.17566378410050795,0.15121324501620056,0.21702577025522893,0.18194174847979488,0.09626583560207873,0.09934635904012244,0.13249239615112055,0.12395027786392303
0.11501138503548827,0.1535311865983473,0.13251501515852365,0.13835763678882904,0.1599956695280677,0.16872317564554778,0.19335555503698612,0.10438410981450291,0.09405004894478408,0.13265717578893016,0.12344932649041555
0.11870644724257734,0.1515416785660265,0.13961431178320707,0.13424560780431993,0.16350176129753038,0.15574730330375922,0.19444571230045296,0.09522683180836085,0.08738637410756588,0.11759927340880935,0.11425252392191708
0.11868233440390663,0.14757506310616486,0.142919756499018,0.13819914715761325,0.1688840718002482,0.1559594412764649,0.20224802151293725,0.07742984642082396,0.07487051672097596,0.09325991108307341,0.10474149261278745
0.11676970172051729,0.14842245254109482,0.1423858631049038,0.13370254481410068,0.1798057648820202,0.15091726830209945,0.21857018895389577,0.0795315815268465,0.07420424557003583,0.09222369438776043,0.1086891276213638
0.11416671243345113,0.15010863873177385,0.13987292620969044,0.12869811327800496,0.19289928952501242,0.14567242535907887,0.23372001864242184,0.084351602246437,0.05808887694253855,0.1018659058301479,0.0913362797411006
0.10926436134484888,0.14592774475089404,0.14034976209198036,0.1265070185736833,0.20040007820494019,0.14622562965167019,0.24136808596837625,0.09794840780707005,0.04785479494309194,0.11676051467067758,0.07756435616016304
0.10940948067664377,0.14135642471420073,0.1384452533010918,0.12705214444277194,0.19779798236875365,0.14997407211823574,0.23788014639344446,0.1001709499610169,0.04303939698573859,0.12178864877420144,0.05262037424751347
0.10682422550222324,0.13407002310440277,0.13096262446845378,0.12960983252009728,0.21567245634477414,0.1530636908750068,0.25526481213262703,0.10033050792223908,0.04893895182807095,0.12432500626071175,0.054075532836826735
0.10834801977582248,0.1313692327446254,0.1316625062450877,0.13542882920477273,0.23100712176483496,0.1635591167630448,0.26272268838308505,0.10847878065172258,0.05972108459704277,0.1347603433010249,0.07643765691303697
0.10683162957335507,0.13278781229893863,0.13213170359597573,0.1453407297702179,0.19329067331339395,0.1795285266706772,0.22848368003509642,0.10380462322401436,0.06336532564923845,0.1366587332006784,0.08681386585156405
0.10708039414904554,0.13084864935639975,0.1334314729369055,0.15306648357269,0.14855331003161146,0.187669007855084,0.1825900839846418,0.09754392186273901,0.10324293250707897,0.12695098948624253,0.13557871942584365
0.10548210789493337,0.13125940919224352,0.1321823936404709,0.14930613263502276,0.15253382222914685,0.18322028949352817,0.18194835014249858,0.09796105375188423,0.09217236384067445,0.12803152087363626,0.11438615912095808
0.10556965933444637,0.1357234603891425,0.13346061737670215,0.15396841356384836,0.14325844102163127,0.18952736417472474,0.17993715076571,0.09050043421972907,0.09441231248888791,0.12189596824902771,0.1309205035398963
0.10570797179671239,0.14054845042569272,0.13430558681835544,0.17126271843197372,0.13491178341207416,0.2066953848989227,0.1562854351319763,0.0972870407617427,0.10009146145952207,0.12599705826768592,0.1210602612724924
0.1057970639113074,0.14672223510541713,0.13516005835095393,0.16042267910375854,0.15091201343715774,0.19655184069763715,0.15474859974001967,0.06503479511618285,0.10435016360115888,0.09793916501517218,0.1915830552986217
0.10347047151239973,0.15437375994728925,0.14310511002782733,0.17495550407955446,0.14766429511522586,0.21808911083394905,0.16618101584153852,0.09003639536736384,0.10575962911015273,0.13003781660523844,0.11366540187228442
0.10300573564215632,0.16000905474345903,0.14304609897137094,0.18496602074520943,0.14316914662821123,0.22701399148039317,0.16004783014222632,0.0816935503419846,0.10493402226745548,0.11939131086576482,0.11025794461686
0.10330690405161279,0.148309534459409,0.14039300776931837,0.2045719642899406,0.13862541236474543,0.24581307824499735,0.15414626901673467,0.06412004426496203,0.09907912451202847,0.09821600733981087,0.11152146190257514
0.10399914901840872,0.14308751925607383,0.13817506625088763,0.20650357799029323,0.12977811263800423,0.2499339544431695,0.149498293048412,0.04671364951519497,0.10678507335229587,0.07713761964069965,0.12387274618059693
0.10417851651282824,0.13218411925289691,0.13495262608255518,0.22289545643586617,0.1287069071685622,0.2634081875952924,0.15164067331856246,0.05180727029000531,0.10697525069659383,0.05663618021715646,0.12498838737455027
0.10738935159638893,0.12657042514335054,0.13066634047495038,0.2331547936713493,0.13019003601416848,0.2727191167155508,0.15525457174843985,0.05067025461170538,0.1145994683028337,0.06526194505035955,0.1459948583967142
0.10633464836691577,0.1299631806950659,0.13273488331164057,0.23077661869609292,0.1359068961717305,0.28045987193064664,0.1664399398715237,0.0449183478550839,0.09658607898188158,0.06796664485994858,0.12501689239182684
0.10722171574697315,0.13350932265814575,0.1360233410865784,0.20289803027414244,0.14306994659902159,0.25279387954221305,0.17897080129552537,0.04803463203717515,0.09342972761915457,0.0894948166474662,0.1236721179920031
0.10941655983981383,0.14270759779528447,0.1333768246261119,0.18999755244883848,0.14508075306195684,0.2314743440317838,0.18227674713022984,0.08859352067542006,0.09620097500925494,0.12563736914052795,0.13105932151643296
0.11190050244300788,0.1512566858315089,0.1332793612733638,0.17879306043849041,0.14695150948153085,0.2198193987653837,0.18029666938613345,0.09404922840196532,0.0983787040409702,0.12878554973210166,0.1270366331205905
0.11487248784182534,0.15220440015143,0.13533559065054482,0.14241076353387153,0.1549277307486278,0.17367940228544365,0.1879335791863765,0.09775240374787166,0.08997733024077664,0.12539670727852484,0.11799074525059022
0.11757883349234084,0.15060281734049671,0.13994661095451522,0.1321420974294564,0.16399045778218288,0.15626848923121844,0.19530201533843414,0.10117752723470146,0.08870785634422497,0.12477004594794376,0.11459133771760947
0.1184114739024947,0.14803516014783075,0.14471850967489922,0.13724853657204017,0.1692947277454837,0.15582361391717195,0.20228533576239927,0.0771772993988204,0.07602227632475028,0.0932349355539467,0.1048715600256315
0.11843803209919339,0.14636650664097994,0.14233365863924588,0.1401904944805355,0.17738820394596758,0.15872744788000143,0.21426694716881592,0.07193029245362507,0.07342013568131024,0.07985479479651374,0.10603775309584557
0.1158632661148017,0.15075122589268522,0.13890566787494413,0.13213654573744704,0.19034175991447783,0.14900439590252001,0.23217083322146193,0.0752298291406185,0.06252477878545827,0.09390691616692164,0.09821045828817385
0.11638900609483964,0.14615265994123317,0.13515391399370688,0.1295328679514368,0.20063356777494612,0.14946774772607274,0.24156495238867065,0.08926254505447138,0.05256288380712961,0.10933655993228648,0.08129207246116385
0.11606167095564865,0.14054206490868373,0.14205689272597988,0.1304721375193834,0.18957641605592232,0.15165282431673946,0.22953202854260904,0.0995633909662981,0.044172843203943865,0.121549791766322,0.0631623286794525
0.11649115053474073,0.13612442534947639,0.13215407137557392,0.12999360944959892,0.20325663158204457,0.15255693765030715,0.2399241269550991,0.0972056564728011,0.05166275433914702,0.11615413396166693,0.054146873736034704
0.11397791111071186,0.13056907389886238,0.12725786901084,0.13354388472769524,0.21497438924598472,0.16025487403144886,0.25140117974893,0.12534311103850726,0.053135866501414795,0.15216847951324156,0.06729018097221247
0.1115057526038057,0.12634387952440473,0.1280028867672878,0.14030704578709424,0.20582125197769788,0.17234327728989968,0.24418850239975523,0.10611388627709686,0.04412324426021329,0.13592563275028427,0.05961813895460007
0.10884192266367537,0.12833268358530678,0.1293787562723492,0.15020035492212425,0.16859494335733738,0.1850074917323333,0.20667695581242967,0.09034584262906938,0.067341370476823,0.11842249574300256,0.09904086766848318
0.10578795749817162,0.1273061437868289,0.12899693411199256,0.15280578110463316,0.1489078110708303,0.18873372920075987,0.17681111922366152,0.0973725506552996,0.10161904935442889,0.12565947296951524,0.125009135365745
0.10581439498269639,0.12395462102715463,0.12637509759373403,0.15982371963564043,0.15025487988546976,0.19332663669872363,0.18304670996777467,0.10311164026069232,0.10264046717674734,0.12813067340162307,0.13173755389537334
0.10569083316868001,0.13494169125936586,0.13761459856994093,0.16664555553054966,0.13457916059170077,0.2055042198020948,0.1568406196564886,0.09434720039975363,0.10684376725224813,0.12968937793613738,0.12804078460165344
0.10568655362955888,0.14902391790378863,0.13726332972329627,0.1671495684421012,0.14027794936492083,0.20213303711744815,0.15893585874326777,0.09583469236610839,0.10790398518376909,0.1245298577061733,0.11805267083052161
0.10357160692830532,0.15971653423249593,0.1398374439222647,0.16604699324790548,0.1500829334968758,0.2035310049941256,0.1672228368151902,0.09116518683616989,0.10537497367294672,0.1240203758449318,0.1113314705217301
0.10354038077075366,0.16142301386477562,0.14059414132775597,0.17510640687858614,0.14652126227904888,0.2187031412374529,0.16420527217271746,0.08301878582174638,0.10331781195274871,0.12270614702516942,0.10705727047621882
0.10238055050720073,0.15682177709559159,0.14151330093301698,0.19433904369460794,0.14086194040875333,0.2399213357911507,0.1571165717665857,0.06991005070215466,0.10281188220841248,0.10878009449547663,0.11122198380161252
0.10322696818073164,0.14444307171340676,0.1360685757099722,0.2088418039448113,0.13330151763933215,0.2511786196525547,0.1514362600903644,0.053739507099632024,0.10744833431776477,0.0876639890771145,0.1217707603122002
0.1033964863601905,0.13973553089304705,0.13541082675221067,0.2055316657014388,0.13104881197156143,0.2472466549986783,0.15136590896553792,0.04827592764590088,0.10981086280962324,0.06281938590240238,0.1277049312248053
0.10506485905695868,0.1261939977900131,0.13120211587800773,0.23100280361505082,0.13191365416195405,0.2705205059176964,0.1530362057456064,0.05672646109519113,0.10549800592521537,0.06536225534721715,0.12668917972712115
0.10461576398310764,0.1288277566804214,0.12897916064037562,0.2515781054069732,0.13500575575585944,0.2922740203969527,0.16147530483014927,0.05906230089739784,0.09412660327489974,0.08532775401846909,0.12176211951968995
0.10351666490388203,0.13131864326149711,0.13026120792037116,0.215763988086041,0.14003288984841722,0.2609492564700214,0.17525323550148936,0.0540114792249561,0.09070643544352211,0.08927830574095391,0.12920133079527532
0.10582425232160116,0.13549223254832612,0.1311969880416726,0.1844065568344471,0.14235406523894936,0.23059689519869195,0.17152617274486232,0.06720881779824207,0.08426202489691391,0.10309551062803284,0.11220889413570574
0.10916558879906783,0.15036843307785344,0.1328409262135374,0.18374358137397087,0.14747241901547176,0.22864587089677124,0.18080101357166256,0.09216791216899917,0.09094610636525778,0.12896765337494934,0.12551589981090455
0.11162239199031448,0.15610389673625508,0.13485103405746096,0.1511525411794404,0.1518787567224744,0.18554043511071858,0.17949047948844915,0.09099355625958999,0.09127214477212058,0.12056122129505878,0.10959040766039807
0.11531625940822479,0.15463184742955183,0.14246906526416542,0.13159096643636897,0.1577972949487714,0.15817038300465272,0.18798470497275951,0.1075391871879159,0.0884852106079701,0.1286935917357978,0.11262873573749299
0.11790254348395034,0.152412239436717,0.14669028642269633,0.13037913476289142,0.16352865725477672,0.1499195309489266,0.19479139854573044,0.09342139725563973,0.07604325833692008,0.10934267297693306,0.10193301991603393
0.1167797943921625,0.150614795812839,0.14871552523799442,0.1348922140789961,0.17392251272831435,0.15057293820570933,0.21066245866592065,0.07025847985789349,0.07746768971347809,0.08403856404774496,0.11124663882963978
0.11610910972981865,0.1493590587192715,0.14593643418620292,0.13122543428390615,0.18652481067295928,0.14858460874037455,0.22602866124278256,0.07757039310105966,0.06364346786271569,0.09153884168473125,0.09814561910657701
0.11607855525094235,0.1455361966647038,0.13974669697258663,0.12956991579093716,0.20211682633503045,0.14808728922676495,0.24048269629190477,0.09267664404317495,0.05676937082315856,0.10771567581246697,0.08551555839812912
0.11546755562714527,0.1403726696362749,0.14201978619240851,0.12595308019763649,0.19774653967769332,0.14723071466301907,0.23619237580608024,0.10189501827839546,0.0409394731973676,0.12390704810940778,0.06350769444452939
0.1151666461340634,0.13733832046252206,0.13169331083635372,0.13040533828736037,0.20569787656124416,0.15278265215006764,0.24500592817427833,0.09840535280310933,0.04618826500295503,0.11986740321761738,0.04736824994880443
0.11068899807195581,0.13188803203218552,0.12831420199531562,0.13258646274354788,0.2188807557211089,0.15906848273237312,0.2570590652552646,0.11539345939029216,0.049718519432805766,0.14608027928216938,0.06295557471043156
0.1111104668267236,0.12913943370263029,0.12916814313235747,0.13821715065748644,0.20904325220270245,0.16763752886236905,0.24953121143400497,0.1041803922606683,0.0492601773643634,0.1317044012137222,0.04809547992665325
0.1087534845522902,0.12955232936362668,0.13127822331296507,0.1455131788939279,0.1765873455364518,0.17927635087330074,0.2115014136466818,0.09597193008381968,0.0578704835439735,0.1267004097169792,0.08315557512716783
0.10654166319960162,0.13005646803004506,0.1319047077196595,0.14780673203115044,0.15616334353654648,0.18229054303358708,0.18318356422433557,0.09820826292740456,0.10094109324776916,0.12488833570986815,0.1263321976237566
0.10644789764849122,0.12813299619117816,0.12891469408264392,0.15606106466077993,0.15136429742872154,0.19222352261973913,0.18499160252520452,0.10323382012366243,0.10085622962568072,0.13099199580880697,0.13078671947163292
0.10645149089015897,0.13776277697291942,0.14060783502622567,0.16264439121012858,0.13693328344627073,0.20263679731154702,0.16071313672943963,0.09367515044303829,0.10286345029030704,0.1274991752221082,0.12251149351303939
0.10752491004605838,0.14379505616053825,0.13615626882588194,0.17395346797509054,0.138872619680844,0.20935760530893985,0.15745756960364363,0.09851383678559203,0.11063282452625739,0.12587970924133374,0.1255988714325915
0.10753440458467711,0.13306039490221286,0.14047613913929796,0.15485620244025858,0.15747710354738528,0.17605075041874813,0.19471400490990295,0.11046315860337622,0.09333334188757116,0.11776095048492387,0.12307895293664116
0.10456631730290247,0.153702523230126,0.14107489078950478,0.1754228826603345,0.1415158644267489,0.21878362423075906,0.15821373906557937,0.07844118502818578,0.10504248013639234,0.1195253473826705,0.10887243892151457
0.10545209021581976,0.13723120604637945,0.13064524016075355,0.15451296116683008,0.12976538814157396,0.18994669878584525,0.14509453385915586,0.08860281421536988,0.15980046088264868,0.1231374549311168,0.20257783871327498
0.10550300807101354,0.13920548976722052,0.13843874966763228,0.21592423168286642,0.1313325570033869,0.2586683168023917,0.14850546664990108,0.05195313390838434,0.11623876415407332,0.08751988933993075,0.1302918321212803
0.1077750584379623,0.13947046914564862,0.13271536858375396,0.21147084988298234,0.13079406497009471,0.2532099258373658,0.14960901395602966,0.04814112246079052,0.11287474843440508,0.05980487527020733,0.13142828235236306
0.1070854900270124,0.12705731147066524,0.13055109142733834,0.2239925837310468,0.12834011727303724,0.26486154453892696,0.15180478687917154,0.05784026533072035,0.10816541846784641,0.06161581293038827,0.13241981347536996
0.10570998965505395,0.12573534435378764,0.12930098334518408,0.22294147044840706,0.1308698630573047,0.2639575676960825,0.15600643974031245,0.051314651697960866,0.10476334999602395,0.066864938666367,0.12462061281936555
0.1059593770971799,0.12933930841189978,0.13372090404217396,0.22193288869774963,0.13727688644937885,0.281483542287568,0.17248607686062054,0.04595695402226104,0.08903461039775774,0.07971499757239218,0.12286768332537165
0.10983395070976745,0.12898392265001063,0.1317752806378582,0.1842016027614804,0.1463734382822958,0.23065886162726432,0.1799390366734758,0.06570941930878549,0.09116699544495098,0.10492892702217957,0.12056391441929505
0.11198912397099807,0.1437014040088282,0.1317431164299929,0.182226861455809,0.14725484895310095,0.22493335831003367,0.18342119657035139,0.08448317911001299,0.08772069411391543,0.11896593191405147,0.12333524907595046
0.1150811538922711,0.15051693581346276,0.13346522696719337,0.15504159920253596,0.15113728108105015,0.19038826688931612,0.18183478265412167,0.08852038435890462,0.07865973019171396,0.11804361466502694,0.10221869980511177
0.11671746201762484,0.1493294247839337,0.13812474958786997,0.13728792480390198,0.16250920302441926,0.16442791363989295,0.19404350563096068,0.10368250824716375,0.09080720772440252,0.1286701225088219,0.1153717358295054
0.12007235481213134,0.14518561081361808,0.14121240265367116,0.13400216869447618,0.16774904804599425,0.15337075533142622,0.2006825572497867,0.1006486176155879,0.08324798614524936,0.11778828780367015,0.10808968931137847
0.12085255210580202,0.1464155390331656,0.14635617307323415,0.13385680046805545,0.16957146052399258,0.14927544686592595,0.2035582829604887,0.08006719553548058,0.07781190650410988,0.09006561739682573,0.10626630321258218
0.11808497387051092,0.15180034634241768,0.14579400526923278,0.13712005307394143,0.18138638044690447,0.1519886900985142,0.21804294280402406,0.07615115933605121,0.0684942756903838,0.08992568011407343,0.09921378522685148
0.1154203509789778,0.15010164522522843,0.13808073563401116,0.12934681063374906,0.19641772570338784,0.14665325032557983,0.2356016644548783,0.09230734837736938,0.055368427590569966,0.1105909769819009,0.08475110162056204
0.11202968035187655,0.14500077352786825,0.14415466409906508,0.12755302499521345,0.19049662035223275,0.14700832375347928,0.2297840898980476,0.10113570794798714,0.041384892211722375,0.12364289475039578,0.062379003887465964
0.11622616220445374,0.14054009360267378,0.13446512948224038,0.1279140933050259,0.19977617954755117,0.1498658893101005,0.2380281511883141,0.1052051377406467,0.05199548617059683,0.12305828113882339,0.05210990233488858
0.11196826289162082,0.13143072309767012,0.13004933097379615,0.13174881297416677,0.215931838055443,0.15543306963607947,0.2541961031267055,0.12538659590029577,0.05518918553356506,0.15384529739247496,0.06102584540486385
0.11090109352210105,0.12955121024626373,0.1298494130533137,0.1376939321856818,0.20820163552286758,0.16592738525511755,0.24898099963427864,0.10891940773651551,0.05022677755641936,0.13458519286347256,0.04703983867184981
0.10913565793004247,0.13168038024612724,0.13269702671757586,0.14508835816599178,0.17732211464956324,0.17751575380891213,0.21434989696982124,0.09997969540502749,0.061326964691957746,0.1284604425204303,0.08870940284545098
0.10725629195387468,0.1301246143247739,0.13627101648336337,0.14833368291511007,0.16472793347051728,0.18270795941984297,0.19616211128647867,0.09463849063037692,0.08529265785386392,0.11944236921701142,0.11212999103537204
0.10749856768640335,0.12967834694127434,0.13489337613599892,0.14997179303252275,0.16704779464465616,0.1836983749363639,0.20260996770809742,0.10241459361792643,0.09489543985173227,0.12721197097706388,0.12471602460723948
0.10742012174161931,0.13549803415311065,0.13964985652265394,0.15868465141353766,0.13952891169671405,0.19833672891506124,0.16496265018540823,0.0995455666792792,0.10248198392377021,0.1331744975129505,0.1225739176564153
0.10839310352707643,0.14703563893028,0.136459333660279,0.16271478636877656,0.13654725503309692,0.19809650044631577,0.15935241954887686,0.09860581043331756,0.11120076707470157,0.12583315094995248,0.12671557211053813
0.10783537064651645,0.1549227947450192,0.13623500550795606,0.16438407474899244,0.14451472005336266,0.20240460730166798,0.16374122023299703,0.0915549499282792,0.10889895896710136,0.1245484808173548,0.11408845120412979
0.10540321071436923,0.1543669991031215,0.1389083207535874,0.1770227896284255,0.14588832789519204,0.22016779622175942,0.16441349604243125,0.08823561358532904,0.10063742378306595,0.1277293755034638,0.10429856342939353
0.10679131231867685,0.15325770941015182,0.13713737936639592,0.18834031004604757,0.13688157640790732,0.2314415861566843,0.15480916202562153,0.07397849728810763,0.10341098795470359,0.11134582363291443,0.11162668506456
0.10481518605639435,0.1443386557063836,0.13561297699039193,0.20546873826365813,0.1323464667602348,0.2468141117536613,0.1505592729181425,0.06108494687022484,0.1058118698777205,0.09391585489375177,0.12018878324772383
0.10378141008577776,0.14086314673198028,0.13293758467556904,0.20230931312309058,0.1290817675818005,0.24451556295068044,0.14920111926509969,0.04397240019810295,0.1047510523523671,0.0648633867267331,0.12436669102790195
0.10382671283542264,0.12503040495273116,0.1341360885213511,0.23136535090888752,0.12793300809948482,0.27215784460810516,0.14953328928456927,0.0519943352206835,0.10027268521918618,0.05646422478916348,0.10642485443880999
0.10410989593520123,0.12474101512850896,0.12968099720682935,0.24852356281698107,0.13104542164846383,0.28466549927712337,0.1572311726365583,0.053781879379503954,0.09492647305275427,0.07236994961123987,0.12446195595473679
0.10435932847773133,0.12884509730150584,0.13421091873612018,0.224934942110993,0.13717748562477833,0.26877724188681773,0.16950997625602807,0.04304198088408894,0.08541630000172869,0.05824345069114086,0.11763400164328555
