distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.13639499830246699,0.15822965011999648,0.1461199739904372,0.15731183646912889,0.25805069912612516,0.19819364155892913,0.30589385184361456,0.11956056965988066,0.06220041045916776,0.152133647919308,0.05191287601444317
0.13622964331227994,0.15665079718260158,0.14290376405363064,0.20453647226981467,0.16785499996373257,0.2523540101977306,0.22354908933244905,0.06319312992468003,0.09750420282059051,0.09774665245972876,0.13361498816765785
0.13343313424382328,0.14985376071390377,0.14812606652255322,0.20517104044614523,0.21135705401631216,0.26384066536531425,0.24819833756448703,0.0898775156807639,0.04659450368632922,0.13828357750790804,0.07781013109770568
0.1370068220883756,0.14920832373008008,0.14874968523614487,0.19277302742592178,0.19980370892083374,0.24425364329643204,0.24888778916078144,0.09360451037420946,0.07085539251965908,0.1334091301511016,0.11030110332585054
0.14022535580164733,0.16260594927743185,0.15099137017070127,0.1947672567446398,0.1692784968405299,0.2480530315121422,0.20741491742399093,0.08142930669042797,0.08768350579465926,0.11926933550252912,0.11128050476413857
0.13993453975253053,0.17083910652312048,0.15213526673764072,0.19989157718846856,0.14525215957371312,0.25796389997510794,0.17910758981757408,0.061176043045189976,0.08925668804692286,0.09900849661097169,0.11052790355038002
0.13935762167571897,0.1694884844627444,0.14891379956688824,0.22063463488301982,0.1469657509159278,0.2765825615352767,0.1737394957020064,0.05921178117974912,0.10360731702692166,0.08764660968322566,0.11157652489551541
0.14226759649394047,0.16397482933426455,0.14830779278253128,0.23478026949181338,0.15290542701691742,0.2887072470471125,0.17868442257547087,0.06042540790403304,0.10249452807164972,0.0803451505184306,0.10990018370075524
0.14277715562933507,0.1586393383102456,0.15141120664293134,0.24157192138603154,0.14780293053232577,0.29201274463102556,0.17569939737847035,0.06998703561947227,0.11483039323710627,0.07478890588949041,0.11772818508956755
0.14213222766814257,0.15338059609463323,0.14842985547178503,0.2459383959338022,0.14151963413732568,0.2943752033964379,0.1658007661531301,0.07585335675113866,0.10783775370023817,0.060738713658884266,0.1221561561034145
0.14049316149250715,0.14021130231831308,0.14307470655996818,0.28157896369104235,0.1443214366905535,0.3283805940789399,0.17260698967498944,0.07106528344555015,0.0950198035080663,0.042905666728812256,0.10894813239143882
0.1387132282392313,0.14253066819539628,0.14824512637181267,0.27948807844782453,0.1507758652062586,0.3216243706980658,0.1868301727421111,0.057052891305747026,0.10783182190749963,0.02519948845939614,0.12845175412174545
0.13921794893478098,0.15119228306451607,0.15063315952372267,0.23406283817762769,0.16276746645263496,0.2865436579714817,0.2099851601840667,0.0395930188145312,0.10141856852307596,0.0538401704318818,0.13551005024475352
0.1389437776030711,0.15394638488605195,0.15099516269150234,0.22244757969696444,0.16435442584408988,0.27379430752848816,0.21286452338985923,0.04182191180554157,0.07428923959556274,0.05968237259360411,0.10691285814540949
0.13293845970253995,0.14526562269621152,0.14423677390049605,0.1935231910098656,0.17660206321714586,0.24596522954618208,0.23567060030391945,0.05301601101940855,0.08149460629170169,0.09326310340180817,0.12785746180505259
0.13180893289095374,0.17993078011437275,0.15816160536388654,0.17670181904768925,0.19519503697601792,0.21729093718220532,0.24008547048147968,0.08861574596257801,0.08447650446661055,0.11635163472187109,0.11106655795980229
0.13545071196204367,0.18260106046777583,0.16591338362444066,0.15779844793284137,0.19795788725819652,0.1988285412852616,0.2497193624798717,0.10499838170745925,0.06338023244170568,0.1361297740565366,0.09477179131979001
0.14446045434368754,0.17140656209663863,0.16398854934267276,0.1497712304290483,0.21573527431122913,0.18037628478388323,0.264924728110582,0.11047943564601363,0.06592315636700155,0.12921732064255095,0.095564268630857
0.1445109089454236,0.16750549170110032,0.1617562196654886,0.15393062047141887,0.2271013421263228,0.1809650434850854,0.27076982349667095,0.10831454526033102,0.059220500407743286,0.12305495325307307,0.07012237302231013
0.14405701761807682,0.1624647325943096,0.15262394327172837,0.1499746288918468,0.22269896791181737,0.17872426454401766,0.2615459416915132,0.10437261149201037,0.0680887935963068,0.12247918894463247,0.06591982381666188
0.1430337292540903,0.16321059284663625,0.15259256171243168,0.15092747035861828,0.2180564594505535,0.18456001641145833,0.2576339194478166,0.11325046856571029,0.07387866836704945,0.13638951327725332,0.06857970833361773
0.14862966131529076,0.15973926703717028,0.14236122851093727,0.1490487779163228,0.22371764058417115,0.18040248131100825,0.2664020091397888,0.10168130039739508,0.08582013056473851,0.1197283313786237,0.0601490050026195
0.14775564783677472,0.15429824274887824,0.13718419925487096,0.1568852411889611,0.23694257677558872,0.195507500450417,0.2779160238271673,0.1183863285823285,0.0696641019233078,0.1470810433865411,0.04805676250559854
0.14176115641008002,0.15505612026056168,0.13771896609034653,0.19062384251518114,0.1973009546459573,0.24427506727379952,0.2380535894893949,0.0927076795876269,0.07333341799126698,0.13455171510304992,0.08050804149794785
0.1331193268506253,0.1516270856570776,0.15051872246017195,0.18943032726085018,0.21983851791469566,0.24414758831843963,0.26931374288977505,0.0945962329115643,0.05674363638027605,0.13352527017655422,0.07996017420200868
0.1367824464527073,0.15177477578598753,0.15349157632730598,0.19030551887586072,0.1996171141913002,0.24216548206691504,0.24575681680619504,0.09637434937676352,0.06204311985758924,0.1377086802007227,0.09468440043477178
0.14079557865438272,0.16173868333629482,0.15409440150994894,0.19069934271653993,0.18157204800873183,0.24036394342785927,0.22490480273425728,0.07160132398715661,0.07166260952380925,0.10823498652538245,0.09831895275800348
0.14008594369940183,0.17354615731718814,0.15834522956572195,0.19899500013695326,0.1510026781373188,0.2538209579087154,0.1853897925721076,0.07094180340762275,0.09329864343561914,0.10661769806693903,0.11563566403238357
0.1383506329880099,0.18365847767691384,0.15690424768529818,0.20837230585522767,0.14109540622429603,0.2651699994276592,0.16752605248038693,0.06384296353983235,0.10305401337460382,0.095745155628076,0.11128293265242621
0.1403856831794435,0.1741858201196536,0.15240770178105512,0.22871315760781166,0.15463976346014488,0.28412294384673775,0.17611327315649727,0.059639165500912514,0.1103410591511174,0.0770934963705661,0.1189055961874046
0.1408902711602823,0.16031403806648298,0.15572271061787582,0.24031998625745205,0.1644583898731047,0.2861534468689999,0.18753514757205805,0.06552835499855576,0.11347039721241653,0.06723621957531664,0.12121588170956712
0.14065675400467584,0.15248829546119597,0.14837203309027472,0.24997002416723865,0.16177171940042465,0.30400502553790176,0.180529543801242,0.07844993961848926,0.1129186718277582,0.07427452728023637,0.12684286563178213
0.13869905156390303,0.1412599398859862,0.14606269091595425,0.2805154388964038,0.14958247860015644,0.32542962144034215,0.17539820086402305,0.07233162435214373,0.09900325183746152,0.046966344497341675,0.11045552478901098
0.13666882592832302,0.14011681598869055,0.14467980861824958,0.29238377988067726,0.1471966601802539,0.32021880652047024,0.1808345137378623,0.04036498255204765,0.10802762292540706,0.023543005739732413,0.12562174629396156
0.13486536077679476,0.14512881316684595,0.14767525146144614,0.24242413787921832,0.1510134905264341,0.2889838522399133,0.19265884633801283,0.040483247016879165,0.10040466984519626,0.027265750933931823,0.12965241215316275
0.13516590758411254,0.15342760981180686,0.1504105800994524,0.22199996200219638,0.16649290879570383,0.2835185759036337,0.21032262747448738,0.034201058720773996,0.08737462911787215,0.06611643362198379,0.11721504873453294
0.13129262403154157,0.17401029256659029,0.14928130763190928,0.2157853100493093,0.1715469415941081,0.28648291183746744,0.21988055699730868,0.052470864124849095,0.07276704240620299,0.10279081847485408,0.10768367360897779
0.13254577562962813,0.13331258307012078,0.17120084939524582,0.13537883377583165,0.26118027036393693,0.18423533527169328,0.29547199819451364,0.051179278683740816,0.11241843387439676,0.09709793200529389,0.12663092889682545
0.13293641427879768,0.18775023885244785,0.164899325970602,0.16036377085436276,0.20937302242015376,0.1992590206364485,0.2573510939731979,0.10115586390431626,0.06524911680936707,0.13185455585334824,0.0920192985816332
0.14083298750192327,0.17920013976916507,0.17066918571456288,0.15094926564456398,0.21967971622523366,0.18373810006399696,0.2649658322148,0.10924271926299166,0.06653197146982551,0.1304830062324975,0.0895482125716552
0.1449808033958485,0.173208194388419,0.16605853639737914,0.15502567042775534,0.23378106202542331,0.18137616951592794,0.28340615441305306,0.11263544551028772,0.05792879059532546,0.12479152746332002,0.07816483056834787
0.1459769146097925,0.16921360119734888,0.156333286936304,0.15561969765689598,0.2274916001060702,0.18352494055810675,0.2713087379810295,0.11503178959045657,0.06911557342470054,0.12722371898301826,0.07494260324108992
0.14752135258581733,0.16644943141359744,0.15160416090828652,0.15615864815368616,0.22537978113679605,0.18805375629399462,0.263561575325168,0.12071995044260751,0.07198093202251059,0.1432855874138578,0.06786048771642166
0.1473688453772214,0.16307674395066213,0.1477769115366725,0.15266101701805163,0.22591555972970034,0.18928024574002042,0.2662653661211552,0.11421038329045159,0.07327437558300033,0.13907435793215195,0.062053705116134485
0.1427286623440744,0.1552859999179846,0.13866501112016788,0.1570161223937157,0.23447080452783964,0.19547771673299283,0.27586169762897084,0.13013485413670853,0.07719033513503461,0.16217697458748376,0.053024136543474334
0.1419158253338149,0.1544358821509774,0.1357275764173959,0.18026422232574385,0.2372232269714,0.2291762517677907,0.2714714853231799,0.09266826464067254,0.06596379135069676,0.13054031267837418,0.048444490485631056
0.13980946174365688,0.15030269166040022,0.15188591328212345,0.19251218503268144,0.22590510809850192,0.24533614810875218,0.27995293985241576,0.09519075749174882,0.05205490203915397,0.1316931295540827,0.07212388766543246
0.14234544657921727,0.15223351428221807,0.15014645221476686,0.19144725839628765,0.21574050466433317,0.23932206925198335,0.2664119245335887,0.0953035355585048,0.06116623003040199,0.13318046820519844,0.09523446424054428
0.1448527454606678,0.1637057994924354,0.15130921798209257,0.1893659575824233,0.18896159570500937,0.24013017437261822,0.2362548293601327,0.08281686063973766,0.06830244499425393,0.12212843827065038,0.09911599768892199
0.14255298418608936,0.1702479451307465,0.1553878204624323,0.20218315910859405,0.15411527953269166,0.25676944204225616,0.18747066355361855,0.07000332450164062,0.08519044935797732,0.10381945141058772,0.10570526603211068
0.13880749592940297,0.18319611206826802,0.16115325622327267,0.21115319758028608,0.14169835406873182,0.2618565532192818,0.17235222133461542,0.06367610582327374,0.10254824844336717,0.0887180405299714,0.11186452751766071
0.14134042832355848,0.17218119299370305,0.156983483340777,0.23094722819789798,0.15905820216814534,0.2833823410991653,0.1804817841646089,0.055872341210490346,0.11004097094119342,0.07658143500100047,0.11598023844647404
0.14296657017624925,0.15919089544671491,0.15661092655881845,0.23802174480977695,0.16585818913219105,0.2855629252573092,0.1878175083582402,0.06969668861445076,0.11353894385641546,0.07513475379392717,0.11685629552024313
0.1420545912742452,0.15059707718090926,0.15343229738364075,0.25428563482746636,0.16117988958685575,0.30200639223351644,0.17997990916943252,0.08077476742212224,0.11342153423545784,0.0715224751938049,0.12485887899147069
0.14293407043332668,0.14057782003443742,0.1503222200992402,0.2873941515503765,0.14914093559817498,0.32941719375393697,0.17144395062797835,0.07741288490048424,0.1043949957527695,0.05522365684835489,0.11972873973390297
0.14150030511137282,0.13924954283195637,0.1463943055942863,0.30008152616141887,0.15268449599921557,0.3323217027142739,0.18557733735281054,0.03584068503831107,0.11409328769695064,0.016161933781805065,0.1388991334031497
0.1406721903709374,0.1455516449148111,0.1507159047460339,0.25599880432089517,0.16264793897456245,0.298825338935609,0.2077789454398468,0.05441892078232599,0.1046346893719224,0.020514474705891662,0.13745667971122616
0.1397398339110596,0.1520114783352056,0.15521453777151564,0.21325514556596695,0.16512306978015293,0.2678937456747478,0.2082473059644731,0.035605534975071275,0.08755687855800519,0.058643437309584344,0.11723822584536524
0.1349290724131468,0.17170313357874287,0.1582280005278076,0.22113679026122054,0.16375156087978304,0.29038016717542536,0.21413967387050858,0.053545595951127296,0.0833322075217462,0.10194877223662895,0.11926160150351164
0.13557172696681263,0.18180515854782459,0.16478504989986714,0.18563241095361374,0.1857479616644676,0.28764874517808436,0.23814346052304367,0.05512463165727637,0.06970706450648324,0.14556632761689903,0.10493182204258299
0.13973913011929115,0.18290698900924815,0.1713714877036456,0.16830218022807997,0.1971568951098711,0.2113501045855346,0.24844434715754798,0.10637433477821397,0.06646384749076883,0.13733835532537206,0.09653005503810208
0.14606585347632361,0.17659845384024733,0.17394609909935413,0.15028411281872958,0.21325507505637545,0.18557913341334875,0.26066456266381904,0.11482846130848354,0.06335572169861417,0.1390486820763888,0.08641812043330713
0.14835541817701622,0.1746440040451977,0.1674144682865511,0.1518532643353247,0.23221738228030023,0.17935243493243447,0.28590939158673984,0.11246545162616513,0.05792335837418403,0.12786675698305483,0.08233351799506243
0.15060689777727426,0.16711636283956585,0.15760067780036774,0.1584501374810324,0.22839160929016822,0.18554681943686144,0.2692479595397312,0.11636534723733463,0.06384206471453144,0.1229254040752245,0.06502248422466128
0.14851515237401056,0.16601786409980016,0.15736736227601233,0.1557173395005313,0.21751884838433888,0.1854408648726426,0.25350569322518085,0.12049641458548531,0.07891569318749564,0.13932537264573708,0.07334588488063025
0.14685404141056727,0.15899502278887878,0.14450099842207711,0.14955606756499015,0.23187910232794506,0.1831263260356516,0.27405141567045516,0.11300722951593056,0.07611018128032547,0.13908731955165413,0.054086873712729175
0.1437482449059675,0.15156024504758228,0.13608263504625615,0.14867053267590125,0.23934796642754183,0.18404552798460694,0.2821087945878813,0.14802294558027554,0.07509999430976569,0.1778226823807294,0.04857084430655616
0.13647160127301905,0.1535285583652999,0.13774523261894203,0.17180733468202633,0.23173154377702246,0.22074463815274167,0.2720146244649327,0.09135180235257238,0.05214754964016331,0.131993778481601,0.03216631126795538
0.13603059828995184,0.1499375645895,0.140034589359519,0.19398482195928618,0.19571433366670285,0.24325894969963988,0.2394720078533908,0.08592000180285367,0.06503116211788909,0.12164241683572051,0.09635550935349364
0.13766746949524689,0.14783244823096625,0.14684402170651334,0.18461516921516927,0.20993764499378187,0.23520677476506333,0.25713940132942353,0.09123476222763781,0.07082436611065263,0.12853288463839446,0.10427653493958496
0.1414767839430901,0.15790365263481998,0.1487897601472828,0.18516565351838593,0.1848095206401255,0.23650676724531178,0.2395366321555489,0.08092737757401933,0.07139861467004682,0.11687154015292563,0.11475941891702993
0.14000989037048917,0.17047980087868295,0.15230014482616624,0.19418466685455824,0.1518146661503434,0.24778829485709353,0.18832348713140257,0.07061720539450611,0.0962519661259749,0.09973175645474411,0.11731574999939301
0.1344688425625766,0.18157798928218727,0.16199195621229728,0.20682392878751832,0.1420959983064262,0.2584940177759045,0.18150645301254478,0.07516839670687854,0.10733901243418309,0.1026234815493955,0.17765819313406003
0.13757013606487187,0.1733281142664645,0.15548206114716992,0.22789898966615357,0.15569525358086447,0.27927006784257236,0.17834319875813803,0.059173297132560324,0.11531034242176029,0.08031244319992215,0.12320871586790681
0.13948826799395092,0.1639969095504803,0.15684768352002024,0.23832324285811957,0.1619651964448617,0.29160323470921856,0.18575722774399428,0.06536833899487492,0.11298665956965004,0.07441513864440011,0.113615122790347
0.1397860063859604,0.17015727170126208,0.16388481195948948,0.2171732627173582,0.15156255132340196,0.27051013005581565,0.17496070434401065,0.07493362718173834,0.11154875764513615,0.07624051207934736,0.12501536589233356
0.14216921876859107,0.14267025888383145,0.1598813984204526,0.25932559519635434,0.139327500186357,0.3044049225317596,0.16433212281382772,0.08388045367574905,0.11345701089245142,0.07590479946079422,0.13287344372368667
0.14001173403030037,0.14211340185787946,0.15160303614382836,0.3132300416130423,0.14270219874817897,0.3337179797591679,0.17199766297921631,0.05108587613137725,0.09944259188583202,0.04587714789137145,0.11025482719906185
0.13973441214540686,0.1479507236470329,0.14854331270660434,0.260198682819808,0.16574817381297044,0.30040512763961574,0.20569593587894008,0.067106805292599,0.10274405868276147,0.03950185950229227,0.13146275524189718
0.13931595835647798,0.150072410174269,0.14702733194481282,0.20754602287721693,0.17149543453306543,0.257747881575377,0.2143187998910092,0.04712488802129706,0.09326100370349673,0.0649931920791815,0.12244606358501646
0.13853071130548555,0.15424557488136917,0.1489671005629974,0.20122883032730499,0.17689954433802876,0.25329730883769397,0.23154830393225598,0.052056050129944825,0.06836089044077107,0.08007636374037333,0.10692195552586405
0.1404126731823947,0.12637469998116652,0.17786901653313833,0.14653870936515873,0.2438632580692436,0.19522106884973234,0.2898566214116086,0.05106398124189116,0.08445302854781504,0.08749414174836281,0.11212339871815716
0.139915044757524,0.18534623437418532,0.1667922258789952,0.16532650660828038,0.20239852855609625,0.20783861845094653,0.24954729443144616,0.09841005235578758,0.07196717619079984,0.12779616060481203,0.09851925666162446
0.1435047713503983,0.1782128932268261,0.17293554842427306,0.15210673254260235,0.20350041554289758,0.1873085669369544,0.251923067452756,0.10728960841992803,0.06749679190673578,0.13303695660736103,0.09444602544561777
0.14716215528981363,0.17023731829346464,0.16401311366209104,0.15026289080210728,0.22727844006993023,0.17751429487960527,0.2759682293915046,0.11326650652932375,0.061715920461604415,0.1278235201976325,0.08241862271500267
0.14691393154158297,0.16586105787891786,0.15601896207635088,0.15384600045506708,0.23164592828495575,0.18067977867861013,0.27715138912165377,0.11314654921783415,0.0635191366395613,0.12365209357146616,0.07439456224275455
0.14640033373666933,0.16134993619343146,0.14667378058698666,0.15414247558696842,0.2227896361639956,0.18342086640724564,0.25901503120668995,0.113241358819044,0.07040103119360419,0.12685203013282176,0.06612944552320027
0.14663099891384845,0.16216737649119942,0.1486756684745311,0.14951405367633033,0.2176874723607548,0.18033567356802388,0.257247378710116,0.10799080089422175,0.07661787985236394,0.13056247431742457,0.055507877055248074
0.14671403943248387,0.16242925789142165,0.14510277319339948,0.14480115960023296,0.22315882572619172,0.1799482626688151,0.26077881912553835,0.08496296532516262,0.0791208242354189,0.1162239816699373,0.04910508255522516
0.14112661755030817,0.1581721881055236,0.1390743747535929,0.16720421825249016,0.24920110404392018,0.2159654788888763,0.2876727773278697,0.0915782257557092,0.048065209381776455,0.1287616820911096,0.04219738684324684
0.14118410526513236,0.15698352763005008,0.1398184096557946,0.20789779783897502,0.169605527788703,0.2565446853231214,0.21603924644404285,0.06661760926235732,0.08317060669782599,0.09717868778032465,0.11220405969535752
0.13761097416248666,0.1476153531924229,0.14942964226119865,0.2052218106543883,0.20696597989636734,0.26619185033562237,0.25356723431898637,0.0738784978816572,0.06893484272353385,0.1236065038623333,0.10064415978603869
0.13990725073378307,0.15504665381987978,0.1551147991854012,0.19625563051525996,0.19962345950614235,0.2439125712033523,0.24814554033364844,0.08920875950962148,0.07143167567465307,0.12730412008648825,0.107935378049063
0.14108794560346585,0.16664331102696595,0.15446637539592725,0.197768130867934,0.16624066785885477,0.24770499798174234,0.20475159403620266,0.07954157078725174,0.08568819885326794,0.1149748710487343,0.11209599945157775
0.13963990814004434,0.14511216502789445,0.12669047714235826,0.19420173569255028,0.14541656201235167,0.2449220922078795,0.171165985957947,0.0884483737214848,0.09004250277245235,0.12893163684293812,0.1238265970548061
0.1388024541406749,0.1783034149997722,0.14847379646091083,0.2225461724908422,0.15660375564414564,0.2776553002037733,0.1802470308819671,0.053945175243109655,0.11186002342465186,0.0849745790465882,0.11644498618157911
0.14031753950545459,0.1703567312715834,0.1513314111274135,0.23477249325016153,0.1597817129914669,0.28760451767658285,0.18493516250210904,0.056200268699081575,0.10699381252730251,0.07524664125792628,0.1052004186868403
0.14121511655970992,0.16197256729900003,0.16908534498969005,0.24297774122926805,0.15343565633768327,0.2973119462597881,0.17800655914621605,0.06938917375793655,0.10777606869041749,0.06646638963106392,0.11503787794284857
0.1412688044287186,0.1471161448343395,0.1575601295719394,0.23220697445198488,0.15555196417741599,0.2976958768817098,0.17550123906821616,0.05664845972321561,0.09146820592732893,0.10269520542504643,0.104584798504663
0.14269603132584993,0.1366888613215021,0.1497241597984921,0.27346931073749237,0.14550235435476774,0.3220168002857578,0.17118717741661696,0.08068855071735921,0.0955143441769022,0.05146682326226034,0.11091859140326095
0.14275752166763891,0.1390807305515189,0.15007389085927647,0.29107726221894614,0.15174717537874197,0.3168817762692259,0.1886884277418032,0.052545803680037154,0.10014343930323565,0.0315264350774634,0.12327781451593973
0.1397812908434357,0.14821145533837887,0.1497068211273181,0.2502480728789563,0.16723812123850584,0.29596916611245183,0.21195908019737406,0.047757702454487995,0.10237660825118644,0.031208987751318723,0.13428458269704982
0.1391251753286722,0.15278276290013487,0.1483010535234308,0.22174635623062497,0.17621824060472907,0.27623331239524584,0.2262268256445926,0.051258062860312995,0.07283280169629855,0.06688489257725777,0.10739880414982261
0.13695944010105862,0.16703185544382346,0.14315754385556836,0.21992762449612738,0.19138325489851676,0.273699122900019,0.24947124886618316,0.06033548470818188,0.09133585607512787,0.10074090666308178,0.13398081009835214
0.13866022469022732,0.1862168987916003,0.16161977451219403,0.18239026652560134,0.20181272594415656,0.22638084102450096,0.2524990389560387,0.09116385901489105,0.07406077084125498,0.12329653053700747,0.10290140896083025
0.14240087677924315,0.18005932444891395,0.16539503188424376,0.15993244979631965,0.21141626300921124,0.19937498572368378,0.2606009657213238,0.1059012839981422,0.0602287328691177,0.1350387039789272,0.08831119937229252
0.14927617146918434,0.17063131000196421,0.16535003207196453,0.150323284673368,0.22328760795799435,0.18064264019964482,0.2721425007661449,0.11085045904390135,0.05992617160220627,0.13315461232505582,0.08029639793793861
0.1501043102756948,0.16554468319791982,0.1614858637590305,0.16286324109558323,0.2365119017488248,0.18792758884260077,0.28304418002777876,0.11768051684339412,0.06552136747393049,0.12670469794175762,0.08239882177296239
0.1447983204282242,0.16318434247950417,0.15890771242606921,0.16169432198411351,0.22271588272721768,0.1885105246264801,0.2597213697095073,0.11304373632116563,0.07352552381440099,0.12330063891796954,0.07213754715701348
0.14504897469831518,0.16588789919651603,0.16059184658574266,0.15727539426650075,0.21126620971505725,0.18794138395536736,0.2523124572764736,0.11881525258868088,0.07610744323830154,0.14036037775977148,0.06240058737962351
0.14731571916142994,0.159936479555804,0.1483007510073237,0.14844008464272646,0.2271487726707805,0.17616058743711938,0.2713574688819228,0.09406476891663348,0.0799490576041266,0.1009979321289452,0.05538236036101671
0.14240146158198647,0.15772952552438277,0.13939009369594688,0.16255212811461128,0.2238183789333378,0.20076674822584603,0.27256668122184324,0.10909761940281584,0.05833494747794498,0.1356235554901806,0.0468260182318349
0.13688310707011742,0.15876759039432783,0.1398220756838669,0.21056859576999318,0.15525885116792837,0.26731717407740185,0.20752490810904203,0.039921107447388894,0.09950560851621351,0.06971348751761453,0.1337483128859043
0.13360819432821258,0.15191227036989927,0.14911065851642313,0.20499092094925014,0.20448442316243354,0.2645033077326221,0.2514169618928936,0.08215020170077925,0.05186605750669075,0.12716200825631674,0.07387685398155493
0.13595582497472092,0.15219869855608792,0.1526892717116058,0.19009493872370387,0.1926044516364394,0.24048754961478364,0.2390519261192868,0.09240026739788515,0.06323070008750466,0.12741233194039286,0.0951419968960613
0.14534767341367774,0.16359093034696967,0.15110596776920976,0.19227274772293604,0.16673842633977842,0.24398224026006002,0.2070575654527263,0.07713556270959993,0.08138026036818057,0.11105945392405915,0.10311737820288752
0.14483581834023243,0.16656132865810272,0.14827056569516253,0.20721093999965767,0.14537088094245315,0.26323435352569224,0.17765442716989668,0.06446628387357359,0.10077068169475274,0.09698180508745606,0.11816096240828657
0.14010104021327754,0.1714786527668077,0.15327826254972446,0.22734277571021655,0.1444399891017998,0.28163770902386126,0.1692936216298461,0.06331614452395685,0.10883271918221164,0.09198926775048785,0.11237013806564272
0.1417941846639206,0.16626592490770364,0.15324847569453298,0.237079118533522,0.15558348619161194,0.29339102737421596,0.18041850267405168,0.062014970784172625,0.11621139480941292,0.08196925568316206,0.11177978868491438
0.14616029367645764,0.161060319325882,0.1408662223224827,0.2368658605587583,0.1672072331300576,0.2891617452021315,0.18561605432092312,0.07269367823983278,0.10756157250812706,0.07494793516579193,0.113157869133181
0.1475957664748255,0.14687563759611694,0.15247202904717977,0.2620149982438244,0.1481387574639831,0.30663663669200136,0.16659505730917287,0.07502443321744269,0.1097954315419145,0.06500191231256941,0.12271182215791307
0.1471379535502545,0.14103726190892607,0.14717280584041975,0.29159698904003706,0.14767305010390908,0.3370492349800853,0.17509891582650713,0.07061996927370509,0.0942027919208103,0.04113996065061688,0.1091826869632402
0.14427753342637212,0.14118561397846616,0.14604833503932538,0.2739222682500342,0.1537346724175868,0.3157016951467506,0.1898325045521129,0.0670341351007026,0.10705998753803936,0.022214449273920318,0.13056843722204736
0.14353610074037004,0.15074523275642343,0.14739030150154422,0.241811957263064,0.16052976501128027,0.29309737025114624,0.20632539513252127,0.03617545855967555,0.10588586658169867,0.034674349142896105,0.1395624043191263
0.14329828189597477,0.15687961760149136,0.152641565992448,0.22928641411564393,0.16623906312362496,0.2783973982120818,0.21632363972158755,0.044280599402851076,0.06897621129707512,0.05044930811762699,0.10926617646526386
0.13425364464619907,0.12905704540676918,0.18444443419110967,0.15579249112549157,0.23848079468236646,0.2052481076981865,0.285627911377453,0.07238410078470457,0.06975099926321031,0.11022565233448921,0.10045202629671644
0.1340024433101306,0.1841890832839926,0.15884467038627423,0.17623368548556695,0.204399811678132,0.220687181583721,0.2516448339476727,0.08535897197170585,0.07005357653883028,0.11688142858293607,0.09919910827279534
0.1377454613254317,0.18411787964542353,0.1708031634042066,0.1626222078897433,0.20428353330265583,0.20286113336940317,0.25470494884036204,0.10521630594667596,0.0603758792726094,0.13379689194179584,0.08849182507744437
0.14442675468722918,0.17207022438104153,0.16437818996160705,0.15272481895403614,0.2233177422250821,0.18466793109054352,0.27146006519352356,0.10853273088388123,0.06335179014688694,0.12947238687149598,0.08527970106257418
0.14509498215682376,0.1690720378088531,0.16140228434014334,0.15704776156329942,0.23414453610977115,0.18480289468486133,0.2830063753390816,0.11683393903470045,0.06377289293352473,0.12374505142550145,0.07935953203463726
0.14543851228997925,0.16480315039436616,0.15261139420100822,0.1546801405413207,0.222718226653594,0.18344288000051867,0.26102359694683236,0.10854703127879979,0.07145805111156009,0.12195776154101944,0.0665329223376988
0.1454484305259945,0.1651734604280643,0.15409149835246255,0.15260991113373998,0.22453793967972854,0.1853457910410263,0.26705154216153204,0.11484513782221463,0.0785542472005303,0.13868170793269968,0.06892201033276192
0.14490084782275386,0.16589953738982477,0.14605635920514118,0.15297509682519833,0.23085227623102453,0.1859355983335103,0.27058877121190983,0.10137435521462901,0.0794644267901204,0.1207410798223627,0.059349210505941045
0.1436319244168524,0.15661798130387125,0.13710891118421,0.15858509170450563,0.240912167914496,0.2004590386184765,0.2819363156223614,0.11171217695502084,0.06762483651419224,0.14392693019274394,0.04656247112765138
0.14144530533254382,0.1550896056031428,0.1357070508155189,0.19320514538625977,0.21581090663885896,0.24735114563741142,0.2572747729883657,0.07046328253790726,0.05758360995469491,0.1106231534882052,0.054936943278715865
0.13524076207546598,0.15181184642433931,0.1484560432535054,0.2043342002973016,0.20732393467481033,0.26005533840785794,0.24951837525917464,0.08120555903642583,0.06957101410290446,0.12199443421050628,0.09914902436422192
0.13622784601002083,0.14837892835555178,0.14922413494020761,0.19814846226255192,0.2018784323157829,0.24653555059343346,0.253050959765594,0.09354324716024785,0.07482738645051129,0.13086511599513093,0.10697750946135369
0.1417341408284504,0.16015179066759155,0.1508741329366708,0.19165982433258,0.17539840330051565,0.24169908102597476,0.21762411094002324,0.06790494585001472,0.07336678250801257,0.10211743363154062,0.09760659149246462
0.14402121042993046,0.17081947803731018,0.15093470921367327,0.2004958692766844,0.1515442514933218,0.25534431102162275,0.18555479048358076,0.06641531835884536,0.09251169266624111,0.09928059681120507,0.114897801233042
0.14121659891590016,0.17871413156482896,0.15140143247327567,0.21972045079769548,0.14811559228604373,0.2755049007282611,0.17233412233800577,0.06853492198588841,0.1037845663680853,0.10077020611754917,0.11579939713645777
