distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.12889033424982643,0.16898474574884895,0.166107996217503,0.2690343793529357,0.2087220074708219,0.3177903614595424,0.2565061289614817,0.04644382698468127,0.1052479344501886,0.029989520384080648,0.14825747333543535
0.1358239639794339,0.17486608341888205,0.17059217862255321,0.26346306146449777,0.22446244659982367,0.3202867847546083,0.271971033737104,0.06424479090593402,0.10065921509362045,0.08574755192469505,0.13927328384167642
0.1359057746454318,0.13238916583120677,0.16485829614558123,0.26828131004339334,0.20444122776621354,0.32144011557088253,0.2390595920440628,0.06801993734486472,0.14427103143601014,0.09797711935244538,0.16449611128740163
0.13761553477954536,0.18879784391966783,0.19474985492606744,0.1972544046803446,0.2272751305239706,0.24541016857481496,0.2715939556027372,0.10297042927502917,0.053581068892224915,0.12871446551261673,0.06920239457687855
0.14287977944360267,0.19072657655055605,0.20235129040986416,0.17923335783079544,0.24016382299019393,0.21717712699061592,0.31162022925946864,0.11396842095894424,0.04877476088118469,0.13662882677011565,0.09333644151745547
0.1405097386486285,0.18154551623634752,0.19281596300025172,0.1802667237633125,0.25336919610201436,0.21005057357731202,0.29736920300868946,0.11964640935695532,0.0579613574643429,0.1258356770741836,0.04821279020749733
0.1381759439789338,0.17806640157696005,0.18477225146784906,0.1878084031560263,0.2596434946633516,0.2186762724904182,0.2946854294354458,0.13184863932850782,0.04280379157803707,0.1402885120517458,0.021352361029156407
0.1438479142764339,0.18052197347978532,0.17600740758709885,0.18026422021092403,0.2627255139290806,0.20764355268854903,0.2930552139877101,0.12427706957420799,0.05999262942275387,0.14111378276181893,0.03104086459619736
0.14396115703206147,0.17672322070573374,0.17131334796442618,0.17278974482654014,0.2563316262082237,0.20344107382781193,0.2850247186010677,0.11844877211001793,0.09740034596367203,0.14818351674153663,0.07349421022279803
0.14369230186364265,0.17530147156729364,0.14537573372794463,0.17594821724410242,0.2646394395926323,0.21353240355214875,0.2981694636219059,0.10138875788576397,0.08586707893539972,0.12977700141835025,0.05596068313469965
0.14387657925136144,0.17247576147679652,0.13288225391808672,0.18344399068076317,0.2398247724976473,0.22736184750066912,0.2561033846666335,0.12377035447678383,0.03821275169621157,0.15874402155028514,0.03186949828946353
0.1408063559291169,0.16226217035510615,0.14355560415951557,0.2193460723281005,0.2486407061166903,0.2713754752050139,0.2806336661195263,0.10790468440355429,0.05435450262817435,0.15064966672319471,0.05185735295894732
0.1359797291164111,0.1585481120921052,0.151699153178077,0.22699444067888702,0.23193261953720776,0.2726154986673817,0.274869079199844,0.059711539060711104,0.08505317982314087,0.06937273928760804,0.10298697905633372
0.13579422850917755,0.16199879010395446,0.17905121784848377,0.230206773049261,0.2501438467695922,0.29033768053196485,0.31724986378436676,0.10556341911278362,0.06383229079238179,0.1541617859615758,0.10871868397240356
0.14083146442127129,0.19601779397177502,0.1756087831228278,0.21872909716704542,0.22900366336809877,0.2764328587495927,0.2834366605058201,0.09309616289755981,0.08124452539377677,0.13958340331477184,0.12479011036367495
0.14231091409560956,0.21089075412295616,0.182662315973064,0.22787210108067146,0.174976724622704,0.27666482044269164,0.2147295135610575,0.07268509334397835,0.1129706612985395,0.09799187436236759,0.14749890255630527
0.1348664039538797,0.20027855447984683,0.19103537262491269,0.26808716426951223,0.16889136094643942,0.3263129227572379,0.20632840083212248,0.05859200185112876,0.11185502528020462,0.08457971134765163,0.12948636541565983
0.13122271098344934,0.2231240874215099,0.18550478742404264,0.2548607842815917,0.19193513963655182,0.2973756098000315,0.2197014402455988,0.0591505333236057,0.11086746194431664,0.06395076447191243,0.1125813683647006
0.12253371994649188,0.19713361447049746,0.18559886018335614,0.2653856304716149,0.19772110564762252,0.30382828367965803,0.22975923825697808,0.04242463179855668,0.1088302149490546,0.04879305554069072,0.10925059563752193
0.12546475016197212,0.18367368396440747,0.18615304241070302,0.269138393888389,0.18198180206654038,0.3026754657500286,0.21146339122141322,0.0409163652129517,0.10912245959207685,0.019857369446492946,0.115827803132503
0.125278244661962,0.18099442250983624,0.18504497875632922,0.2732398110897129,0.16111940323009874,0.30108837275471945,0.19096596605540844,0.055465066825801365,0.10643700661860125,0.030965594432151296,0.12407232766581056
0.12578447861094788,0.14940425583055353,0.17781265117692818,0.31383049107084565,0.15879671504286066,0.347276290289988,0.1910929756045495,0.07021382211936422,0.07494132714478093,0.039857051680042964,0.10374345327678464
0.12541747618410573,0.14801153335739853,0.1618507367804345,0.32874563897749076,0.1746467944891661,0.3547403165587544,0.22051125312604816,0.07736799300649178,0.11625223129501311,0.05343764714018159,0.16033411811697765
0.12622310270426562,0.148080173701135,0.162459473404364,0.27366790993811774,0.198156862073855,0.3126620215989668,0.24323210470119502,0.10085328159248262,0.11521421412254283,0.062224554796262814,0.1544451907774201
0.1283027781082383,0.16610741814740465,0.1629547320384234,0.26353676743827936,0.215976700257146,0.3152791625476424,0.26261045237409336,0.08984487261091358,0.11215206823428102,0.03936388988310446,0.15400354918394932
0.13427847807282364,0.17741302033172998,0.17138531159157244,0.2750466927972827,0.20824899009446327,0.33617407225781315,0.2585140102566881,0.062199261883668096,0.07755348553724657,0.057928599646044514,0.12362935533665044
0.13013309815061513,0.1315136766384029,0.15766760923143652,0.2291529326448451,0.18577627604189192,0.30670145039664237,0.22695525110153394,0.06338046344787271,0.08986164686092839,0.12340026122795376,0.1240765472445749
0.13249242505810668,0.18912877144409454,0.1919784640286777,0.19934291667450468,0.2254063120636558,0.24965089181775682,0.27268211996326386,0.09669187421273254,0.05260743351739894,0.13420997558794287,0.07171305955109579
0.13200738873800688,0.1910632123987042,0.20276413725834586,0.1832820822423625,0.24819005458067514,0.22719402800137511,0.3143637911555062,0.10310383321980116,0.050714915751443664,0.13237182247366688,0.07120422394066814
0.13698537443428402,0.1824540052995114,0.20147975656521783,0.18762497823477658,0.25908686424245536,0.21755391573662364,0.3098771814124808,0.12694008871430348,0.05605122794583954,0.14013050579545797,0.06646966153451137
0.1353242126524544,0.17989250156506692,0.1912173912062544,0.18756618138882514,0.26484973393516775,0.21348958813079033,0.3027019070597348,0.12025595956631897,0.050547189979966704,0.12605045125961709,0.0358240338197129
0.1390235479580245,0.17731252133992162,0.17814575696848348,0.18043594025978021,0.263682379960547,0.20785635391052032,0.30292581325142415,0.11993699692633143,0.04943467599804347,0.1351470261447239,0.018700034201965473
0.13926768614387192,0.17588298267701014,0.17040808006288535,0.16889633972737902,0.23697601873055424,0.20010670217264012,0.2776799064839241,0.10571765926243114,0.04418936617703372,0.132213927762731,0.01836194832352891
0.1363928207240916,0.174120169513689,0.1549701165810614,0.17424784711905966,0.24165592890586635,0.21116030758063942,0.2820973787134405,0.09236609544022786,0.09084301082123453,0.11533707079985699,0.052848751102920644
0.13625272612319037,0.16944412709158266,0.14199338849116522,0.18888065968170822,0.19830306103780174,0.23562030573592826,0.2362129730843886,0.07268240972670599,0.020685881057799428,0.10742738665187786,0.03493272749837194
0.13015929265177437,0.16171699536109907,0.14525561458577863,0.2198592265523058,0.24377265102396076,0.271321840641745,0.27352902985691663,0.09240820592815058,0.03511484532414586,0.13516159264467817,0.025766185447173167
0.1292221651492875,0.1583675630879354,0.147600468913229,0.23523386242495942,0.22727708672849042,0.28589215004675106,0.2723976715863005,0.04538618972187077,0.04935151662406799,0.07884647454446325,0.06948109669592774
0.12669750837392516,0.1686433775224279,0.17096827366360118,0.23128701671137622,0.24334051716725155,0.28332755266540266,0.3070021645256227,0.10845946999997509,0.04805540590430356,0.1510271006909005,0.07371255047519341
0.1271598899029106,0.19334466167609085,0.17378305315184073,0.22265806398318647,0.2390816469112841,0.28077404091993347,0.2917640111038662,0.0870421394347642,0.0732790122342724,0.13432468717466928,0.11094427803436689
0.1294188230740429,0.21239355130692633,0.1802605286460491,0.22274973978290843,0.19411982395241328,0.26789999551218446,0.24166536376939185,0.06942861517571307,0.10061436922215163,0.08976149685697622,0.13735183949851465
0.12758600676771067,0.24099911890609524,0.18703674235308965,0.22280851697976137,0.1609571839528422,0.2792323661752362,0.19600057003064,0.06539835205910696,0.11295423537627158,0.0889862577261187,0.13434078623041543
0.12611507782031775,0.23291401488526742,0.18704150241427775,0.23926456327586604,0.1785958168361853,0.28197221706746295,0.20416055677654885,0.0599943831094209,0.12430092808315346,0.06696901812497291,0.13595458991013926
0.10149777236205781,0.20663935050620255,0.18111150698351633,0.2554892346443483,0.18540281794478006,0.2936496638151896,0.2116881420639077,0.06252397089321383,0.11850139844223855,0.0598820237594266,0.1167582114795992
0.11426373591967623,0.19401092117308075,0.18235521747466002,0.26377811201487666,0.1798544493674535,0.2988216261919169,0.20562810893570171,0.056288957425727294,0.10320619204465051,0.04188165547605496,0.11769402571424877
0.11665698437266367,0.18867345882893077,0.17315806721000773,0.26111074998245,0.1546773694262788,0.29492819419423927,0.18401279778772545,0.04958512724907401,0.09275430269067085,0.018799387188915866,0.12047660999430443
0.12118656713412507,0.1415983912104941,0.16400205661469425,0.31325364245702764,0.1609411823096521,0.3472934606438105,0.19079766667782228,0.07282714888789159,0.07819160227200982,0.03916455652868908,0.09428279298098775
0.12067255274288831,0.14075967867016753,0.15559185088800992,0.32221289165320655,0.17842269837365124,0.35292583029652097,0.22197477308546973,0.08133702304446576,0.10662129648484868,0.05633486641897537,0.1424313775325531
0.12087565258748607,0.1498446814807942,0.15624845219767536,0.2650386275063431,0.19699316071600628,0.3070606380428261,0.24287087050334408,0.11903012240507381,0.11237423440988138,0.07912374643552775,0.15391822078258274
0.12185044343331171,0.1636747542158688,0.16011900351906266,0.24987904214050372,0.21733831631709633,0.30318782557673907,0.26120832300677144,0.0657329287707365,0.10999442257829674,0.0319927636013038,0.14827651762038235
0.12545195238642462,0.17899689555578216,0.16829348203090533,0.2794481059910584,0.21682568394880758,0.3393462083030613,0.27358989599366645,0.0721049189563049,0.08361927683155738,0.09732176135404018,0.13698663390690988
0.12430555018386458,0.14954750528365382,0.19869782097012428,0.19534670522310826,0.34568183730772656,0.2610818231873375,0.382616134309838,0.06971111052458497,0.13325789464839033,0.11470139474627927,0.15694243548969009
0.12625484871811415,0.14391133758089886,0.16205802558810983,0.22153812045864427,0.2441997690982009,0.2851337092393398,0.21497509856382407,0.06898823538527259,0.10129905877289272,0.09985139399530021,0.0247530275556005
0.12699763561270452,0.19029162849164696,0.18858406819068535,0.23721448914367294,0.24733117159377502,0.2910433340642098,0.2734458773435062,0.08179938971944788,0.11111884075964248,0.11462350074054992,0.09804297328969604
0.127433382227537,0.19235327329487686,0.19902401060484196,0.16856377850458906,0.2617946209869762,0.19982550398365986,0.306803313493168,0.12215276069379265,0.06385341673237487,0.13718664300775968,0.0585397239816807
0.13159851567156616,0.18533951037198698,0.1838752668655028,0.1768940434494804,0.26277257674014304,0.20518695612969315,0.3116852682444643,0.13834650988405173,0.04537715608672114,0.1520046737749824,0.02986069362884712
0.13156619825835728,0.1814649790672935,0.17638739286438998,0.17020149966987386,0.26559514577031845,0.20177804014352002,0.30494256615323706,0.12021951730804711,0.05761893602875676,0.13527078126699868,0.023398969751128547
0.13121371269342974,0.18180545732940148,0.16770117420014252,0.17007463847982687,0.25006017277157433,0.2079361588688867,0.28212239951124835,0.115140482378604,0.08264524829136313,0.14490440810753766,0.05984893107900268
0.1310293632433595,0.17483320520757756,0.14347365315159988,0.1826193812223972,0.23856615468133863,0.230957402644147,0.27822329349151037,0.10292754143569677,0.06520917088364137,0.13767692258872888,0.04512402312635886
0.13038673160912018,0.1734120311109159,0.13102399489994865,0.1944785696808567,0.15770700311919084,0.2970026850128184,0.1966132772901505,0.08247710162743237,0.04101416415010116,0.060868141185367194,0.06206388673961753
0.13165846713640297,0.1690160466290847,0.13834431845557318,0.26718418381384923,0.18818926260987096,0.30470119589251143,0.22789092140835074,0.07058031668462846,0.03864910423341822,0.041671645645851185,0.05919600612634608
0.13090165783494048,0.15163977744178905,0.15055132182859363,0.23404677602895227,0.24276409567464374,0.2794431436930987,0.27835125370579145,0.06881701669595747,0.03767017914391743,0.09474416653255226,0.06928583735005943
0.1294119385983107,0.16196722690519252,0.18225369471751324,0.23008840142903889,0.2522019213957451,0.28136858855339764,0.28982737920427976,0.104676188042239,0.05133710138405021,0.14365451424030298,0.08182492488762576
0.13436170222228647,0.19526550970643639,0.18149826009015851,0.21610110175899122,0.21270611542520754,0.2693542888343466,0.2608439029504146,0.08567033903094991,0.07438105855905867,0.12423697962133856,0.11240041554036802
0.1339882727855965,0.21483028584300248,0.18646927974748026,0.22422245902713278,0.17261161229973296,0.2754302341333966,0.21116524272264142,0.07094031346306533,0.11359823677881496,0.09618938801114206,0.14166960979015655
0.13322373362054024,0.21979061132889047,0.18203315554627295,0.2272123847061439,0.1596366448257284,0.271337465570123,0.18842628369936024,0.06003107912296587,0.11011691951502603,0.07439360077841863,0.12992354977594525
0.13738273079911498,0.19621256584062968,0.1748073326332612,0.2540712503722662,0.1806946956839654,0.3095788572777756,0.2054426391183145,0.06022636186822534,0.13294164794995286,0.07506588471321404,0.13884718388669567
0.13989626070520567,0.18183258931306723,0.17787387441135624,0.2831885665080112,0.18446340136478212,0.32929502711405084,0.21068404772209667,0.05735125966379829,0.1223251294403417,0.046290137741171605,0.1261733151525277
0.13966571129110072,0.17534085655160514,0.17304021863956923,0.2847022852927478,0.16995468365219396,0.3212770727117823,0.19864368273847874,0.06282133005004528,0.10202242012344953,0.03580569958823941,0.11602581867919073
0.13429334024317466,0.15703107757057053,0.1655330085340437,0.2734505633292764,0.16644092082007106,0.3136628414914523,0.19791905344230273,0.08439197880292938,0.08959180333728413,0.04732053066367478,0.11593963104828332
0.13324287875209406,0.1407606771489563,0.16082046304502334,0.32393831032715836,0.16700161715999914,0.3583292040162846,0.2106569260041361,0.08072813943624053,0.10799165035393593,0.05032715803649518,0.15649414709833848
0.12984214109221592,0.14591979270692784,0.15297435480563637,0.30615281452506604,0.1758495503845645,0.3322932935366081,0.21830877713481756,0.13953702763505507,0.11106011104496828,0.11674992525460101,0.1480250571193142
0.1288675412639702,0.15424785834712734,0.15388950365609896,0.2589360990856961,0.20074568968236348,0.29636116973453086,0.24629752136241312,0.107621499024152,0.11821400343308805,0.07853528666513501,0.15782159845920363
0.12807693742890758,0.1697338289031022,0.16124593940952947,0.25288081082727687,0.21272843251053974,0.3067484666084668,0.25587421464942023,0.05437792688662793,0.09077019502176562,0.0549002142249423,0.127169132616794
0.1287346925871371,0.18575321965271113,0.16488876859712653,0.2680100849353863,0.23538165094601993,0.32485100348775325,0.27918992326672776,0.06994307278372974,0.09262874423541669,0.09911312077410533,0.13084288610004322
0.1282874273837518,0.14754564844240592,0.15557172065144279,0.19676672421030972,0.17687773857525455,0.25249933200573016,0.2516059834047649,0.06944707410364058,0.08579469001643159,0.11165066587560267,0.17232396225042035
0.12911071394809065,0.18523823697080374,0.18662011021121105,0.18319727094739854,0.23547250174021683,0.228966792967987,0.2849407887306196,0.10740959357632686,0.055312727121425695,0.13712156467811779,0.07327739477506051
0.13312917947077574,0.18709108758653237,0.18605572922573604,0.17178325747452058,0.24388344791665456,0.20572831828206123,0.29713131869586706,0.11295438103990835,0.06008921144072497,0.13269473800557857,0.06522978292110555
0.1335752919225584,0.18054959046120578,0.17501375688188783,0.17925334493457576,0.2638589326605891,0.20591810611104513,0.3209035625112356,0.13693412846327757,0.06848171962346214,0.1467598182873941,0.07548362982657122
0.13150060839210484,0.1802730236553054,0.1722287609966718,0.18195116348442694,0.26842083352187607,0.20620358228649965,0.2949344822864267,0.1273253086337512,0.07926521299189579,0.1405825081552681,0.06797592420827099
0.13090302436473206,0.17710429067617472,0.1634913338407346,0.1738182163675241,0.27558398147043156,0.20004765443997866,0.31325748233985035,0.12798047996514852,0.06004544848180426,0.14480793864816777,0.02443571242269472
0.13206267481911954,0.17358591065613843,0.14959113317166128,0.1665987303962887,0.2479485763844304,0.1983611065018865,0.27779347161602763,0.10311886708275067,0.09529231507314564,0.1313734202190484,0.06911583482780763
0.13094863029492204,0.17177781563649122,0.1299414686258381,0.17021020033668274,0.24228490006123932,0.20578514153445515,0.27155244029516856,0.08777769874417458,0.08790425799164421,0.08783771316157941,0.06153364684887527
0.131090679711897,0.16466541019973832,0.12036687777084473,0.18949009531174124,0.2200976053404731,0.23152344296485028,0.25434478720517206,0.07688655011943114,0.0462624231239237,0.10430233246996132,0.04860155040844829
0.12937012191135092,0.15679610347151487,0.14440164309382733,0.22220096588301905,0.24059037603034594,0.2891765984980462,0.2709208716137705,0.04770184316471899,0.04513760874271463,0.05728340073651535,0.05878839624911168
0.12784663870851418,0.15614836353758524,0.1384133913956447,0.23607735288864715,0.1995374341945062,0.2848968260845938,0.23854839411451964,0.050015747822487334,0.06331508567292131,0.044322483979510545,0.09595209562619746
0.1257457689599662,0.16752850546454476,0.18776704299289682,0.22706338019631356,0.24189459585228432,0.280716174512028,0.28445862434834684,0.10067005434968496,0.064022402721091,0.14064933647741848,0.09577773394647546
0.12584006940031997,0.19678184970922372,0.18446292098821088,0.21148103060706075,0.21102819644090132,0.2662900717810657,0.26160301459564117,0.08665509435250372,0.07663985406505579,0.1260411447996233,0.11291361777958109
0.1224432740631694,0.21872672520312997,0.18320929834117997,0.21449740343156393,0.16785356870897566,0.2612874314868492,0.2083983612166231,0.06815370599781308,0.10527575257207254,0.08829868086533817,0.13522857881701414
0.12129033437203462,0.22495252185786205,0.17791039512249301,0.22162763321033224,0.1607938100575428,0.27145127953581816,0.1908390121581596,0.05628635505264928,0.10776229761818254,0.06939970123023172,0.12543656124807204
0.12634758306950541,0.20467118946499407,0.17395358550128273,0.2484540623883062,0.1852209460880632,0.30284593523945486,0.21013642676376768,0.0645316655886104,0.12765229684450044,0.07806971021336631,0.13295254817275678
0.11744034286596187,0.19193698372158727,0.17706000943203554,0.2743209718314625,0.18570889530024043,0.31981730033979167,0.21280803896926587,0.0561181933094927,0.11806513349468438,0.059915654706154516,0.12207985697690182
0.11674128094550293,0.1779429419190052,0.17584686159687263,0.2842913058838957,0.17666084661170042,0.326019156480231,0.2065923447642892,0.047047819495913426,0.11453455094394466,0.026185794183089965,0.12687349423586944
0.1142904301849731,0.16688211861143126,0.16572535978612274,0.26708633686076644,0.17193424913081257,0.3011778762937042,0.20320350355229727,0.07292581731969625,0.10331950946995483,0.03947162029818671,0.1288836971149347
0.11362377069340086,0.14355629570928458,0.15582165518112404,0.3117838168676379,0.17104171970825016,0.3516092683357346,0.20923889432922604,0.09507752591325583,0.1350218572711199,0.055852387833157886,0.1849541165895032
0.11414427340906655,0.14822617842393687,0.15443058813813135,0.31281927243592583,0.18164041118616484,0.3340973418018198,0.22347380010560242,0.0957911117546819,0.12466706786718246,0.07519821046138507,0.16200751003913266
0.1149845045295012,0.15151336919621564,0.1557047212794934,0.2725566690064397,0.19337350158752553,0.3069291239323422,0.23828757000778938,0.11074730424567754,0.11808026670927706,0.07637769312330914,0.16064016336155845
0.1201685383758629,0.1687728486568543,0.16295848919406744,0.25815052571205954,0.20767046160609282,0.31137954709934634,0.253866918862678,0.04729484272358405,0.10703250209452891,0.0289190085851672,0.1472107635044115
0.12442658796527493,0.17927885609484773,0.16285859040603215,0.27008272687361257,0.22205637042924034,0.3277228860990808,0.27424492992496724,0.06002876007934783,0.08555848016943357,0.08381526174097122,0.1328335029843149
0.1224198268473138,0.13951245679141283,0.1561054306536787,0.1921846360455865,0.19106327587166544,0.2517854474502157,0.23266660271875725,0.06454167002532511,0.1151282842550332,0.11433041056341457,0.13868921055845618
0.12394810848909638,0.18384492851465922,0.1854711623794815,0.1918498350749316,0.2335316934883231,0.23736530579778498,0.2805275128317446,0.09225558498263177,0.05892244365415281,0.11774651310861405,0.07226283830450243
0.12936514308720384,0.1801919321275397,0.1985597133292851,0.17669537243293854,0.23406704942449713,0.21120501830675675,0.28519127844296355,0.09686206413370296,0.05273548080318597,0.11624432654650141,0.06259265845689657
0.13065976746482086,0.17450181573377835,0.18225751689166694,0.1839311489243625,0.2550080741322594,0.21079214400833005,0.3108572950261811,0.1311047303989477,0.05702904159396441,0.1443053323847168,0.06096779334704948
0.1307065368021387,0.17126839946629158,0.17281509190224076,0.1877334969419882,0.26692650257037215,0.2111968021325513,0.31799859431360006,0.13679192065293608,0.061528283963986755,0.14861773245277224,0.049942550916244936
0.13040164939447357,0.17366860146256768,0.16379149537139173,0.17624777617581042,0.2721264558599179,0.20133828036689225,0.31671334326120415,0.11962921557713499,0.0727920271525238,0.13601747899718772,0.04462980578191179
0.1308717243543127,0.17136768345718548,0.15893089529169543,0.17167017659235928,0.23816819748416482,0.2044973803269997,0.28116348907574173,0.10524554599947179,0.08216665932691677,0.1356320812822155,0.04049074237550949
0.12938490991385787,0.170742370949636,0.14255787006044704,0.16882526336595666,0.24781062818814686,0.1994241742660261,0.2972201883757659,0.06720296101225218,0.0620456328270828,0.08633378876079234,0.03299175954630947
0.13194327511077877,0.16535431894251423,0.13663344514629966,0.1916029704849664,0.2532808080231024,0.23812605036934967,0.287025562177792,0.049641767977740434,0.0908779499318597,0.01011360022160174,0.06457479097239965
0.12941184858716925,0.16836304126378038,0.1375852631493248,0.259701031134923,0.18409903435675065,0.2918859114698944,0.21748042301763407,0.05771950689649817,0.10485392861531721,0.02957997062691917,0.1329515337416003
0.12678786150609528,0.15931764349334732,0.1430074837715173,0.23358838053408656,0.2118538548017413,0.2816517489481637,0.2502334530901886,0.030269798321641606,0.062108650928954734,0.057560043190904624,0.0856316249462507
0.1274037209227457,0.16314917517091193,0.17382619208950045,0.2267833209918718,0.24651657899445,0.2793032624602835,0.2950731582323213,0.09720807627547015,0.05448675273871124,0.137716289138343,0.08562833580609203
0.12999714180898994,0.1919002594477497,0.1773010618854829,0.2157152269335654,0.22569286344899128,0.2685678708572386,0.2812641814781334,0.08429120992873532,0.07648610422035564,0.12030759109679377,0.12259787877032344
0.13101291092409417,0.2109769897525017,0.18417633717733342,0.2179392229695481,0.1839306550306503,0.2611198375089505,0.2254590613324943,0.05869720784195565,0.1027823022656633,0.07200311121419112,0.1358762979448717
0.12725709958665773,0.2221563760699711,0.18310844129866674,0.22955777963353793,0.18200367836936454,0.28618278268941943,0.21500704410016036,0.06200281378096222,0.10264220302226423,0.08686933284070379,0.12238976198170146
0.12717362802817228,0.2104283821209247,0.17718587609172823,0.24948389532611714,0.18675644732121457,0.296835500022825,0.2113415598703808,0.06747101343621353,0.11951133209557055,0.07906877780803818,0.13500288472629135
0.12763816831533392,0.18657124101513453,0.1722797928630041,0.2662904749025844,0.19319391424449822,0.3071359256898711,0.21646623544441046,0.053502085491624156,0.11522581697116284,0.0487478943842152,0.12211841360100119
0.1310285375364229,0.17888205645794117,0.1738981393828631,0.27318828628434605,0.17544095510792498,0.3131576483005308,0.20895771529115945,0.059156468758466633,0.08439458255276464,0.02711513787137663,0.09618702079514614
0.12906949531138884,0.16718262622591112,0.17870176512323713,0.28205225515588506,0.14752935773630632,0.31070173644815685,0.18028017920379702,0.06553463246312054,0.08976057216961507,0.03623474022865013,0.11568578245943324
0.12894047282088647,0.14470152574248832,0.16960485275879855,0.30820917886869104,0.15947381305274758,0.3419089358048878,0.19806937933026364,0.08085312093477129,0.09433014701196761,0.04852383083490553,0.12996546040194712
0.1281352135252944,0.14910141736853258,0.16224654659365229,0.31230494309186607,0.1837748229671054,0.3401961534202293,0.22604841072655057,0.0766157669631625,0.10702510742131645,0.05061873682570425,0.14319286322192334
0.12746634829530007,0.15463570854733233,0.16164903199080005,0.2803967250440925,0.20087921052882848,0.31776148220441036,0.2472505648005402,0.11123514990079326,0.10304506730916421,0.07617321018124512,0.14579429475565805
0.12909139509096879,0.1717678355082888,0.17030949777220816,0.2646913856372001,0.20347837616326897,0.31771868487319826,0.25006062650627425,0.05865356026184378,0.10018683115837924,0.03259917670672824,0.14165494443216453
0.13300535040337286,0.17631473972790737,0.17514813327123469,0.26025424678746767,0.2202222244577237,0.3214645047594023,0.2700295429620621,0.06336296931017521,0.0893569709996189,0.10038613485081208,0.13407673202996745
0.13242748244570118,0.18579209440280814,0.1791651526220432,0.2292330148274085,0.23355292312909207,0.3258193096273379,0.289583783375906,0.0737505079545239,0.05926900707907182,0.15901196251570346,0.10288782245784374
0.13057859254186108,0.1762144208309692,0.16342431100278487,0.21591368289743018,0.17585018781824913,0.25786385047582183,0.20448490217861673,0.06948553979745307,0.0973779582145734,0.08103465799358277,0.1251492432297233
0.13342938641900473,0.17098834321502437,0.2078737350054485,0.16982156536817558,0.24062076095942292,0.20410171026205523,0.33020198652382104,0.10914490984856297,0.05152321788754693,0.13051946762812916,0.10341762029954082
0.135534109800699,0.17662202564670978,0.19697820187220402,0.17899312815440124,0.2615873300485462,0.20995955697254554,0.30875820157464884,0.13117865664597533,0.059436967330790506,0.13958154360420405,0.06447947061595322
0.14246725480119943,0.17410656715455564,0.18282961108869109,0.17806165455609455,0.261324387724621,0.2046861285049369,0.29788477447652945,0.12221042407227163,0.05727618800702729,0.1301700494058931,0.038867963748692926
0.14341759270737023,0.17421925591371856,0.16907288910450874,0.17329443201828126,0.2625709061838749,0.1993283327480735,0.29848652161451916,0.12843015619616716,0.05963047685944424,0.14706018493279596,0.028419169428552982
0.14412134471599347,0.1703010795519132,0.16135676183566133,0.17236582850687987,0.23360326367233103,0.20613395639362453,0.27010665830217856,0.11167261049060921,0.08563874206506895,0.13748891954340772,0.04951722012368665
0.14242677714386973,0.16505569809076945,0.1459889821881717,0.17748637324332298,0.2470614015002525,0.21468548116004982,0.28582538345126357,0.09827414983705701,0.06842970821439394,0.12303237163239629,0.04059343464302651
0.13961503037098766,0.1621025304425988,0.1357886367613541,0.28735283371579146,0.1700217745405533,0.3091988229802109,0.20469159311372648,0.057225098752408186,0.06599371506304257,0.013561127773213994,0.10108405861773886
0.13599529466848195,0.16168889959759827,0.14165723123931653,0.2607230102690758,0.20012831446153156,0.28868133451544986,0.23982489999160295,0.05301740500224912,0.10234099676574093,0.03096474703818056,0.13408712168201756
0.13526027256305348,0.15615745344663884,0.16212359841090168,0.2381263019959746,0.24698698024340068,0.28016213866286843,0.2888791895503674,0.07654673447967514,0.06907223847604183,0.1065375528480919,0.0956039061671772
0.13746894382863906,0.16834624610728632,0.17390367337603016,0.21832876816161909,0.24870322632620775,0.2657366511489363,0.2882407850217437,0.10295326939904438,0.06174182292856471,0.14018332540824416,0.08377262079748483
0.137141073818837,0.19517452043610475,0.17480596608060456,0.215678377597835,0.22508654330094502,0.2692008217963545,0.28029247294797943,0.07989999245092272,0.07992476901324709,0.11748247505305304,0.12388579767360743
0.1328838054303688,0.21702986322586207,0.18910002879245238,0.22353032738159664,0.17892359802086494,0.27332122595512076,0.22304684685958548,0.0600717248472687,0.10830050406803078,0.07505830711234346,0.14044438755373825
0.13131111575985213,0.2278086954805344,0.18940398976999184,0.237840695701168,0.167694677636187,0.2851968882164397,0.20218676090303592,0.06574748182239559,0.09331586839670646,0.08124241837203179,0.11277341084606089
0.1294683744653252,0.204337463958696,0.18171665406644602,0.254335430813828,0.1815881879126075,0.32533107890693763,0.21200752800943345,0.05701526209652903,0.11015737258649827,0.09089400261437323,0.12034684562440888
0.13103076973308062,0.1858987237993234,0.17856065546475608,0.2710701985672293,0.18732945690118688,0.30787173987880223,0.21280061945601408,0.046142999669603495,0.10041411746725838,0.053833416595712245,0.10610698286774094
0.12950096790820487,0.18737059435461936,0.17806239930654547,0.2645965968629251,0.18028019030135334,0.2935759548677282,0.21033949688577833,0.026330363756785012,0.09929409694256419,0.014189485947254369,0.11437599866966755
