distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.12170842510552086,0.15871163824770276,0.1286190557780547,0.22812958248471565,0.15433850779385383,0.2668579189384819,0.16966681307127457,0.032804422709663085,0.10368541253541595,0.06012639388911536,0.11426913109721462
0.121441722672211,0.14323013643151433,0.13071231838608002,0.21992303790019527,0.16251695874224764,0.27280919879133053,0.17794945548453353,0.04292675547678723,0.09057529318147416,0.08375028496726698,0.10296261828799713
0.12086842939312704,0.13971096527973703,0.1298632080437653,0.24889186390240844,0.1555012937696761,0.30269488033034647,0.17453866046921598,0.07466816118184944,0.09522211962550634,0.043781775298277405,0.11574962093228111
0.12060786531210238,0.12518685118731082,0.1293087245389083,0.2702334476133903,0.1377707616093684,0.30312447337342224,0.1671003128432825,0.07739866706820905,0.0931296043751531,0.05034066693255219,0.12420387637640082
0.11520921911365598,0.12020367121177661,0.1303722464782344,0.2574352428517879,0.13715508873052343,0.2928079145179796,0.16554312404402868,0.05267965220479493,0.07298489572931027,0.01792957344112974,0.07741485342074306
0.11448570194401164,0.12964103442390987,0.1354487894389822,0.26035974849449484,0.16549560979243969,0.3019746632923936,0.20595680910847047,0.04358845650699495,0.10840459946724001,0.01869194749121416,0.14169118186336027
0.11959190846235938,0.1451598646816226,0.1284230282056743,0.21984846919216464,0.16471763703252057,0.2550184629832026,0.21082305259583664,0.04202326740724147,0.07133798364598387,0.05555948541512949,0.11305285198476664
0.12094133302645925,0.15873125410670327,0.12801578500185629,0.19544903928305354,0.18522894107323615,0.24805831408458717,0.23551300966645425,0.06180338311834943,0.08249854723420129,0.10349816297305403,0.13130812817334903
0.12642433448228524,0.1508443232058189,0.13480450151163612,0.16081103146221865,0.19993190352310589,0.208165403557087,0.24408344060478468,0.0838229935200792,0.05239506604521587,0.12190992493739208,0.08813246755933847
0.13061945940307448,0.14795386612763964,0.14214011914082422,0.13559817702002705,0.21039332045371872,0.17073043013292663,0.24789096299606533,0.10028353773413357,0.03544414567453365,0.1299109824461556,0.05457262935934593
0.13485509851973668,0.1401314353918251,0.13996100232120529,0.1275447196525508,0.22669573992910366,0.1522368161724127,0.262482270615989,0.0723782021695489,0.03654732085130337,0.08764325719301529,0.03711843743321274
0.134456083449979,0.14446120896593462,0.13648286005798566,0.12759985067140275,0.23690702953288936,0.15466745031866552,0.2685049903533417,0.07651792265688184,0.05056400069049844,0.09423402560976614,0.030767782066614534
0.1310022415072007,0.14124395272649487,0.1389689127729973,0.13008019724903286,0.192597036515113,0.16278144335156486,0.2235487165326181,0.08867966309825366,0.058755989284566726,0.12050754526577044,0.02909540061499879
0.12608230264940246,0.14384490979495873,0.1227873217542764,0.1422810896870234,0.21584843210322674,0.18138480263024925,0.24730509889544844,0.08439378046478194,0.06357724695606289,0.11777873947181926,0.03316384891083754
0.11596209013767553,0.12939844507864195,0.12245958166245537,0.1591192392529628,0.23902607542859747,0.20122484845580663,0.2675506568598967,0.15515949844501872,0.05686139585293861,0.19071504182263724,0.030652437090199908
0.11349022144460573,0.12639494195774498,0.11951936776630433,0.19032936020857685,0.20745480006359693,0.2379211010006918,0.24750961757181125,0.10478165785007708,0.026638320634588493,0.14687719379681793,0.04994018901093596
0.11145539166533154,0.1259352333888923,0.13524495920343205,0.19152760708588393,0.19385029851251392,0.24325734155190554,0.2481595454651299,0.08208432419972163,0.039461925285261684,0.1302806511245185,0.07268518173101873
0.11315293690510429,0.13647828164496292,0.11798118534081733,0.1798138812029375,0.12986690107056598,0.23231286176067267,0.19705747815412836,0.07352363830866178,0.06859055349973306,0.1187496282775925,0.12389924079585443
0.11469552274025112,0.1254369344297439,0.11873971486055993,0.17455596748337943,0.12565507743517015,0.22116664537342196,0.19124326387623056,0.07752410898019363,0.07827497760401209,0.11679991990801754,0.20089696562839152
0.11145090223693407,0.14841597518203936,0.13513737948845292,0.2238024962934819,0.1347227771267592,0.28211590550514914,0.15500503221347622,0.03287358847977091,0.10378223222166212,0.06578910390345795,0.12442863241279428
0.11091476631140224,0.12458899390402714,0.13152853939415995,0.13663292268524707,0.23911003431592914,0.1507146160375616,0.27983197423704065,0.09351969606350524,0.026924633620665498,0.09707364035210285,0.036666105851007234
0.11434962567459142,0.12803532006089569,0.13433144126318536,0.129432866622966,0.24590190391120484,0.14741068688617123,0.27360620616491177,0.09591560947530274,0.08048081662184463,0.11698273530907204,0.09872511055115324
0.11594729802512392,0.12203778361867766,0.12361716461103991,0.2654328226864704,0.1409390273886184,0.3178258882923339,0.16534582355173516,0.016184159145895126,0.1064402555477183,0.05041411721724507,0.1323688350729755
0.11213445745245001,0.12463679720381811,0.12784576412474424,0.27212845492496773,0.13346421078370635,0.3022600310769787,0.16983793227733435,0.07127520253304458,0.0984308634412475,0.043326355702525784,0.13212622267139307
0.11200525477310098,0.12635888942271753,0.1269198155094848,0.24289691272800615,0.145652757921807,0.2809365244643951,0.1855385301923104,0.05526091578128523,0.0880465948565754,0.022405597656447507,0.1284342742459311
0.11340932240372056,0.1413227309317532,0.129142889786712,0.2510976403674836,0.1597707850105353,0.29109290974988133,0.21042618008367192,0.02386275397786535,0.10953652655991776,0.04158398389268156,0.16044904740987892
0.11589250083722931,0.15800903605292166,0.12641686284106762,0.22742002294428038,0.15781153604341136,0.281623949851858,0.20537050909125407,0.046653585651759547,0.0595218236873063,0.08802721364694363,0.10789131992857662
0.12143766336184633,0.1619741322593883,0.1279788971499123,0.18592514562645399,0.1790974049552479,0.22939891383286876,0.22054198335833963,0.08086790821116678,0.055763629372175126,0.11047225665375762,0.08746023925266824
0.1279660407499942,0.15553855369425246,0.1332877794793372,0.1456412813201923,0.19692473180171474,0.18589436004589155,0.2331011481991708,0.10698753697772169,0.04491886969913258,0.14049406689290386,0.06878051476726095
0.12935749241052347,0.15189807622846763,0.13446897800270816,0.13013094060827254,0.20871247425912745,0.15688358919374218,0.2458357846567585,0.08513193289545007,0.04327987311788223,0.10518675217012824,0.05283260449404228
0.13328796824181785,0.14456405036392433,0.13306978607770517,0.12745821858295675,0.22400590061169642,0.14922177653428978,0.26155009232102266,0.07560630634790651,0.04798906522765085,0.08679847897654361,0.034243602701649875
0.13582654129445282,0.14535613558040392,0.12977018733700296,0.12840017816965268,0.21640797495066846,0.15497975918360993,0.24784516065200027,0.08497906970268038,0.04860395696142361,0.10351959214606091,0.0204451491935535
0.13507389823793073,0.14345355715603147,0.12689484546249682,0.12931696148577662,0.19431417570589868,0.16168993887745017,0.22423181942714798,0.08983308589606508,0.06017427516868438,0.11888087466179198,0.031439909935052884
0.1322178810486307,0.14146179950943796,0.0993413652318575,0.13814582683293053,0.21503959809877796,0.16775147827062986,0.24601326168589405,0.07937336178151497,0.06433213298116164,0.08027673063578704,0.03479596384754339
0.12182859926611717,0.1282500342534911,0.10809434781499273,0.15125129125281012,0.22857310531948594,0.19196697411652885,0.2524582414819816,0.10820845352020027,0.05502983940620481,0.1430344307120594,0.03402763315537637
0.11355794825281404,0.12597161886654348,0.11790744464451676,0.18545376071572453,0.2169337659549647,0.2288914241014178,0.2546672551576117,0.10757425672967338,0.030736381652214522,0.1445153054276904,0.030043081319269964
0.11302213983834448,0.1257407050280905,0.1332030024176719,0.1910547406774876,0.18385822585582515,0.2390722521463924,0.247849068672289,0.09078244612401619,0.033318555199741584,0.13328375111430837,0.06315111019279523
0.11419209597010987,0.12089426501014204,0.111361956041862,0.18390904093586136,0.14455560926855507,0.26131641230336666,0.20003605690487417,0.09268648884675099,0.07557948639397821,0.167231742343008,0.12051238839022489
0.11271996349083556,0.1375752075887096,0.1299485882814178,0.2103692023755364,0.13011150964551266,0.2536242366844434,0.16405930067481037,0.0850292144958876,0.08350311421245034,0.11961987879438865,0.11282800156106912
0.1151975776072123,0.14944930941468135,0.12861259462029426,0.21031190523667365,0.13600696885769073,0.26033998038669476,0.15657690689205891,0.0508907888053635,0.10181349519901559,0.09074110431698257,0.12217613919359226
0.11460125880851273,0.14359398778870655,0.13093682614997168,0.22255244686333167,0.150443579207068,0.27474686931872255,0.15295923535723652,0.04428701806089529,0.09389919031481943,0.08630065273104616,0.14577899718996415
0.115833817642663,0.11715171001723357,0.13020028711750034,0.13754486739225807,0.1842517967915007,0.14219947971092037,0.22527690610847645,0.01877989648260713,0.052849831648124956,0.10043758463921039,0.08506897268206798
0.115579069770195,0.11922279435564284,0.12518070344229482,0.2624744556968252,0.13519692746224865,0.2933879452482547,0.1647288471423426,0.07935047518732562,0.11427246179661037,0.05206963562626748,0.1362809268617097
0.11088901307827645,0.11573065026155838,0.12715662887795656,0.27000741505153475,0.13585670390550994,0.29971618826658436,0.1747507251739331,0.07409816334481686,0.09952489726852932,0.04598411397096604,0.13407837936397826
0.10856341711337494,0.12081772202599349,0.1296688020274277,0.24528503354485465,0.13759345898322833,0.2789724542448306,0.17631373316323096,0.058527365252785776,0.06784393319910421,0.026332485016183363,0.11311649974585315
0.11207492288960891,0.13857684812397164,0.13413245648262578,0.2547866408846172,0.16773420347643025,0.3115173853688229,0.2135010414059833,0.05105847961858357,0.10120051634513322,0.02048662896347016,0.14131247009034478
0.11628365337842908,0.15260150498614908,0.1251766097334954,0.22809700819723705,0.1634576765598408,0.2744508008714494,0.20966896311999952,0.04058085050976783,0.04684302963861314,0.06600600662772327,0.08267912393937563
0.11791802940534593,0.16232140798613806,0.1286443710034726,0.18728840291467339,0.1790929779886252,0.22916263054475058,0.22282761717519972,0.07362379882980563,0.06697641125717879,0.10144013230298002,0.0999799927948082
0.12168816880978274,0.15706281196697616,0.13557068933369068,0.1459335415864144,0.19021190680496158,0.18698487322873314,0.23020503273537266,0.09805464317011703,0.04750988558356038,0.13186736132612875,0.07071184912315283
0.12828563717376856,0.14721196090978836,0.14162403977016652,0.1296826411290997,0.19924530014488445,0.15888909554693934,0.2368970127775042,0.09638301149480687,0.04254675166234767,0.11766771064489828,0.054619828588400574
0.13228076580351616,0.14018982691312135,0.13684518675350052,0.12936075468136476,0.2225278097007598,0.15249731893670018,0.2614823833336304,0.07767456778471314,0.051488326992438174,0.09287777954135865,0.048563703440729696
0.13405214320308248,0.13889081685837365,0.13265254285261324,0.1304860293479644,0.22404081806449605,0.15436212353580953,0.2596464784814726,0.07966357643191088,0.05137486302555995,0.10222111210535066,0.029674738808441667
0.13403790050947875,0.13886295400735266,0.1305554040112982,0.12934630726875318,0.19323109058183902,0.16496966027190357,0.22192452734641605,0.09709594960123548,0.05547404589652974,0.13106149430765018,0.03221965998445368
0.12923766588150476,0.13086499906664956,0.11724511524092317,0.130028955404496,0.21801564727756767,0.16777044406702193,0.24705855140337277,0.06684848351471184,0.06338918007108295,0.09606368112820532,0.03856922211629705
0.11744220520315594,0.12550982319305468,0.11488934703658135,0.16163738036905073,0.2261978255078443,0.20218269671715772,0.2524564311539619,0.09863968501253699,0.05383705851840779,0.13335901161330427,0.03332036410886674
0.11324537419421955,0.12659632973954146,0.11487940544286264,0.20173886594054072,0.19752574957105215,0.24571339197520897,0.24017428344789016,0.09343740305505194,0.020792225827260716,0.13102800819153343,0.05391379495634435
0.1134414948783563,0.12595151889160963,0.12940956698373907,0.20462321474224537,0.19657509601493803,0.26051198437422846,0.23595322770602886,0.08490506919768033,0.06526785979435629,0.13829351424751082,0.09521122110367075
0.11598684893359729,0.14745594156206218,0.13360198978923898,0.18947879947052,0.1597555891661359,0.23231181097880213,0.20235024550251599,0.07620974985938749,0.07435127634797419,0.11055268972761564,0.10909977490934823
0.11594969910154004,0.16095082838747285,0.1396513117984189,0.20102978263774451,0.13907689522706856,0.24676500161678958,0.17443531878460392,0.049730113203341114,0.09882249312225522,0.07671826419327527,0.1283116034580332
0.11794679951310753,0.11993776121458785,0.13601669131833957,0.13899071229897317,0.2130662777641872,0.16161298040827146,0.25666439210560466,0.10944996383657232,0.03340731588180883,0.12712524141899914,0.047569463888436504
0.1175341377891471,0.14427125920494344,0.12912460023075492,0.2517446761548265,0.1490071089721135,0.29254641830158923,0.1697930895596131,0.04479057212623544,0.09526668782591302,0.04216629111654998,0.1037219999380128
0.11560344438050486,0.1429162746846306,0.13356837959704052,0.2629951297134104,0.13857387247829528,0.3136615206712781,0.16168060859022917,0.058176460781097346,0.05000339853798073,0.03826606281116852,0.06581395123752506
0.11269319446780487,0.1348408644996967,0.1285372342310476,0.24193174552505214,0.13655982611685044,0.27690223948360515,0.1712093464442652,0.06869337675730179,0.09289383182332059,0.04985457961005596,0.12319248282519069
0.11053612182832018,0.11663761593074792,0.12457492255677284,0.2677425574160101,0.13883952109603825,0.2974335641368946,0.17725536489378768,0.07437596967118026,0.08344936038183728,0.04963445478325433,0.11854081799503959
0.11032016864766941,0.12329588108824753,0.133952581449397,0.27062195248883125,0.1646520531315129,0.29897827004616334,0.20929754353285945,0.03727300924398567,0.10424017464489664,0.021577842053957928,0.14813508292126912
0.11664383713059344,0.13809230692491578,0.12679911768863422,0.21742296600391062,0.16972264526025493,0.26206717991118234,0.21757138776838142,0.04306125510391695,0.08572924324998159,0.015634451019122437,0.1327459584263282
0.11960463169149879,0.15503728779208595,0.12441355599105706,0.20976889975135274,0.17677223653261898,0.26455475315039556,0.2298278329240537,0.05835220435363511,0.07421156252393779,0.10016405229433531,0.12042567022835185
0.12841238735020483,0.15066796463663829,0.13354965371279492,0.17618750420278717,0.1906134805561089,0.22182162262182933,0.2302203694088456,0.08238742935560422,0.055531540834832596,0.11699446706042745,0.08088660464060336
0.13352515848672608,0.14641532807831031,0.14179514389952882,0.13990811861173913,0.20157729029206994,0.1769852523726346,0.24178018120757186,0.10286509852086634,0.03942945243683983,0.13578285178241567,0.059624310433288565
0.13958044542361928,0.1389022036359337,0.13722681633732198,0.1290072824534493,0.22658527284774244,0.15394284106683412,0.2659032955876903,0.07323904967139813,0.04229953415768074,0.09127167420833404,0.0402577286984878
0.14028483357797428,0.1388697031186562,0.13388172348574628,0.12824125012772086,0.2354900148365619,0.15578228985280818,0.27519406410520064,0.07185153722715967,0.04838759499020539,0.09066084505265594,0.018378342771988982
0.1341352016982183,0.14146425176300254,0.13228873629661475,0.1261855725032018,0.20960595516649724,0.15759492130141145,0.2399663384037255,0.09041138647477588,0.05853876619807417,0.11654791540934648,0.02884717123671042
0.13197028326670807,0.1382133733935602,0.11536652102877183,0.13781234173259665,0.20169510225074494,0.17684360021637327,0.22894407927476973,0.09532097603218877,0.06704911688448421,0.13096340133042284,0.041000494405153395
0.12205113093395836,0.12565112883412172,0.10065502917294654,0.14112089347837417,0.2511387289997286,0.18428311379752615,0.2693409449323926,0.09594275381224364,0.03721497736093516,0.14178716941105365,0.020372466908222323
0.11827709031315174,0.12526071142746986,0.11434812353429492,0.17522229219637284,0.2179786001751153,0.21774777379843013,0.24980100962696594,0.09924853386622333,0.019343654958543576,0.13710450948837016,0.018845806147045032
0.1119839368414112,0.12548443295089748,0.12911084442512394,0.18422168297655203,0.17799714162154653,0.22941434911280206,0.22370749573762716,0.08726050446828697,0.018291810582606625,0.12618759143234015,0.04751634379598254
0.11231524760922311,0.1387410149799248,0.1288779724140577,0.17385120343356034,0.16665742679462778,0.2255714192380615,0.202677282061691,0.09833688604755009,0.09501855103762036,0.14507259706153056,0.11906575879665698
0.11241321695150272,0.15026971971860742,0.144292004383533,0.1871616930727396,0.14636449725749506,0.2283737619658232,0.18392420003500898,0.062071227193010114,0.08606875077632678,0.09154823945019502,0.11672546673361298
0.11587935181347275,0.11786595695638745,0.12499426680232234,0.14347085161713727,0.20307765441414355,0.16495433108562818,0.24271702649089616,0.1032499700574868,0.30639932843861056,0.12279582951162496,0.341802842706305
0.11155966664838647,0.12708519276557687,0.13404919759654174,0.1415991569799939,0.22529814725589303,0.15903497652039317,0.2690366634541027,0.09671188974243287,0.03749697601085642,0.10248289684949419,0.06183439207757067
0.11059671372214995,0.13137293916003373,0.13674765892549418,0.13282214362740916,0.19714311422317626,0.15010873125898896,0.24027308418561497,0.033592718960813055,0.02823401481035534,0.05754035464872546,0.02452672284379082
0.11466785129644205,0.12257497605339696,0.12811453758083854,0.2841060869502573,0.15038238042240581,0.3401956994463933,0.1729780599762745,0.07205332557276728,0.061389267601840804,0.039445135830223584,0.07918192950892133
0.11379214845085744,0.12020820527633852,0.13058681693151372,0.2759398392958476,0.13387259880098987,0.3092311336319423,0.1677543891438439,0.039256599574165524,0.10346295384021029,0.014975514411485154,0.13403536529803098
0.11180015482866969,0.12447841875808915,0.13757533358781518,0.25450158446386767,0.14145194854195275,0.28901680943533536,0.18651757457150403,0.06463399541179818,0.08420866819893093,0.031714831438064375,0.1268919932102869
0.1117468700413377,0.13757635843405575,0.13763480811167325,0.24121478945014221,0.15784386087319136,0.28248877622211804,0.19391174110587828,0.03810732300614965,0.07709097420687278,0.012792228572560394,0.10688651735922743
0.11201444400411092,0.15141182334433617,0.12635427325585225,0.23901945774593122,0.15676417129413356,0.28349119990211363,0.20458239228771655,0.04778633287041116,0.06052762533389545,0.07279192180540267,0.11755817631235405
0.11588241767836868,0.16657513341360616,0.12593457132688127,0.20197492720396273,0.1767079919704556,0.24981647464403756,0.22132596925470555,0.06163882323890547,0.07705524751493224,0.09660870636364521,0.11878389088002182
0.12283366879324197,0.15417408110038253,0.13364379378913865,0.15366353481944692,0.19069509249604638,0.1982920389676195,0.22653280625853975,0.08418313424471595,0.05720657061946714,0.12331071583358873,0.0833191383884549
0.12558153387633805,0.15166094131878438,0.13880526504238264,0.13360462756790487,0.19997354588653407,0.16442539989248905,0.24039277086012678,0.09179148493065839,0.040428401146772555,0.11904383709640085,0.06273201677511558
0.1279415520718123,0.1461678738118128,0.13392883363565566,0.1304261846419898,0.22000094563098496,0.15361359901560984,0.2555871305679451,0.06902133096424534,0.0423169698433941,0.08683492046608723,0.043055844125608735
0.1338124895773102,0.14452747235573293,0.13287401085998776,0.13031371314833184,0.22361252179370392,0.1534672496201951,0.25841500508031207,0.07340520255748424,0.04716978046037311,0.09313916196653098,0.03093305331239462
0.1341693502647027,0.14281841245688734,0.13250747146533973,0.128828327029146,0.20579400935613784,0.15942839076058704,0.2340821688559103,0.08626685239477531,0.05233611345308256,0.1164452794812225,0.026132190656762047
0.13018198905499065,0.14090366723625228,0.11879616884821567,0.13638720119909592,0.2158776050821096,0.1736572992186497,0.24419562335707978,0.08566325775378157,0.05626013186116855,0.11419973612678219,0.02868781144269242
0.11728972989625927,0.13145640754982596,0.11279744874044474,0.15244899294807238,0.23311495142372152,0.19219522581499277,0.2555483750274503,0.11042465125194031,0.04569811060799174,0.14388707524407124,0.023342995480214648
0.11063708765259343,0.1285723323501567,0.11821029609629449,0.18671200985379777,0.21025563883094267,0.23156355471492424,0.24534830956219753,0.09414424599151447,0.04746869742644104,0.13263146205588433,0.020662042642658616
0.1091767040957779,0.12520816473922375,0.143357444035048,0.20123634465592574,0.18059357392850803,0.2525587713419814,0.23313167462073237,0.09223660239282536,0.022198994818830912,0.13808833419040945,0.04424014264857011
0.10908668594735231,0.14416389135910163,0.14542130224881006,0.1696401979206894,0.17502335996632787,0.21714350789064468,0.21630053269942617,0.09474630993286179,0.06202460883910491,0.13676963864918024,0.09503947763190126
0.10971044840876164,0.152065169819449,0.15199119409292589,0.1856900432961628,0.14957032407108364,0.2298352648711187,0.18750356616355512,0.058226277790086836,0.08060287090153158,0.09338406979267691,0.11161945645332638
0.11424793365395745,0.1219665316511259,0.12280015088018553,0.14397662000612405,0.20437824264838042,0.16980615651649622,0.2470829830177022,0.1035039565248351,0.04050482607241913,0.12897257686034314,0.06548250433002131
0.11297344142943262,0.12659668321717657,0.1311768141320999,0.13394663355744668,0.2294320264207968,0.1511549335398541,0.23944912219821338,0.09199839788238187,0.09124615217657273,0.1110862009568153,0.08072909018387608
0.11306257362157947,0.1407278594921946,0.13341029480176161,0.2619787076486867,0.13590115291687654,0.2954445734330576,0.15628921414701638,0.04943022402580118,0.09640417328225538,0.04402247611550587,0.10646475028869516
0.11372468477516523,0.13280807214765922,0.1313214780976918,0.26268929211714453,0.13324241794064545,0.2988856224263099,0.16200713488661372,0.07003684759088412,0.10679626744390983,0.045639735879275035,0.12557494331921706
0.11356209132750777,0.11655049516467818,0.1273936660688452,0.2749840842046263,0.13140115717318118,0.30322389203785244,0.16827659887742305,0.07628692341424667,0.09369244778764764,0.050351738762781234,0.13016994550121336
0.10989879829217006,0.12092092324055945,0.12622409838710189,0.25086993388831724,0.14433413584475946,0.2817519943248571,0.18480780239041036,0.051819237640245944,0.08139848162165395,0.021391185887473706,0.1165994241159563
0.11365540268865493,0.1347715975406802,0.12793882925333544,0.276565468638371,0.16477091692353513,0.2914787784296174,0.21610800837138294,0.02823501891503026,0.10417725430512159,0.01715679160449018,0.15409619175946312
0.11828484895584314,0.14948454747647477,0.12520554691229863,0.22664839964744746,0.15811394046728733,0.2613115781535573,0.19740973203236648,0.044382170975695696,0.04949274764049178,0.06377077740577498,0.08447474202996191
0.12334265426441793,0.15717985603625834,0.12638489464490762,0.18334363188909147,0.18734165785883677,0.23263659396472575,0.22935792995527016,0.06619688232976645,0.0696654238262167,0.10336700160862661,0.10550852388538297
0.1278860899260596,0.15033801032953537,0.13469063549574495,0.1462514903678239,0.19905358231222378,0.18749763374000447,0.24110983477217293,0.09444846375759386,0.04297859909835878,0.13065701556809645,0.0743094748022921
0.13177170876802277,0.14791519739840672,0.13387307824465164,0.12973119527081198,0.21511850743953417,0.1573906982526311,0.25172967873706625,0.08984276307826634,0.03367280573938559,0.1121705524299869,0.04177430776755828
0.1384906138489535,0.13993815728181846,0.13499489835463702,0.12924713871961283,0.22664186576271597,0.1499895741155903,0.26748667108093316,0.06570701999744928,0.03641344572920771,0.08240497962320135,0.03723694684997282
0.1385003285360469,0.14316187572681566,0.1301362853794433,0.12519905983784882,0.22439129166845082,0.15202645482930716,0.2528119569405663,0.07972773564351054,0.03810816981781479,0.10099214147583523,0.0190798920884417
0.13605937117774233,0.13978162599626817,0.12237438485308666,0.12940566057698202,0.19806098272568204,0.16673228576388008,0.22410784922472146,0.07517338099608505,0.06406750993719107,0.10942254377380854,0.039993113908986626
0.1296753877652013,0.12469405260636295,0.11067164666259803,0.13411971617591775,0.22455428170703165,0.16834855434995036,0.2513429974100778,0.06730613484313129,0.05945160583836563,0.0964430060308625,0.0351845023849775
0.1192377175641672,0.12605842727832448,0.11122599306553817,0.1572820293638166,0.21606630442728197,0.19980246549745062,0.24339602599381116,0.10006985233737137,0.06289653502200158,0.1384444980299754,0.03706663964849888
0.1153197462518982,0.12584414222193105,0.11096724880861801,0.18326752896350482,0.1911679844932661,0.22891701528767164,0.23087752313618382,0.09647028633030301,0.01922028208244522,0.13677286434448235,0.03738963339961522
0.11162642843700579,0.12716665817868886,0.11707438016797514,0.19458661422294035,0.1955092512222979,0.25336985747006313,0.23850317831908066,0.08471797457962933,0.07780899190844191,0.13655781307967688,0.11526173328846873
0.11202504901316117,0.15105929923660816,0.1371964081251173,0.17989909733460396,0.15998346340397332,0.22337259110919128,0.2075694180236824,0.07666117428406738,0.07089343013003983,0.10897681509372603,0.10540004329419783
0.11127354710604943,0.15957359807141097,0.14232670276226486,0.19569829031076807,0.1330831599316845,0.23919603360338723,0.1661645722638857,0.04444103760605055,0.10321129622416794,0.07048690200259361,0.13167839943299595
0.11229469688852589,0.15462870088860092,0.13289171171949035,0.22691946656546652,0.1405581874795768,0.26726518630669377,0.1607348500848692,0.03674167281822951,0.1010413140232809,0.044411064014760505,0.11670718378558968
0.11457467537980877,0.12519168576496342,0.13118119923305968,0.13015511600147983,0.23627732239052512,0.15236307384446335,0.27533450077397953,0.09086922047173883,0.03720038197488503,0.09240523165501109,0.020467653612638612
0.11578937426501286,0.12717624178380052,0.13310869481815596,0.12302840368032832,0.2426465282395379,0.14833079003571858,0.2782650094493725,0.10467905283821649,0.04975272097674765,0.12084357734838301,0.02175239866022433
0.11108194688739169,0.12075069512307908,0.12244069739257149,0.31368745419507615,0.13085310948598408,0.35196154283425857,0.16275818676641693,0.03087676123159013,0.10902500674503542,0.02755101654677934,0.1329796124943523
0.10573038924644697,0.11190543358624883,0.12533501668744107,0.2714141121217062,0.13583279883787688,0.30087681260778976,0.17756377073695878,0.07561986575459863,0.09784164562650825,0.04793921847020705,0.1366723263889841
0.1073128875218536,0.12326953552460634,0.12819132029724664,0.2489807962373302,0.15416506996164767,0.2849120044702074,0.19541430815330088,0.07927008154077636,0.08500330211083817,0.04421905535654349,0.12254536289373624
0.11136301839505885,0.14412318751783582,0.1286944840130394,0.23403551374109072,0.156908150329697,0.27587555250847845,0.2048199599998564,0.04841946421918626,0.11981453318185525,0.011138467659109896,0.16668500510927195
0.11270688441038981,0.1553475705909937,0.12786047515140778,0.21932712070363675,0.15898934336401313,0.2725662528076137,0.2080931787357572,0.04874802353936416,0.06126705097605318,0.08756527119312159,0.11438847021098643
0.12054711571315578,0.1604102928098925,0.13240102172754473,0.17975917112343232,0.18314155261066117,0.2217617715192264,0.22211300862661662,0.0781527734319613,0.0649752160089999,0.10844711150936617,0.09405306098687478
0.1285602261445123,0.1530115749710987,0.13773644466493018,0.14196349697843177,0.19818080026201274,0.18053334809590454,0.23624192329214846,0.10877382569933554,0.03801343798049547,0.1397571919973176,0.06528739234995748
0.1355089066140608,0.1481901246909992,0.13675909848421774,0.12836308006101244,0.20940080105992118,0.15622961112792866,0.24606853458081543,0.0808335638108819,0.03527426370684772,0.09954102956086155,0.0440513058232552
0.13941978674418887,0.14313265119884072,0.13356112691804878,0.12803047612406182,0.2210651466096111,0.15012265832447808,0.2606857604493979,0.06435125380344096,0.048983053049195036,0.0822156819296526,0.046845919507615054
0.13999709851009876,0.145043343470373,0.13051098192505456,0.1291301642536831,0.21299184388192277,0.15678257152808656,0.2466836033688318,0.08275654715257738,0.0599363070867124,0.10817736680505272,0.04113798652005949
0.13548048323490866,0.14209541774141526,0.12384971532156888,0.13148484842270733,0.20760712106741333,0.16918933862293203,0.23576550052662068,0.08933749689230623,0.057023809417819114,0.12296129045872842,0.033855768776659495
0.12645984534369265,0.13742256119649016,0.10933634202779888,0.14441909309349985,0.2331631089380464,0.1910443909714654,0.26726180408514105,0.09388996860092443,0.053017356350902024,0.1376447990747738,0.023817368045841905
0.11788324716846893,0.12824555832007267,0.11194857198325592,0.1743480390373199,0.2166619764375199,0.21734477284808051,0.24752883925035357,0.09954198683976129,0.08181742701445412,0.13666812959577307,0.055064078644746176
0.11257713954822111,0.12506256588091078,0.13133111952106774,0.19334476100642475,0.21314805572358883,0.24218953323927891,0.2609175876038892,0.08849568896539588,0.025263666413105856,0.1323046781404417,0.03735385637097996
0.11327247955760253,0.1327010402351305,0.12678951886800147,0.18560445806115436,0.1861593249351025,0.23972159617251912,0.23533830014120366,0.08766123148410156,0.07474868722068324,0.13614204569124058,0.11276987793880403
0.11362146272614461,0.15353562284550865,0.14214198899905808,0.18464293975547563,0.15332775582217403,0.22970475722773834,0.19360665498936974,0.06699050866218603,0.07469593926982311,0.10335327511643452,0.10540741206955234
0.11830351870714997,0.12027436399151835,0.1275912240822809,0.1447791514466713,0.1916366728238936,0.17808527767041699,0.22916857529210738,0.016957913250739545,0.1561253615376706,0.02691235340068719,0.18594751147581562
0.11948695152740513,0.1298081713690899,0.13944721824746936,0.1383733461990416,0.22290747255117038,0.16286769339925622,0.2624131212590174,0.09501842591777665,0.031516773390868474,0.11341261547185891,0.04671558906981544
0.1140844142682947,0.1360131790577261,0.13027403574839574,0.23945877408214605,0.16019047542708095,0.292810329324972,0.17717311450463125,0.029504861838207948,0.052607413015574186,0.06538047620326579,0.058037629899801144
