distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.1207991370569976,0.15122106257973367,0.14340535292188972,0.14264196914738553,0.2143240128378043,0.17472083426376606,0.2624815176050208,0.09457722042765673,0.04266785171638969,0.11956692680520117,0.06845383964687517
0.11918219416777363,0.15378901077299353,0.14337013090905568,0.16056823090150557,0.1755230526222022,0.19785423553101325,0.21987701808994808,0.08979064660977326,0.05673999309880315,0.11815170209937453,0.09348257016040738
0.1202677167369958,0.15045994840627339,0.1486869149911577,0.16570133561285944,0.16854137684774223,0.2026320694353505,0.2092754052336711,0.08704273937159303,0.07128146604273287,0.11625382735197892,0.10645085583927977
0.12137279405863469,0.14783229311647356,0.14568628464398012,0.16025735776864025,0.15750735965299106,0.19580022736166608,0.198703877375095,0.09726973595494032,0.08185056675300585,0.12295504549932397,0.11442841462724923
0.12159971296206262,0.1441882827750192,0.1648357462675824,0.1561756580070979,0.1414401995959168,0.19116310437956013,0.17019747852285566,0.11085776578475574,0.09243856859879737,0.13951504812653265,0.11004084917453025
0.12133278805947703,0.15444622726688925,0.13682484561992783,0.14619507591228892,0.14683699955313753,0.171055357442742,0.17618118735103924,0.08244267125476863,0.14859314823226666,0.10616625823816876,0.1674368596874097
0.12287680764211202,0.17424592121008498,0.14345142602341215,0.1547739235478219,0.15391240559510014,0.176429185008677,0.18354675214740726,0.08411684611221452,0.10815856135679233,0.10133484842346478,0.12900041695873946
0.12365932954725221,0.17117776950653477,0.1429370915405026,0.16480168305759665,0.1573063321089393,0.18421018236075254,0.1906982156899017,0.10534699981432905,0.09406611904492752,0.11959169274249784,0.12108711969129377
0.12296179094968791,0.13456369230166726,0.13426123268439988,0.14447423104557428,0.12262574249953855,0.17010130758699515,0.14788085540637233,0.10964009768943601,0.1159718404229852,0.13553072596790006,0.1436039823796659
0.12324464395921467,0.15517924060812507,0.1387422704128549,0.1617139849783191,0.1775550576772604,0.18000989741532486,0.2245759322882005,0.1043934528067886,0.07121081233752721,0.11691412427786063,0.11087717866463782
0.12107084093992913,0.13993239527894263,0.13626333530760415,0.14283020126742696,0.14890275990316978,0.17361038144406832,0.19192272866418206,0.10812721573454667,0.09332529824625219,0.14261301254961645,0.1319270637226879
0.1168373593901033,0.14525707810516114,0.14834522852041704,0.22531791482253324,0.12755587020344686,0.27282270670665293,0.14609520330706277,0.044840511968816006,0.09897403085350466,0.081309724814153,0.11130860202517324
0.11972043009117368,0.14054227337491726,0.14096453073140908,0.2349894183152399,0.13226451136491152,0.27884864246285673,0.14977904622309243,0.04846508592590102,0.09824934720014167,0.05860562975130289,0.11606965876787274
0.12130757501115613,0.13664118274318185,0.14160145131883223,0.2247920622728129,0.13070298816070677,0.26670282148854996,0.15060991097322982,0.06110291127305932,0.09563180471959142,0.057375960884597496,0.11514908867237558
0.12035089347095299,0.1382522055885711,0.1421006083537522,0.2225429831367603,0.1329121592682868,0.2627369077185353,0.15921944652666759,0.08000678275816801,0.08579630544176495,0.1110512753967339,0.11154556628795098
0.12182985867539413,0.1455008639507086,0.14423660805665992,0.21821267746640188,0.13805712435089365,0.26550216899614437,0.16744178825581088,0.050557394963815804,0.08892029676615783,0.07809147090809371,0.11347607135188097
0.12127012180351655,0.15060390878301366,0.14387072283896415,0.21678304818472913,0.1408022785932798,0.26268014520308086,0.18770362605839486,0.039665787838906195,0.08660626089884532,0.06509101009328444,0.13240547086440663
0.12071850646014481,0.15603533208584952,0.13923093787527813,0.18714271286555115,0.1483539094817495,0.230936802823003,0.1920882720715188,0.07796393902271104,0.08252566200758978,0.11196239310441049,0.12163970362161755
0.12005015047601025,0.16478526556853984,0.13937808119108178,0.17924433165451104,0.14044254304436413,0.21614684865816414,0.1791718671467803,0.09688421324107745,0.0933894327064226,0.12400274077237372,0.1240356550849109
0.12043677958976338,0.17451069138570321,0.14537109464700862,0.1471963749422613,0.14631596592729756,0.18126015469808962,0.18014327806275504,0.08641052717044899,0.1013606626385965,0.11324772990416115,0.121333326669219
0.11954339262161133,0.17572389316714135,0.14831741224825135,0.13719608520711027,0.15647950732655616,0.16625330011664574,0.19222930101964233,0.09797218599539434,0.08700073536678135,0.12355543491943642,0.11320392493637212
0.12124082421440376,0.1736644624523164,0.15139196810935598,0.1404297073273097,0.1634337843132957,0.16193442211363007,0.1960179067974129,0.0995436534131593,0.0750266637403671,0.11618572231348379,0.09580114488065437
0.12376384445426886,0.1730422673600247,0.15300052123719074,0.14602217231464687,0.16975182105698564,0.164448974871043,0.20414846799065842,0.0928951131705278,0.08519762757137914,0.10460698651214191,0.11081786143734633
0.12349886838818695,0.1724045242679367,0.15574156659534139,0.14693616156880057,0.17810194259101725,0.16516834211131146,0.2181109961134549,0.1048164470435636,0.08319571330728577,0.1108495058001699,0.11679644217804361
0.12464137272709908,0.17295703766422424,0.15217824366930385,0.14250076202648154,0.18828212048297555,0.15831704966935997,0.23128014373427108,0.09924938213175503,0.0816395833276161,0.11069948341504955,0.11815076542045233
0.12387049388497767,0.17021436814613947,0.14978439728609103,0.13492412171117363,0.20015135782691287,0.15022012237570243,0.24291328195800765,0.11275484708479334,0.0728123370962433,0.1306527704095787,0.10813066679767178
0.1220240880948379,0.16381115815413702,0.15354380154768688,0.12903186092652963,0.1977784316346033,0.14520078089855393,0.2408883706736683,0.10122631617162668,0.053743819865318454,0.12270077322007375,0.08683570321651407
0.11974034717607131,0.1606411113522007,0.1502410928165031,0.1263182173749402,0.20634795250735463,0.14472387866185663,0.24851146850114045,0.09680552924067463,0.043038707360909145,0.11609310947175062,0.068425815903452
0.12008487939174141,0.15611395730971453,0.1414336647322159,0.12906968910375344,0.21528425116508043,0.1496030548723438,0.25905813396064487,0.11094508236644603,0.0519015930537827,0.1286071821891372,0.06819217089630905
0.12100334356696271,0.14764860299600374,0.13733267510282837,0.12971364956460912,0.2354771164025902,0.15298662382467695,0.2813265703922345,0.11720955704947594,0.058574278921578314,0.1404864494354465,0.08154966216168959
0.12258830941705971,0.1441858394536479,0.1373062076746003,0.13269033678130365,0.20603255862242184,0.16044510778777812,0.2539723925846677,0.1024037950075645,0.04661986055940936,0.12922482491821582,0.06720017203840044
0.12226010880825287,0.14767410064816022,0.14020775689652737,0.1432989958975564,0.1812984396774004,0.1769323839100296,0.22605791191853766,0.10181078737553582,0.06679626682627765,0.12975572659671128,0.10471680645122773
0.12110943394961834,0.14738153414483415,0.13751418790195213,0.15898326344814512,0.14594608130204642,0.1951184030621866,0.18657457321515236,0.0877484597747011,0.08436270787921143,0.11513753487262515,0.12396048581137234
0.12286379027500104,0.14246920439659327,0.15757905568664857,0.1560561736613686,0.16430029084607084,0.19212803464990852,0.19883326183048886,0.09728512559774408,0.08168151915149062,0.12535397844805546,0.10883175627843727
0.12304870220756557,0.14314916141546197,0.14600336641224493,0.15459689111476674,0.15440274528707165,0.1959933401255409,0.18986527367348519,0.10304916603671312,0.10558425874965811,0.14409087152485145,0.13600370147377433
0.12236640123811338,0.1402515692348168,0.17092443092098691,0.15973094202349777,0.13186064107088438,0.19402115037867027,0.1640097402120859,0.10136102696472811,0.09619521663657553,0.1267359820275987,0.13207398243145757
0.12172326046293779,0.1491859179101477,0.16972434290235955,0.1625616092101071,0.13059794201317607,0.19751247985210413,0.15322359888387058,0.09968674288646688,0.09438612901753757,0.1281777746328255,0.11209016229915053
0.12315550802494028,0.15106643639704972,0.1582570570045122,0.16983513798402064,0.1398779062268176,0.20640193104900662,0.1619311266440958,0.09561311306160654,0.11037513410145973,0.1254897077220477,0.11950372918723762
0.12266934280283001,0.15294102604063992,0.1509359445020501,0.18037217444447426,0.14633605853472909,0.22127295924648202,0.16756239167069578,0.0956992239290913,0.1174542016538873,0.13105009803956255,0.12298147154148714
0.121493447554434,0.15213616683414902,0.15300666099801385,0.19352233350946377,0.14900513895633388,0.23621915264286444,0.1668327078795349,0.09443380092833874,0.11087663021368029,0.13115158392830922,0.11789296286103788
0.12055245660414346,0.15338539456276742,0.15339453996625374,0.2037522763165597,0.13756862854016488,0.25401100958561507,0.15630820033604648,0.0874905055455825,0.11367589689669177,0.13189352158322526,0.1232115632411177
0.11930015958716883,0.1503500062149063,0.15204287413907722,0.21355942019425478,0.12584287083271664,0.2628183523073674,0.14620172980405013,0.08007325066192902,0.10446440879243461,0.12188407685732904,0.11706380281969835
0.12099751784200413,0.14960452569439472,0.1462261900511687,0.21394822414998685,0.12464184645930343,0.25836445308374284,0.1443538662550358,0.05586828501449199,0.10549675049699847,0.08970524822354692,0.1210216857703728
0.12163989811574283,0.14327394682509226,0.14301247627309643,0.21400835520956954,0.12626385783524222,0.25880662849604835,0.14552449471673512,0.04983939760128761,0.10212750188789654,0.0709532343806733,0.11021000949305004
0.12184509683643036,0.14016636319391645,0.13875714423277433,0.24482249092827107,0.129335713613286,0.2903565001304091,0.1469615398697885,0.0527733481395298,0.09039557523463176,0.057641713858834286,0.11421173485578993
0.12107174262051071,0.14566982878218826,0.14028199506815903,0.2613342768373553,0.1286926021091634,0.30582100058082456,0.15078577953285824,0.057485887872222044,0.09019305764956584,0.08294951611165755,0.1174290637417549
0.12068594216677014,0.15100974388470734,0.14398903023166015,0.22755995113281466,0.1321073700110187,0.27638888643319676,0.15829423568400794,0.04582345485166927,0.08969369874672348,0.06389298990996076,0.11501409886342584
0.12078047734154686,0.15290803475638884,0.14371387421898668,0.19550846203625302,0.14552264441761678,0.25482612908621766,0.17915274150451888,0.04875965789193079,0.09787955779442503,0.09779803539683798,0.12418818254181489
0.1215379317036946,0.16474044374971095,0.1410890850423335,0.17964270954621817,0.14378301486819164,0.22505096632660873,0.18176554144069695,0.08312486203249041,0.08656215035223115,0.11990527182406113,0.12158283002148268
0.12156806508655547,0.1695228173569202,0.1394270239659342,0.1700544407986732,0.13710163044896412,0.20848309658658926,0.1696759116813437,0.09628383708991478,0.09137304788048242,0.12365818663392672,0.11881849668822929
0.1222533237070004,0.17423613638028557,0.14250367698236066,0.13879428989073084,0.14014172156211982,0.1737116105317772,0.17214884948036646,0.07661154334152388,0.09548181463665359,0.1052049749052747,0.11333061853066591
0.12302503601807989,0.17719725990416316,0.14587068768881084,0.13326171992919544,0.14841404797232496,0.16366919426481866,0.1844325330924521,0.09808792338638431,0.08939317916243385,0.12712048773087653,0.11870366599346492
0.1243642316167899,0.17578640738295742,0.15116524191788097,0.1374673080375912,0.15617023592425397,0.15894958439486512,0.19098887797978817,0.10718165605830686,0.0947688933429641,0.12526334678806103,0.12308336491577022
0.1243639303198314,0.17485479443476445,0.1543480427272866,0.1425847358691314,0.1631256790540605,0.1622700253952874,0.19814219380441128,0.10731917061570781,0.08766368406691402,0.11813917439909356,0.11673181959703915
0.12211659073582377,0.17215682985901376,0.1527127943188613,0.14207599953775704,0.1718436173786848,0.16028847052160522,0.209649580605277,0.09511229622544429,0.08373457863301177,0.10478129466501025,0.11548779671001773
0.121113945881802,0.17081197232466655,0.1520195562929274,0.14063499587789663,0.1824636056032539,0.15968928957787135,0.22748530465604785,0.09451839759283538,0.08055722713564586,0.10515908309369172,0.11991719602943604
0.11967286110219706,0.1692499812087584,0.1508584997993386,0.13986275290666936,0.19809537251307383,0.15832549740658688,0.24383263138897746,0.10891331851856108,0.07638322410995094,0.12583418140363872,0.11407133529746045
0.11939599295561959,0.16684725973695438,0.15121148789355535,0.1357648278025148,0.2036340806080733,0.15328298786409472,0.24722404462465777,0.10533193475983248,0.060400046844353676,0.12425208146509197,0.09359714835365517
0.11767770249328932,0.1614437299605931,0.15470300073064766,0.1321066588823233,0.19578499935951166,0.1503625732136889,0.2395432889268036,0.10482422013973519,0.046864509513443946,0.12204968621379224,0.07483040742980411
0.11591812254016272,0.15712459319747885,0.146042098100461,0.1326251247163648,0.20615214339838836,0.15142247810648998,0.24931593351194387,0.10179670088364558,0.05115088312699913,0.11491753091482586,0.06866604436088797
0.1162455985138862,0.14741779617192352,0.13775708256498098,0.13356425135466174,0.22423143585033997,0.15456482513833272,0.27326056400361903,0.12415438923300434,0.057492768369700895,0.14314956526809755,0.07362739701771379
0.11814225532643115,0.1436048936447502,0.13647214928614776,0.133892190117142,0.21867163289087868,0.15981346785389328,0.28137426084833117,0.11923006377571232,0.051255710580329766,0.14325973774025036,0.08383101926299698
0.11940667933169083,0.14326713572085067,0.13649276043271646,0.13576451057541328,0.19332248991212567,0.164688968129753,0.2398473252950708,0.1088618035156286,0.0505730581344837,0.13339024503608093,0.08473234676146367
0.11998583303080561,0.1470526162012929,0.13541267699450155,0.15048288263148155,0.15473091585072654,0.18418857985151485,0.19426244219547453,0.092897050203158,0.06844437538090593,0.11812982335939824,0.10257530503079491
0.12142322707164509,0.1492143758389461,0.1400737229287455,0.15803239412204365,0.14889176122539,0.1949110796399969,0.18608515587934105,0.09534719955671876,0.057900412795234425,0.12300576858191571,0.08937505163436525
0.12146330873738233,0.14910019771149466,0.13808973280025238,0.16384978642295503,0.14211970553996062,0.20209992521621936,0.17807506412085106,0.10250705849733273,0.09318842155324748,0.1296300506741952,0.12297353165387698
0.12020510485731502,0.14227984247272066,0.15502916681966342,0.16599551286113068,0.13249870332242264,0.20389674364385718,0.1628453765538146,0.10572892953196729,0.0906924616043706,0.1367475404422816,0.12165090824532468
0.11902305225979232,0.14483332119689926,0.15655027265811294,0.16534475849119376,0.13364354680208732,0.20045558334553856,0.15520295086567112,0.10005139484538172,0.08552655748920375,0.1259544504266709,0.10977014250974244
0.11881456459515793,0.15238401964426448,0.1525189207651078,0.1673666107348312,0.1554366697470609,0.20138959021055527,0.17052733219097743,0.09702579402849207,0.08953265584611984,0.12380656197511548,0.10393523332964069
0.11888949982125505,0.15492165420374016,0.15816897942738578,0.17210122730015226,0.15129675117705527,0.2055769551371536,0.16948539827930595,0.09295607944676221,0.11093755701007202,0.11801277839719154,0.11948116140043279
0.11903834793084708,0.15373101725355917,0.15796207278423002,0.18412887204003245,0.1500481838771859,0.2244765309193953,0.1703435722145068,0.09214440312123982,0.1139801444032823,0.12590225738075916,0.11752910746961855
0.11895475660318455,0.1540715301996829,0.1536898441135212,0.19575362575429062,0.15097177716865584,0.24048113854278497,0.16702709121688677,0.09094864308510767,0.1092784066878506,0.1281933420437039,0.11885461170666947
0.11821675874563321,0.15568270326764402,0.15352475713379074,0.20848828465269373,0.14910664562659914,0.25806394920795256,0.16270278166832278,0.08235204977954858,0.11166453414350397,0.12312343668790697,0.1262197786844429
0.11738702540154783,0.15408036224356556,0.15588912868332874,0.21792564647446952,0.1323343062264543,0.2702739331427493,0.14702274162158666,0.07554771842532756,0.10066759452814489,0.11765622471006362,0.1178693609494979
0.11558416997161385,0.15414923509679765,0.15387147359288633,0.2133033474331613,0.12947344289158247,0.2548219891827029,0.1477282612979956,0.05886731721997181,0.09769099910234638,0.08877750231379937,0.11572428192096858
0.11578306853984001,0.14388957767042415,0.14755664156251735,0.2144422599617342,0.13219440298722243,0.25861760357517305,0.1495394487302376,0.05356764059589685,0.10161914972180563,0.0707476948947623,0.12365275745378347
0.1166972575910639,0.13926313623535908,0.1435022215233316,0.24887553322492673,0.1320033514502392,0.2930605043677353,0.1501954941528264,0.05846899752486251,0.09888117069207321,0.0671885271894782,0.1234193810650036
0.117715306072806,0.1436607676747913,0.14052462272426094,0.251173736454667,0.13291918396853963,0.3067418289498636,0.1561810023221391,0.05426127746635018,0.08868461940257376,0.08465085551119211,0.1182876339730144
0.11994934510832338,0.14768059269400255,0.14360431262230508,0.22120576547569903,0.13790790838670478,0.27516813703049786,0.16468417947966613,0.04654632467814148,0.08591042977167299,0.08361365562574315,0.11031638926476929
0.12086589704729293,0.15239759641304326,0.14559262618759386,0.1875739655899366,0.1521288298820178,0.24289410385088323,0.17953328908505098,0.05514660545735725,0.09319554742948269,0.1039089611220001,0.10887032613399433
0.1206521817902747,0.162181380664785,0.14246993795974208,0.18630812644047562,0.1472537970211248,0.22778847422184337,0.18315824078109968,0.0813490466242741,0.08475918017446013,0.11323640445106443,0.1144716629690492
0.1214570199031326,0.17037153082732398,0.14441031888327038,0.1733724789054096,0.14020541344555693,0.2102848964381317,0.17289256047113183,0.08902250252839566,0.091269261068301,0.1172593293292423,0.11400000686644948
0.12267368702146103,0.1760626865798869,0.147658441228601,0.1405728686585452,0.14739016593649465,0.1752188286295477,0.1788989988877531,0.07714945478935048,0.09560020611307057,0.10896296172288959,0.11615429770016766
0.12462231404882518,0.17654147957945024,0.15154630081677278,0.13357502824754863,0.15641900753882948,0.1607516094009366,0.1870365323535975,0.0939552062005815,0.08358389627186086,0.11528574160794938,0.10781686951257279
0.12485198288991084,0.1766097291139625,0.1563695130150531,0.13760710984642813,0.16215110976291203,0.15845426447338612,0.19362267265294708,0.09779113207716233,0.08065400652600227,0.1133769545165825,0.10634949983530237
0.12423111831840405,0.17319838327562,0.15698086255763752,0.13819919438389386,0.1707267243216593,0.1543333023355135,0.20355457911043814,0.08395767569327664,0.07808355270702586,0.09592353715226441,0.10537780886242358
0.12185646733509052,0.17031369705655752,0.157970122257054,0.14115982703624674,0.18184980438342008,0.15415267892395113,0.2222166801568607,0.09167420885565972,0.08251594376070323,0.10192393194563093,0.1189411252858979
0.11900831327695101,0.17025981645395616,0.1557612994301586,0.13485865184549847,0.19304898690897254,0.15303113160124854,0.2337431814691978,0.08859127554213171,0.07995867538319551,0.09580615327452163,0.11541078701909323
0.11830497265578427,0.16783182865233387,0.1542079236071788,0.13132665467225943,0.20459337972525907,0.1491200612026981,0.2472223178187296,0.0985815486891656,0.06752660859229434,0.11256975126888823,0.10320814804813376
0.11708948441907407,0.16753412303620824,0.15560599308043463,0.12703301862715466,0.2086969213467106,0.14651214700147425,0.24846825558820498,0.10204384419211815,0.05436960827677623,0.12007994145100422,0.08533224661781527
0.11429627012950737,0.1596156234636041,0.15668268649409933,0.12383112052473978,0.20590942314766872,0.14423023554193176,0.24634524420120169,0.09984841856140277,0.04079795904294216,0.12033248859448516,0.06429674807656426
0.11415411695252499,0.15460608115656443,0.14604537331842066,0.12218798717022179,0.2151982137482966,0.14303891805699512,0.25867557962645704,0.09485176767998421,0.049360084785855095,0.10923247351072521,0.05894150166806552
0.114612534406461,0.14767629656374628,0.13578975555192863,0.12573145478295375,0.23963056539254265,0.1480684819854429,0.27184290954880036,0.11210850423326081,0.05520330767915985,0.13042052973685445,0.06642062682411602
0.1158075828047282,0.14013328013784368,0.13483127579969623,0.12995097876674153,0.22665845296344916,0.15680043380115372,0.27499582830421715,0.09934103507892862,0.044291615591834796,0.12514481081390605,0.04420325432444604
0.11632670033591079,0.14331664844520575,0.136511287557955,0.13683322499117914,0.2003865339069805,0.16701698829176387,0.24397974984452842,0.09533469996871266,0.05186262936963196,0.12116810310669675,0.08376189964527427
0.11771127162600802,0.1473527509266558,0.13753598259199837,0.15294383845195722,0.1654814254665276,0.1873496297504768,0.2084340368921704,0.08973044348262045,0.06287600109398113,0.11708968510568199,0.10243913208673953
0.11792705024055279,0.14489709914613588,0.13768052858295424,0.15821124287208588,0.14915029051884546,0.19323506277978122,0.18349191370201812,0.0937008509125711,0.08498409705927916,0.11977326652583845,0.11375155390269649
0.11829849213783425,0.13915921517411856,0.13662356231509026,0.15738203753994331,0.13725849000474122,0.19608648662117198,0.16603358796926498,0.10444497236383006,0.09632318212959962,0.13147507736685438,0.12052767135741435
0.1188521943137864,0.13829508831473206,0.14265874270811765,0.1696991931246349,0.12783686845185735,0.21279427826054204,0.15273492543913036,0.10996761630693641,0.10002130237342138,0.14646898216769816,0.11861046307613582
0.1221667062902576,0.15634423300124425,0.13182333713405672,0.1449663128849095,0.13813845630113003,0.17061785834416368,0.1663037462495845,0.1042410799919571,0.16526501077439854,0.17557467360399023,0.1815641900463376
0.11840326374754707,0.1474385301925548,0.14047973624242416,0.16272873339891272,0.1669314096733351,0.198579152837703,0.17614685820580098,0.09601843550387654,0.10435911915300308,0.1266855383569761,0.11731207960836688
0.11571908873698192,0.15383064511955255,0.14982078885717173,0.16930016133199316,0.16206582057442936,0.20493543850178733,0.1760478937958363,0.09357959136373153,0.10441222421326775,0.12055430022111435,0.11021738119053998
0.11421363415950407,0.14640328265095695,0.12767873365111937,0.13664609026313282,0.1255916473505604,0.16391849392671956,0.1563327588902019,0.1118220677925672,0.10384535068873525,0.1292649765225143,0.13252803906364172
0.11322450125720096,0.15069704134237474,0.14994481931331488,0.19107826991509436,0.1434316782447898,0.2383388618125136,0.16013350715559593,0.08845249469650368,0.11077296551677453,0.1284387504137003,0.11871768620928885
0.11267881772376487,0.1493536615634602,0.14892943039212572,0.21624477815958199,0.14755779842992184,0.26797990795824866,0.16151720717791995,0.07821131849279461,0.1104268308945734,0.12168910167863249,0.12444318366651923
0.11090381844541763,0.14965674198278012,0.14770981151769097,0.22319975457302002,0.12617947760782974,0.27016560033825304,0.1470177889537534,0.06237394202011799,0.1117977417547103,0.10009264876731788,0.1262281504244378
0.11495553570819358,0.14569609906425748,0.14355503962422858,0.2218406091005201,0.12291365201497644,0.2683174033623604,0.1453485769037745,0.04888650156070237,0.10657270114279445,0.0771914933587101,0.1261363688735707
0.11608831428486366,0.13698879417002988,0.13690267981175314,0.23060510678668628,0.12970004855209924,0.2770991951738104,0.151146989360117,0.05230786107789293,0.10550153699038897,0.05993921690024669,0.12670494167897867
0.11799049101437159,0.13878952767213207,0.13806948252256065,0.23913160078326146,0.13357263646660059,0.28422408112766756,0.15354871302910816,0.052791259732813116,0.09103487251922289,0.06491629955312699,0.11298572375780987
0.12051664640001662,0.14523186248713105,0.1401080429812827,0.24657372396262545,0.1346886373160949,0.2901757336136017,0.1618454645458093,0.0569751571494806,0.0666513929262053,0.0832798554583197,0.0964805877106785
0.11886114139530449,0.14873211246677695,0.14554099403013554,0.2146189466896908,0.1437456397703661,0.26824423064350217,0.17397609660052735,0.04000351857346258,0.08337335848668645,0.07445305389201046,0.10841021040684176
0.1198948893906853,0.1516152784908268,0.14454913392122426,0.18643566475878431,0.14817408104110236,0.2372082880380685,0.17248868637324305,0.04236449549379371,0.09470980823035251,0.08185904737178243,0.11037883704604881
0.12059759494976063,0.1593667794693957,0.1425136245199502,0.1777814820512971,0.1392728163887798,0.21990863152031556,0.17396142450944324,0.08184210661129998,0.08855496110001498,0.11399955882297118,0.11803176849846209
0.12232832086639371,0.16072611046527327,0.1426193301483827,0.1598089751157045,0.13547138282654886,0.19789927878443073,0.16582114464156433,0.09203630128473556,0.08680095405076961,0.12016466982952574,0.10757199548679791
0.12297471125611659,0.1655605421379486,0.14467690591871118,0.13802327879866005,0.1415948403213817,0.17332986011017684,0.1691775803609703,0.07987229952256047,0.08316924571507806,0.10873053722565255,0.09076892554047739
0.1250334730014338,0.16874113906143248,0.14722047261726914,0.13386392648060658,0.15065923497465164,0.16038591154756626,0.1822686961258838,0.09693377765660816,0.08629267450676918,0.12177389937049451,0.10694719147328045
0.12376096487187012,0.17547434142680368,0.15017366655502798,0.14144538547807928,0.15639866415177076,0.16317365963310992,0.190007707985954,0.10859708502155732,0.09011345321209607,0.1245733931853502,0.11541292845242852
0.12084362071217193,0.17232885739275108,0.1537869185206117,0.14242567666590533,0.1626647889735972,0.1608790509327166,0.1977836183318728,0.09776959709559756,0.09155935705588278,0.11136041565969149,0.1191589887941835
0.1195159832430811,0.1700873044822073,0.15528269396544234,0.14238783504967312,0.1721319520041699,0.15963149311680278,0.2094243986753168,0.09553098296617887,0.08308587529192817,0.10703017582703678,0.11270119609619543
0.12041205895959775,0.17019814881707568,0.15527910949244578,0.1420110771349468,0.18227986912271807,0.16043099465988298,0.22546806858500257,0.10039977592928406,0.08385357918704645,0.11158046678564695,0.12063793222302861
0.11971373437022483,0.170543292267329,0.15253563899345185,0.14190875765828714,0.19695662768173802,0.15785960381092565,0.2414089181318787,0.1091634045043796,0.07984175049698722,0.12808292587064868,0.11689939058779118
0.1178541575683104,0.16958494262056056,0.15187393154544288,0.13677573352244385,0.20368999656588374,0.15333368383964088,0.2472822446789757,0.1111902068749385,0.06723885488719478,0.130757461389022,0.1024906393592224
0.11695879706731498,0.16462709806373219,0.15450034011248728,0.1337474171451011,0.19649038062620927,0.1516728300708188,0.2416743899794974,0.10116825392412891,0.04791437962116958,0.11994316964575097,0.08084648768420159
0.11760723810950999,0.16184524343106646,0.14727026916645303,0.13238327444549508,0.20290810350329982,0.1526808397476718,0.24571497277600507,0.11761116700583421,0.04793064846287599,0.13661045897010776,0.06600629457693097
0.118037225497107,0.1478858886215006,0.13937903549485592,0.13311379668467538,0.22451353269589627,0.15499716348940595,0.2664061302274792,0.11938623334878846,0.05521135871422183,0.13918417336410355,0.0657636732472801
0.11817936381209211,0.14473530440566768,0.1381511506765528,0.13376946641187673,0.2223558035490288,0.1600879584482515,0.27895889232488086,0.10469215171008843,0.05285445567451106,0.12712810137869393,0.07954730461684043
0.11790944650248654,0.14559703364993434,0.13762706964356228,0.1415182160033191,0.1838788282271297,0.17520385677542075,0.22943107244374136,0.08789176199139356,0.07597929282705482,0.11758827123120527,0.11529494441092061
0.11774616057990597,0.14708329364223813,0.1364501567639263,0.15665166923419824,0.1462481346036832,0.19231072008205907,0.185744401596088,0.08238352729292957,0.0802699935371699,0.11382987296279637,0.1144071863090172
0.11756382818090251,0.1441101507006894,0.14555981012166505,0.1580184580653604,0.15875947931401363,0.1936313649401004,0.19945978274163234,0.0840210101971543,0.06876238574572847,0.11368163570581062,0.10193629683839416
0.11978136354555169,0.14528823900225932,0.13900072326911508,0.16480376680085299,0.14252470231037273,0.19962235301573344,0.17813654252978345,0.09861137719131742,0.10146086215612717,0.1251729908807909,0.12992696432564044
0.12062981064836228,0.13891022438454112,0.1440478206301977,0.16794788588346637,0.13096175335590723,0.20787699317097255,0.16036396669073544,0.10339654792966659,0.11958453307004649,0.14005955241913287,0.14821467479602293
0.12203446760688418,0.16350226191489503,0.13448936618650595,0.14688707607443324,0.13901402390581025,0.1716625914897537,0.16818931044054683,0.06676825566240303,0.13407417219957093,0.08927546056291114,0.15622990554998883
0.12114665233272252,0.14688184820879246,0.1699557168022936,0.16828206956607805,0.14488031321611503,0.2012812821871701,0.15974683267232762,0.08965724647931284,0.11214200717893502,0.11595364791915723,0.12068456138818005
0.11935308620232846,0.15297589329180347,0.1520368895951983,0.179624060219762,0.15741598382873975,0.21461137452060922,0.1693286689766147,0.09438291856295215,0.10660716360134707,0.12158268158316535,0.11852819346329596
0.11766753290102942,0.15461126729972602,0.14476651761301862,0.19114981798660183,0.1610257807867521,0.23302054541904202,0.17173778580429724,0.1174186083768447,0.1097607468970502,0.15516596768509433,0.11850512767652961
0.11596458185401246,0.15706891901651304,0.14364652187016663,0.20051121641309932,0.15179412879078394,0.24759570379915977,0.16483249689979182,0.08881541238929146,0.11182938797646852,0.13018285145476882,0.11887130840355091
0.11480886248772076,0.15609545889882523,0.15670827383771457,0.21153521115697396,0.13045914060379266,0.26331732105746347,0.14787840032195165,0.07900381949764156,0.11331386274623405,0.12424235237073003,0.1264940382268664
0.11557655828035635,0.1510867329668764,0.155668392264983,0.21978154827822202,0.12530554166459437,0.2672874485914609,0.1434083593984191,0.061193684691177766,0.10955619424696712,0.09933963655061287,0.12652290987955753
0.11458791473197973,0.15117594535147036,0.15377028951435817,0.20991855650020788,0.12261740026132756,0.25403954105566995,0.14351639702134106,0.046926017496101154,0.10134042412939769,0.06883474636302664,0.1189083654632966
0.11540508766422686,0.1372491893706143,0.14508537654467363,0.22957073422395374,0.12783091114070255,0.2739812798260549,0.147145431871098,0.05340864676985631,0.10372532615919423,0.06649790103449993,0.1173373122496845
