distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.14579940316341927,0.16755176980186812,0.16016321947971468,0.17744562099191016,0.18296665923651412,0.21585659962533235,0.22336546348692413,0.1105931788213825,0.07670628769285749,0.13671501526672636,0.1056984922999982
0.14508024978721154,0.16634436563981464,0.15946315189851196,0.18019829112136948,0.18049821831238647,0.22065714890107835,0.22651026086262593,0.09922149207923008,0.09202225610594358,0.12730739772256913,0.1372323718271222
0.1425043007681937,0.1658345084220471,0.16019068970155487,0.17891482255354602,0.17840498292809936,0.21907496725145387,0.21635650207564638,0.09569584408464941,0.12125601361010824,0.13203683525777835,0.1537331695523111
0.1414899522032926,0.1713890595654096,0.16244179886802232,0.17323259696476592,0.16755493803339042,0.20256391203536622,0.20705365254975777,0.09789306162175093,0.10097505500712746,0.12301781097427883,0.15433368999721384
0.13505840751150425,0.1726624162320104,0.16784919490915842,0.20610061119553752,0.17898901317047983,0.2465594719008557,0.19533582083165882,0.11102440868586447,0.09320597338909986,0.14119377094433574,0.10911795269830941
0.13355471880703235,0.18332547166383137,0.17338446176948522,0.21304967767847496,0.19476029196446887,0.2521042514651262,0.21050581055854287,0.10679533403562151,0.06215513385895814,0.13403984098057775,0.08241426262268939
0.12850252590499847,0.20585009056613415,0.1837825957579755,0.20193142769557249,0.19126970061181284,0.2488125245076947,0.21135318726606597,0.09626165811272518,0.08975292370357814,0.1354565956577489,0.10194883915673632
0.1279943997980707,0.2068201600857151,0.17516561924197097,0.2102433750346496,0.17963931955249418,0.2574486956821736,0.19790510104795128,0.08910040252741831,0.08383630216236082,0.13160206723630166,0.09576742299145857
0.13280357357090716,0.20304070774960642,0.17024291883117715,0.22017726028911433,0.1714642652828734,0.27131230354743924,0.1890790141197633,0.09662880904441361,0.10035621425703647,0.14245405461233554,0.11620311316228439
0.13200449430421432,0.1968947865782245,0.17394187781048542,0.2314231056607863,0.1659680134060362,0.2949527530118335,0.18326146258015757,0.0796673328048708,0.10574920999436037,0.13732405688501015,0.11740920502139687
0.13480057750479935,0.18834829735851896,0.1716775622213571,0.23979869481574836,0.1597756890704249,0.29887049193728876,0.18122121765774674,0.06097360764683939,0.09342379261374424,0.10261887994804901,0.1067326412536231
0.1351889829138919,0.1757673689357909,0.16681547178882072,0.25549993942145677,0.16353432123935735,0.30817783947972116,0.18484766479925557,0.057098933144510394,0.10150741641940729,0.07820815746707512,0.11619327352251758
0.13309710970055028,0.16642049621616256,0.16023093717823247,0.27681445655011777,0.16393374295166002,0.32300427141800864,0.18565344573436496,0.06583573579229444,0.11349039907076008,0.07189558919377718,0.13154654274853286
0.1332471260544204,0.16352276897668122,0.15929603926642388,0.2849768585364713,0.16121542303267578,0.3298758632357926,0.18573086743627965,0.06711567591446027,0.12861640887882864,0.0778647496130292,0.1434030450645065
0.1271432959277386,0.16341323573533534,0.16160843702381603,0.2780436088806971,0.16069623569284044,0.3365785528068673,0.1885020242901153,0.06879945043213556,0.1298669381444203,0.0911939823413345,0.14770667842873839
0.13277622404519057,0.16410683848875668,0.16305099500434436,0.2591237717528872,0.16601746687618898,0.31776250870635936,0.19821539039455752,0.062416758163661795,0.126257010112084,0.09523044844840421,0.14391941808889658
0.1431547228504365,0.16501291797180265,0.16603385884125435,0.2246072203771153,0.1636770259231297,0.28596633185423437,0.19902040871434953,0.06948229932836271,0.10969687429007359,0.11822237549786048,0.13571876495179436
0.14971427073524343,0.1635786373548662,0.16538769019894295,0.20032840492503592,0.16506504201368502,0.24366701562857623,0.20383240723282084,0.0904960188965225,0.09887194096736195,0.12069324310416754,0.12770354490409447
0.15393062465702786,0.17125400082761286,0.16495716859626286,0.20010409953201916,0.16499957779973728,0.24762666666741945,0.20763289202628382,0.09473421401597978,0.09867317752012388,0.13050248401579442,0.1288557814378635
0.15516731894384422,0.17821371007021614,0.16540393343839369,0.17714348988579395,0.1682881683837732,0.2197212478500916,0.2070694685495077,0.10062855188928638,0.0996074754382428,0.1389060814736677,0.11849035503598211
0.15740177464932706,0.1872129618977877,0.16777554760842955,0.167212795151423,0.17816027103158716,0.1989837805068293,0.21824261605149417,0.10706562217863799,0.09276847368275086,0.13799191380829248,0.12130580815252008
0.15684255274032388,0.18784990319436265,0.17223588416654592,0.16435532163536506,0.1832187636827871,0.18467574128184291,0.22130223356980594,0.10234469019180882,0.09777410536758033,0.12778308198355479,0.12402447282197115
0.15722760172335998,0.18477787250729014,0.17788059370156384,0.17633971313720775,0.1897538222360175,0.18822425147418712,0.2269790271750848,0.12338498903296347,0.09144207036505701,0.14285925586261428,0.11846677094608235
0.15488249249387534,0.18244103514100488,0.18210434985140958,0.1782471667099651,0.19459664591070536,0.1908184359854285,0.23312836205141352,0.13939079445968866,0.09485455758693723,0.15396696738966384,0.12324843095840071
0.1541733723880846,0.1819490349694528,0.1876698277694709,0.17816003635732724,0.19292143164608883,0.1939272974523326,0.23630594709077035,0.13698798331285886,0.08503254246274461,0.1512916861575464,0.11977950392107956
0.15348774419772646,0.17909771840294417,0.18686124970111534,0.16998338283952616,0.20263996373830362,0.1875634557896811,0.24939944762757585,0.13898871305859825,0.07805764818511884,0.15520081431483995,0.118648184560832
0.15112051984346483,0.17846277717339254,0.18817317849352455,0.16309901791610715,0.20880768271894415,0.18093263231794296,0.25596591013395553,0.1298740242532925,0.06932152906288358,0.15286615979299478,0.10623129656154359
0.15356874636560588,0.17930267089518084,0.1859974105439927,0.1590650454649479,0.22081997546803822,0.1796078279656509,0.2664578553986458,0.1179017262970463,0.05479305753186057,0.14393429609576308,0.08633620521134869
0.15586556694693954,0.17377697043910773,0.17595770424414303,0.1616809691807289,0.2278778400469534,0.18316493475154827,0.2722031619491325,0.11262326446305086,0.05100302132736722,0.14020619423155378,0.07242508598463503
0.1528660904593652,0.17064363358256382,0.1718364289580986,0.15766525957625302,0.23711314901286368,0.18561578395889236,0.28335573836724437,0.12092298338734626,0.05968906945918598,0.14790143744259351,0.06396410711718786
0.15327743867481697,0.1614203207801475,0.1649121164441181,0.16380866900047486,0.25525216867140543,0.19465446885870208,0.30254550751637804,0.1333340027088208,0.056429944924662655,0.1616096833325816,0.06769231273380719
0.1468002388495782,0.16499632603575246,0.16483592081789572,0.16685331547748466,0.26076338261707743,0.19862395882629566,0.3003243787546912,0.12947281239682376,0.05968198467534973,0.15473116132215312,0.07564936488208203
0.14202039809257636,0.1673846511667279,0.16789381419399801,0.1708925516287456,0.23879599821725692,0.20475256301751787,0.2831324375175176,0.10603099468779999,0.05297643353653939,0.1337208551573312,0.06341999888171447
0.14119528468302617,0.1691515486888941,0.16461108513220093,0.17473254067967703,0.21583409620382787,0.21395253970656436,0.2639100544197115,0.10473871167492886,0.06121676101439013,0.14345446610468768,0.095568911538965
0.14233283100547045,0.16908504021657123,0.16027261325799577,0.1827194225078769,0.18420971824779878,0.2205584090657433,0.22428211356707672,0.11132951090151572,0.07957300820187332,0.12998090878862656,0.1074584535392921
0.1423440567885904,0.16739682806732087,0.16087794440182565,0.18333259411230632,0.1789000893090518,0.22506382770984512,0.21721514400945702,0.10412177573227792,0.09963008885816159,0.13501588717210883,0.13079198207033263
0.1422278694843651,0.16998408411481364,0.16498858775589348,0.1822598927813722,0.18822964199381442,0.2246511580789273,0.22822719196053048,0.11211402051757235,0.10014423435774344,0.14542191376092006,0.13232960227323934
0.14172961512694626,0.16991185758453184,0.16201447842917718,0.20019442818095748,0.16636526315818975,0.24304136044272875,0.20049946835238333,0.12068323826235647,0.12113162686887867,0.15461321456492516,0.15407690104253471
0.141584640122836,0.1724970229975589,0.1591969798413046,0.17966981866619244,0.16810640950880756,0.2062190404216058,0.20104762472928522,0.07446581990494051,0.10204415401647027,0.10103979222409064,0.13437309955152008
0.14038985896735803,0.17995937864975223,0.17173811695351734,0.21203187794581072,0.19299809186616035,0.25036435838247695,0.20817483519366373,0.1084761269891743,0.0830742118108936,0.13535380167792765,0.10215666313035926
0.13574356985769453,0.19621680251159487,0.1852088831638267,0.20776123743905384,0.17916935062910225,0.250921283067948,0.19798113331833794,0.10411949951506569,0.07421574319075065,0.14023388888355418,0.09313867016889561
0.1333044732085666,0.20591953761876008,0.17936208764239925,0.20361615066712352,0.17773291578042982,0.25196003963846453,0.19652128526559204,0.09343733832055987,0.10370471159071477,0.1356935592301396,0.11442442723128805
0.13390762611710996,0.2045299439122066,0.17463668745794314,0.2168373961283845,0.17099939588821236,0.264210587435371,0.18902331238697734,0.0919508644584373,0.09568204334063782,0.12922128377939535,0.10953318735277709
0.13706670078697628,0.20554870413498869,0.16872319211952988,0.22369503508681532,0.1580629883972599,0.2794709734919135,0.17627508830518268,0.08436609543150435,0.10801879961303573,0.13307286314940472,0.12621294380823098
0.1383206716865064,0.19314981073689425,0.17036500087862985,0.23535754928421998,0.1552320734420483,0.29597964389721637,0.17229163456269808,0.06693662587863898,0.10969744098650898,0.11192597010731037,0.12793095463971357
0.13857477419456796,0.19823479899419968,0.17228693818588706,0.22831707346033897,0.15968497647484886,0.2846215181267359,0.1809237845826084,0.05257212043311831,0.10690322481981314,0.08588282243727494,0.12513608937984466
0.140033482161626,0.17445057077352216,0.16591686549711643,0.2626442931558086,0.1670161005161326,0.31520159905319906,0.18770804332177357,0.054275093589097836,0.09257601696255281,0.0684293821126047,0.11559367376793332
0.14000739553625302,0.16649903685343254,0.16123509164468233,0.28062626496130166,0.16583984062032503,0.3283372447925465,0.18896189307157385,0.06685142487675194,0.11711152501484609,0.0634074525644364,0.13478642494023607
0.1387153278184761,0.16268238062710672,0.1595538108655361,0.28798466392091826,0.16395201855015143,0.33178538390366824,0.19032225420647694,0.0605706641552931,0.11126199856748238,0.07474046646870122,0.12822654258673827
0.14320102621206332,0.16380951208735767,0.1625928143232037,0.27222378691819293,0.1667532599446206,0.32608216034455295,0.19651596876831148,0.05968044133425123,0.11598909390736457,0.07451013440565345,0.13376379468972108
0.14790815244151242,0.16473466975760692,0.16466654963057678,0.24651377053660137,0.1752355377518787,0.302820108643962,0.21254604904444735,0.05900051637959138,0.12104205527136809,0.09499627860659278,0.1462590351333247
0.1493409967751086,0.16213228228104476,0.1652991225905532,0.19932116496722108,0.1761701523815896,0.2612775554747255,0.21416457502805275,0.06773067875053027,0.10326165826640302,0.11533109777561305,0.1356361450931116
0.1509508185695787,0.16413831197439704,0.16586406130872855,0.1916892800143058,0.16958210808161928,0.24107120104000548,0.21206095536420497,0.09220207631645536,0.09323799632997654,0.12971828888181988,0.13035586122845302
0.15366081488022032,0.17375793653713367,0.16622386643574372,0.19018012513033158,0.16992189754732753,0.2374086415819736,0.20247568112112502,0.10360374817800015,0.09550056935607454,0.14443767394358478,0.11385086785467069
0.15792479287171152,0.18066916139481376,0.1664074508355122,0.16865783292173775,0.17309710342901036,0.20643589205782822,0.20631852979751172,0.10816329657164561,0.10234669754107385,0.14045605129841107,0.11515870250883868
0.1627418016251443,0.1839883914749035,0.17103302502923318,0.1658869871203909,0.17742870486711676,0.19531352112713812,0.21201063104523873,0.11305672443212057,0.09651432082224717,0.13766659110962567,0.12105688711171966
0.16110200484805695,0.18645722482969046,0.17357696886244153,0.1694806932932,0.18163856219496086,0.19380545926554119,0.21774035496886965,0.10559653012614724,0.08988288948098062,0.12526731301754215,0.11420837673592428
0.15436237051781296,0.1856613117024567,0.1800268070188537,0.1779292982025602,0.1873247649699733,0.199170984970348,0.22495359678068855,0.1128040355487552,0.08860134574299583,0.12588864834197852,0.11648739900263162
0.15149494716950984,0.18711940889660095,0.1784818426619833,0.18342018822328193,0.1972722584153922,0.20178541976069525,0.23580346343434377,0.12311247122327869,0.08932409425429105,0.1330867386840783,0.11476852945182488
0.14819496457954415,0.18488300537521235,0.189247814973698,0.1752146438976563,0.19993655758027115,0.19564525586715822,0.2444459522778152,0.1308491158432695,0.08087440090845306,0.14107065782043307,0.11817790226720298
0.1460195972396264,0.18064372427947084,0.19356754426500833,0.17409252101448813,0.20569483929012708,0.19095505026206383,0.25636435317080963,0.11640971350987359,0.06816347770912015,0.13573903897806613,0.11437715257074182
0.1478931850437238,0.17826858952978647,0.1923534391184764,0.1671816520498832,0.21145991782276408,0.18477174037858185,0.2615486716902271,0.11828697702422815,0.06635005173641913,0.1440780771762162,0.10941767121391044
0.14883390392079557,0.1736284159406594,0.1852356690194373,0.1616138760777574,0.21522704457435757,0.18314099679192128,0.26247948652091957,0.11356001519714033,0.052974913918720466,0.13602865154023244,0.0887496818529408
0.14840060699242233,0.17206976093143353,0.17687402622345483,0.16171013510720972,0.21734380779246795,0.1868795575868937,0.26342715182890103,0.13217263699289672,0.05774129197450349,0.1532942839721899,0.07910215196018375
0.14169731950460815,0.1663571848206178,0.16464117450548388,0.1699269530943406,0.24206861787635434,0.1997851275627262,0.28601935429980024,0.1237463730085378,0.06349034800929322,0.14955474292647233,0.06502268022528969
0.13702466546686046,0.16308142702023481,0.16616614978879202,0.17082030046339255,0.25817583404181643,0.19984954427186247,0.296687551705321,0.12886674275072932,0.07067771833515447,0.15666433805845648,0.07892539544268377
0.14088524592654222,0.16797693629033186,0.16873550880379343,0.172972820496328,0.23697860569129142,0.2044453119711953,0.2869779130343505,0.1224168392681246,0.07146565801518534,0.14445533545148642,0.06736727665967383
0.1433886631308756,0.17123362952016202,0.16855054830917177,0.177601327451146,0.22047670663852184,0.2124084517025863,0.2706851501485528,0.10761063164897255,0.052272878671323866,0.13774195257324862,0.07556817648842808
0.14717349582121095,0.17041440731472965,0.16454004951548823,0.18277151666001246,0.17469300701446755,0.21776947339588484,0.20860876630612551,0.10507970724889576,0.0942413278260146,0.13322123696312538,0.12997377538436292
0.14786732340526085,0.16950872582201332,0.1638146940115633,0.18782797063473095,0.18224072237701622,0.22463898696460027,0.22046257815732698,0.10163064912204967,0.09259158322030084,0.1331358763780546,0.12562268107688762
0.14573896263031733,0.1670602970964843,0.16201842600162805,0.18888540368905973,0.18182164545862017,0.22740470105526223,0.22061117565035637,0.11214225235054072,0.10442282472163683,0.14058283899601795,0.13465720584476645
0.14348160729180914,0.1683937550123229,0.16147816420906724,0.192371690584272,0.1639427278211843,0.22891539820223553,0.1957518403949915,0.10284366292532791,0.10886390163603846,0.13131704237662276,0.14273053719384626
0.14617797906098845,0.1762320693032927,0.1652543752646707,0.17988161177369,0.1684815299524519,0.2100308041618585,0.19555943011238106,0.10451047877105017,0.15400638088042878,0.12624834554391978,0.16667941451602505
0.14553064971073623,0.17845392144924987,0.16742929616566968,0.190880560275053,0.16959357883406967,0.20762225469083093,0.20517345846618473,0.07337082444429502,0.16433011255603963,0.17943366844240718,0.1874563443477543
0.1396129900323832,0.18552254716418085,0.17540052656961821,0.20601936043795888,0.18825243403024772,0.24344975296531116,0.20222817439614874,0.1015596023780111,0.1137455547192684,0.1312700226827414,0.1251432382702162
0.14027680453157373,0.19270931503313002,0.17849987230423542,0.2105477181049971,0.18805475519218842,0.25238065635868234,0.20696775429074005,0.10444783898067035,0.1073219237516157,0.13949161494922468,0.11331382341374964
0.13976957576751942,0.19501928513044836,0.17927088963142043,0.21333388426850636,0.18257850897137917,0.26315791439354613,0.20278379162451105,0.09592533623467546,0.09754438128696367,0.1410255161585946,0.10689595637281114
0.13914882467521678,0.1930097939427571,0.17854317636429415,0.22860129318603925,0.17574123777609246,0.28048357114868844,0.19715619124705383,0.0854260436981042,0.08793316039989635,0.12878556305104233,0.0984810850415112
0.14047306951494204,0.19215431293345786,0.17837885766984132,0.23532311888137009,0.16574728977102465,0.2877245313113694,0.1851538879592128,0.07275265229064316,0.08547311301277942,0.11273435591119102,0.10286450073533586
0.14470252850192483,0.19022968768137483,0.1797358145742678,0.23348835478186847,0.16394187207967365,0.2862832773217387,0.18588893691310177,0.05523787832008998,0.09807797101067135,0.08513871251797767,0.11167227708646996
0.14596478404939464,0.18065276574884476,0.1727359032116825,0.24777691447735972,0.16187752591253768,0.2957386540757329,0.1847141849185352,0.05557120705314586,0.10659459262665724,0.06980780556651342,0.12252479423479333
0.13904015788877647,0.1672991356468567,0.16809860388840384,0.26814306563771334,0.164673425271658,0.3180263819625684,0.18825467816642627,0.06770345867053483,0.12066447503420238,0.07150977224638083,0.14086676824422098
0.11443414425678543,0.16468838731235194,0.16576191069823198,0.26727981487035396,0.1631793185189091,0.3163298001638193,0.18838721414583365,0.06687209625395871,0.12900339901619354,0.0868590648784871,0.14942003709342325
0.09684562055823402,0.16767544325341305,0.1704781277515314,0.25703986217010294,0.1615361885663185,0.3093988218341151,0.1901666811783296,0.06764656522480524,0.1190475387895905,0.07259050424839814,0.14406774567405561
0.10777197071552252,0.1709613748430417,0.1684727756234406,0.2312173436449467,0.16804304551588986,0.29477878459495027,0.20308241919220482,0.06544033314251352,0.1188316628377081,0.10596692931266082,0.14844545636988052
0.12167957131716682,0.17012537058364086,0.16521063202887226,0.2009501604719531,0.1700901569360261,0.25584149404100215,0.20597117107599727,0.06739351200458772,0.11120897878667395,0.10188587075756667,0.1417475243825668
0.12767650061711616,0.17505880915523447,0.1676379235804642,0.1969260187349733,0.1674484585846348,0.24431986364099154,0.20237848820377027,0.09039696387455651,0.1001682423537622,0.12331106645245354,0.1325573677184112
0.13807155077410513,0.1797008242240883,0.16825532759902367,0.19470568978524805,0.17136486306942106,0.2372773942429024,0.20082546553352124,0.10451886670482861,0.09867758034022976,0.134844129690973,0.10820408140761895
0.1484205644481526,0.18475978631544396,0.17135240525390974,0.16976461747715105,0.17692878285816724,0.20776522454510682,0.20953267496539268,0.1114314206848313,0.08819382942588382,0.14402192270070427,0.10835108150381986
0.14941522337761587,0.18696118042081966,0.1789468176233966,0.1628831018259721,0.18608168686971235,0.1925424958419204,0.22319477294401172,0.11563272440137722,0.10317010783440314,0.13998250707021165,0.13134019583517792
0.14875162690350854,0.18322508116271508,0.18971911613549838,0.17630519459340366,0.19123976620052285,0.19752396000127906,0.2303963360204248,0.12763477533916376,0.08673553199633671,0.15043626296021748,0.11697611974495041
0.1471718831818188,0.18086157921242488,0.19821427121674975,0.18932172693822513,0.1905533483602988,0.20603858883483533,0.228781845559562,0.12891567524854525,0.08678212887255864,0.14281834777948882,0.11345735697975218
0.1461723794890896,0.1794180589910864,0.19870228169776055,0.1923146480418135,0.19544773904982132,0.21241504879912626,0.23824594705354063,0.12616524292872044,0.09296459692832,0.13682540860659065,0.12816648491053248
0.14746498683964226,0.17823696843615663,0.1938444196789607,0.1797320369008576,0.204275234287193,0.1963196100419695,0.25423762652590387,0.13631528163673248,0.08635518095912197,0.15359721724325878,0.12999006545216704
0.1504240338911688,0.17555867469571876,0.19310982451974687,0.17184089757425733,0.21497090180977152,0.18914263869348424,0.26402383337013524,0.12229643940173303,0.08108191108451965,0.14434707037808192,0.12189005729919801
0.15474696430429563,0.17615987748329887,0.1857555728800034,0.15875837731549292,0.22409933713293084,0.17909648359616667,0.27088424485301615,0.11736991898225735,0.06324135773610591,0.14317305234190666,0.09868168423290424
0.15737302022737182,0.17382089939633857,0.17875823701502006,0.15604317320300926,0.22648572092228864,0.17954176473854352,0.27183496712930155,0.11371216951149606,0.04544593373141837,0.1377248511147266,0.07952374600649736
0.149581602142114,0.1698412557172537,0.17242800587149087,0.15655799200808818,0.23290809327635426,0.18442802371917208,0.281053920678858,0.12004580131258485,0.052189921817607524,0.14744067651358417,0.06537817050492467
0.14340073617068727,0.16476735375783605,0.1655614983094527,0.1600134377123861,0.2533493999006293,0.19155916686228017,0.2986210403250657,0.12851933360908013,0.0553956020446622,0.1563244963956444,0.05377166260755101
0.14509269635903016,0.16002942464017986,0.16383301897012612,0.16357007563324277,0.25624190813060344,0.19545536724837978,0.3106023811857458,0.12435484923728395,0.05542492610089904,0.15047102347895672,0.07002406418957434
0.14217539324806097,0.1623007175021887,0.16381000563961037,0.16956615334187003,0.23281639821762726,0.2040914519297211,0.28541468740575526,0.10726132295914396,0.05474565941267975,0.13520195961925313,0.05536803523412566
0.13921864395618308,0.16384927390709655,0.1601735606201202,0.17340292158134976,0.21632669785345798,0.21052622326205706,0.26149356763843734,0.09915769908397946,0.06537765480707268,0.1330890239582119,0.09507656742349285
0.14033761344305734,0.1650259969597014,0.15791213533367998,0.1781296437194776,0.17081436383483642,0.21542572427189668,0.20213852651979253,0.09825635870160314,0.08091630192456067,0.12774103782350862,0.1140774108034161
0.14194874964275347,0.16229886444969535,0.15468625222346993,0.17988642100804283,0.17684665218227927,0.22029298231956695,0.22324570150428272,0.10317290085751583,0.09281109319909352,0.13342948409994868,0.13430360067762992
0.1413682171046303,0.15959581836779213,0.15573665030501893,0.18296782627586594,0.18016916768767396,0.22521398113040322,0.219058013079079,0.10584213876159193,0.10912810525596901,0.13909384381047937,0.13838350769112107
0.13525763190878257,0.16000083657332942,0.16105673419314812,0.2029767822909205,0.15788874619747506,0.24867843591188749,0.18658248923831475,0.09643650208758056,0.12724748926173834,0.13514618340196125,0.15984009326209475
0.1318869609066387,0.1598175209277267,0.1569100127539386,0.1867587662520692,0.15984662339493594,0.2271031234470739,0.18679269159016856,0.09929278180747705,0.1090330811376509,0.1355249387996443,0.13963257487253117
0.12751340989783638,0.17896571163338063,0.17696612059772215,0.1977071997597618,0.17688140683457876,0.23645502983630562,0.1937469491874836,0.10104129840157906,0.09321374549883422,0.13214314892986587,0.10467862376414362
0.12367863288175947,0.19561358536114687,0.1811617581710905,0.18518043668969636,0.18570673906580093,0.22171992321411868,0.20215067324890865,0.10288741214641536,0.09921051383801868,0.13561082537698357,0.10844104588286763
0.12462535567256493,0.1992671237064024,0.17703699780595403,0.1891277782651457,0.18005358619736733,0.23325345195738562,0.1980408124447734,0.0883985605522853,0.10398483410823997,0.1263257198427561,0.11267385007468048
0.1277073727962395,0.19887299447670334,0.17278645054297903,0.2065440570215308,0.16862437357624374,0.25223411713811894,0.1853235896075331,0.08341513860512231,0.09113473494599797,0.12327801101816227,0.10320540166005056
0.129497041141752,0.1939523153831106,0.17186206261176887,0.22112025482186073,0.16368595429007446,0.2683473581689455,0.18235837585480943,0.08318599988663275,0.09183075254937435,0.12045924296878341,0.1112335982497205
0.1330667305414492,0.1844574507580797,0.16924211410774356,0.23009915511440254,0.15566067953396936,0.2860142175668166,0.1792127785976237,0.059257651797196026,0.10462373837358474,0.10399130070632182,0.12279808886354589
0.1350656712225934,0.1799837366552533,0.16737299098313363,0.2321656839362649,0.15520004913604818,0.282509541440919,0.17906805194944772,0.051384493350488746,0.10328558720852188,0.08047846608069759,0.12009047987506402
0.13359935574788595,0.16736994548105738,0.16416581748607076,0.25509875376145713,0.16108752886606062,0.3049439286081626,0.18344886530383356,0.06000951936915283,0.10140273865978973,0.06573598807950608,0.12327238104128015
0.12882588970791867,0.1627605799461826,0.15829856672528728,0.2716775913287519,0.16104620665452057,0.3211215088190171,0.1859883559022818,0.07151876414807527,0.12668248343073252,0.07365237525270739,0.1488153035696057
0.1111394750901708,0.1619859269990545,0.1618132176038478,0.2773825879064887,0.1614126175700772,0.33074766250043514,0.1891749526687375,0.07347839772460468,0.11980825131667876,0.09750515267895754,0.14441532050944444
0.08613990513529808,0.16288904513236982,0.16204546170860207,0.25409920496450333,0.16290569446846379,0.3055441912886797,0.19508286661128213,0.06870308279114487,0.12359196823770753,0.09086732462464724,0.14966780683105754
0.10766280272278253,0.16263107563484702,0.16290600302661795,0.21241144658661967,0.1703246734583351,0.2747376227362399,0.20360293376923944,0.07152110053095417,0.1107633588861323,0.1169162713438983,0.13731893850124838
0.12087486312883985,0.1646612963611967,0.1640946249170513,0.19485069755050227,0.16472172465369656,0.24294108794770122,0.20332842164274725,0.08748729794464649,0.10613455914332012,0.1220339317804642,0.13844138656661775
0.13384282548154078,0.1746202481170179,0.16560336316152588,0.19817491517660515,0.16189695044480146,0.24337234610308603,0.1982856468668473,0.10710297412740151,0.10475995073587827,0.1394833064595983,0.1336959184245193
0.13730830393075036,0.17811159317704295,0.1641108943203484,0.17980679528191035,0.16492799290788787,0.2228539871616379,0.19386216055367217,0.10434384603372011,0.09128090687413735,0.13801358281137677,0.10082345926950877
0.13661244420978513,0.18601000369025514,0.16597431516360883,0.16281813771596693,0.16893919577414857,0.20388514698014631,0.2020846558891514,0.11403050034344088,0.09585212066179874,0.143307753631202,0.11865143978316087
0.07246640135711276,0.1935515772235468,0.16513124988555358,0.1671037571460951,0.16351265809253038,0.1982101830778368,0.19170678991774348,0.10497373864048595,0.10361588667044572,0.12282127687263007,0.12402414063966576
0.07322857954090208,0.1867637102533369,0.17024878961539094,0.17479722763721486,0.1827570273830228,0.19192599261858675,0.21829161245358772,0.1184343121966107,0.08398991018854336,0.14113664205008294,0.109072882344036
0.10305443635887254,0.18174889161126737,0.17885538304223314,0.18075937063002095,0.18924014788781476,0.20029044350308273,0.22795166460892835,0.14248083690769808,0.09554288144218248,0.15670873957245288,0.12516612431184795
0.12167534894902343,0.17984677771234914,0.182587063685284,0.18105574383957387,0.18840867718669443,0.19810557443785343,0.22884252116554168,0.13499984243331922,0.08756290747821566,0.1470283094439871,0.11725046657678474
0.1337266341607684,0.17960428051034294,0.18304450666047895,0.17517465488903888,0.19949941467755408,0.19120070044537066,0.24763601186990591,0.13343055091935038,0.08350432797092458,0.15131336607713206,0.1265669712632474
0.13903533099199303,0.17937092576476543,0.1838406084335128,0.16727965219683177,0.20704539471650976,0.1831735657048959,0.25908162605901425,0.11875989346801263,0.06800733247763445,0.14505849994508127,0.11359421307169694
0.14087508220382203,0.1766119922306834,0.1817766378615563,0.1558770277105773,0.2179476695609666,0.17523650644181438,0.26249113309859345,0.1121669312327062,0.056083075223251205,0.1394645826911672,0.09151499748471356
0.14380971276439486,0.17035742692527878,0.18631581261110153,0.15716614792646613,0.2104325795460177,0.17898734544269332,0.2561788324739599,0.10593719039445308,0.04479077011568415,0.13019980143966112,0.06955833915729995
0.14771083392642062,0.16562694072655393,0.17013114125612402,0.15413416393827511,0.2210611931853172,0.18080095781622746,0.264934900158144,0.1152211000714339,0.06235398324210683,0.14299373623299294,0.06855287821915636
0.1430061841482147,0.16016974463526767,0.164674092289032,0.15885104372080122,0.23810483900903295,0.19110468562871955,0.2819068543584775,0.1308991782204256,0.06131030422757068,0.16322287398075302,0.05993730107157812
0.14011924446317434,0.1623639368771076,0.16209445231094233,0.16321288881790905,0.25354840776615084,0.19652229178393996,0.3001797640637204,0.13246721694002747,0.05280008558873254,0.16148318333366593,0.07083354318868543
0.14292868085406607,0.16551033543206037,0.16351556107077755,0.16658279444682017,0.23245509541677456,0.19951729535041238,0.2810275376973231,0.10898973240145875,0.04409638412863474,0.13853344856386213,0.06639702659881022
0.14187455670966975,0.1707920860185835,0.16239443812697704,0.1717974070494965,0.20910216786947375,0.21110356055227492,0.2527954592622637,0.10064994716534113,0.06901994603083253,0.13868112448160086,0.1049680691403617
0.14332241584083472,0.170318324253749,0.15957401583710235,0.18046813521019917,0.17586866969830744,0.22011755670168673,0.21460239321681965,0.09380641103260343,0.07066540284677059,0.12455312322592724,0.0987815257256746
0.14450102991689137,0.166868984218264,0.15746223525136605,0.17572686281411598,0.17393077529513248,0.21426399421106923,0.22353437021895423,0.10067831738211223,0.08777397012864052,0.13199361454829622,0.13216778052106168
0.14274550558064156,0.1659756508120527,0.1586310106856147,0.18642786163613081,0.17645733484472015,0.2285993617360737,0.2182183697879891,0.11035223841351728,0.10789006206428409,0.14715015234023282,0.14366148271954796
0.14081340806268935,0.16388388247777003,0.15929635758783223,0.20350878510770914,0.1658718817693303,0.24986056574154827,0.19701788989250146,0.10881520492524262,0.11381580916567305,0.15271934981353547,0.1479701408998182
