distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.13810190772378736,0.17408744803883813,0.16150046559649286,0.16939148007453977,0.2526854893018505,0.20277479744684188,0.3018948645098006,0.10078876379767174,0.05564448733685637,0.12674848345484108,0.059736065188769526
0.13440902885410386,0.16995890810125439,0.15785042663195986,0.17955963515584467,0.27363770417377525,0.2212217345808161,0.32195991062811635,0.11450176975563447,0.058552223227363635,0.14750351910292883,0.06444453948232204
0.13050696746958027,0.1697317829619084,0.1618193882120116,0.18898431743704747,0.2711584626602563,0.23388055196096671,0.32440088837824493,0.10480099695147709,0.054943361858646685,0.13943289729826203,0.0740166310029313
0.1280713098446699,0.16985693264880522,0.163792077509745,0.21796990643602485,0.22815737684340082,0.26469295176889507,0.28656589692440465,0.10728491676304606,0.06449912256044193,0.14097366337113681,0.10898972058937247
0.13054687853357094,0.16486037060893355,0.16506070858718322,0.2189445116491679,0.202251533599224,0.27436415436645284,0.25468473931276214,0.10925465175598933,0.09688561931925703,0.15470344096188865,0.14384677778143878
0.12634116997234487,0.16562610283544005,0.17422315261422827,0.21067681367040833,0.19714428437482284,0.26313276575349065,0.2369797962375158,0.11120257348844542,0.08788368986163927,0.15170349374129063,0.11694106705531013
0.12292144515475709,0.1779096257048692,0.17674285338572635,0.21100734714605096,0.17901536319825792,0.26512690668063044,0.21020716043707552,0.10818766507205754,0.12402158882514128,0.15092999749748523,0.14432332102952594
0.12256249964314847,0.1855276711496696,0.17268359301416308,0.21438567256102725,0.1641779355991547,0.2673117038108565,0.19308126692918862,0.10087919564442929,0.10683099646952635,0.142005521868189,0.12594679987022575
0.12252964393002956,0.18544449298550333,0.17159013519070251,0.2245076748828418,0.17193198144088906,0.2768318835041457,0.19604223493969772,0.09086543206781228,0.10590958145627737,0.1287539432216323,0.13134163462474324
0.1277610100125583,0.1808768247032348,0.17109314353290098,0.23670539086725798,0.17527497923153657,0.289731668507238,0.19794386517960605,0.08064997923231386,0.11205688101796406,0.11950456832304679,0.13302247992489633
0.12756220139585198,0.1749808612876317,0.1710206868353733,0.2518167834318368,0.17322694274229494,0.30855397210592306,0.19662067923302814,0.0676153793478499,0.10728215656924879,0.09888253425462619,0.12881138060553607
0.1276381675493979,0.17654881203227796,0.1745163666914387,0.2589007635804473,0.16700130686239975,0.314148429702283,0.19505627396049072,0.06714921003522685,0.11391274421630683,0.07999925313325178,0.13565174295301566
0.12591893385004302,0.17392781534975213,0.17286824411416307,0.25611090215083065,0.16905536967162574,0.3103314651224658,0.19904519420795272,0.06845036858795109,0.11714401142225925,0.07584901852620593,0.1391476743210876
0.12528800432216475,0.16216487268604077,0.1715868819541605,0.29855183852698636,0.1646892448654612,0.35437561815302615,0.19522142460295025,0.060489984958211014,0.0963870827924202,0.06511474349191411,0.12510780876199756
0.12623940961736327,0.1622633411610833,0.17310926813284952,0.30793984123245166,0.1758377775447131,0.3584602306547437,0.21223746351538766,0.05121998531747315,0.10865185300165814,0.07368295199156676,0.13384035601077882
0.12513810821080712,0.1651729724883491,0.1751953178634849,0.2875786327513869,0.19168663869840435,0.3446806669829495,0.23853018928447728,0.04957826883468082,0.10665994576401931,0.06726082145455346,0.14490876321194018
0.12547450706227772,0.1682954597291298,0.1650219475534617,0.24062873616346125,0.19639789783058928,0.3000347215923956,0.2373457060672871,0.052884159854129316,0.08704876538269042,0.055710983997452224,0.12124499513099049
0.12750791664497957,0.17570443027806815,0.16644490790678235,0.24331350776257207,0.18091050297651554,0.302625114656819,0.23196113375396768,0.06929194666812405,0.08082872599944768,0.11646728085367423,0.13350085566779524
0.13006215478408054,0.18157707155815,0.16822669744894977,0.22370277123571827,0.19187339073740067,0.27270657909387347,0.230896159567693,0.08688206751596145,0.10445833429446415,0.12325926562453535,0.13267407879530346
0.13185997034640984,0.18209043798232194,0.17478498100316833,0.18199651425986774,0.2072511450107068,0.21854124657167603,0.2519604487120954,0.11551025655890597,0.09278714584306356,0.13972139222504731,0.12701115179692266
0.13145194317234105,0.18349795767053206,0.17833297647260912,0.16951387283248373,0.2193090918680638,0.20291655836327413,0.26611086101815384,0.1214307450199985,0.08930689697756387,0.14316604576670303,0.12582382516492674
0.13324191020135898,0.18060602541536336,0.18363826621728038,0.16755179198153314,0.22035270367220913,0.19437188958252968,0.2616528017904043,0.11121597124772332,0.0699989781631885,0.1317519877914186,0.09731784980601291
0.13373321039727287,0.17934121124871155,0.18294334217284006,0.1778547013470325,0.23012361890809088,0.2026823637185403,0.2756091700262332,0.14466582652475923,0.05814805194018095,0.16750694780280911,0.08899155147864701
0.1344978925743971,0.17933730435908343,0.18175340307969945,0.17504558023652952,0.23820828695067614,0.20142876203429871,0.2928500752442188,0.13341872525376966,0.04969393664139718,0.15637401180204383,0.08642624551641508
0.1361331776255739,0.17977160487527677,0.17718854336148224,0.16712622567793597,0.2465410361389016,0.19663190154809104,0.301197348739075,0.11795772902617968,0.04417552128334546,0.1420757563077883,0.07732908652516784
0.13124260844327093,0.17917018450880606,0.17076100403426828,0.16808377689409779,0.24291494931996246,0.2011790900938403,0.29457189777074705,0.11980009731344324,0.05856252275637035,0.14633172705294098,0.05989473233401607
0.1328472416433332,0.17466970131097967,0.16035500003272413,0.17292637402092076,0.26549257062646753,0.20886213085195207,0.3122121516342297,0.11603705488804782,0.06457642698139883,0.1429138434893614,0.05233093959797045
0.12760693617520036,0.17393620599337825,0.1613083300157767,0.18698343869147693,0.2874993561990752,0.23023432958400564,0.33423860494693197,0.09779053214562268,0.05670693006323256,0.1305893783405101,0.06681676565659841
0.12457360424833522,0.1719053227146956,0.16790274732157953,0.207871711564533,0.26814928087405154,0.2557152301546024,0.32128013595591237,0.09997455687161692,0.05471017431914643,0.1334785993022835,0.0777056253321876
0.125721996320055,0.17250834841604243,0.16812346041657755,0.22549670892412468,0.22484981619160127,0.2735576730869614,0.2810813042507924,0.10564461886127907,0.0641305329225604,0.14010496219702223,0.11411166018221369
0.12666285497314422,0.16680760619771381,0.16637373145421805,0.22577325255927605,0.20171085913055095,0.2815918390690262,0.2517817686734295,0.1022691109686149,0.09206168678262035,0.14795450073512667,0.1362540907904101
0.12682988160258507,0.16228199606696048,0.17077622854873845,0.22772176925190885,0.19431154749305388,0.2816384721231263,0.2419952962735893,0.11064048093979635,0.08576333936293218,0.1534935083821256,0.1266594160129748
0.1242843070701962,0.17542014964815245,0.1781854513276862,0.21755963350741112,0.17317700132577427,0.26792111302572386,0.20650461258995348,0.1061415965079097,0.11829437903719757,0.14540550367112037,0.13948377819028485
0.12337314457064735,0.18369446573643602,0.1716576197196851,0.22341465213336706,0.15901667485237864,0.27236540365308765,0.18786050353909559,0.1056273930966799,0.11550769775997034,0.14179243269477884,0.13283376191099258
0.12607081542417942,0.1857022857693013,0.16998294993375718,0.224358995508126,0.16541439373485162,0.27494124795726005,0.1874746187931065,0.0866063772236186,0.10579485469421823,0.12181740805947099,0.12633173716514634
0.12904982328857076,0.18282463893129836,0.17051310583923265,0.2358165180309151,0.16819311434069242,0.2973625311163885,0.19049401544091982,0.07300915826092323,0.12274566279331928,0.11568426778394998,0.14260511436935824
0.1294552510230929,0.17653143998228243,0.17104497826402726,0.24698797664778577,0.16566678951551006,0.30525287202837376,0.1905637575550917,0.06666803963673394,0.10668875307933172,0.09959363394583165,0.12780763326523673
0.12663034723986027,0.1741963137678396,0.1725241653697158,0.2574387669970148,0.1625527377172318,0.31360797729337636,0.19156458458741032,0.06903124031155645,0.11571120608004398,0.08245207948550647,0.13778023004868165
0.12524096010190505,0.16675147633861695,0.16924012440295566,0.2562180102620574,0.16384475359294548,0.30981086615733444,0.19514193238026256,0.07064410201246832,0.11590478072644818,0.07446857068182551,0.13909243049967104
0.121813000056874,0.16208032262078106,0.16884730973160786,0.2969390245789785,0.16208063770745496,0.3517230072053038,0.19267646056520418,0.06789308011112602,0.09962624902679788,0.07143414678454534,0.12359084387058458
0.12020675869112867,0.16838730900685325,0.16880787391189492,0.31790355575849943,0.17319305919372843,0.36595063007323464,0.20952817588943468,0.05770556500826803,0.1111361529479219,0.0814980407033878,0.1389802337378009
0.11762885209058772,0.16976511558537025,0.16834007679296217,0.2868573246016006,0.18964287749005634,0.345600142471432,0.22937000059775667,0.0552908119528055,0.10332844079680176,0.0841067469246863,0.1345108544620045
0.11744444194643607,0.1760406068013757,0.16482883849312943,0.2413963764323163,0.19656759474142513,0.3036684447961598,0.22647909452953158,0.050937577059827474,0.09937635765293858,0.07947427183748626,0.1161875154880973
0.1188269637359647,0.17902266253539456,0.1640646940944947,0.23509780005671893,0.18280449323195816,0.29018355122649797,0.2294118222461671,0.0854388223674626,0.09240656644437235,0.12957340257483654,0.13565426630510993
0.12250399837164698,0.18262837899599546,0.1698842596854977,0.21063622933865828,0.18766703662347523,0.2549049152534472,0.22258600550574034,0.09954562657606075,0.09301898046271077,0.13336978683161443,0.1130066879608028
0.124370766762456,0.18373986674913279,0.17704542795406814,0.17302260847678513,0.20215246487023475,0.21020897282610335,0.24711666702775875,0.1143290197118009,0.09772177430070166,0.1420065514124685,0.1327245689736454
0.12840162460582877,0.18554576444959542,0.18424389996018373,0.16606792810956394,0.20598155702611154,0.19854329412244892,0.2515142699493971,0.12069157553822658,0.09097205991432308,0.14445137525358595,0.12306384305397586
0.1312435954064549,0.18394642154106583,0.187559659265989,0.16883398720270798,0.21238179112876057,0.19755832121654926,0.2566315555507281,0.12348489274806695,0.07291229599010078,0.13604310851584012,0.10260714627361868
0.13371155538312202,0.18314083675054052,0.18748271122632024,0.17178184083082498,0.2205930006953995,0.19894663115297306,0.2669485773875572,0.1285926041451816,0.057363089643449064,0.1444232770407763,0.08898087136201573
0.13476703431508855,0.1837243986990068,0.18317498709613128,0.16678363978451652,0.23513058724069047,0.1957097539701485,0.28945003322308765,0.12139662392975942,0.058175450136026555,0.13806438385477815,0.09886344545933692
0.13550104982839972,0.1811392991699295,0.1793630915449986,0.16598195141420352,0.24260066307567707,0.19812003271313697,0.2943490659761641,0.13102647274874088,0.048548062404203327,0.1542374166791442,0.07946649666463744
0.13245002301147799,0.17812054640335806,0.1703800487429824,0.16804347101769737,0.2421641609981277,0.2002706693772859,0.288289485952803,0.11900776336846806,0.055885040830447784,0.14233247057400716,0.0544507061192738
0.132343750832529,0.17728175703588617,0.16185114511420995,0.1760466102813024,0.2689566875099449,0.21638850550519984,0.3095165988743766,0.11745114667451724,0.061012651446110316,0.15125070822066083,0.06017755712410011
0.12925806883299376,0.18001454296683464,0.164794244381138,0.1997615289030651,0.28204137384358074,0.24477848885616715,0.32700567678416737,0.0935750221196303,0.05847722003389709,0.12630756903263038,0.070497689816141
0.1289549796448815,0.18171526582831304,0.16349491400917623,0.22494020661572048,0.24632534081398078,0.2733192894170592,0.301467216183984,0.09642533515101173,0.056246494073137435,0.1327272475933852,0.09435327684657413
0.1289091110247544,0.17652015664872645,0.16612802534361362,0.22841090810768405,0.2195302477351465,0.2853179240907637,0.2672389320037961,0.10034845178153162,0.0748456816642899,0.1473368001995483,0.13159786448506908
0.1286285798396054,0.1702978429269458,0.17530768495383037,0.2094285604060941,0.20753704954632934,0.25900954621773076,0.24682303271914421,0.11385483794458916,0.07195370022363456,0.15269559172957045,0.10507934869596132
0.13093320855061838,0.1785708894461506,0.17824914583666868,0.20964818638042912,0.19060984687394966,0.25893859875722014,0.227055860614257,0.1142413599307543,0.09751847627754658,0.1526365079844291,0.1228865551865245
0.12876639011871574,0.18197058289817733,0.1779789879187381,0.2191390624709375,0.17059184961446786,0.27439701783566334,0.20488321723660374,0.10066323260714727,0.11712688109618079,0.14518560394202934,0.14142638511461952
0.1289872084314794,0.19099060520502817,0.1752490805295739,0.21707306595257944,0.16256517810821636,0.2697728089959827,0.19021772905029477,0.09108666868109984,0.11190298006144592,0.13037524618401647,0.13358215796178058
0.1320330761553986,0.19065259159716436,0.17444566685581409,0.22868154482846417,0.17045395967598917,0.2845197631396218,0.19451025218253123,0.08053197439570747,0.11247129994687448,0.120567697777036,0.13180796568820635
0.1340919100072248,0.18726057685555217,0.17292818029121687,0.24005302120707517,0.17049828073206832,0.29796596146123816,0.19389809499668317,0.07066085965600903,0.1040975520327425,0.10605352425029523,0.12743138580805355
0.13455529447302259,0.181785612622125,0.1743776949640207,0.25567970557530634,0.1663154543143644,0.31165774890322767,0.19329930031481898,0.0677092936951031,0.1087094923653853,0.08933654115150341,0.12750617657544974
0.13402683849221708,0.17629324323409587,0.17404116519056675,0.2603839454770285,0.16772924435597827,0.3127505993011304,0.19582332591025317,0.0695150742158591,0.11438656493370734,0.0753463638673287,0.1353607198625752
0.13055282662105844,0.16557784009422416,0.16480546469920265,0.26592090056235684,0.169195470915514,0.31911046375667246,0.19883371602017277,0.071269201611402,0.10537506189666614,0.07059948488161355,0.12694355482497352
0.12742243587903926,0.16498918817101024,0.16539619962848293,0.305284150295253,0.17365902913854794,0.35769047283087374,0.20767636669908743,0.06551970563492641,0.11542096932062307,0.07491034320643883,0.13960651738721555
0.1251047025073018,0.16777806937901232,0.16574505646460114,0.2961344077028709,0.18554516464016144,0.3571780318334117,0.22515847522148363,0.055288224139378915,0.11683160650268701,0.0738945570823127,0.14614604807845102
0.12379143913593,0.17202036909614796,0.16483599495040566,0.26930850995949585,0.20674498098975574,0.3342236454400604,0.2537368529986939,0.04722006148079213,0.11113195191275883,0.07725638288424418,0.15009265350793247
0.12168312182704633,0.17770470066794616,0.165167270826172,0.23282907275752945,0.19322670125091812,0.29009637138531463,0.24526860427533684,0.0666209676872288,0.0781821175542527,0.11287727709174221,0.1276089248368113
0.12273587475901872,0.18357780829628426,0.1648897171835698,0.23754750095650423,0.18472440992167777,0.2938420125670145,0.23112645142511498,0.09234489734733159,0.09446033645839155,0.13604637679072226,0.13992650485366373
0.125621903781332,0.18655469994772092,0.17134949197743682,0.19871764641571343,0.2034864169914143,0.23452239468853206,0.24526452655020148,0.10242203219485964,0.09028840054449265,0.12147171464505259,0.12211880658043328
0.1306327066178993,0.18913580801074079,0.17663930358101618,0.17465837581975466,0.21313373489773674,0.20969844020903142,0.2576722858093957,0.1044198840354544,0.08719122726947558,0.12870203980593903,0.12174283428870596
0.1336692881383011,0.18949448281093903,0.18680703377034186,0.1662128572302032,0.21248460100977798,0.19693253063866284,0.2549855362385888,0.12102335860001492,0.07643352013615759,0.13826085064656218,0.10547147671146856
0.13633759454548386,0.18812380698021203,0.18678741706719568,0.1757732086926499,0.22281228951872048,0.2010128398017548,0.27093479967215894,0.12145855526309383,0.06048326190559696,0.1447770059588379,0.09417689328094962
0.13750836302904412,0.18462253689558275,0.18441329396241618,0.17361589224921495,0.2301093061719077,0.20045041546331632,0.2823981461425244,0.12248716254205168,0.05548947456233494,0.14106547587764845,0.08908435445239186
0.13576603245756602,0.18481748434406636,0.18324135080503745,0.1666706913032097,0.2380112239951988,0.19645647017893356,0.28260840906251805,0.12037426801405242,0.047004040458898624,0.1393238277495692,0.07306749475763558
0.13364871595930186,0.1846474735762013,0.18134355952649853,0.16993971812202066,0.22920522477822833,0.20283721554444956,0.2774482116041928,0.12610058402380492,0.04358956682194436,0.14981175779080805,0.05967393322000786
0.130322223311581,0.17909848336632883,0.16483249218627238,0.16939409540781855,0.24978834997243246,0.201627558301154,0.2935943183621409,0.10928209673577013,0.050387630272693315,0.1265124247232929,0.04730076030960569
0.12858784802114206,0.17819229222382393,0.16112014911353334,0.18069160068839263,0.2668185236616734,0.22222411666829112,0.31133980140808243,0.11719277342716267,0.05384206649376467,0.14512536677638646,0.05034922009512318
0.1261141640127519,0.1786534578615469,0.1615636751400396,0.2015263044911609,0.2653391207849806,0.24627520144606033,0.32022646801616755,0.09318858073791339,0.04427429375694014,0.12211994740842327,0.06118398459103179
0.12623681818080668,0.18093453838441392,0.16298954771809593,0.2238399805860016,0.22779135251673915,0.26765081606923263,0.29545006544450436,0.1089873806576818,0.05613954050995315,0.1386109735177888,0.10990413666856225
0.1271724956697813,0.169172035239696,0.16318737878548284,0.21754004374288252,0.19786096483448548,0.269866882987283,0.25155892443688443,0.1020997897740147,0.09110841947072121,0.14592352229020472,0.1421102188259868
0.12860704664405193,0.16497146197310575,0.17410339378694814,0.2155648220921405,0.20267598366321662,0.26342135569775316,0.24517018467072846,0.11597150233093059,0.08608161342991967,0.15343594715019554,0.1173016128151158
0.12935015661336496,0.17538333256385946,0.18153909090784792,0.20960767516845225,0.18255355512797122,0.2576459946257244,0.21533254535929894,0.10840971881303933,0.10502944734967852,0.14622074059389853,0.12329426198816112
0.1273670920727516,0.18217557283344407,0.17778230050030394,0.2170996226868914,0.16518879955065216,0.27199385825470895,0.19530883148403827,0.09844446754615882,0.12167350109668468,0.14169542029853807,0.13952750483403142
0.12917817441607252,0.18861466363374846,0.1733489989070682,0.2192147476206155,0.16786279562703293,0.2720157638863501,0.19097552136759732,0.09354660381274503,0.11062859341420993,0.13292194634270352,0.13209315552767809
0.13155552007003898,0.18934078851303066,0.17290509858676678,0.23259874117603613,0.17488795956536726,0.28786632055032724,0.19725061367584254,0.07505071875365202,0.11511916221718022,0.11367595307720008,0.1331398933965301
0.13272090027549804,0.18222354025630266,0.17316615351393552,0.24518572075583553,0.17248568014083998,0.30130073491777587,0.19643668691479946,0.07095014208559292,0.1061820504466622,0.10436221861215078,0.12531549635254238
0.13211028855475762,0.18015406522084773,0.17328468096381647,0.2579508895003459,0.17152388725265902,0.31428301449583873,0.1980395537981141,0.06853402004394278,0.11619544121133088,0.08789875419696813,0.13269392382180503
0.13126340808450304,0.17535344053669102,0.17082289246370042,0.2487149401027233,0.1725838812003969,0.304908153157768,0.20173061278726806,0.06904738901785666,0.11226272921396653,0.07744832908465227,0.1335778603249425
0.12917027207553372,0.16279561885298047,0.1676839436712892,0.2956121477392976,0.16704811952829127,0.35036338462515443,0.19942624795112562,0.06727332684394959,0.09849505486862313,0.06439473630021633,0.128408203994239
0.12621674133720623,0.1683798738867022,0.1682546093122919,0.3099602851552025,0.17554767210295863,0.3705764494855427,0.2127598835763031,0.054683151366301,0.11141083397568023,0.08168641895069682,0.1400212914916409
0.12424082934509728,0.17228855000289878,0.1716028795140153,0.2849766346622223,0.19737632357477636,0.3467189977152889,0.2423046443413194,0.056947218240156756,0.11460360353018861,0.06635837842788399,0.15186191487480663
0.12350903621040282,0.17848741126342818,0.17041520621598788,0.23972394271140776,0.1954877389776392,0.2993822706356207,0.23414752886082452,0.060097560162910166,0.08080073873392393,0.10640852754347459,0.10358809926885393
0.12462811405929361,0.18296836536022587,0.16942367318795487,0.2350565830674509,0.18590935055606816,0.29181382910419545,0.23528056645017711,0.08935727658223379,0.09215905042479261,0.1344526777258208,0.13692990292652166
0.12900938213186391,0.18785647872417788,0.17200901894849277,0.20203448264402368,0.20732638151803232,0.23850425673620296,0.24403693018780484,0.09263855608142364,0.1069994336056094,0.11736983727034478,0.12913925351355235
0.12946845743231095,0.1889443663278859,0.18009998560183532,0.17395913326823295,0.2162958666602204,0.2066536634744533,0.2650716013197882,0.11225405475642672,0.09443777475632932,0.13657369221255067,0.13353944684843214
0.13012693587142232,0.1874772906134413,0.1836538383538959,0.1687197164509064,0.22098686121932848,0.19372084640796555,0.26648213724731884,0.11596325326775209,0.07609491703409244,0.13405028612288505,0.10985450359797275
0.13143658837810862,0.18349474424285808,0.18596535555475227,0.17908173989393728,0.2353442279976678,0.20264546003440725,0.28138523782117597,0.1433522640456625,0.06818459112688827,0.1566225104955822,0.10020119763663417
0.13283229100614002,0.18170479503965586,0.18487879039625618,0.18374990212511566,0.24028491288982057,0.20828607613340974,0.29032942021993025,0.14306253261769694,0.052703020541644684,0.15677308647537894,0.08569078180398554
0.13164781217203234,0.18220305359338812,0.18366593973861772,0.18096744155712058,0.2442799477346287,0.20337440778454777,0.29683931988963064,0.11244770065013404,0.04493714459386992,0.13961055310942824,0.07479287864792232
0.13187244514308494,0.18206275964293228,0.17794121512870303,0.16979775438069547,0.24473220876668034,0.1988058188192292,0.2979595401808112,0.12070058150796227,0.04643994411949537,0.15125548952905782,0.05992378590491575
0.1309912874479202,0.18788551358884334,0.1653858769010491,0.17297134454808727,0.2510958432210851,0.20976204531686365,0.29179589294945973,0.1149385125315599,0.0532689486533258,0.14484724093989534,0.05074676547624319
0.12780712926599377,0.17955729524667166,0.15773677507437625,0.1721706477334889,0.28145239165154484,0.21478058305960857,0.3256122171781646,0.1251688996683609,0.0546478787022338,0.1658946378911554,0.051573254238792
0.12140150616522066,0.18316419519896548,0.16241302598570315,0.1893979718372973,0.27865728019936004,0.23693290258738728,0.34243434455114286,0.10759383743592571,0.04460225741838924,0.14256169845797603,0.06307990290577915
0.11948088849055603,0.1781690523272517,0.16188041253987562,0.21028234558188585,0.23443994373893498,0.2563219831092437,0.28872835443468753,0.11255494522629682,0.050473363297245055,0.14439789140042253,0.0874970410089936
0.11937564462140053,0.1750134518052017,0.16390837292132662,0.2257818810568207,0.21177450687068533,0.27097979440239783,0.261093639623632,0.10027084133101045,0.0705275740947828,0.13492593046586213,0.11621658453166209
0.11994469141236198,0.16794804088719742,0.16462085025291318,0.22953877355542518,0.2038562406663855,0.27611666865311335,0.24612064346014634,0.11127939975329974,0.08848683662657134,0.15045259687776708,0.12359275204016432
0.120131476103941,0.16826256784718535,0.17665063326530067,0.20834752239896945,0.1909982414929152,0.24773889982821032,0.22961007887970053,0.08849697567398564,0.10261265688320645,0.11821563728204487,0.13214632058080225
0.12257016062013099,0.17577698083687934,0.17721840146934809,0.21630087989799185,0.16750084397177006,0.2647027399372364,0.1971907053446105,0.1051373404909414,0.111842901545698,0.14552129302465353,0.12900528590984853
0.1262739548420059,0.1812268782624591,0.17360820232238638,0.2183640253327459,0.16767001278193516,0.26919910414486276,0.1890816248457388,0.09612206429896003,0.09891371398552068,0.13795087772245193,0.12313344763711805
0.12868525499396175,0.18612850378249104,0.17266918363298556,0.22085255941006654,0.17680461150328045,0.27116194342111255,0.1947095345756848,0.09366516553946773,0.12255972189812889,0.13294440252973644,0.14246470025234184
0.12945400626935052,0.1825816763751324,0.1726532560308622,0.2334865352287255,0.17736121136505156,0.28495021882202093,0.19672238125100316,0.08426206522132511,0.12389554266513887,0.12075205318857184,0.13989368092066962
0.13046145584352087,0.17618275437127742,0.17431173049316573,0.2514609253555622,0.17301732086238467,0.30900176143038044,0.19535925239323407,0.06603246133494074,0.11191466154536064,0.0978668460403868,0.1313790839720669
0.12991787139977404,0.17292067207410888,0.1749683804383413,0.2602489084384468,0.16983392106379183,0.31639389484790986,0.19586969704466384,0.07149218335078232,0.11640291000091839,0.08038153880480316,0.1358835502313164
0.12855760747199407,0.1672884730990272,0.17716815038438138,0.29229853116836996,0.16388527830355137,0.34256147550965393,0.19104868260532804,0.07245619372515875,0.1112977961336737,0.05977564519503686,0.1283363110658556
0.12740912441936117,0.1677143211641247,0.17432607239669304,0.2993421676695898,0.16942497440272636,0.3493561513753631,0.20249240126130708,0.057428719390982284,0.12535928381172368,0.06432688522437566,0.14437924756087273
0.1267272129954963,0.17318687458306925,0.17743642141615965,0.28718429988214356,0.18634059120800245,0.34897054956368273,0.22800877004145337,0.05182823993740453,0.11907929944388222,0.06675490383835161,0.14858083924590718
0.12606178976481464,0.17659723865748858,0.17196598113040884,0.2380114498646907,0.19250892511359785,0.3066438192550006,0.23330161149418122,0.05006795821989199,0.09730153474805403,0.0825273881718057,0.1282060258859128
0.12607791321036915,0.1849781108986162,0.16786609497926744,0.23348249388495484,0.17704899538688468,0.29381987048155156,0.2260956159081079,0.07350084735077562,0.08143600528067663,0.11453133640856847,0.12981988827692714
0.125760358330322,0.1968145270053466,0.16989146994752996,0.22974715368404758,0.19122213814898603,0.2745246591981359,0.22863161987013025,0.0936233267219134,0.11143987251048458,0.12493438294088745,0.1381994596245419
0.1268188634396331,0.1987007652547263,0.1757110168450567,0.18446669727745701,0.2038182479104201,0.2205070601188427,0.24496251533199717,0.11419650964495112,0.09524244129870099,0.14069367769460597,0.12541399411805892
0.1290205972829081,0.19434851900774852,0.1812524093945717,0.16699902514715373,0.2100229146991448,0.19770803570998333,0.25598147651925096,0.12026263021402292,0.08886998278955743,0.14578493422869845,0.12641560455454331
0.13111892944546572,0.1877698453629327,0.18506826774993052,0.1719910331974836,0.22462580236248747,0.1957723501936424,0.2674703493482098,0.14170311842311814,0.0792753614952716,0.16250020319891748,0.10938196908526358
0.1311322736200302,0.1839002570659202,0.1889721665368047,0.1790534338666383,0.23014991903735232,0.20470303109120483,0.27516913426936984,0.15009155709078434,0.06062397775337541,0.1630384086124508,0.09196840753518694
0.1302677816235094,0.18070256460311018,0.18537998848017154,0.17974914042201656,0.24245800167138135,0.20406303637679182,0.29770867780501353,0.14278844122836412,0.053278263713828926,0.16735673856687786,0.09278151042842543
0.13011956927047869,0.17730231826175974,0.18197823390921922,0.1712710440451878,0.250022004645199,0.19711576728694954,0.3108748618074402,0.12454862966012703,0.04941151226682991,0.1495209314152055,0.08851488229046096
0.13029151573478787,0.17535230074834146,0.17399640278266984,0.1702216827352093,0.24820538641812806,0.20110276982984887,0.3003507456169503,0.12758140781045899,0.055301378405921885,0.1539449309051041,0.0630421854300197
0.13197288825397752,0.17318794225067966,0.1602456530564027,0.16955387234443636,0.26862041513426654,0.20630169266617415,0.3147199161463332,0.11927791950852602,0.057337662450529125,0.15379595388735667,0.04327521352005882
0.1269607811378037,0.17681834263972604,0.16084576016272834,0.18136169381046385,0.28677768633625916,0.22578907913884602,0.33295882820422856,0.11363823759405099,0.054069727781610025,0.14939941746458651,0.05966750475017273
0.12641692822584177,0.17648962029511955,0.1654602408476504,0.20094143799429864,0.2661223951053085,0.2511312714208493,0.3197159847278829,0.08806600143347576,0.049651193734485274,0.12643242763276644,0.048014370799952785
0.12683910568373008,0.17811760739508994,0.16542631068399893,0.22619020615709787,0.2258508172937409,0.27359409445901267,0.27982923243320906,0.09693481626563798,0.05403915185535291,0.13011613581394116,0.09803180513579977
0.12984172746213019,0.16942870982893482,0.1695124445031861,0.22662666762099762,0.20501291037199143,0.28311688469914564,0.2575889762623776,0.09919988850815008,0.09175934828381885,0.14798473767724443,0.13913315816232574
0.12868621555155402,0.166352643059287,0.1743796039764652,0.22284109428947313,0.19988825860466825,0.2720677196838327,0.2425066974189005,0.11643408251026706,0.09012450899146433,0.1571643080705353,0.12409095265668645
0.1275524408697156,0.17713210208030114,0.18243817385847827,0.2178197349512174,0.17942324504442442,0.27037899992097736,0.21479617335011272,0.10943062540527454,0.11630801433223874,0.15434505048640823,0.14053831135432832
0.12770546665692503,0.18197487708634164,0.17668846411114195,0.22305916985907837,0.16170008498776148,0.27551498073515795,0.1916511841585512,0.09815376518342024,0.11255657935857909,0.1408730585569099,0.13101271902614317
0.12828523118130988,0.18876524310922832,0.16950663698781063,0.22425422663618122,0.16859564326500295,0.2757830622769355,0.19179769734419833,0.09097015287898012,0.11375973821086235,0.12950566946853106,0.13180462878859653
0.13067900239698862,0.18773406448336186,0.16801914174335073,0.23262735642073495,0.17344563952852354,0.2849807365226217,0.19600130570563548,0.07985976977562557,0.11874546603327175,0.11697660890685808,0.13646367419215374
0.1324135302450816,0.1792817250515066,0.16856042945424474,0.24748207538143582,0.16902992605388104,0.3061238602768854,0.1967279141188007,0.06721793810524017,0.10452790586961824,0.09812328526001429,0.1253847314625266
0.13179783502359296,0.17599002682102205,0.17177056343671415,0.2562225093199764,0.16368187603570136,0.3138324276071484,0.19442553195093162,0.06857811696160827,0.1184680936447227,0.08445593116684322,0.13845120979620698
